number,name,address,bike_stands,available_bike_stands,last_update
40,JERVIS STREET,Jervis Street,21,18,1474641340000
40,JERVIS STREET,Jervis Street,21,17,1474641668000
40,JERVIS STREET,Jervis Street,21,19,1474641846000
40,JERVIS STREET,Jervis Street,21,19,1474642180000
40,JERVIS STREET,Jervis Street,21,18,1474642331000
40,JERVIS STREET,Jervis Street,21,18,1474642803000
40,JERVIS STREET,Jervis Street,21,16,1474643163000
40,JERVIS STREET,Jervis Street,21,19,1474643398000
40,JERVIS STREET,Jervis Street,21,19,1474643667000
40,JERVIS STREET,Jervis Street,21,17,1474644068000
40,JERVIS STREET,Jervis Street,21,18,1474644380000
40,JERVIS STREET,Jervis Street,21,19,1474644680000
40,JERVIS STREET,Jervis Street,21,19,1474644881000
40,JERVIS STREET,Jervis Street,21,21,1474645128000
40,JERVIS STREET,Jervis Street,21,21,1474645547000
40,JERVIS STREET,Jervis Street,21,21,1474645854000
40,JERVIS STREET,Jervis Street,21,21,1474646015000
40,JERVIS STREET,Jervis Street,21,21,1474646418000
40,JERVIS STREET,Jervis Street,21,21,1474646418000
40,JERVIS STREET,Jervis Street,21,18,1474647016000
40,JERVIS STREET,Jervis Street,21,20,1474647377000
40,JERVIS STREET,Jervis Street,21,18,1474647672000
40,JERVIS STREET,Jervis Street,21,17,1474647974000
40,JERVIS STREET,Jervis Street,21,20,1474648241000
40,JERVIS STREET,Jervis Street,21,20,1474648567000
40,JERVIS STREET,Jervis Street,21,18,1474648855000
40,JERVIS STREET,Jervis Street,21,20,1474649169000
40,JERVIS STREET,Jervis Street,21,21,1474649462000
40,JERVIS STREET,Jervis Street,21,21,1474649764000
40,JERVIS STREET,Jervis Street,21,20,1474650074000
40,JERVIS STREET,Jervis Street,21,21,1474650356000
40,JERVIS STREET,Jervis Street,21,21,1474650472000
40,JERVIS STREET,Jervis Street,21,21,1474650947000
40,JERVIS STREET,Jervis Street,21,17,1474651275000
40,JERVIS STREET,Jervis Street,21,18,1474651455000
40,JERVIS STREET,Jervis Street,21,20,1474651839000
40,JERVIS STREET,Jervis Street,21,21,1474652149000
40,JERVIS STREET,Jervis Street,21,20,1474652361000
40,JERVIS STREET,Jervis Street,21,21,1474652756000
40,JERVIS STREET,Jervis Street,21,20,1474653075000
40,JERVIS STREET,Jervis Street,21,21,1474653328000
40,JERVIS STREET,Jervis Street,21,21,1474653328000
40,JERVIS STREET,Jervis Street,21,20,1474653973000
40,JERVIS STREET,Jervis Street,21,21,1474654056000
40,JERVIS STREET,Jervis Street,21,19,1474654456000
40,JERVIS STREET,Jervis Street,21,16,1474654869000
40,JERVIS STREET,Jervis Street,21,14,1474655176000
40,JERVIS STREET,Jervis Street,21,14,1474655465000
40,JERVIS STREET,Jervis Street,21,14,1474655465000
40,JERVIS STREET,Jervis Street,21,17,1474656066000
40,JERVIS STREET,Jervis Street,21,19,1474656354000
40,JERVIS STREET,Jervis Street,21,17,1474656616000
40,JERVIS STREET,Jervis Street,21,19,1474656982000
40,JERVIS STREET,Jervis Street,21,18,1474656985000
40,JERVIS STREET,Jervis Street,21,18,1474656985000
40,JERVIS STREET,Jervis Street,21,21,1474657862000
40,JERVIS STREET,Jervis Street,21,21,1474657862000
40,JERVIS STREET,Jervis Street,21,21,1474658466000
40,JERVIS STREET,Jervis Street,21,20,1474658541000
40,JERVIS STREET,Jervis Street,21,19,1474659060000
40,JERVIS STREET,Jervis Street,21,20,1474659325000
40,JERVIS STREET,Jervis Street,21,17,1474659616000
40,JERVIS STREET,Jervis Street,21,18,1474659908000
40,JERVIS STREET,Jervis Street,21,18,1474659908000
40,JERVIS STREET,Jervis Street,21,17,1474660322000
40,JERVIS STREET,Jervis Street,21,17,1474660322000
40,JERVIS STREET,Jervis Street,21,17,1474660926000
40,JERVIS STREET,Jervis Street,21,16,1474661397000
40,JERVIS STREET,Jervis Street,21,16,1474661397000
40,JERVIS STREET,Jervis Street,21,16,1474662001000
40,JERVIS STREET,Jervis Street,21,18,1474662315000
40,JERVIS STREET,Jervis Street,21,18,1474662315000
40,JERVIS STREET,Jervis Street,21,18,1474662982000
40,JERVIS STREET,Jervis Street,21,20,1474663039000
40,JERVIS STREET,Jervis Street,21,21,1474663576000
40,JERVIS STREET,Jervis Street,21,21,1474663576000
40,JERVIS STREET,Jervis Street,21,20,1474663888000
40,JERVIS STREET,Jervis Street,21,20,1474663888000
40,JERVIS STREET,Jervis Street,21,20,1474664492000
40,JERVIS STREET,Jervis Street,21,20,1474665038000
40,JERVIS STREET,Jervis Street,21,20,1474665038000
40,JERVIS STREET,Jervis Street,21,21,1474665682000
40,JERVIS STREET,Jervis Street,21,20,1474665704000
40,JERVIS STREET,Jervis Street,21,19,1474666098000
40,JERVIS STREET,Jervis Street,21,19,1474666098000
40,JERVIS STREET,Jervis Street,21,20,1474666857000
40,JERVIS STREET,Jervis Street,21,20,1474666857000
40,JERVIS STREET,Jervis Street,21,19,1474667406000
40,JERVIS STREET,Jervis Street,21,20,1474667738000
40,JERVIS STREET,Jervis Street,21,19,1474667920000
40,JERVIS STREET,Jervis Street,21,20,1474668273000
40,JERVIS STREET,Jervis Street,21,20,1474668273000
40,JERVIS STREET,Jervis Street,21,21,1474668843000
40,JERVIS STREET,Jervis Street,21,20,1474669268000
40,JERVIS STREET,Jervis Street,21,21,1474669318000
40,JERVIS STREET,Jervis Street,21,21,1474669318000
40,JERVIS STREET,Jervis Street,21,21,1474669922000
40,JERVIS STREET,Jervis Street,21,21,1474669922000
40,JERVIS STREET,Jervis Street,21,21,1474670525000
40,JERVIS STREET,Jervis Street,21,20,1474670930000
40,JERVIS STREET,Jervis Street,21,21,1474671287000
40,JERVIS STREET,Jervis Street,21,21,1475189811000
40,JERVIS STREET,Jervis Street,21,21,1475190414000
40,JERVIS STREET,Jervis Street,21,21,1475190414000
40,JERVIS STREET,Jervis Street,21,21,1475191018000
40,JERVIS STREET,Jervis Street,21,21,1475191018000
40,JERVIS STREET,Jervis Street,21,21,1475191622000
40,JERVIS STREET,Jervis Street,21,21,1475191950000
40,JERVIS STREET,Jervis Street,21,21,1475191950000
40,JERVIS STREET,Jervis Street,21,21,1475192554000
40,JERVIS STREET,Jervis Street,21,21,1475192554000
40,JERVIS STREET,Jervis Street,21,21,1475193157000
40,JERVIS STREET,Jervis Street,21,21,1475193157000
40,JERVIS STREET,Jervis Street,21,21,1475193762000
40,JERVIS STREET,Jervis Street,21,21,1475193762000
40,JERVIS STREET,Jervis Street,21,21,1475194366000
40,JERVIS STREET,Jervis Street,21,21,1475194366000
40,JERVIS STREET,Jervis Street,21,21,1475194970000
40,JERVIS STREET,Jervis Street,21,21,1475194970000
40,JERVIS STREET,Jervis Street,21,21,1475195573000
40,JERVIS STREET,Jervis Street,21,21,1475195573000
40,JERVIS STREET,Jervis Street,21,21,1475196178000
40,JERVIS STREET,Jervis Street,21,21,1475196178000
40,JERVIS STREET,Jervis Street,21,21,1475196781000
40,JERVIS STREET,Jervis Street,21,21,1475196781000
40,JERVIS STREET,Jervis Street,21,21,1475197387000
40,JERVIS STREET,Jervis Street,21,21,1475197387000
40,JERVIS STREET,Jervis Street,21,21,1475197991000
40,JERVIS STREET,Jervis Street,21,21,1475197991000
40,JERVIS STREET,Jervis Street,21,21,1475198595000
40,JERVIS STREET,Jervis Street,21,21,1475198595000
40,JERVIS STREET,Jervis Street,21,21,1475199198000
40,JERVIS STREET,Jervis Street,21,21,1475199198000
40,JERVIS STREET,Jervis Street,21,21,1475199802000
40,JERVIS STREET,Jervis Street,21,21,1475199802000
40,JERVIS STREET,Jervis Street,21,21,1475200405000
40,JERVIS STREET,Jervis Street,21,21,1475200405000
40,JERVIS STREET,Jervis Street,21,21,1475201010000
40,JERVIS STREET,Jervis Street,21,21,1475201010000
40,JERVIS STREET,Jervis Street,21,21,1475201546000
40,JERVIS STREET,Jervis Street,21,21,1475201700000
40,JERVIS STREET,Jervis Street,21,21,1475201700000
40,JERVIS STREET,Jervis Street,21,21,1475202304000
40,JERVIS STREET,Jervis Street,21,21,1475202304000
40,JERVIS STREET,Jervis Street,21,21,1475202907000
40,JERVIS STREET,Jervis Street,21,21,1475202907000
40,JERVIS STREET,Jervis Street,21,21,1475203511000
40,JERVIS STREET,Jervis Street,21,21,1475203511000
40,JERVIS STREET,Jervis Street,21,21,1475204114000
40,JERVIS STREET,Jervis Street,21,21,1475204114000
40,JERVIS STREET,Jervis Street,21,21,1475204718000
40,JERVIS STREET,Jervis Street,21,21,1475204718000
40,JERVIS STREET,Jervis Street,21,21,1475205321000
40,JERVIS STREET,Jervis Street,21,21,1475205321000
40,JERVIS STREET,Jervis Street,21,21,1475205925000
40,JERVIS STREET,Jervis Street,21,21,1475205925000
40,JERVIS STREET,Jervis Street,21,21,1475206529000
40,JERVIS STREET,Jervis Street,21,21,1475206529000
40,JERVIS STREET,Jervis Street,21,21,1475207133000
40,JERVIS STREET,Jervis Street,21,21,1475207133000
40,JERVIS STREET,Jervis Street,21,21,1475207737000
40,JERVIS STREET,Jervis Street,21,21,1475208047000
40,JERVIS STREET,Jervis Street,21,21,1475208047000
40,JERVIS STREET,Jervis Street,21,21,1475208658000
40,JERVIS STREET,Jervis Street,21,21,1475208658000
40,JERVIS STREET,Jervis Street,21,21,1475209262000
40,JERVIS STREET,Jervis Street,21,21,1475209262000
40,JERVIS STREET,Jervis Street,21,21,1475209866000
40,JERVIS STREET,Jervis Street,21,21,1475209866000
40,JERVIS STREET,Jervis Street,21,21,1475210470000
40,JERVIS STREET,Jervis Street,21,21,1475210470000
40,JERVIS STREET,Jervis Street,21,20,1475210948000
40,JERVIS STREET,Jervis Street,21,21,1475211404000
40,JERVIS STREET,Jervis Street,21,21,1475211404000
40,JERVIS STREET,Jervis Street,21,21,1475212008000
40,JERVIS STREET,Jervis Street,21,21,1475212008000
40,JERVIS STREET,Jervis Street,21,21,1475212613000
40,JERVIS STREET,Jervis Street,21,21,1475212613000
40,JERVIS STREET,Jervis Street,21,20,1475213150000
40,JERVIS STREET,Jervis Street,21,18,1475213554000
40,JERVIS STREET,Jervis Street,21,18,1475213554000
40,JERVIS STREET,Jervis Street,21,19,1475214016000
40,JERVIS STREET,Jervis Street,21,18,1475214323000
40,JERVIS STREET,Jervis Street,21,18,1475214323000
40,JERVIS STREET,Jervis Street,21,17,1475214903000
40,JERVIS STREET,Jervis Street,21,17,1475214903000
40,JERVIS STREET,Jervis Street,21,16,1475215411000
40,JERVIS STREET,Jervis Street,21,17,1475215738000
40,JERVIS STREET,Jervis Street,21,16,1475216076000
40,JERVIS STREET,Jervis Street,21,17,1475216529000
40,JERVIS STREET,Jervis Street,21,15,1475216679000
40,JERVIS STREET,Jervis Street,21,15,1475216679000
40,JERVIS STREET,Jervis Street,21,15,1475217368000
40,JERVIS STREET,Jervis Street,21,11,1475217735000
40,JERVIS STREET,Jervis Street,21,9,1475218056000
40,JERVIS STREET,Jervis Street,21,8,1475218325000
40,JERVIS STREET,Jervis Street,21,7,1475218522000
40,JERVIS STREET,Jervis Street,21,5,1475218966000
40,JERVIS STREET,Jervis Street,21,4,1475219045000
40,JERVIS STREET,Jervis Street,21,4,1475219583000
40,JERVIS STREET,Jervis Street,21,6,1475219882000
40,JERVIS STREET,Jervis Street,21,5,1475220185000
40,JERVIS STREET,Jervis Street,21,4,1475220412000
40,JERVIS STREET,Jervis Street,21,4,1475220776000
40,JERVIS STREET,Jervis Street,21,3,1475221059000
40,JERVIS STREET,Jervis Street,21,5,1475221366000
40,JERVIS STREET,Jervis Street,21,7,1475221611000
40,JERVIS STREET,Jervis Street,21,10,1475221986000
40,JERVIS STREET,Jervis Street,21,9,1475222260000
40,JERVIS STREET,Jervis Street,21,10,1475222564000
40,JERVIS STREET,Jervis Street,21,15,1475222847000
40,JERVIS STREET,Jervis Street,21,15,1475223184000
40,JERVIS STREET,Jervis Street,21,15,1475223409000
40,JERVIS STREET,Jervis Street,21,15,1475223409000
40,JERVIS STREET,Jervis Street,21,13,1475224029000
40,JERVIS STREET,Jervis Street,21,14,1475224296000
40,JERVIS STREET,Jervis Street,21,14,1475224296000
40,JERVIS STREET,Jervis Street,21,13,1475224964000
40,JERVIS STREET,Jervis Street,21,15,1475225278000
40,JERVIS STREET,Jervis Street,21,15,1475225531000
40,JERVIS STREET,Jervis Street,21,18,1475225881000
40,JERVIS STREET,Jervis Street,21,18,1475226157000
40,JERVIS STREET,Jervis Street,21,17,1475226335000
40,JERVIS STREET,Jervis Street,21,17,1475226335000
40,JERVIS STREET,Jervis Street,21,18,1475226976000
40,JERVIS STREET,Jervis Street,21,18,1475226976000
40,JERVIS STREET,Jervis Street,21,18,1475227580000
40,JERVIS STREET,Jervis Street,21,19,1475227977000
40,JERVIS STREET,Jervis Street,21,20,1475228137000
40,JERVIS STREET,Jervis Street,21,19,1475228483000
40,JERVIS STREET,Jervis Street,21,18,1475228786000
40,JERVIS STREET,Jervis Street,21,19,1475229177000
40,JERVIS STREET,Jervis Street,21,19,1475229386000
40,JERVIS STREET,Jervis Street,21,20,1475229600000
40,JERVIS STREET,Jervis Street,21,20,1475229600000
40,JERVIS STREET,Jervis Street,21,20,1475230373000
40,JERVIS STREET,Jervis Street,21,19,1475230667000
40,JERVIS STREET,Jervis Street,21,19,1475230667000
40,JERVIS STREET,Jervis Street,21,20,1475231026000
40,JERVIS STREET,Jervis Street,21,19,1475231575000
40,JERVIS STREET,Jervis Street,21,17,1475231720000
40,JERVIS STREET,Jervis Street,21,19,1475232160000
40,JERVIS STREET,Jervis Street,21,19,1475232454000
40,JERVIS STREET,Jervis Street,21,20,1475232742000
40,JERVIS STREET,Jervis Street,21,18,1475233077000
40,JERVIS STREET,Jervis Street,21,19,1475233357000
40,JERVIS STREET,Jervis Street,21,19,1475233475000
40,JERVIS STREET,Jervis Street,21,19,1475233475000
40,JERVIS STREET,Jervis Street,21,21,1475234139000
40,JERVIS STREET,Jervis Street,21,21,1475234139000
40,JERVIS STREET,Jervis Street,21,20,1475234654000
40,JERVIS STREET,Jervis Street,21,20,1475235177000
40,JERVIS STREET,Jervis Street,21,20,1475235451000
40,JERVIS STREET,Jervis Street,21,20,1475235729000
40,JERVIS STREET,Jervis Street,21,19,1475236067000
40,JERVIS STREET,Jervis Street,21,20,1475236311000
40,JERVIS STREET,Jervis Street,21,20,1475236681000
40,JERVIS STREET,Jervis Street,21,21,1475236827000
40,JERVIS STREET,Jervis Street,21,21,1475237101000
40,JERVIS STREET,Jervis Street,21,18,1475237583000
40,JERVIS STREET,Jervis Street,21,18,1475237819000
40,JERVIS STREET,Jervis Street,21,20,1475238179000
40,JERVIS STREET,Jervis Street,21,19,1475238437000
40,JERVIS STREET,Jervis Street,21,16,1475238753000
40,JERVIS STREET,Jervis Street,21,16,1475239057000
40,JERVIS STREET,Jervis Street,21,16,1475239327000
40,JERVIS STREET,Jervis Street,21,16,1475239327000
40,JERVIS STREET,Jervis Street,21,15,1475239966000
40,JERVIS STREET,Jervis Street,21,14,1475240229000
40,JERVIS STREET,Jervis Street,21,14,1475240229000
40,JERVIS STREET,Jervis Street,21,15,1475240882000
40,JERVIS STREET,Jervis Street,21,15,1475241166000
40,JERVIS STREET,Jervis Street,21,16,1475241416000
40,JERVIS STREET,Jervis Street,21,15,1475241775000
40,JERVIS STREET,Jervis Street,21,18,1475242050000
40,JERVIS STREET,Jervis Street,21,20,1475242276000
40,JERVIS STREET,Jervis Street,21,20,1475242276000
40,JERVIS STREET,Jervis Street,21,20,1475242950000
40,JERVIS STREET,Jervis Street,21,19,1475243229000
40,JERVIS STREET,Jervis Street,21,21,1475243418000
40,JERVIS STREET,Jervis Street,21,20,1475243871000
40,JERVIS STREET,Jervis Street,21,19,1475244068000
40,JERVIS STREET,Jervis Street,21,18,1475244354000
40,JERVIS STREET,Jervis Street,21,19,1475244522000
40,JERVIS STREET,Jervis Street,21,16,1475245072000
40,JERVIS STREET,Jervis Street,21,17,1475245354000
40,JERVIS STREET,Jervis Street,21,17,1475245590000
40,JERVIS STREET,Jervis Street,21,17,1475245946000
40,JERVIS STREET,Jervis Street,21,17,1475246068000
40,JERVIS STREET,Jervis Street,21,17,1475246570000
40,JERVIS STREET,Jervis Street,21,19,1475246880000
40,JERVIS STREET,Jervis Street,21,18,1475247189000
40,JERVIS STREET,Jervis Street,21,18,1475247435000
40,JERVIS STREET,Jervis Street,21,19,1475247707000
40,JERVIS STREET,Jervis Street,21,21,1475248133000
40,JERVIS STREET,Jervis Street,21,20,1475248403000
40,JERVIS STREET,Jervis Street,21,17,1475248727000
40,JERVIS STREET,Jervis Street,21,19,1475249030000
40,JERVIS STREET,Jervis Street,21,20,1475249084000
40,JERVIS STREET,Jervis Street,21,20,1475249621000
40,JERVIS STREET,Jervis Street,21,20,1475249861000
40,JERVIS STREET,Jervis Street,21,20,1475250234000
40,JERVIS STREET,Jervis Street,21,21,1475250528000
40,JERVIS STREET,Jervis Street,21,19,1475250833000
40,JERVIS STREET,Jervis Street,21,18,1475251079000
40,JERVIS STREET,Jervis Street,21,15,1475251445000
40,JERVIS STREET,Jervis Street,21,17,1475251633000
40,JERVIS STREET,Jervis Street,21,16,1475251883000
40,JERVIS STREET,Jervis Street,21,14,1475252345000
40,JERVIS STREET,Jervis Street,21,13,1475252608000
40,JERVIS STREET,Jervis Street,21,13,1475252944000
40,JERVIS STREET,Jervis Street,21,13,1475253233000
40,JERVIS STREET,Jervis Street,21,13,1475253500000
40,JERVIS STREET,Jervis Street,21,12,1475253703000
40,JERVIS STREET,Jervis Street,21,11,1475254104000
40,JERVIS STREET,Jervis Street,21,11,1475254444000
40,JERVIS STREET,Jervis Street,21,11,1475254743000
40,JERVIS STREET,Jervis Street,21,9,1475254902000
40,JERVIS STREET,Jervis Street,21,8,1475255306000
40,JERVIS STREET,Jervis Street,21,7,1475255637000
40,JERVIS STREET,Jervis Street,21,10,1475255917000
40,JERVIS STREET,Jervis Street,21,6,1475256178000
40,JERVIS STREET,Jervis Street,21,7,1475256507000
40,JERVIS STREET,Jervis Street,21,8,1475256773000
40,JERVIS STREET,Jervis Street,21,5,1475257076000
40,JERVIS STREET,Jervis Street,21,6,1475257385000
40,JERVIS STREET,Jervis Street,21,5,1475257502000
40,JERVIS STREET,Jervis Street,21,5,1475257964000
40,JERVIS STREET,Jervis Street,21,6,1475258318000
40,JERVIS STREET,Jervis Street,21,9,1475258606000
40,JERVIS STREET,Jervis Street,21,8,1475258759000
40,JERVIS STREET,Jervis Street,21,6,1475259221000
40,JERVIS STREET,Jervis Street,21,6,1475259514000
40,JERVIS STREET,Jervis Street,21,6,1475259514000
40,JERVIS STREET,Jervis Street,21,6,1475260073000
40,JERVIS STREET,Jervis Street,21,6,1475260073000
40,JERVIS STREET,Jervis Street,21,5,1475260692000
40,JERVIS STREET,Jervis Street,21,6,1475260796000
40,JERVIS STREET,Jervis Street,21,6,1475260796000
40,JERVIS STREET,Jervis Street,21,5,1475261627000
40,JERVIS STREET,Jervis Street,21,5,1475261627000
40,JERVIS STREET,Jervis Street,21,6,1475262062000
40,JERVIS STREET,Jervis Street,21,6,1475262062000
40,JERVIS STREET,Jervis Street,21,5,1475262664000
40,JERVIS STREET,Jervis Street,21,7,1475263068000
40,JERVIS STREET,Jervis Street,21,8,1475263237000
40,JERVIS STREET,Jervis Street,21,8,1475263237000
40,JERVIS STREET,Jervis Street,21,9,1475264042000
40,JERVIS STREET,Jervis Street,21,10,1475264317000
40,JERVIS STREET,Jervis Street,21,11,1475264423000
40,JERVIS STREET,Jervis Street,21,11,1475264834000
40,JERVIS STREET,Jervis Street,21,11,1475265062000
40,JERVIS STREET,Jervis Street,21,10,1475265271000
40,JERVIS STREET,Jervis Street,21,10,1475265271000
40,JERVIS STREET,Jervis Street,21,10,1475265875000
40,JERVIS STREET,Jervis Street,21,11,1475266278000
40,JERVIS STREET,Jervis Street,21,11,1475266882000
40,JERVIS STREET,Jervis Street,21,11,1475266882000
40,JERVIS STREET,Jervis Street,21,10,1475267552000
40,JERVIS STREET,Jervis Street,21,10,1475267552000
40,JERVIS STREET,Jervis Street,21,10,1475268156000
40,JERVIS STREET,Jervis Street,21,11,1475268375000
40,JERVIS STREET,Jervis Street,21,11,1475268375000
40,JERVIS STREET,Jervis Street,21,11,1475268979000
40,JERVIS STREET,Jervis Street,21,11,1475269583000
40,JERVIS STREET,Jervis Street,21,11,1475269583000
40,JERVIS STREET,Jervis Street,21,10,1475270285000
40,JERVIS STREET,Jervis Street,21,10,1475270285000
40,JERVIS STREET,Jervis Street,21,10,1475270889000
40,JERVIS STREET,Jervis Street,21,10,1475270889000
40,JERVIS STREET,Jervis Street,21,12,1475271504000
40,JERVIS STREET,Jervis Street,21,11,1475271876000
40,JERVIS STREET,Jervis Street,21,11,1475271876000
40,JERVIS STREET,Jervis Street,21,12,1475272497000
40,JERVIS STREET,Jervis Street,21,13,1475272533000
40,JERVIS STREET,Jervis Street,21,13,1475272533000
40,JERVIS STREET,Jervis Street,21,16,1475273385000
40,JERVIS STREET,Jervis Street,21,17,1475273408000
40,JERVIS STREET,Jervis Street,21,17,1475273408000
40,JERVIS STREET,Jervis Street,21,19,1475274253000
40,JERVIS STREET,Jervis Street,21,19,1475274253000
40,JERVIS STREET,Jervis Street,21,19,1475274857000
40,JERVIS STREET,Jervis Street,21,19,1475274857000
40,JERVIS STREET,Jervis Street,21,20,1475275394000
40,JERVIS STREET,Jervis Street,21,20,1475275394000
