number,name,address,bike_stands,available_bike_stands,last_update
52,YORK STREET EAST,York Street East,32,21,1474646714000
52,YORK STREET EAST,York Street East,32,21,1474647057000
52,YORK STREET EAST,York Street East,32,20,1474647245000
52,YORK STREET EAST,York Street East,32,18,1474647467000
52,YORK STREET EAST,York Street East,32,17,1474647973000
52,YORK STREET EAST,York Street East,32,26,1474648275000
52,YORK STREET EAST,York Street East,32,26,1474648582000
52,YORK STREET EAST,York Street East,32,28,1474648867000
52,YORK STREET EAST,York Street East,32,28,1474649172000
52,YORK STREET EAST,York Street East,32,30,1474649480000
52,YORK STREET EAST,York Street East,32,31,1474649670000
52,YORK STREET EAST,York Street East,32,27,1474650083000
52,YORK STREET EAST,York Street East,32,29,1474650377000
52,YORK STREET EAST,York Street East,32,25,1474650631000
52,YORK STREET EAST,York Street East,32,25,1474650976000
52,YORK STREET EAST,York Street East,32,26,1474651238000
52,YORK STREET EAST,York Street East,32,26,1474651573000
52,YORK STREET EAST,York Street East,32,22,1474651882000
52,YORK STREET EAST,York Street East,32,25,1474652178000
52,YORK STREET EAST,York Street East,32,25,1474652417000
52,YORK STREET EAST,York Street East,32,26,1474652762000
52,YORK STREET EAST,York Street East,32,26,1474653080000
52,YORK STREET EAST,York Street East,32,25,1474653382000
52,YORK STREET EAST,York Street East,32,24,1474653552000
52,YORK STREET EAST,York Street East,32,27,1474653979000
52,YORK STREET EAST,York Street East,32,28,1474654205000
52,YORK STREET EAST,York Street East,32,30,1474654574000
52,YORK STREET EAST,York Street East,32,31,1474654696000
52,YORK STREET EAST,York Street East,32,30,1474655179000
52,YORK STREET EAST,York Street East,32,30,1474655179000
52,YORK STREET EAST,York Street East,32,30,1474655179000
52,YORK STREET EAST,York Street East,32,31,1474656000000
52,YORK STREET EAST,York Street East,32,31,1474656000000
52,YORK STREET EAST,York Street East,32,32,1474656643000
52,YORK STREET EAST,York Street East,32,30,1474656931000
52,YORK STREET EAST,York Street East,32,30,1474656931000
52,YORK STREET EAST,York Street East,32,31,1474657520000
52,YORK STREET EAST,York Street East,32,30,1474657867000
52,YORK STREET EAST,York Street East,32,31,1474658168000
52,YORK STREET EAST,York Street East,32,32,1474658480000
52,YORK STREET EAST,York Street East,32,30,1474658755000
52,YORK STREET EAST,York Street East,32,31,1474658959000
52,YORK STREET EAST,York Street East,32,32,1474659374000
52,YORK STREET EAST,York Street East,32,32,1474659374000
52,YORK STREET EAST,York Street East,32,32,1474659978000
52,YORK STREET EAST,York Street East,32,31,1474660211000
52,YORK STREET EAST,York Street East,32,31,1474660567000
52,YORK STREET EAST,York Street East,32,31,1474660567000
52,YORK STREET EAST,York Street East,32,31,1474661171000
52,YORK STREET EAST,York Street East,32,31,1474661171000
52,YORK STREET EAST,York Street East,32,32,1474661709000
52,YORK STREET EAST,York Street East,32,32,1474661709000
52,YORK STREET EAST,York Street East,32,32,1474662313000
52,YORK STREET EAST,York Street East,32,32,1474662313000
52,YORK STREET EAST,York Street East,32,32,1474662917000
52,YORK STREET EAST,York Street East,32,32,1474662917000
52,YORK STREET EAST,York Street East,32,32,1474663521000
52,YORK STREET EAST,York Street East,32,32,1474663521000
52,YORK STREET EAST,York Street East,32,31,1474664039000
52,YORK STREET EAST,York Street East,32,31,1474664339000
52,YORK STREET EAST,York Street East,32,31,1474664339000
52,YORK STREET EAST,York Street East,32,30,1474664993000
52,YORK STREET EAST,York Street East,32,30,1474664993000
52,YORK STREET EAST,York Street East,32,29,1474665392000
52,YORK STREET EAST,York Street East,32,29,1474665949000
52,YORK STREET EAST,York Street East,32,31,1474666196000
52,YORK STREET EAST,York Street East,32,31,1474666196000
52,YORK STREET EAST,York Street East,32,31,1474666800000
52,YORK STREET EAST,York Street East,32,29,1474667072000
52,YORK STREET EAST,York Street East,32,28,1474667469000
52,YORK STREET EAST,York Street East,32,28,1474667469000
52,YORK STREET EAST,York Street East,32,29,1474667972000
52,YORK STREET EAST,York Street East,32,30,1474668383000
52,YORK STREET EAST,York Street East,32,31,1474668566000
52,YORK STREET EAST,York Street East,32,31,1474668566000
52,YORK STREET EAST,York Street East,32,32,1474669109000
52,YORK STREET EAST,York Street East,32,32,1474669109000
52,YORK STREET EAST,York Street East,32,32,1474669712000
52,YORK STREET EAST,York Street East,32,31,1474670009000
52,YORK STREET EAST,York Street East,32,30,1474670415000
52,YORK STREET EAST,York Street East,32,31,1474670701000
52,YORK STREET EAST,York Street East,32,31,1474671021000
52,YORK STREET EAST,York Street East,32,31,1474671021000
52,YORK STREET EAST,York Street East,32,31,1475189754000
52,YORK STREET EAST,York Street East,32,31,1475190357000
52,YORK STREET EAST,York Street East,32,32,1475190752000
52,YORK STREET EAST,York Street East,32,32,1475190752000
52,YORK STREET EAST,York Street East,32,32,1475191356000
52,YORK STREET EAST,York Street East,32,32,1475191356000
52,YORK STREET EAST,York Street East,32,32,1475191960000
52,YORK STREET EAST,York Street East,32,32,1475191960000
52,YORK STREET EAST,York Street East,32,32,1475192565000
52,YORK STREET EAST,York Street East,32,32,1475192565000
52,YORK STREET EAST,York Street East,32,32,1475193168000
52,YORK STREET EAST,York Street East,32,32,1475193168000
52,YORK STREET EAST,York Street East,32,32,1475193771000
52,YORK STREET EAST,York Street East,32,32,1475193771000
52,YORK STREET EAST,York Street East,32,32,1475194375000
52,YORK STREET EAST,York Street East,32,32,1475194375000
52,YORK STREET EAST,York Street East,32,32,1475194979000
52,YORK STREET EAST,York Street East,32,32,1475194979000
52,YORK STREET EAST,York Street East,32,32,1475195582000
52,YORK STREET EAST,York Street East,32,32,1475195582000
52,YORK STREET EAST,York Street East,32,32,1475196186000
52,YORK STREET EAST,York Street East,32,32,1475196186000
52,YORK STREET EAST,York Street East,32,32,1475196789000
52,YORK STREET EAST,York Street East,32,32,1475196789000
52,YORK STREET EAST,York Street East,32,32,1475197394000
52,YORK STREET EAST,York Street East,32,32,1475197394000
52,YORK STREET EAST,York Street East,32,32,1475197998000
52,YORK STREET EAST,York Street East,32,32,1475197998000
52,YORK STREET EAST,York Street East,32,32,1475198602000
52,YORK STREET EAST,York Street East,32,32,1475198602000
52,YORK STREET EAST,York Street East,32,32,1475199205000
52,YORK STREET EAST,York Street East,32,32,1475199205000
52,YORK STREET EAST,York Street East,32,32,1475199810000
52,YORK STREET EAST,York Street East,32,32,1475199810000
52,YORK STREET EAST,York Street East,32,32,1475200414000
52,YORK STREET EAST,York Street East,32,32,1475200414000
52,YORK STREET EAST,York Street East,32,32,1475201018000
52,YORK STREET EAST,York Street East,32,32,1475201018000
52,YORK STREET EAST,York Street East,32,32,1475201621000
52,YORK STREET EAST,York Street East,32,32,1475201621000
52,YORK STREET EAST,York Street East,32,32,1475202205000
52,YORK STREET EAST,York Street East,32,32,1475202308000
52,YORK STREET EAST,York Street East,32,32,1475202308000
52,YORK STREET EAST,York Street East,32,32,1475202912000
52,YORK STREET EAST,York Street East,32,32,1475202912000
52,YORK STREET EAST,York Street East,32,32,1475203516000
52,YORK STREET EAST,York Street East,32,32,1475203516000
52,YORK STREET EAST,York Street East,32,32,1475204119000
52,YORK STREET EAST,York Street East,32,32,1475204119000
52,YORK STREET EAST,York Street East,32,32,1475204724000
52,YORK STREET EAST,York Street East,32,32,1475204724000
52,YORK STREET EAST,York Street East,32,32,1475205328000
52,YORK STREET EAST,York Street East,32,32,1475205328000
52,YORK STREET EAST,York Street East,32,32,1475205932000
52,YORK STREET EAST,York Street East,32,32,1475205932000
52,YORK STREET EAST,York Street East,32,32,1475206536000
52,YORK STREET EAST,York Street East,32,32,1475206536000
52,YORK STREET EAST,York Street East,32,32,1475207140000
52,YORK STREET EAST,York Street East,32,32,1475207140000
52,YORK STREET EAST,York Street East,32,32,1475207744000
52,YORK STREET EAST,York Street East,32,32,1475208027000
52,YORK STREET EAST,York Street East,32,32,1475208027000
52,YORK STREET EAST,York Street East,32,31,1475208835000
52,YORK STREET EAST,York Street East,32,31,1475208835000
52,YORK STREET EAST,York Street East,32,29,1475209447000
52,YORK STREET EAST,York Street East,32,27,1475209581000
52,YORK STREET EAST,York Street East,32,26,1475209791000
52,YORK STREET EAST,York Street East,32,28,1475210204000
52,YORK STREET EAST,York Street East,32,28,1475210204000
52,YORK STREET EAST,York Street East,32,27,1475210937000
52,YORK STREET EAST,York Street East,32,28,1475211011000
52,YORK STREET EAST,York Street East,32,27,1475211399000
52,YORK STREET EAST,York Street East,32,26,1475211569000
52,YORK STREET EAST,York Street East,32,26,1475212161000
52,YORK STREET EAST,York Street East,32,27,1475212191000
52,YORK STREET EAST,York Street East,32,26,1475212659000
52,YORK STREET EAST,York Street East,32,26,1475212659000
52,YORK STREET EAST,York Street East,32,22,1475213351000
52,YORK STREET EAST,York Street East,32,22,1475213351000
52,YORK STREET EAST,York Street East,32,31,1475213925000
52,YORK STREET EAST,York Street East,32,32,1475214197000
52,YORK STREET EAST,York Street East,32,32,1475214197000
52,YORK STREET EAST,York Street East,32,30,1475214790000
52,YORK STREET EAST,York Street East,32,27,1475215085000
52,YORK STREET EAST,York Street East,32,27,1475215085000
52,YORK STREET EAST,York Street East,32,23,1475215638000
52,YORK STREET EAST,York Street East,32,17,1475216062000
52,YORK STREET EAST,York Street East,32,12,1475216251000
52,YORK STREET EAST,York Street East,32,9,1475216600000
52,YORK STREET EAST,York Street East,32,6,1475216955000
52,YORK STREET EAST,York Street East,32,8,1475216994000
52,YORK STREET EAST,York Street East,32,5,1475217507000
52,YORK STREET EAST,York Street East,32,0,1475217812000
52,YORK STREET EAST,York Street East,32,1,1475218094000
52,YORK STREET EAST,York Street East,32,1,1475218456000
52,YORK STREET EAST,York Street East,32,2,1475218666000
52,YORK STREET EAST,York Street East,32,0,1475219057000
52,YORK STREET EAST,York Street East,32,1,1475219355000
52,YORK STREET EAST,York Street East,32,2,1475219647000
52,YORK STREET EAST,York Street East,32,4,1475219961000
52,YORK STREET EAST,York Street East,32,0,1475220259000
52,YORK STREET EAST,York Street East,32,2,1475220542000
52,YORK STREET EAST,York Street East,32,4,1475220858000
52,YORK STREET EAST,York Street East,32,9,1475221156000
52,YORK STREET EAST,York Street East,32,10,1475221458000
52,YORK STREET EAST,York Street East,32,10,1475221745000
52,YORK STREET EAST,York Street East,32,9,1475222060000
52,YORK STREET EAST,York Street East,32,11,1475222361000
52,YORK STREET EAST,York Street East,32,11,1475222651000
52,YORK STREET EAST,York Street East,32,10,1475222960000
52,YORK STREET EAST,York Street East,32,11,1475223262000
52,YORK STREET EAST,York Street East,32,10,1475223372000
52,YORK STREET EAST,York Street East,32,6,1475223861000
52,YORK STREET EAST,York Street East,32,6,1475223861000
52,YORK STREET EAST,York Street East,32,8,1475224344000
52,YORK STREET EAST,York Street East,32,6,1475224705000
52,YORK STREET EAST,York Street East,32,6,1475225058000
52,YORK STREET EAST,York Street East,32,3,1475225235000
52,YORK STREET EAST,York Street East,32,3,1475225645000
52,YORK STREET EAST,York Street East,32,6,1475225955000
52,YORK STREET EAST,York Street East,32,5,1475226205000
52,YORK STREET EAST,York Street East,32,4,1475226532000
52,YORK STREET EAST,York Street East,32,4,1475226853000
52,YORK STREET EAST,York Street East,32,4,1475226931000
52,YORK STREET EAST,York Street East,32,6,1475227324000
52,YORK STREET EAST,York Street East,32,6,1475227324000
52,YORK STREET EAST,York Street East,32,6,1475228016000
52,YORK STREET EAST,York Street East,32,5,1475228317000
52,YORK STREET EAST,York Street East,32,6,1475228601000
52,YORK STREET EAST,York Street East,32,7,1475228931000
52,YORK STREET EAST,York Street East,32,8,1475229059000
52,YORK STREET EAST,York Street East,32,6,1475229503000
52,YORK STREET EAST,York Street East,32,6,1475229857000
52,YORK STREET EAST,York Street East,32,4,1475230070000
52,YORK STREET EAST,York Street East,32,4,1475230070000
52,YORK STREET EAST,York Street East,32,4,1475230675000
52,YORK STREET EAST,York Street East,32,4,1475230939000
52,YORK STREET EAST,York Street East,32,4,1475231254000
52,YORK STREET EAST,York Street East,32,4,1475231254000
52,YORK STREET EAST,York Street East,32,0,1475231952000
52,YORK STREET EAST,York Street East,32,0,1475232004000
52,YORK STREET EAST,York Street East,32,0,1475232004000
52,YORK STREET EAST,York Street East,32,0,1475232592000
52,YORK STREET EAST,York Street East,32,0,1475232592000
52,YORK STREET EAST,York Street East,32,0,1475233438000
52,YORK STREET EAST,York Street East,32,3,1475233619000
52,YORK STREET EAST,York Street East,32,0,1475234034000
52,YORK STREET EAST,York Street East,32,0,1475234034000
52,YORK STREET EAST,York Street East,32,0,1475234660000
52,YORK STREET EAST,York Street East,32,1,1475234953000
52,YORK STREET EAST,York Street East,32,0,1475235222000
52,YORK STREET EAST,York Street East,32,2,1475235515000
52,YORK STREET EAST,York Street East,32,2,1475235861000
52,YORK STREET EAST,York Street East,32,0,1475236045000
52,YORK STREET EAST,York Street East,32,0,1475236461000
52,YORK STREET EAST,York Street East,32,0,1475236744000
52,YORK STREET EAST,York Street East,32,0,1475236979000
52,YORK STREET EAST,York Street East,32,0,1475237334000
52,YORK STREET EAST,York Street East,32,0,1475237334000
52,YORK STREET EAST,York Street East,32,1,1475237952000
52,YORK STREET EAST,York Street East,32,3,1475238251000
52,YORK STREET EAST,York Street East,32,3,1475238517000
52,YORK STREET EAST,York Street East,32,3,1475238752000
52,YORK STREET EAST,York Street East,32,5,1475238978000
52,YORK STREET EAST,York Street East,32,7,1475239316000
52,YORK STREET EAST,York Street East,32,6,1475239717000
52,YORK STREET EAST,York Street East,32,7,1475239953000
52,YORK STREET EAST,York Street East,32,7,1475240221000
52,YORK STREET EAST,York Street East,32,5,1475240608000
52,YORK STREET EAST,York Street East,32,6,1475240963000
52,YORK STREET EAST,York Street East,32,5,1475241192000
52,YORK STREET EAST,York Street East,32,4,1475241265000
52,YORK STREET EAST,York Street East,32,5,1475241697000
52,YORK STREET EAST,York Street East,32,5,1475241697000
52,YORK STREET EAST,York Street East,32,4,1475242462000
52,YORK STREET EAST,York Street East,32,3,1475242557000
52,YORK STREET EAST,York Street East,32,3,1475242888000
52,YORK STREET EAST,York Street East,32,1,1475243345000
52,YORK STREET EAST,York Street East,32,0,1475243427000
52,YORK STREET EAST,York Street East,32,0,1475243427000
52,YORK STREET EAST,York Street East,32,0,1475244032000
52,YORK STREET EAST,York Street East,32,0,1475244032000
52,YORK STREET EAST,York Street East,32,0,1475244834000
52,YORK STREET EAST,York Street East,32,1,1475245029000
52,YORK STREET EAST,York Street East,32,0,1475245384000
52,YORK STREET EAST,York Street East,32,0,1475245753000
52,YORK STREET EAST,York Street East,32,3,1475246061000
52,YORK STREET EAST,York Street East,32,11,1475246350000
52,YORK STREET EAST,York Street East,32,22,1475246657000
52,YORK STREET EAST,York Street East,32,23,1475246972000
52,YORK STREET EAST,York Street East,32,23,1475246972000
52,YORK STREET EAST,York Street East,32,24,1475247485000
52,YORK STREET EAST,York Street East,32,24,1475247890000
52,YORK STREET EAST,York Street East,32,22,1475248150000
