number,name,address,bike_stands,available_bike_stands,last_update
27,MOLESWORTH STREET,Molesworth Street,20,12,1474622476000
27,MOLESWORTH STREET,Molesworth Street,20,12,1474622476000
27,MOLESWORTH STREET,Molesworth Street,20,13,1474622851000
27,MOLESWORTH STREET,Molesworth Street,20,13,1474623380000
27,MOLESWORTH STREET,Molesworth Street,20,12,1474623484000
27,MOLESWORTH STREET,Molesworth Street,20,12,1474623935000
27,MOLESWORTH STREET,Molesworth Street,20,10,1474624277000
27,MOLESWORTH STREET,Molesworth Street,20,10,1474624277000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474624851000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474625176000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474625468000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474625584000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474625584000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474626189000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474626189000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474626793000
27,MOLESWORTH STREET,Molesworth Street,20,5,1474627260000
27,MOLESWORTH STREET,Molesworth Street,20,4,1474627382000
27,MOLESWORTH STREET,Molesworth Street,20,4,1474627728000
27,MOLESWORTH STREET,Molesworth Street,20,5,1474628026000
27,MOLESWORTH STREET,Molesworth Street,20,5,1474628385000
27,MOLESWORTH STREET,Molesworth Street,20,6,1474628639000
27,MOLESWORTH STREET,Molesworth Street,20,6,1474628639000
27,MOLESWORTH STREET,Molesworth Street,20,3,1474629373000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474629529000
27,MOLESWORTH STREET,Molesworth Street,20,1,1474629960000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474630175000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474630581000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474630686000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474630686000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474631290000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474631717000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474632026000
27,MOLESWORTH STREET,Molesworth Street,20,1,1474632168000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474632586000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474632684000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474633271000
27,MOLESWORTH STREET,Molesworth Street,20,3,1474633554000
27,MOLESWORTH STREET,Molesworth Street,20,1,1474633620000
27,MOLESWORTH STREET,Molesworth Street,20,1,1474633620000
27,MOLESWORTH STREET,Molesworth Street,20,1,1474634452000
27,MOLESWORTH STREET,Molesworth Street,20,1,1474634452000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474634810000
27,MOLESWORTH STREET,Molesworth Street,20,1,1474635350000
27,MOLESWORTH STREET,Molesworth Street,20,0,1474635394000
27,MOLESWORTH STREET,Molesworth Street,20,2,1474635937000
27,MOLESWORTH STREET,Molesworth Street,20,2,1474635937000
27,MOLESWORTH STREET,Molesworth Street,20,2,1474636542000
27,MOLESWORTH STREET,Molesworth Street,20,4,1474636771000
27,MOLESWORTH STREET,Molesworth Street,20,3,1474637147000
27,MOLESWORTH STREET,Molesworth Street,20,3,1474637147000
27,MOLESWORTH STREET,Molesworth Street,20,3,1474637751000
27,MOLESWORTH STREET,Molesworth Street,20,4,1474637972000
27,MOLESWORTH STREET,Molesworth Street,20,4,1474638371000
27,MOLESWORTH STREET,Molesworth Street,20,5,1474638608000
27,MOLESWORTH STREET,Molesworth Street,20,6,1474638974000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474639127000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474639328000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474639328000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474640123000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474640465000
27,MOLESWORTH STREET,Molesworth Street,20,9,1474640768000
27,MOLESWORTH STREET,Molesworth Street,20,9,1474641058000
27,MOLESWORTH STREET,Molesworth Street,20,9,1474641364000
27,MOLESWORTH STREET,Molesworth Street,20,10,1474641663000
27,MOLESWORTH STREET,Molesworth Street,20,10,1474641866000
27,MOLESWORTH STREET,Molesworth Street,20,9,1474642265000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474642377000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474642819000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474642819000
27,MOLESWORTH STREET,Molesworth Street,20,7,1474643423000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474643765000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474643765000
27,MOLESWORTH STREET,Molesworth Street,20,9,1474644372000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474644664000
27,MOLESWORTH STREET,Molesworth Street,20,11,1474644889000
27,MOLESWORTH STREET,Molesworth Street,20,11,1474644889000
27,MOLESWORTH STREET,Molesworth Street,20,10,1474645565000
27,MOLESWORTH STREET,Molesworth Street,20,10,1474645565000
27,MOLESWORTH STREET,Molesworth Street,20,11,1474646183000
27,MOLESWORTH STREET,Molesworth Street,20,10,1474646349000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474646683000
27,MOLESWORTH STREET,Molesworth Street,20,9,1474646915000
27,MOLESWORTH STREET,Molesworth Street,20,9,1474646915000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474647579000
27,MOLESWORTH STREET,Molesworth Street,20,8,1474647874000
27,MOLESWORTH STREET,Molesworth Street,20,11,1474648259000
27,MOLESWORTH STREET,Molesworth Street,20,15,1474648568000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474648825000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474649163000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474649450000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474649780000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474650048000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474650209000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474650672000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474650935000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474651275000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474651492000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474651816000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474651999000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474652384000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474652700000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474652700000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474653304000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474653304000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474653907000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474653907000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474654511000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474654511000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474655114000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474655114000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474655718000
27,MOLESWORTH STREET,Molesworth Street,20,20,1474655718000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474656338000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474656338000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474656790000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474656790000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474657374000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474657850000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474657850000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474658471000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474658757000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474658851000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474658851000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474659656000
27,MOLESWORTH STREET,Molesworth Street,20,15,1474659889000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474660127000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474660127000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474660731000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474660731000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474661334000
27,MOLESWORTH STREET,Molesworth Street,20,15,1474661509000
27,MOLESWORTH STREET,Molesworth Street,20,15,1474661509000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474662382000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474662411000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474662411000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474663163000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474663163000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474663766000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474663766000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474664371000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474664371000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474664975000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474664975000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474665580000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474665580000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474666222000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474666222000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474666874000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474666933000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474666933000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474667690000
27,MOLESWORTH STREET,Molesworth Street,20,15,1474667787000
27,MOLESWORTH STREET,Molesworth Street,20,16,1474668176000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474668550000
27,MOLESWORTH STREET,Molesworth Street,20,17,1474668550000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474669201000
27,MOLESWORTH STREET,Molesworth Street,20,18,1474669550000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474669666000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474669666000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474670270000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474670633000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474671025000
27,MOLESWORTH STREET,Molesworth Street,20,19,1474671025000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475189763000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475190367000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475190367000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475190971000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475190971000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475191575000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475191575000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475191940000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475191940000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475192544000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475192544000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475193147000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475193147000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475193751000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475193751000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475194354000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475194959000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475194959000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475195562000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475195562000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475196166000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475196166000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475196769000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475196769000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475197373000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475197373000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475197979000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475197979000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475198583000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475198583000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475198583000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475199186000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475199186000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475199790000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475199790000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475200579000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475200929000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475200929000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475201533000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475201533000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475202137000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475202137000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475202741000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475202741000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475203344000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475203344000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475203948000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475203948000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475204552000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475204552000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475205156000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475205156000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475205760000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475205760000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475206364000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475206364000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475206967000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475206967000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475207571000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475207571000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475208040000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475208040000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475208643000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475208643000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475209247000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475209247000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475209851000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475210321000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475210321000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475210764000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475210764000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475211367000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475211367000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475211971000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475211971000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475212575000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475212913000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475212913000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475213517000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475213517000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475214122000
27,MOLESWORTH STREET,Molesworth Street,20,20,1475214516000
27,MOLESWORTH STREET,Molesworth Street,20,19,1475214588000
27,MOLESWORTH STREET,Molesworth Street,20,18,1475215012000
27,MOLESWORTH STREET,Molesworth Street,20,17,1475215427000
27,MOLESWORTH STREET,Molesworth Street,20,17,1475215757000
27,MOLESWORTH STREET,Molesworth Street,20,18,1475215783000
27,MOLESWORTH STREET,Molesworth Street,20,16,1475216292000
27,MOLESWORTH STREET,Molesworth Street,20,16,1475216292000
27,MOLESWORTH STREET,Molesworth Street,20,16,1475216896000
27,MOLESWORTH STREET,Molesworth Street,20,16,1475216896000
27,MOLESWORTH STREET,Molesworth Street,20,16,1475217500000
27,MOLESWORTH STREET,Molesworth Street,20,15,1475217862000
27,MOLESWORTH STREET,Molesworth Street,20,14,1475218029000
27,MOLESWORTH STREET,Molesworth Street,20,13,1475218201000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475218729000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475218729000
27,MOLESWORTH STREET,Molesworth Street,20,13,1475219251000
27,MOLESWORTH STREET,Molesworth Street,20,12,1475219610000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475219952000
27,MOLESWORTH STREET,Molesworth Street,20,10,1475220133000
27,MOLESWORTH STREET,Molesworth Street,20,10,1475220551000
27,MOLESWORTH STREET,Molesworth Street,20,14,1475220828000
27,MOLESWORTH STREET,Molesworth Street,20,12,1475220973000
27,MOLESWORTH STREET,Molesworth Street,20,14,1475221415000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475221761000
27,MOLESWORTH STREET,Molesworth Street,20,14,1475222046000
27,MOLESWORTH STREET,Molesworth Street,20,13,1475222333000
27,MOLESWORTH STREET,Molesworth Street,20,14,1475222412000
27,MOLESWORTH STREET,Molesworth Street,20,13,1475222940000
27,MOLESWORTH STREET,Molesworth Street,20,15,1475223255000
27,MOLESWORTH STREET,Molesworth Street,20,13,1475223292000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475223726000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475223726000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475224443000
27,MOLESWORTH STREET,Molesworth Street,20,13,1475224715000
27,MOLESWORTH STREET,Molesworth Street,20,11,1475225055000
27,MOLESWORTH STREET,Molesworth Street,20,10,1475225362000
27,MOLESWORTH STREET,Molesworth Street,20,10,1475225362000
27,MOLESWORTH STREET,Molesworth Street,20,9,1475225875000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475226196000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475226196000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475226802000
27,MOLESWORTH STREET,Molesworth Street,20,6,1475227101000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475227244000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475227724000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475227724000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475228329000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475228329000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475228933000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475228970000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475228970000
27,MOLESWORTH STREET,Molesworth Street,20,2,1475229804000
27,MOLESWORTH STREET,Molesworth Street,20,1,1475230037000
27,MOLESWORTH STREET,Molesworth Street,20,1,1475230452000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475230758000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475230929000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475230929000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475231533000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475231962000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475232256000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475232256000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475232804000
27,MOLESWORTH STREET,Molesworth Street,20,5,1475232904000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475233435000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475233722000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475233947000
27,MOLESWORTH STREET,Molesworth Street,20,6,1475234333000
27,MOLESWORTH STREET,Molesworth Street,20,6,1475234456000
27,MOLESWORTH STREET,Molesworth Street,20,6,1475234925000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475235177000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475235508000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475235826000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475236111000
27,MOLESWORTH STREET,Molesworth Street,20,2,1475236425000
27,MOLESWORTH STREET,Molesworth Street,20,0,1475236579000
27,MOLESWORTH STREET,Molesworth Street,20,1,1475237009000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475237200000
27,MOLESWORTH STREET,Molesworth Street,20,4,1475237418000
27,MOLESWORTH STREET,Molesworth Street,20,3,1475237702000
27,MOLESWORTH STREET,Molesworth Street,20,2,1475238036000
27,MOLESWORTH STREET,Molesworth Street,20,0,1475238466000
27,MOLESWORTH STREET,Molesworth Street,20,0,1475238847000
27,MOLESWORTH STREET,Molesworth Street,20,0,1475238886000
27,MOLESWORTH STREET,Molesworth Street,20,2,1475239428000
27,MOLESWORTH STREET,Molesworth Street,20,0,1475239510000
27,MOLESWORTH STREET,Molesworth Street,20,1,1475240048000
