number,name,address,bike_stands,available_bike_stands,last_update
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1474607979000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1474608344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1474608654000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1474608654000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1474609258000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1474609581000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1474609862000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1474610162000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1474610477000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1474610633000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1474610633000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1474611362000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1474611664000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1474611794000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1474612212000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1474612567000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1474612800000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1474613169000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1474613353000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1474613707000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1474614057000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1474614296000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1474614666000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1474614975000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1474615276000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1474615581000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1474615870000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1474616151000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1474616482000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1474616750000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1474617072000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1474617366000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474617680000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474617973000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474618275000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474618582000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474618857000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474619170000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474619424000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474619782000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474620051000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474620254000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1474620665000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474620959000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474621086000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474621421000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474621754000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474621754000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474622462000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474622744000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474622744000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474623348000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474623572000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474623718000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474624282000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474624370000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474624702000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474624702000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474625472000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474625472000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474626077000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474626077000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474626507000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474626975000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474627202000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474627392000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474627702000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474628153000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474628403000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474628704000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474628993000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474629304000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474629304000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474629981000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474630268000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474630562000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474630876000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1474631177000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1474631437000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1474631615000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1474632032000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1474632350000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1474632621000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474632976000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1474633199000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1474633574000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1474633876000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1474634078000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1474634469000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1474634780000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474635041000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1474635377000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474635398000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474635877000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474636147000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474636543000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474636879000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474637139000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474637433000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474637745000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474638011000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474638234000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474638606000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474638964000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474639217000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474639456000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474639456000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474640146000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474640281000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474640281000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474640885000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474641368000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474641522000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474641850000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474641850000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474642558000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474642747000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474643121000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474643316000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474643730000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474643929000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474644374000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474644631000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474644975000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474645253000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474645508000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474645874000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474646163000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474646464000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474646781000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1474647081000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474647378000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1474647675000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474647973000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474648266000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474648566000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474648882000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1474649180000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474649469000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474649772000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474649996000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1474650382000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474650680000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1474650966000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1474651197000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474651575000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1474651848000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474652173000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474652471000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474652779000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474652912000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474653236000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474653520000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1474653814000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474654203000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474654579000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474654787000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474655146000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474655359000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474655359000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474656059000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474656383000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474656653000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474656959000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474657237000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474657237000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474657807000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1474658101000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474658392000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1474658771000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474658987000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474659324000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474659324000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474659902000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1474660224000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474660416000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474660416000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474661020000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474661300000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474661300000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474661940000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474661940000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474662544000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,0,1474662544000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474663164000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474663387000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474663821000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1474663821000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474664478000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1474664689000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1474664961000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1474665277000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1474665679000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474665979000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474666166000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474666577000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474666577000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1474667182000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474667438000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474667534000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474667836000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474667836000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1474668667000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474668825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474669259000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474669259000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1474669653000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1474670169000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1474670385000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1474670781000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1474671077000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1474671192000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475189783000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475190387000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475190387000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475190991000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475190991000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475191595000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475191912000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475191912000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475192516000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475192516000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475193119000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475193119000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475193723000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475193723000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475193723000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475194326000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475194930000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475194930000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475195533000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475195533000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475196137000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475196137000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475196740000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475196740000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475197344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475197344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475197947000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475197947000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475198551000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475198551000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475199154000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475199154000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475199788000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475199788000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475200392000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475200392000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475200995000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475200995000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475201599000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475201599000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475202202000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475202202000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475202806000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475202806000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475203410000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475203410000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475204015000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475204015000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475204619000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475204619000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475205223000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475205223000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475205828000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475205828000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475206432000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475206432000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475207036000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475207036000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475207640000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475207640000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475208039000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475208039000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475208643000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475208643000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475209246000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475209246000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475209850000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475209850000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475210502000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475210502000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475211106000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475211106000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475211709000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475211709000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475212314000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475212314000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475212889000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475213186000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475213186000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475213790000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475213790000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475214559000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1475214827000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1475215019000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1475215019000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1475215724000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475215927000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475216144000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1475216602000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1475216951000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1475217221000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1475217466000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475217856000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475218151000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475218429000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1475218758000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1475219061000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475219261000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1475219597000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1475219954000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1475220252000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1475220544000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1475220816000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1475221163000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1475221357000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1475221759000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1475222057000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1475222359000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1475222656000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1475222949000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1475223248000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1475223558000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1475223860000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1475224111000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1475224453000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1475224708000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1475225051000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1475225305000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1475225590000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1475225925000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1475226079000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1475226559000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1475226792000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1475227155000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475227428000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475227565000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1475227788000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1475228207000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1475228639000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1475228959000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1475229167000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1475229358000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475229821000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1475230141000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1475230449000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1475230489000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475231009000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1475231308000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1475231494000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475231791000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1475232152000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475232446000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1475232830000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1475233156000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1475233364000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,1,1475233518000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,2,1475234035000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475234274000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1475234599000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,3,1475234952000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,6,1475235252000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1475235539000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1475235843000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1475236154000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1475236459000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,8,1475236757000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1475236924000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1475237215000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1475237215000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,7,1475237856000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1475238247000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1475238551000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1475238795000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1475239129000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1475239452000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1475239689000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1475240034000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1475240069000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1475240659000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1475240684000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1475241257000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1475241555000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1475241710000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1475242138000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1475242416000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1475242678000
