number,name,address,bike_stands,available_bike_stands,last_update
9,EXCHEQUER STREET,Exchequer Street,24,2,1474622661000
9,EXCHEQUER STREET,Exchequer Street,24,1,1474622859000
9,EXCHEQUER STREET,Exchequer Street,24,1,1474623180000
9,EXCHEQUER STREET,Exchequer Street,24,2,1474623611000
9,EXCHEQUER STREET,Exchequer Street,24,3,1474623645000
9,EXCHEQUER STREET,Exchequer Street,24,2,1474624210000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474624234000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474624779000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474624779000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474625374000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474625374000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474625827000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474626034000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474626034000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474626638000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474626638000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474627243000
9,EXCHEQUER STREET,Exchequer Street,24,1,1474627542000
9,EXCHEQUER STREET,Exchequer Street,24,2,1474627947000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474628396000
9,EXCHEQUER STREET,Exchequer Street,24,1,1474628676000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474628795000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474628795000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474629399000
9,EXCHEQUER STREET,Exchequer Street,24,2,1474629909000
9,EXCHEQUER STREET,Exchequer Street,24,2,1474629909000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474630323000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474630745000
9,EXCHEQUER STREET,Exchequer Street,24,1,1474631030000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474631161000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474631711000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474631964000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474632307000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474632307000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474632789000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474633184000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474633509000
9,EXCHEQUER STREET,Exchequer Street,24,1,1474633809000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474633977000
9,EXCHEQUER STREET,Exchequer Street,24,0,1474634410000
9,EXCHEQUER STREET,Exchequer Street,24,1,1474634691000
9,EXCHEQUER STREET,Exchequer Street,24,6,1474634990000
9,EXCHEQUER STREET,Exchequer Street,24,7,1474635268000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474635603000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474635910000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474636209000
9,EXCHEQUER STREET,Exchequer Street,24,12,1474636494000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474636793000
9,EXCHEQUER STREET,Exchequer Street,24,12,1474637046000
9,EXCHEQUER STREET,Exchequer Street,24,13,1474637385000
9,EXCHEQUER STREET,Exchequer Street,24,14,1474637414000
9,EXCHEQUER STREET,Exchequer Street,24,15,1474637887000
9,EXCHEQUER STREET,Exchequer Street,24,18,1474638298000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474638587000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474638716000
9,EXCHEQUER STREET,Exchequer Street,24,18,1474639191000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474639433000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474639703000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474639879000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474640385000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474640709000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474640998000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474641223000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474641601000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474641852000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474642143000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474642507000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474642806000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474642806000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474643398000
9,EXCHEQUER STREET,Exchequer Street,24,23,1474643682000
9,EXCHEQUER STREET,Exchequer Street,24,23,1474643979000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474644216000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474644456000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474644853000
9,EXCHEQUER STREET,Exchequer Street,24,23,1474645054000
9,EXCHEQUER STREET,Exchequer Street,24,24,1474645259000
9,EXCHEQUER STREET,Exchequer Street,24,23,1474645789000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474646063000
9,EXCHEQUER STREET,Exchequer Street,24,18,1474646410000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474646705000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474646995000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474647306000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474647610000
9,EXCHEQUER STREET,Exchequer Street,24,23,1474647888000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474648173000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474648508000
9,EXCHEQUER STREET,Exchequer Street,24,16,1474648811000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474649108000
9,EXCHEQUER STREET,Exchequer Street,24,18,1474649379000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474649701000
9,EXCHEQUER STREET,Exchequer Street,24,15,1474649970000
9,EXCHEQUER STREET,Exchequer Street,24,15,1474650310000
9,EXCHEQUER STREET,Exchequer Street,24,13,1474650454000
9,EXCHEQUER STREET,Exchequer Street,24,16,1474650909000
9,EXCHEQUER STREET,Exchequer Street,24,24,1474651202000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474651461000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474651583000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474652109000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474652381000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474652694000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474653007000
9,EXCHEQUER STREET,Exchequer Street,24,20,1474653308000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474653602000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474653902000
9,EXCHEQUER STREET,Exchequer Street,24,17,1474654204000
9,EXCHEQUER STREET,Exchequer Street,24,18,1474654440000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474654806000
9,EXCHEQUER STREET,Exchequer Street,24,5,1474655107000
9,EXCHEQUER STREET,Exchequer Street,24,5,1474655344000
9,EXCHEQUER STREET,Exchequer Street,24,7,1474655699000
9,EXCHEQUER STREET,Exchequer Street,24,7,1474656002000
9,EXCHEQUER STREET,Exchequer Street,24,6,1474656203000
9,EXCHEQUER STREET,Exchequer Street,24,7,1474656581000
9,EXCHEQUER STREET,Exchequer Street,24,5,1474656898000
9,EXCHEQUER STREET,Exchequer Street,24,5,1474657211000
9,EXCHEQUER STREET,Exchequer Street,24,5,1474657449000
9,EXCHEQUER STREET,Exchequer Street,24,7,1474657794000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474657882000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474657882000
9,EXCHEQUER STREET,Exchequer Street,24,6,1474658699000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474658772000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474659299000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474659587000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474659795000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474660153000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474660429000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474660802000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474661093000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474661410000
9,EXCHEQUER STREET,Exchequer Street,24,6,1474661695000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474662011000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474662042000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474662588000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474662902000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474663207000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474663318000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474663657000
9,EXCHEQUER STREET,Exchequer Street,24,9,1474663959000
9,EXCHEQUER STREET,Exchequer Street,24,8,1474664262000
9,EXCHEQUER STREET,Exchequer Street,24,7,1474664622000
9,EXCHEQUER STREET,Exchequer Street,24,7,1474664622000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474665297000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474665574000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474665574000
9,EXCHEQUER STREET,Exchequer Street,24,10,1474666178000
9,EXCHEQUER STREET,Exchequer Street,24,11,1474666511000
9,EXCHEQUER STREET,Exchequer Street,24,13,1474666804000
9,EXCHEQUER STREET,Exchequer Street,24,14,1474667042000
9,EXCHEQUER STREET,Exchequer Street,24,16,1474667397000
9,EXCHEQUER STREET,Exchequer Street,24,16,1474667702000
9,EXCHEQUER STREET,Exchequer Street,24,18,1474667976000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474668183000
9,EXCHEQUER STREET,Exchequer Street,24,19,1474668183000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474668819000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474668819000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474669397000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474669807000
9,EXCHEQUER STREET,Exchequer Street,24,21,1474670077000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474670407000
9,EXCHEQUER STREET,Exchequer Street,24,23,1474670711000
9,EXCHEQUER STREET,Exchequer Street,24,24,1474670716000
9,EXCHEQUER STREET,Exchequer Street,24,22,1474671306000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475189881000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475190202000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475190202000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475190806000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475190806000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475191411000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475191411000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475191958000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475191958000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475192562000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475192562000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475193166000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475193166000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475193770000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475193770000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475194374000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475194977000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475194977000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475195581000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475195581000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475195581000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475196185000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475196185000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475196790000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475196790000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475197394000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475197394000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475197997000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475197997000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475198601000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475198601000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475199205000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475199845000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475199845000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475200449000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475200449000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475201053000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475201053000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475201657000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475201657000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475202261000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475202261000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475202261000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475202865000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475202865000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475203469000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475203469000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475204073000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475204073000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475204677000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475204677000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475205281000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475205281000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475205885000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475205885000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475206489000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475206489000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475207092000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475207092000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475207697000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475208038000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475208038000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475208642000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475208642000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475209246000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475209246000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475209850000
9,EXCHEQUER STREET,Exchequer Street,24,24,1475209850000
9,EXCHEQUER STREET,Exchequer Street,24,23,1475210414000
9,EXCHEQUER STREET,Exchequer Street,24,23,1475210414000
9,EXCHEQUER STREET,Exchequer Street,24,23,1475211017000
9,EXCHEQUER STREET,Exchequer Street,24,23,1475211017000
9,EXCHEQUER STREET,Exchequer Street,24,23,1475211621000
9,EXCHEQUER STREET,Exchequer Street,24,23,1475211621000
9,EXCHEQUER STREET,Exchequer Street,24,21,1475212376000
9,EXCHEQUER STREET,Exchequer Street,24,21,1475212376000
9,EXCHEQUER STREET,Exchequer Street,24,20,1475212954000
9,EXCHEQUER STREET,Exchequer Street,24,20,1475212954000
9,EXCHEQUER STREET,Exchequer Street,24,20,1475213557000
9,EXCHEQUER STREET,Exchequer Street,24,21,1475213871000
9,EXCHEQUER STREET,Exchequer Street,24,21,1475213871000
9,EXCHEQUER STREET,Exchequer Street,24,21,1475214475000
9,EXCHEQUER STREET,Exchequer Street,24,21,1475214475000
9,EXCHEQUER STREET,Exchequer Street,24,20,1475215162000
9,EXCHEQUER STREET,Exchequer Street,24,18,1475215412000
9,EXCHEQUER STREET,Exchequer Street,24,17,1475215751000
9,EXCHEQUER STREET,Exchequer Street,24,17,1475216007000
9,EXCHEQUER STREET,Exchequer Street,24,21,1475216232000
9,EXCHEQUER STREET,Exchequer Street,24,20,1475216637000
9,EXCHEQUER STREET,Exchequer Street,24,20,1475216956000
9,EXCHEQUER STREET,Exchequer Street,24,16,1475217196000
9,EXCHEQUER STREET,Exchequer Street,24,15,1475217289000
9,EXCHEQUER STREET,Exchequer Street,24,15,1475217855000
9,EXCHEQUER STREET,Exchequer Street,24,17,1475218160000
9,EXCHEQUER STREET,Exchequer Street,24,16,1475218188000
9,EXCHEQUER STREET,Exchequer Street,24,16,1475218188000
9,EXCHEQUER STREET,Exchequer Street,24,12,1475218881000
9,EXCHEQUER STREET,Exchequer Street,24,13,1475219287000
9,EXCHEQUER STREET,Exchequer Street,24,10,1475219625000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475219928000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475220182000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475220300000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475220711000
9,EXCHEQUER STREET,Exchequer Street,24,8,1475221146000
9,EXCHEQUER STREET,Exchequer Street,24,5,1475221438000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475221732000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475221949000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475222351000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475222594000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475222867000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475223261000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475223268000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475223859000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475224004000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475224366000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475224706000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475225059000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475225062000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475225660000
9,EXCHEQUER STREET,Exchequer Street,24,8,1475225931000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475226221000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475226471000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475226722000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475226722000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475227225000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475227225000
9,EXCHEQUER STREET,Exchequer Street,24,3,1475227979000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475228329000
9,EXCHEQUER STREET,Exchequer Street,24,5,1475228399000
9,EXCHEQUER STREET,Exchequer Street,24,5,1475228399000
9,EXCHEQUER STREET,Exchequer Street,24,3,1475229183000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475229559000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475229714000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475230141000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475230299000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475230477000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475230812000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475231315000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475231315000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475231920000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475231920000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475232524000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475232807000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475232807000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475233411000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475233631000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475233631000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475234237000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475234613000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475234849000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475235120000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475235540000
9,EXCHEQUER STREET,Exchequer Street,24,3,1475235679000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475236126000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475236403000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475236750000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475237063000
9,EXCHEQUER STREET,Exchequer Street,24,10,1475237361000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475237652000
9,EXCHEQUER STREET,Exchequer Street,24,8,1475237905000
9,EXCHEQUER STREET,Exchequer Street,24,5,1475238220000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475238556000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475238790000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475238964000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475239184000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475239748000
9,EXCHEQUER STREET,Exchequer Street,24,10,1475240050000
9,EXCHEQUER STREET,Exchequer Street,24,12,1475240319000
9,EXCHEQUER STREET,Exchequer Street,24,13,1475240476000
9,EXCHEQUER STREET,Exchequer Street,24,11,1475240950000
9,EXCHEQUER STREET,Exchequer Street,24,13,1475241079000
9,EXCHEQUER STREET,Exchequer Street,24,15,1475241432000
9,EXCHEQUER STREET,Exchequer Street,24,18,1475241825000
9,EXCHEQUER STREET,Exchequer Street,24,16,1475241966000
9,EXCHEQUER STREET,Exchequer Street,24,18,1475242339000
9,EXCHEQUER STREET,Exchequer Street,24,17,1475242522000
9,EXCHEQUER STREET,Exchequer Street,24,15,1475242997000
9,EXCHEQUER STREET,Exchequer Street,24,13,1475243158000
9,EXCHEQUER STREET,Exchequer Street,24,12,1475243491000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475243873000
9,EXCHEQUER STREET,Exchequer Street,24,10,1475244256000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475244278000
9,EXCHEQUER STREET,Exchequer Street,24,8,1475244812000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475245068000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475245382000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475245699000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475245989000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475245989000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475246683000
9,EXCHEQUER STREET,Exchequer Street,24,8,1475247009000
9,EXCHEQUER STREET,Exchequer Street,24,8,1475247280000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475247482000
9,EXCHEQUER STREET,Exchequer Street,24,5,1475247922000
9,EXCHEQUER STREET,Exchequer Street,24,9,1475248166000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475248360000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475248726000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475249088000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475249419000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475249698000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475249999000
9,EXCHEQUER STREET,Exchequer Street,24,8,1475250231000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475250591000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475250799000
9,EXCHEQUER STREET,Exchequer Street,24,6,1475251221000
9,EXCHEQUER STREET,Exchequer Street,24,7,1475251257000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475251810000
9,EXCHEQUER STREET,Exchequer Street,24,3,1475252112000
9,EXCHEQUER STREET,Exchequer Street,24,4,1475252412000
9,EXCHEQUER STREET,Exchequer Street,24,0,1475252715000
9,EXCHEQUER STREET,Exchequer Street,24,1,1475252847000
