number,name,address,bike_stands,available_bike_stands,last_update
1,CHATHAM STREET,Chatham Street,29,27,1492837402000
1,CHATHAM STREET,Chatham Street,29,27,1492838006000
1,CHATHAM STREET,Chatham Street,29,26,1492838231000
1,CHATHAM STREET,Chatham Street,29,26,1492838231000
1,CHATHAM STREET,Chatham Street,29,25,1492838791000
1,CHATHAM STREET,Chatham Street,29,25,1492838791000
1,CHATHAM STREET,Chatham Street,29,25,1492839395000
1,CHATHAM STREET,Chatham Street,29,24,1492839860000
1,CHATHAM STREET,Chatham Street,29,24,1492839860000
1,CHATHAM STREET,Chatham Street,29,21,1492840550000
1,CHATHAM STREET,Chatham Street,29,21,1492840550000
1,CHATHAM STREET,Chatham Street,29,21,1492841153000
1,CHATHAM STREET,Chatham Street,29,21,1492841153000
1,CHATHAM STREET,Chatham Street,29,21,1492841757000
1,CHATHAM STREET,Chatham Street,29,19,1492842054000
1,CHATHAM STREET,Chatham Street,29,19,1492842054000
1,CHATHAM STREET,Chatham Street,29,19,1492842659000
1,CHATHAM STREET,Chatham Street,29,17,1492842957000
1,CHATHAM STREET,Chatham Street,29,17,1492842957000
1,CHATHAM STREET,Chatham Street,29,17,1492843561000
1,CHATHAM STREET,Chatham Street,29,17,1492843561000
1,CHATHAM STREET,Chatham Street,29,15,1492843967000
1,CHATHAM STREET,Chatham Street,29,15,1492843967000
1,CHATHAM STREET,Chatham Street,29,15,1492844571000
1,CHATHAM STREET,Chatham Street,29,15,1492844571000
1,CHATHAM STREET,Chatham Street,29,15,1492845175000
1,CHATHAM STREET,Chatham Street,29,15,1492845175000
1,CHATHAM STREET,Chatham Street,29,14,1492845969000
1,CHATHAM STREET,Chatham Street,29,23,1492846211000
1,CHATHAM STREET,Chatham Street,29,23,1492846211000
1,CHATHAM STREET,Chatham Street,29,22,1492846857000
1,CHATHAM STREET,Chatham Street,29,22,1492846857000
1,CHATHAM STREET,Chatham Street,29,21,1492847210000
1,CHATHAM STREET,Chatham Street,29,20,1492847580000
1,CHATHAM STREET,Chatham Street,29,20,1492847580000
1,CHATHAM STREET,Chatham Street,29,19,1492848362000
1,CHATHAM STREET,Chatham Street,29,17,1492848662000
1,CHATHAM STREET,Chatham Street,29,17,1492848662000
1,CHATHAM STREET,Chatham Street,29,18,1492849266000
1,CHATHAM STREET,Chatham Street,29,16,1492849452000
1,CHATHAM STREET,Chatham Street,29,16,1492849452000
1,CHATHAM STREET,Chatham Street,29,15,1492850163000
1,CHATHAM STREET,Chatham Street,29,12,1492850374000
1,CHATHAM STREET,Chatham Street,29,12,1492850374000
1,CHATHAM STREET,Chatham Street,29,12,1492850978000
1,CHATHAM STREET,Chatham Street,29,11,1492851259000
1,CHATHAM STREET,Chatham Street,29,7,1492851563000
1,CHATHAM STREET,Chatham Street,29,4,1492851953000
1,CHATHAM STREET,Chatham Street,29,3,1492852040000
1,CHATHAM STREET,Chatham Street,29,0,1492852457000
1,CHATHAM STREET,Chatham Street,29,1,1492852867000
1,CHATHAM STREET,Chatham Street,29,0,1492853112000
1,CHATHAM STREET,Chatham Street,29,0,1492853112000
1,CHATHAM STREET,Chatham Street,29,0,1492853716000
1,CHATHAM STREET,Chatham Street,29,0,1492853716000
1,CHATHAM STREET,Chatham Street,29,0,1492854321000
1,CHATHAM STREET,Chatham Street,29,0,1492854636000
1,CHATHAM STREET,Chatham Street,29,3,1492854963000
1,CHATHAM STREET,Chatham Street,29,1,1492855006000
1,CHATHAM STREET,Chatham Street,29,1,1492855006000
1,CHATHAM STREET,Chatham Street,29,3,1492855856000
1,CHATHAM STREET,Chatham Street,29,0,1492856117000
1,CHATHAM STREET,Chatham Street,29,0,1492856117000
1,CHATHAM STREET,Chatham Street,29,1,1492856558000
1,CHATHAM STREET,Chatham Street,29,1,1492857063000
1,CHATHAM STREET,Chatham Street,29,0,1492857083000
1,CHATHAM STREET,Chatham Street,29,2,1492857672000
1,CHATHAM STREET,Chatham Street,29,2,1492857684000
1,CHATHAM STREET,Chatham Street,29,1,1492858194000
1,CHATHAM STREET,Chatham Street,29,0,1492858335000
1,CHATHAM STREET,Chatham Street,29,0,1492858869000
1,CHATHAM STREET,Chatham Street,29,0,1492858869000
1,CHATHAM STREET,Chatham Street,29,0,1492858869000
1,CHATHAM STREET,Chatham Street,29,0,1492859474000
1,CHATHAM STREET,Chatham Street,29,0,1492859907000
1,CHATHAM STREET,Chatham Street,29,0,1492859907000
1,CHATHAM STREET,Chatham Street,29,1,1492860670000
1,CHATHAM STREET,Chatham Street,29,0,1492860678000
1,CHATHAM STREET,Chatham Street,29,1,1492861181000
1,CHATHAM STREET,Chatham Street,29,0,1492861546000
1,CHATHAM STREET,Chatham Street,29,1,1492861830000
1,CHATHAM STREET,Chatham Street,29,0,1492862146000
1,CHATHAM STREET,Chatham Street,29,0,1492862216000
1,CHATHAM STREET,Chatham Street,29,0,1492862760000
1,CHATHAM STREET,Chatham Street,29,0,1492862931000
1,CHATHAM STREET,Chatham Street,29,0,1492863178000
1,CHATHAM STREET,Chatham Street,29,0,1492863595000
1,CHATHAM STREET,Chatham Street,29,0,1492863595000
1,CHATHAM STREET,Chatham Street,29,1,1492864237000
1,CHATHAM STREET,Chatham Street,29,0,1492864456000
1,CHATHAM STREET,Chatham Street,29,0,1492864456000
1,CHATHAM STREET,Chatham Street,29,1,1492865129000
1,CHATHAM STREET,Chatham Street,29,0,1492865253000
1,CHATHAM STREET,Chatham Street,29,0,1492865588000
1,CHATHAM STREET,Chatham Street,29,0,1492866042000
1,CHATHAM STREET,Chatham Street,29,0,1492866042000
1,CHATHAM STREET,Chatham Street,29,0,1492866669000
1,CHATHAM STREET,Chatham Street,29,1,1492866962000
1,CHATHAM STREET,Chatham Street,29,0,1492866980000
1,CHATHAM STREET,Chatham Street,29,0,1492866980000
1,CHATHAM STREET,Chatham Street,29,0,1492867809000
1,CHATHAM STREET,Chatham Street,29,0,1492867809000
1,CHATHAM STREET,Chatham Street,29,0,1492868451000
1,CHATHAM STREET,Chatham Street,29,0,1492868675000
1,CHATHAM STREET,Chatham Street,29,1,1492869067000
1,CHATHAM STREET,Chatham Street,29,1,1492869198000
1,CHATHAM STREET,Chatham Street,29,1,1492869198000
1,CHATHAM STREET,Chatham Street,29,1,1492869932000
1,CHATHAM STREET,Chatham Street,29,2,1492870223000
1,CHATHAM STREET,Chatham Street,29,2,1492870507000
1,CHATHAM STREET,Chatham Street,29,4,1492870649000
1,CHATHAM STREET,Chatham Street,29,0,1492871134000
1,CHATHAM STREET,Chatham Street,29,9,1492871432000
1,CHATHAM STREET,Chatham Street,29,19,1492871744000
1,CHATHAM STREET,Chatham Street,29,18,1492871865000
1,CHATHAM STREET,Chatham Street,29,19,1492872203000
1,CHATHAM STREET,Chatham Street,29,20,1492872403000
1,CHATHAM STREET,Chatham Street,29,18,1492872921000
1,CHATHAM STREET,Chatham Street,29,18,1492873223000
1,CHATHAM STREET,Chatham Street,29,19,1492873571000
1,CHATHAM STREET,Chatham Street,29,16,1492873867000
1,CHATHAM STREET,Chatham Street,29,16,1492874128000
1,CHATHAM STREET,Chatham Street,29,14,1492874403000
1,CHATHAM STREET,Chatham Street,29,16,1492874643000
1,CHATHAM STREET,Chatham Street,29,20,1492875042000
1,CHATHAM STREET,Chatham Street,29,16,1492875216000
1,CHATHAM STREET,Chatham Street,29,16,1492875216000
1,CHATHAM STREET,Chatham Street,29,11,1492875905000
1,CHATHAM STREET,Chatham Street,29,13,1492876265000
1,CHATHAM STREET,Chatham Street,29,17,1492876561000
1,CHATHAM STREET,Chatham Street,29,21,1492876860000
1,CHATHAM STREET,Chatham Street,29,22,1492877063000
1,CHATHAM STREET,Chatham Street,29,22,1492877398000
1,CHATHAM STREET,Chatham Street,29,21,1492877760000
1,CHATHAM STREET,Chatham Street,29,20,1492877921000
1,CHATHAM STREET,Chatham Street,29,19,1492878099000
1,CHATHAM STREET,Chatham Street,29,22,1492878651000
1,CHATHAM STREET,Chatham Street,29,22,1492878858000
1,CHATHAM STREET,Chatham Street,29,22,1492879247000
1,CHATHAM STREET,Chatham Street,29,22,1492879477000
1,CHATHAM STREET,Chatham Street,29,23,1492879743000
1,CHATHAM STREET,Chatham Street,29,22,1492880110000
1,CHATHAM STREET,Chatham Street,29,20,1492880372000
1,CHATHAM STREET,Chatham Street,29,17,1492880688000
1,CHATHAM STREET,Chatham Street,29,20,1492881053000
1,CHATHAM STREET,Chatham Street,29,22,1492881314000
1,CHATHAM STREET,Chatham Street,29,22,1492881314000
1,CHATHAM STREET,Chatham Street,29,23,1492881969000
1,CHATHAM STREET,Chatham Street,29,21,1492881985000
1,CHATHAM STREET,Chatham Street,29,21,1492882477000
1,CHATHAM STREET,Chatham Street,29,22,1492882869000
1,CHATHAM STREET,Chatham Street,29,21,1492882872000
1,CHATHAM STREET,Chatham Street,29,21,1492882872000
1,CHATHAM STREET,Chatham Street,29,20,1492883646000
1,CHATHAM STREET,Chatham Street,29,20,1492883646000
1,CHATHAM STREET,Chatham Street,29,20,1492884214000
1,CHATHAM STREET,Chatham Street,29,21,1492884640000
1,CHATHAM STREET,Chatham Street,29,21,1492884968000
1,CHATHAM STREET,Chatham Street,29,21,1492885270000
1,CHATHAM STREET,Chatham Street,29,21,1492885503000
1,CHATHAM STREET,Chatham Street,29,22,1492885748000
1,CHATHAM STREET,Chatham Street,29,22,1492885748000
1,CHATHAM STREET,Chatham Street,29,21,1492886467000
1,CHATHAM STREET,Chatham Street,29,21,1492886761000
1,CHATHAM STREET,Chatham Street,29,21,1492886761000
1,CHATHAM STREET,Chatham Street,29,20,1492887370000
1,CHATHAM STREET,Chatham Street,29,20,1492887503000
1,CHATHAM STREET,Chatham Street,29,20,1492887503000
1,CHATHAM STREET,Chatham Street,29,21,1492888107000
1,CHATHAM STREET,Chatham Street,29,21,1492888107000
1,CHATHAM STREET,Chatham Street,29,21,1492888711000
1,CHATHAM STREET,Chatham Street,29,19,1492889119000
1,CHATHAM STREET,Chatham Street,29,19,1492889335000
1,CHATHAM STREET,Chatham Street,29,21,1492889744000
1,CHATHAM STREET,Chatham Street,29,21,1492889744000
1,CHATHAM STREET,Chatham Street,29,22,1492890348000
1,CHATHAM STREET,Chatham Street,29,22,1492890348000
1,CHATHAM STREET,Chatham Street,29,21,1492890971000
1,CHATHAM STREET,Chatham Street,29,22,1492891141000
1,CHATHAM STREET,Chatham Street,29,23,1492891549000
1,CHATHAM STREET,Chatham Street,29,23,1492891795000
1,CHATHAM STREET,Chatham Street,29,22,1492892156000
1,CHATHAM STREET,Chatham Street,29,22,1492892156000
1,CHATHAM STREET,Chatham Street,29,21,1492892762000
1,CHATHAM STREET,Chatham Street,29,21,1492892818000
1,CHATHAM STREET,Chatham Street,29,21,1492892818000
1,CHATHAM STREET,Chatham Street,29,21,1492893422000
1,CHATHAM STREET,Chatham Street,29,20,1492893846000
1,CHATHAM STREET,Chatham Street,29,20,1492893846000
1,CHATHAM STREET,Chatham Street,29,20,1492894570000
1,CHATHAM STREET,Chatham Street,29,20,1492894791000
1,CHATHAM STREET,Chatham Street,29,20,1492895001000
1,CHATHAM STREET,Chatham Street,29,21,1492895281000
1,CHATHAM STREET,Chatham Street,29,21,1492895521000
1,CHATHAM STREET,Chatham Street,29,21,1492895521000
1,CHATHAM STREET,Chatham Street,29,21,1492896194000
1,CHATHAM STREET,Chatham Street,29,21,1492896449000
1,CHATHAM STREET,Chatham Street,29,21,1492896449000
1,CHATHAM STREET,Chatham Street,29,21,1492897251000
1,CHATHAM STREET,Chatham Street,29,21,1492897366000
1,CHATHAM STREET,Chatham Street,29,20,1492897862000
1,CHATHAM STREET,Chatham Street,29,21,1492898144000
1,CHATHAM STREET,Chatham Street,29,22,1492898420000
1,CHATHAM STREET,Chatham Street,29,23,1492898729000
1,CHATHAM STREET,Chatham Street,29,23,1492898729000
1,CHATHAM STREET,Chatham Street,29,23,1492899156000
1,CHATHAM STREET,Chatham Street,29,20,1492899552000
1,CHATHAM STREET,Chatham Street,29,22,1492899842000
1,CHATHAM STREET,Chatham Street,29,21,1492900246000
1,CHATHAM STREET,Chatham Street,29,22,1492900296000
1,CHATHAM STREET,Chatham Street,29,22,1492900296000
1,CHATHAM STREET,Chatham Street,29,22,1492900900000
1,CHATHAM STREET,Chatham Street,29,23,1492901459000
1,CHATHAM STREET,Chatham Street,29,23,1492901459000
1,CHATHAM STREET,Chatham Street,29,3,1491087775000
1,CHATHAM STREET,Chatham Street,29,4,1491087903000
1,CHATHAM STREET,Chatham Street,29,4,1491087903000
1,CHATHAM STREET,Chatham Street,29,5,1491088508000
1,CHATHAM STREET,Chatham Street,29,5,1491088508000
1,CHATHAM STREET,Chatham Street,29,5,1491089154000
1,CHATHAM STREET,Chatham Street,29,6,1491089539000
1,CHATHAM STREET,Chatham Street,29,6,1491089539000
1,CHATHAM STREET,Chatham Street,29,6,1491090143000
1,CHATHAM STREET,Chatham Street,29,6,1491090143000
1,CHATHAM STREET,Chatham Street,29,6,1491090747000
1,CHATHAM STREET,Chatham Street,29,6,1491090747000
1,CHATHAM STREET,Chatham Street,29,6,1491091351000
1,CHATHAM STREET,Chatham Street,29,6,1491091351000
1,CHATHAM STREET,Chatham Street,29,6,1491091956000
1,CHATHAM STREET,Chatham Street,29,6,1491091956000
1,CHATHAM STREET,Chatham Street,29,6,1491092560000
1,CHATHAM STREET,Chatham Street,29,6,1491092560000
1,CHATHAM STREET,Chatham Street,29,6,1491093164000
1,CHATHAM STREET,Chatham Street,29,6,1491093164000
1,CHATHAM STREET,Chatham Street,29,6,1491093768000
1,CHATHAM STREET,Chatham Street,29,6,1491093768000
1,CHATHAM STREET,Chatham Street,29,6,1491094373000
1,CHATHAM STREET,Chatham Street,29,6,1491094373000
1,CHATHAM STREET,Chatham Street,29,6,1491094977000
1,CHATHAM STREET,Chatham Street,29,6,1491094977000
1,CHATHAM STREET,Chatham Street,29,6,1491095581000
1,CHATHAM STREET,Chatham Street,29,6,1491095581000
1,CHATHAM STREET,Chatham Street,29,6,1491096186000
1,CHATHAM STREET,Chatham Street,29,6,1491096186000
1,CHATHAM STREET,Chatham Street,29,6,1491096633000
1,CHATHAM STREET,Chatham Street,29,6,1491096893000
1,CHATHAM STREET,Chatham Street,29,6,1491096893000
1,CHATHAM STREET,Chatham Street,29,6,1491097497000
1,CHATHAM STREET,Chatham Street,29,6,1491097497000
1,CHATHAM STREET,Chatham Street,29,6,1491098101000
1,CHATHAM STREET,Chatham Street,29,6,1491098101000
1,CHATHAM STREET,Chatham Street,29,6,1491098705000
1,CHATHAM STREET,Chatham Street,29,6,1491098705000
1,CHATHAM STREET,Chatham Street,29,6,1491099309000
1,CHATHAM STREET,Chatham Street,29,6,1491099309000
1,CHATHAM STREET,Chatham Street,29,6,1491099914000
1,CHATHAM STREET,Chatham Street,29,6,1491099914000
1,CHATHAM STREET,Chatham Street,29,6,1491100518000
1,CHATHAM STREET,Chatham Street,29,6,1491100518000
1,CHATHAM STREET,Chatham Street,29,6,1491101122000
1,CHATHAM STREET,Chatham Street,29,6,1491101122000
1,CHATHAM STREET,Chatham Street,29,6,1491101726000
1,CHATHAM STREET,Chatham Street,29,6,1491101726000
1,CHATHAM STREET,Chatham Street,29,6,1491102330000
1,CHATHAM STREET,Chatham Street,29,6,1491102330000
1,CHATHAM STREET,Chatham Street,29,6,1491102934000
1,CHATHAM STREET,Chatham Street,29,6,1491102934000
1,CHATHAM STREET,Chatham Street,29,6,1491103538000
1,CHATHAM STREET,Chatham Street,29,6,1491103538000
1,CHATHAM STREET,Chatham Street,29,6,1491104142000
1,CHATHAM STREET,Chatham Street,29,6,1491104142000
1,CHATHAM STREET,Chatham Street,29,6,1491104747000
1,CHATHAM STREET,Chatham Street,29,6,1491104747000
1,CHATHAM STREET,Chatham Street,29,6,1491105351000
1,CHATHAM STREET,Chatham Street,29,6,1491105624000
1,CHATHAM STREET,Chatham Street,29,6,1491105624000
1,CHATHAM STREET,Chatham Street,29,6,1491106229000
1,CHATHAM STREET,Chatham Street,29,6,1491106229000
1,CHATHAM STREET,Chatham Street,29,6,1491106833000
1,CHATHAM STREET,Chatham Street,29,6,1491106833000
1,CHATHAM STREET,Chatham Street,29,6,1491107437000
1,CHATHAM STREET,Chatham Street,29,6,1491107437000
1,CHATHAM STREET,Chatham Street,29,6,1491108041000
1,CHATHAM STREET,Chatham Street,29,6,1491108041000
1,CHATHAM STREET,Chatham Street,29,6,1491108646000
1,CHATHAM STREET,Chatham Street,29,5,1491108906000
1,CHATHAM STREET,Chatham Street,29,5,1491108906000
1,CHATHAM STREET,Chatham Street,29,5,1491109510000
1,CHATHAM STREET,Chatham Street,29,5,1491109510000
1,CHATHAM STREET,Chatham Street,29,4,1491110287000
1,CHATHAM STREET,Chatham Street,29,4,1491110287000
1,CHATHAM STREET,Chatham Street,29,4,1491110287000
1,CHATHAM STREET,Chatham Street,29,4,1491110936000
1,CHATHAM STREET,Chatham Street,29,4,1491110936000
1,CHATHAM STREET,Chatham Street,29,5,1491111540000
1,CHATHAM STREET,Chatham Street,29,5,1491111540000
1,CHATHAM STREET,Chatham Street,29,4,1491112200000
1,CHATHAM STREET,Chatham Street,29,3,1491112447000
1,CHATHAM STREET,Chatham Street,29,3,1491112447000
1,CHATHAM STREET,Chatham Street,29,3,1491113051000
1,CHATHAM STREET,Chatham Street,29,3,1491113051000
1,CHATHAM STREET,Chatham Street,29,3,1491113654000
1,CHATHAM STREET,Chatham Street,29,3,1491113654000
1,CHATHAM STREET,Chatham Street,29,3,1491114258000
1,CHATHAM STREET,Chatham Street,29,3,1491114258000
1,CHATHAM STREET,Chatham Street,29,3,1491114863000
1,CHATHAM STREET,Chatham Street,29,3,1491114863000
1,CHATHAM STREET,Chatham Street,29,3,1491115467000
1,CHATHAM STREET,Chatham Street,29,0,1491115980000
1,CHATHAM STREET,Chatham Street,29,0,1491115980000
1,CHATHAM STREET,Chatham Street,29,0,1491116584000
1,CHATHAM STREET,Chatham Street,29,0,1491116584000
1,CHATHAM STREET,Chatham Street,29,0,1491117189000
1,CHATHAM STREET,Chatham Street,29,0,1491117189000
1,CHATHAM STREET,Chatham Street,29,0,1491117189000
1,CHATHAM STREET,Chatham Street,29,0,1491117793000
1,CHATHAM STREET,Chatham Street,29,0,1491117793000
1,CHATHAM STREET,Chatham Street,29,0,1491118398000
1,CHATHAM STREET,Chatham Street,29,0,1491118398000
1,CHATHAM STREET,Chatham Street,29,0,1491119002000
1,CHATHAM STREET,Chatham Street,29,9,1491119480000
1,CHATHAM STREET,Chatham Street,29,15,1491119768000
1,CHATHAM STREET,Chatham Street,29,15,1491119768000
1,CHATHAM STREET,Chatham Street,29,14,1491120392000
1,CHATHAM STREET,Chatham Street,29,14,1491120392000
1,CHATHAM STREET,Chatham Street,29,14,1491120996000
1,CHATHAM STREET,Chatham Street,29,14,1491120996000
1,CHATHAM STREET,Chatham Street,29,13,1491121572000
1,CHATHAM STREET,Chatham Street,29,13,1491121572000
1,CHATHAM STREET,Chatham Street,29,13,1491122176000
1,CHATHAM STREET,Chatham Street,29,13,1491122176000
1,CHATHAM STREET,Chatham Street,29,13,1491122781000
1,CHATHAM STREET,Chatham Street,29,13,1491122781000
1,CHATHAM STREET,Chatham Street,29,13,1491123385000
1,CHATHAM STREET,Chatham Street,29,13,1491123385000
1,CHATHAM STREET,Chatham Street,29,13,1491123989000
1,CHATHAM STREET,Chatham Street,29,12,1491124437000
1,CHATHAM STREET,Chatham Street,29,12,1491124525000
1,CHATHAM STREET,Chatham Street,29,11,1491124953000
1,CHATHAM STREET,Chatham Street,29,10,1491125089000
1,CHATHAM STREET,Chatham Street,29,10,1491125089000
1,CHATHAM STREET,Chatham Street,29,10,1491125693000
1,CHATHAM STREET,Chatham Street,29,9,1491126073000
1,CHATHAM STREET,Chatham Street,29,9,1491126073000
1,CHATHAM STREET,Chatham Street,29,7,1491126730000
1,CHATHAM STREET,Chatham Street,29,7,1491126730000
1,CHATHAM STREET,Chatham Street,29,7,1491127336000
1,CHATHAM STREET,Chatham Street,29,7,1491127646000
1,CHATHAM STREET,Chatham Street,29,3,1491128015000
1,CHATHAM STREET,Chatham Street,29,0,1491128327000
1,CHATHAM STREET,Chatham Street,29,0,1491128327000
1,CHATHAM STREET,Chatham Street,29,0,1491128931000
1,CHATHAM STREET,Chatham Street,29,0,1491128931000
1,CHATHAM STREET,Chatham Street,29,1,1491129339000
1,CHATHAM STREET,Chatham Street,29,1,1491129836000
1,CHATHAM STREET,Chatham Street,29,1,1491130050000
1,CHATHAM STREET,Chatham Street,29,0,1491130253000
1,CHATHAM STREET,Chatham Street,29,0,1491130253000
1,CHATHAM STREET,Chatham Street,29,0,1491131024000
1,CHATHAM STREET,Chatham Street,29,1,1491131060000
1,CHATHAM STREET,Chatham Street,29,1,1491131550000
1,CHATHAM STREET,Chatham Street,29,0,1491131856000
1,CHATHAM STREET,Chatham Street,29,0,1491131856000
1,CHATHAM STREET,Chatham Street,29,0,1491132460000
1,CHATHAM STREET,Chatham Street,29,0,1491132460000
1,CHATHAM STREET,Chatham Street,29,0,1491133065000
1,CHATHAM STREET,Chatham Street,29,0,1491133403000
1,CHATHAM STREET,Chatham Street,29,1,1491133640000
1,CHATHAM STREET,Chatham Street,29,0,1491133947000
1,CHATHAM STREET,Chatham Street,29,0,1491133947000
1,CHATHAM STREET,Chatham Street,29,0,1491134552000
1,CHATHAM STREET,Chatham Street,29,0,1491134897000
1,CHATHAM STREET,Chatham Street,29,0,1491135248000
1,CHATHAM STREET,Chatham Street,29,1,1491135286000
1,CHATHAM STREET,Chatham Street,29,0,1491135719000
1,CHATHAM STREET,Chatham Street,29,0,1491135719000
1,CHATHAM STREET,Chatham Street,29,1,1491136407000
1,CHATHAM STREET,Chatham Street,29,1,1491136407000
1,CHATHAM STREET,Chatham Street,29,0,1491137033000
1,CHATHAM STREET,Chatham Street,29,0,1491137033000
1,CHATHAM STREET,Chatham Street,29,1,1491137413000
1,CHATHAM STREET,Chatham Street,29,0,1491137788000
1,CHATHAM STREET,Chatham Street,29,0,1491138178000
1,CHATHAM STREET,Chatham Street,29,0,1491138528000
1,CHATHAM STREET,Chatham Street,29,1,1491138596000
1,CHATHAM STREET,Chatham Street,29,1,1491138596000
1,CHATHAM STREET,Chatham Street,29,2,1491139233000
1,CHATHAM STREET,Chatham Street,29,2,1491139751000
1,CHATHAM STREET,Chatham Street,29,1,1491140031000
1,CHATHAM STREET,Chatham Street,29,1,1491140317000
1,CHATHAM STREET,Chatham Street,29,2,1491140565000
1,CHATHAM STREET,Chatham Street,29,2,1491140565000
1,CHATHAM STREET,Chatham Street,29,0,1491141134000
1,CHATHAM STREET,Chatham Street,29,1,1491141339000
1,CHATHAM STREET,Chatham Street,29,1,1491141711000
1,CHATHAM STREET,Chatham Street,29,1,1491141966000
1,CHATHAM STREET,Chatham Street,29,1,1491142411000
1,CHATHAM STREET,Chatham Street,29,1,1491142666000
1,CHATHAM STREET,Chatham Street,29,1,1491142981000
1,CHATHAM STREET,Chatham Street,29,0,1491143271000
1,CHATHAM STREET,Chatham Street,29,1,1491143634000
1,CHATHAM STREET,Chatham Street,29,2,1491143738000
1,CHATHAM STREET,Chatham Street,29,0,1491143975000
1,CHATHAM STREET,Chatham Street,29,1,1491144521000
1,CHATHAM STREET,Chatham Street,29,0,1491144689000
1,CHATHAM STREET,Chatham Street,29,0,1491144689000
1,CHATHAM STREET,Chatham Street,29,1,1491145408000
1,CHATHAM STREET,Chatham Street,29,0,1491145559000
1,CHATHAM STREET,Chatham Street,29,0,1491145559000
1,CHATHAM STREET,Chatham Street,29,1,1491146274000
1,CHATHAM STREET,Chatham Street,29,12,1491146651000
1,CHATHAM STREET,Chatham Street,29,17,1491146893000
1,CHATHAM STREET,Chatham Street,29,17,1491146893000
1,CHATHAM STREET,Chatham Street,29,22,1491147374000
1,CHATHAM STREET,Chatham Street,29,22,1491147374000
1,CHATHAM STREET,Chatham Street,29,23,1491147940000
1,CHATHAM STREET,Chatham Street,29,24,1491148371000
1,CHATHAM STREET,Chatham Street,29,29,1491148608000
1,CHATHAM STREET,Chatham Street,29,29,1491148608000
1,CHATHAM STREET,Chatham Street,29,29,1491149212000
1,CHATHAM STREET,Chatham Street,29,29,1491149505000
1,CHATHAM STREET,Chatham Street,29,27,1491149862000
1,CHATHAM STREET,Chatham Street,29,29,1491150059000
1,CHATHAM STREET,Chatham Street,29,29,1491150366000
1,CHATHAM STREET,Chatham Street,29,28,1491150839000
1,CHATHAM STREET,Chatham Street,29,29,1491150950000
1,CHATHAM STREET,Chatham Street,29,28,1491151321000
1,CHATHAM STREET,Chatham Street,29,27,1491151664000
1,CHATHAM STREET,Chatham Street,29,27,1491151664000
1,CHATHAM STREET,Chatham Street,29,27,1491152239000
1,CHATHAM STREET,Chatham Street,29,27,1491152601000
1,CHATHAM STREET,Chatham Street,29,25,1491152732000
1,CHATHAM STREET,Chatham Street,29,25,1491153221000
1,CHATHAM STREET,Chatham Street,29,25,1491153349000
1,CHATHAM STREET,Chatham Street,29,25,1491153349000
1,CHATHAM STREET,Chatham Street,29,26,1491153954000
1,CHATHAM STREET,Chatham Street,29,29,1491154254000
1,CHATHAM STREET,Chatham Street,29,29,1491154254000
1,CHATHAM STREET,Chatham Street,29,29,1491154858000
1,CHATHAM STREET,Chatham Street,29,29,1491154858000
1,CHATHAM STREET,Chatham Street,29,29,1491155463000
1,CHATHAM STREET,Chatham Street,29,29,1491155463000
1,CHATHAM STREET,Chatham Street,29,29,1491156067000
1,CHATHAM STREET,Chatham Street,29,28,1491156446000
1,CHATHAM STREET,Chatham Street,29,28,1491156446000
1,CHATHAM STREET,Chatham Street,29,28,1491157050000
1,CHATHAM STREET,Chatham Street,29,29,1491157244000
1,CHATHAM STREET,Chatham Street,29,29,1491157732000
1,CHATHAM STREET,Chatham Street,29,29,1491157782000
1,CHATHAM STREET,Chatham Street,29,29,1491157782000
1,CHATHAM STREET,Chatham Street,29,29,1491158387000
1,CHATHAM STREET,Chatham Street,29,29,1491158387000
1,CHATHAM STREET,Chatham Street,29,29,1491158991000
1,CHATHAM STREET,Chatham Street,29,29,1491158991000
1,CHATHAM STREET,Chatham Street,29,29,1491159595000
1,CHATHAM STREET,Chatham Street,29,27,1491159981000
1,CHATHAM STREET,Chatham Street,29,27,1491159981000
1,CHATHAM STREET,Chatham Street,29,27,1491160749000
1,CHATHAM STREET,Chatham Street,29,27,1491160749000
1,CHATHAM STREET,Chatham Street,29,27,1491161345000
1,CHATHAM STREET,Chatham Street,29,27,1491161345000
1,CHATHAM STREET,Chatham Street,29,27,1491161949000
1,CHATHAM STREET,Chatham Street,29,27,1491161949000
1,CHATHAM STREET,Chatham Street,29,27,1491161949000
1,CHATHAM STREET,Chatham Street,29,27,1491162737000
1,CHATHAM STREET,Chatham Street,29,27,1491162737000
1,CHATHAM STREET,Chatham Street,29,29,1491163317000
1,CHATHAM STREET,Chatham Street,29,29,1491163317000
1,CHATHAM STREET,Chatham Street,29,29,1491163921000
1,CHATHAM STREET,Chatham Street,29,29,1491163921000
1,CHATHAM STREET,Chatham Street,29,29,1491164525000
1,CHATHAM STREET,Chatham Street,29,29,1491164525000
1,CHATHAM STREET,Chatham Street,29,29,1491165129000
1,CHATHAM STREET,Chatham Street,29,29,1491165129000
1,CHATHAM STREET,Chatham Street,29,29,1491165733000
1,CHATHAM STREET,Chatham Street,29,29,1491165733000
1,CHATHAM STREET,Chatham Street,29,29,1491166338000
1,CHATHAM STREET,Chatham Street,29,29,1491166338000
1,CHATHAM STREET,Chatham Street,29,29,1491166942000
1,CHATHAM STREET,Chatham Street,29,29,1491166942000
1,CHATHAM STREET,Chatham Street,29,29,1491167546000
