number,name,address,bike_stands,available_bike_stands,last_update
23,CUSTOM HOUSE,Custom House,30,29,1490018657000
23,CUSTOM HOUSE,Custom House,30,27,1490019421000
23,CUSTOM HOUSE,Custom House,30,26,1490019558000
23,CUSTOM HOUSE,Custom House,30,24,1490019815000
23,CUSTOM HOUSE,Custom House,30,23,1490020336000
23,CUSTOM HOUSE,Custom House,30,23,1490020657000
23,CUSTOM HOUSE,Custom House,30,23,1490020829000
23,CUSTOM HOUSE,Custom House,30,23,1490021266000
23,CUSTOM HOUSE,Custom House,30,23,1490021299000
23,CUSTOM HOUSE,Custom House,30,23,1490021299000
23,CUSTOM HOUSE,Custom House,30,22,1490021995000
23,CUSTOM HOUSE,Custom House,30,22,1490022425000
23,CUSTOM HOUSE,Custom House,30,22,1490022791000
23,CUSTOM HOUSE,Custom House,30,22,1490023024000
23,CUSTOM HOUSE,Custom House,30,22,1490023024000
23,CUSTOM HOUSE,Custom House,30,24,1490023687000
23,CUSTOM HOUSE,Custom House,30,25,1490023899000
23,CUSTOM HOUSE,Custom House,30,25,1490023899000
23,CUSTOM HOUSE,Custom House,30,23,1490024589000
23,CUSTOM HOUSE,Custom House,30,21,1490024618000
23,CUSTOM HOUSE,Custom House,30,20,1490025093000
23,CUSTOM HOUSE,Custom House,30,19,1490025307000
23,CUSTOM HOUSE,Custom House,30,18,1490025579000
23,CUSTOM HOUSE,Custom House,30,17,1490026076000
23,CUSTOM HOUSE,Custom House,30,15,1490026259000
23,CUSTOM HOUSE,Custom House,30,14,1490026662000
23,CUSTOM HOUSE,Custom House,30,23,1490026951000
23,CUSTOM HOUSE,Custom House,30,21,1490027175000
23,CUSTOM HOUSE,Custom House,30,19,1490027518000
23,CUSTOM HOUSE,Custom House,30,18,1490027876000
23,CUSTOM HOUSE,Custom House,30,18,1490028045000
23,CUSTOM HOUSE,Custom House,30,17,1490028299000
23,CUSTOM HOUSE,Custom House,30,15,1490028727000
23,CUSTOM HOUSE,Custom House,30,13,1490028969000
23,CUSTOM HOUSE,Custom House,30,13,1490029361000
23,CUSTOM HOUSE,Custom House,30,19,1490029669000
23,CUSTOM HOUSE,Custom House,30,18,1490029787000
23,CUSTOM HOUSE,Custom House,30,19,1490030269000
23,CUSTOM HOUSE,Custom House,30,15,1490030591000
23,CUSTOM HOUSE,Custom House,30,12,1490030890000
23,CUSTOM HOUSE,Custom House,30,11,1490031164000
23,CUSTOM HOUSE,Custom House,30,10,1490031486000
23,CUSTOM HOUSE,Custom House,30,12,1490031765000
23,CUSTOM HOUSE,Custom House,30,13,1490032087000
23,CUSTOM HOUSE,Custom House,30,10,1490032336000
23,CUSTOM HOUSE,Custom House,30,8,1490032683000
23,CUSTOM HOUSE,Custom House,30,9,1490032937000
23,CUSTOM HOUSE,Custom House,30,7,1490033241000
23,CUSTOM HOUSE,Custom House,30,4,1490033545000
23,CUSTOM HOUSE,Custom House,30,6,1490033821000
23,CUSTOM HOUSE,Custom House,30,6,1490034130000
23,CUSTOM HOUSE,Custom House,30,6,1490034478000
23,CUSTOM HOUSE,Custom House,30,4,1490034731000
23,CUSTOM HOUSE,Custom House,30,4,1490034966000
23,CUSTOM HOUSE,Custom House,30,2,1490035326000
23,CUSTOM HOUSE,Custom House,30,2,1490035559000
23,CUSTOM HOUSE,Custom House,30,2,1490035718000
23,CUSTOM HOUSE,Custom House,30,4,1490036288000
23,CUSTOM HOUSE,Custom House,30,4,1490036314000
23,CUSTOM HOUSE,Custom House,30,3,1490036746000
23,CUSTOM HOUSE,Custom House,30,2,1490037130000
23,CUSTOM HOUSE,Custom House,30,0,1490037312000
23,CUSTOM HOUSE,Custom House,30,0,1490037723000
23,CUSTOM HOUSE,Custom House,30,0,1490038066000
23,CUSTOM HOUSE,Custom House,30,1,1490038357000
23,CUSTOM HOUSE,Custom House,30,2,1490038417000
23,CUSTOM HOUSE,Custom House,30,2,1490038417000
23,CUSTOM HOUSE,Custom House,30,2,1490039021000
23,CUSTOM HOUSE,Custom House,30,2,1490039021000
23,CUSTOM HOUSE,Custom House,30,2,1490039675000
23,CUSTOM HOUSE,Custom House,30,2,1490040015000
23,CUSTOM HOUSE,Custom House,30,3,1490040369000
23,CUSTOM HOUSE,Custom House,30,20,1490040736000
23,CUSTOM HOUSE,Custom House,30,19,1490041037000
23,CUSTOM HOUSE,Custom House,30,20,1490041241000
23,CUSTOM HOUSE,Custom House,30,19,1490041529000
23,CUSTOM HOUSE,Custom House,30,19,1490041529000
23,CUSTOM HOUSE,Custom House,30,18,1490042060000
23,CUSTOM HOUSE,Custom House,30,17,1490042511000
23,CUSTOM HOUSE,Custom House,30,17,1490042832000
23,CUSTOM HOUSE,Custom House,30,17,1490043128000
23,CUSTOM HOUSE,Custom House,30,16,1490043321000
23,CUSTOM HOUSE,Custom House,30,16,1490043774000
23,CUSTOM HOUSE,Custom House,30,16,1490043804000
23,CUSTOM HOUSE,Custom House,30,17,1490044246000
23,CUSTOM HOUSE,Custom House,30,17,1490044246000
23,CUSTOM HOUSE,Custom House,30,18,1490044851000
23,CUSTOM HOUSE,Custom House,30,17,1490045167000
23,CUSTOM HOUSE,Custom House,30,17,1490045167000
23,CUSTOM HOUSE,Custom House,30,15,1490045640000
23,CUSTOM HOUSE,Custom House,30,15,1490046035000
23,CUSTOM HOUSE,Custom House,30,15,1490046035000
23,CUSTOM HOUSE,Custom House,30,16,1490046635000
23,CUSTOM HOUSE,Custom House,30,16,1490046635000
23,CUSTOM HOUSE,Custom House,30,17,1490047241000
23,CUSTOM HOUSE,Custom House,30,17,1490047241000
23,CUSTOM HOUSE,Custom House,30,16,1490047786000
23,CUSTOM HOUSE,Custom House,30,15,1490048241000
23,CUSTOM HOUSE,Custom House,30,15,1490048590000
23,CUSTOM HOUSE,Custom House,30,14,1490048593000
23,CUSTOM HOUSE,Custom House,30,14,1490048974000
23,CUSTOM HOUSE,Custom House,30,14,1490048974000
23,CUSTOM HOUSE,Custom House,30,15,1490049579000
23,CUSTOM HOUSE,Custom House,30,15,1490049579000
23,CUSTOM HOUSE,Custom House,30,15,1490050184000
23,CUSTOM HOUSE,Custom House,30,15,1490050554000
23,CUSTOM HOUSE,Custom House,30,15,1490050887000
23,CUSTOM HOUSE,Custom House,30,15,1490051268000
23,CUSTOM HOUSE,Custom House,30,15,1490051268000
23,CUSTOM HOUSE,Custom House,30,16,1490051873000
23,CUSTOM HOUSE,Custom House,30,15,1490051944000
23,CUSTOM HOUSE,Custom House,30,15,1490051944000
23,CUSTOM HOUSE,Custom House,30,15,1490052547000
23,CUSTOM HOUSE,Custom House,30,15,1490052547000
23,CUSTOM HOUSE,Custom House,30,15,1490053377000
23,CUSTOM HOUSE,Custom House,30,16,1490053680000
23,CUSTOM HOUSE,Custom House,30,18,1490053949000
23,CUSTOM HOUSE,Custom House,30,18,1490053949000
23,CUSTOM HOUSE,Custom House,30,21,1490569328000
23,CUSTOM HOUSE,Custom House,30,21,1490569439000
23,CUSTOM HOUSE,Custom House,30,21,1490569966000
23,CUSTOM HOUSE,Custom House,30,22,1490570051000
23,CUSTOM HOUSE,Custom House,30,22,1490570051000
23,CUSTOM HOUSE,Custom House,30,23,1490570656000
23,CUSTOM HOUSE,Custom House,30,23,1490571127000
23,CUSTOM HOUSE,Custom House,30,23,1490571127000
23,CUSTOM HOUSE,Custom House,30,23,1490571731000
23,CUSTOM HOUSE,Custom House,30,23,1490571731000
23,CUSTOM HOUSE,Custom House,30,23,1490572335000
23,CUSTOM HOUSE,Custom House,30,23,1490572335000
23,CUSTOM HOUSE,Custom House,30,23,1490572940000
23,CUSTOM HOUSE,Custom House,30,23,1490572940000
23,CUSTOM HOUSE,Custom House,30,23,1490573544000
23,CUSTOM HOUSE,Custom House,30,23,1490573544000
23,CUSTOM HOUSE,Custom House,30,23,1490574150000
23,CUSTOM HOUSE,Custom House,30,23,1490574150000
23,CUSTOM HOUSE,Custom House,30,23,1490574754000
23,CUSTOM HOUSE,Custom House,30,23,1490574754000
23,CUSTOM HOUSE,Custom House,30,23,1490575358000
23,CUSTOM HOUSE,Custom House,30,23,1490575358000
23,CUSTOM HOUSE,Custom House,30,23,1490575963000
23,CUSTOM HOUSE,Custom House,30,23,1490578986000
23,CUSTOM HOUSE,Custom House,30,23,1490578986000
23,CUSTOM HOUSE,Custom House,30,23,1490579536000
23,CUSTOM HOUSE,Custom House,30,23,1490579893000
23,CUSTOM HOUSE,Custom House,30,23,1490579893000
23,CUSTOM HOUSE,Custom House,30,23,1490580496000
23,CUSTOM HOUSE,Custom House,30,23,1490580496000
23,CUSTOM HOUSE,Custom House,30,23,1490581101000
23,CUSTOM HOUSE,Custom House,30,23,1490581101000
23,CUSTOM HOUSE,Custom House,30,23,1490581705000
23,CUSTOM HOUSE,Custom House,30,23,1490581705000
23,CUSTOM HOUSE,Custom House,30,23,1490582310000
23,CUSTOM HOUSE,Custom House,30,23,1490582310000
23,CUSTOM HOUSE,Custom House,30,23,1490582914000
23,CUSTOM HOUSE,Custom House,30,23,1490582914000
23,CUSTOM HOUSE,Custom House,30,23,1490583519000
23,CUSTOM HOUSE,Custom House,30,23,1490583519000
23,CUSTOM HOUSE,Custom House,30,23,1490584123000
23,CUSTOM HOUSE,Custom House,30,23,1490584123000
23,CUSTOM HOUSE,Custom House,30,23,1490584727000
23,CUSTOM HOUSE,Custom House,30,23,1490584727000
23,CUSTOM HOUSE,Custom House,30,23,1490585332000
23,CUSTOM HOUSE,Custom House,30,23,1490585332000
23,CUSTOM HOUSE,Custom House,30,23,1490585936000
23,CUSTOM HOUSE,Custom House,30,23,1490585936000
23,CUSTOM HOUSE,Custom House,30,23,1490586541000
23,CUSTOM HOUSE,Custom House,30,23,1490586541000
23,CUSTOM HOUSE,Custom House,30,23,1490587145000
23,CUSTOM HOUSE,Custom House,30,23,1490587257000
23,CUSTOM HOUSE,Custom House,30,23,1490587257000
23,CUSTOM HOUSE,Custom House,30,23,1490587862000
23,CUSTOM HOUSE,Custom House,30,23,1490587862000
23,CUSTOM HOUSE,Custom House,30,23,1490588466000
23,CUSTOM HOUSE,Custom House,30,23,1490588466000
23,CUSTOM HOUSE,Custom House,30,23,1490589071000
23,CUSTOM HOUSE,Custom House,30,23,1490589071000
23,CUSTOM HOUSE,Custom House,30,23,1490589675000
23,CUSTOM HOUSE,Custom House,30,23,1490589675000
23,CUSTOM HOUSE,Custom House,30,23,1490590280000
23,CUSTOM HOUSE,Custom House,30,23,1490590280000
23,CUSTOM HOUSE,Custom House,30,22,1490590974000
23,CUSTOM HOUSE,Custom House,30,22,1490590974000
23,CUSTOM HOUSE,Custom House,30,22,1490591578000
23,CUSTOM HOUSE,Custom House,30,22,1490591578000
23,CUSTOM HOUSE,Custom House,30,22,1490592182000
23,CUSTOM HOUSE,Custom House,30,22,1490592182000
23,CUSTOM HOUSE,Custom House,30,22,1490592787000
23,CUSTOM HOUSE,Custom House,30,22,1490592787000
23,CUSTOM HOUSE,Custom House,30,21,1490593178000
23,CUSTOM HOUSE,Custom House,30,21,1490593178000
23,CUSTOM HOUSE,Custom House,30,20,1490593990000
23,CUSTOM HOUSE,Custom House,30,20,1490593990000
23,CUSTOM HOUSE,Custom House,30,20,1490594648000
23,CUSTOM HOUSE,Custom House,30,17,1490594926000
23,CUSTOM HOUSE,Custom House,30,18,1490594964000
23,CUSTOM HOUSE,Custom House,30,18,1490594964000
23,CUSTOM HOUSE,Custom House,30,21,1490595842000
23,CUSTOM HOUSE,Custom House,30,21,1490595842000
23,CUSTOM HOUSE,Custom House,30,23,1490596409000
23,CUSTOM HOUSE,Custom House,30,23,1490596731000
23,CUSTOM HOUSE,Custom House,30,23,1490597044000
23,CUSTOM HOUSE,Custom House,30,22,1490597307000
23,CUSTOM HOUSE,Custom House,30,22,1490597604000
23,CUSTOM HOUSE,Custom House,30,24,1490597876000
23,CUSTOM HOUSE,Custom House,30,21,1490598211000
23,CUSTOM HOUSE,Custom House,30,19,1490598546000
23,CUSTOM HOUSE,Custom House,30,20,1490598768000
23,CUSTOM HOUSE,Custom House,30,20,1490599141000
23,CUSTOM HOUSE,Custom House,30,24,1490599357000
23,CUSTOM HOUSE,Custom House,30,27,1490599743000
23,CUSTOM HOUSE,Custom House,30,25,1490600044000
23,CUSTOM HOUSE,Custom House,30,28,1490600333000
23,CUSTOM HOUSE,Custom House,30,30,1490600572000
23,CUSTOM HOUSE,Custom House,30,27,1490600948000
23,CUSTOM HOUSE,Custom House,30,28,1490601204000
23,CUSTOM HOUSE,Custom House,30,29,1490601507000
23,CUSTOM HOUSE,Custom House,30,27,1490601782000
23,CUSTOM HOUSE,Custom House,30,25,1490602108000
23,CUSTOM HOUSE,Custom House,30,25,1490602432000
23,CUSTOM HOUSE,Custom House,30,27,1490602747000
23,CUSTOM HOUSE,Custom House,30,29,1490603004000
23,CUSTOM HOUSE,Custom House,30,27,1490603311000
23,CUSTOM HOUSE,Custom House,30,26,1490603638000
23,CUSTOM HOUSE,Custom House,30,27,1490603933000
23,CUSTOM HOUSE,Custom House,30,28,1490604249000
23,CUSTOM HOUSE,Custom House,30,28,1490604378000
23,CUSTOM HOUSE,Custom House,30,28,1490604850000
23,CUSTOM HOUSE,Custom House,30,27,1490605127000
23,CUSTOM HOUSE,Custom House,30,27,1490605368000
23,CUSTOM HOUSE,Custom House,30,27,1490605368000
23,CUSTOM HOUSE,Custom House,30,28,1490605811000
23,CUSTOM HOUSE,Custom House,30,28,1490605811000
23,CUSTOM HOUSE,Custom House,30,27,1490606536000
23,CUSTOM HOUSE,Custom House,30,27,1490606536000
23,CUSTOM HOUSE,Custom House,30,28,1490607250000
23,CUSTOM HOUSE,Custom House,30,27,1490607258000
23,CUSTOM HOUSE,Custom House,30,28,1490607843000
23,CUSTOM HOUSE,Custom House,30,28,1490608092000
23,CUSTOM HOUSE,Custom House,30,30,1490608323000
23,CUSTOM HOUSE,Custom House,30,30,1490608323000
23,CUSTOM HOUSE,Custom House,30,29,1490609052000
23,CUSTOM HOUSE,Custom House,30,29,1490609052000
23,CUSTOM HOUSE,Custom House,30,30,1490609493000
23,CUSTOM HOUSE,Custom House,30,29,1490609903000
23,CUSTOM HOUSE,Custom House,30,28,1490610067000
23,CUSTOM HOUSE,Custom House,30,28,1490610536000
23,CUSTOM HOUSE,Custom House,30,28,1490610536000
23,CUSTOM HOUSE,Custom House,30,29,1490611143000
23,CUSTOM HOUSE,Custom House,30,27,1490611402000
23,CUSTOM HOUSE,Custom House,30,25,1490611607000
23,CUSTOM HOUSE,Custom House,30,27,1490612047000
23,CUSTOM HOUSE,Custom House,30,27,1490612094000
23,CUSTOM HOUSE,Custom House,30,27,1490612565000
23,CUSTOM HOUSE,Custom House,30,27,1490612565000
23,CUSTOM HOUSE,Custom House,30,26,1490613117000
23,CUSTOM HOUSE,Custom House,30,25,1490613455000
23,CUSTOM HOUSE,Custom House,30,25,1490613799000
23,CUSTOM HOUSE,Custom House,30,24,1490614151000
23,CUSTOM HOUSE,Custom House,30,24,1490614403000
23,CUSTOM HOUSE,Custom House,30,24,1490614403000
23,CUSTOM HOUSE,Custom House,30,22,1490614921000
23,CUSTOM HOUSE,Custom House,30,22,1490615333000
23,CUSTOM HOUSE,Custom House,30,23,1490615586000
23,CUSTOM HOUSE,Custom House,30,23,1490615586000
23,CUSTOM HOUSE,Custom House,30,23,1490616225000
23,CUSTOM HOUSE,Custom House,30,24,1490616531000
23,CUSTOM HOUSE,Custom House,30,23,1490616778000
23,CUSTOM HOUSE,Custom House,30,21,1490617004000
23,CUSTOM HOUSE,Custom House,30,21,1490617426000
23,CUSTOM HOUSE,Custom House,30,23,1490617706000
23,CUSTOM HOUSE,Custom House,30,23,1490618020000
23,CUSTOM HOUSE,Custom House,30,23,1490618149000
23,CUSTOM HOUSE,Custom House,30,21,1490618488000
23,CUSTOM HOUSE,Custom House,30,17,1490618900000
23,CUSTOM HOUSE,Custom House,30,17,1490619125000
23,CUSTOM HOUSE,Custom House,30,17,1490619125000
23,CUSTOM HOUSE,Custom House,30,20,1490619849000
23,CUSTOM HOUSE,Custom House,30,21,1490619999000
23,CUSTOM HOUSE,Custom House,30,21,1490620326000
23,CUSTOM HOUSE,Custom House,30,21,1490620670000
23,CUSTOM HOUSE,Custom House,30,17,1490621047000
23,CUSTOM HOUSE,Custom House,30,18,1490621179000
23,CUSTOM HOUSE,Custom House,30,18,1490621179000
23,CUSTOM HOUSE,Custom House,30,18,1490621783000
23,CUSTOM HOUSE,Custom House,30,17,1490622155000
23,CUSTOM HOUSE,Custom House,30,18,1490622474000
23,CUSTOM HOUSE,Custom House,30,17,1490622749000
23,CUSTOM HOUSE,Custom House,30,15,1490623104000
23,CUSTOM HOUSE,Custom House,30,15,1490623104000
23,CUSTOM HOUSE,Custom House,30,15,1490623547000
23,CUSTOM HOUSE,Custom House,30,15,1490623547000
23,CUSTOM HOUSE,Custom House,30,15,1490624166000
23,CUSTOM HOUSE,Custom House,30,15,1490624166000
23,CUSTOM HOUSE,Custom House,30,13,1490624930000
23,CUSTOM HOUSE,Custom House,30,13,1490624972000
23,CUSTOM HOUSE,Custom House,30,14,1490625544000
23,CUSTOM HOUSE,Custom House,30,14,1490625716000
23,CUSTOM HOUSE,Custom House,30,14,1490625716000
23,CUSTOM HOUSE,Custom House,30,13,1490626391000
23,CUSTOM HOUSE,Custom House,30,13,1490626391000
23,CUSTOM HOUSE,Custom House,30,14,1490627023000
23,CUSTOM HOUSE,Custom House,30,17,1490627301000
23,CUSTOM HOUSE,Custom House,30,17,1490627301000
23,CUSTOM HOUSE,Custom House,30,17,1490627757000
23,CUSTOM HOUSE,Custom House,30,15,1490628245000
23,CUSTOM HOUSE,Custom House,30,13,1490628359000
23,CUSTOM HOUSE,Custom House,30,11,1490628769000
23,CUSTOM HOUSE,Custom House,30,8,1490628957000
23,CUSTOM HOUSE,Custom House,30,8,1490628957000
23,CUSTOM HOUSE,Custom House,30,6,1490629516000
23,CUSTOM HOUSE,Custom House,30,4,1490630035000
23,CUSTOM HOUSE,Custom House,30,2,1490630307000
23,CUSTOM HOUSE,Custom House,30,1,1490630583000
23,CUSTOM HOUSE,Custom House,30,0,1490630841000
23,CUSTOM HOUSE,Custom House,30,0,1490630841000
23,CUSTOM HOUSE,Custom House,30,0,1490631308000
23,CUSTOM HOUSE,Custom House,30,0,1490631671000
23,CUSTOM HOUSE,Custom House,30,0,1490632020000
23,CUSTOM HOUSE,Custom House,30,0,1490632224000
23,CUSTOM HOUSE,Custom House,30,1,1490632723000
23,CUSTOM HOUSE,Custom House,30,0,1490632932000
23,CUSTOM HOUSE,Custom House,30,1,1490633311000
23,CUSTOM HOUSE,Custom House,30,1,1490633585000
23,CUSTOM HOUSE,Custom House,30,1,1490633871000
23,CUSTOM HOUSE,Custom House,30,1,1490634081000
23,CUSTOM HOUSE,Custom House,30,2,1490634466000
23,CUSTOM HOUSE,Custom House,30,2,1490634757000
23,CUSTOM HOUSE,Custom House,30,1,1490635130000
23,CUSTOM HOUSE,Custom House,30,2,1490635318000
23,CUSTOM HOUSE,Custom House,30,2,1490635733000
23,CUSTOM HOUSE,Custom House,30,2,1490635965000
23,CUSTOM HOUSE,Custom House,30,0,1490636344000
23,CUSTOM HOUSE,Custom House,30,1,1490636433000
23,CUSTOM HOUSE,Custom House,30,1,1490636944000
23,CUSTOM HOUSE,Custom House,30,1,1490637188000
23,CUSTOM HOUSE,Custom House,30,0,1490637289000
23,CUSTOM HOUSE,Custom House,30,0,1490637846000
23,CUSTOM HOUSE,Custom House,30,1,1490637967000
23,CUSTOM HOUSE,Custom House,30,3,1490638440000
23,CUSTOM HOUSE,Custom House,30,3,1490638524000
23,CUSTOM HOUSE,Custom House,30,4,1490638900000
23,CUSTOM HOUSE,Custom House,30,3,1490639254000
23,CUSTOM HOUSE,Custom House,30,2,1490639600000
23,CUSTOM HOUSE,Custom House,30,2,1490639944000
23,CUSTOM HOUSE,Custom House,30,3,1490639983000
23,CUSTOM HOUSE,Custom House,30,4,1490640477000
23,CUSTOM HOUSE,Custom House,30,3,1490640836000
23,CUSTOM HOUSE,Custom House,30,4,1490641132000
23,CUSTOM HOUSE,Custom House,30,4,1490641423000
23,CUSTOM HOUSE,Custom House,30,6,1490641742000
23,CUSTOM HOUSE,Custom House,30,6,1490641742000
23,CUSTOM HOUSE,Custom House,30,7,1490642347000
23,CUSTOM HOUSE,Custom House,30,7,1490642646000
23,CUSTOM HOUSE,Custom House,30,8,1490642821000
23,CUSTOM HOUSE,Custom House,30,7,1490643049000
23,CUSTOM HOUSE,Custom House,30,6,1490643543000
23,CUSTOM HOUSE,Custom House,30,7,1490643771000
23,CUSTOM HOUSE,Custom House,30,7,1490643771000
23,CUSTOM HOUSE,Custom House,30,7,1490644443000
23,CUSTOM HOUSE,Custom House,30,7,1490644612000
23,CUSTOM HOUSE,Custom House,30,8,1490645040000
23,CUSTOM HOUSE,Custom House,30,9,1490645337000
23,CUSTOM HOUSE,Custom House,30,10,1490645381000
23,CUSTOM HOUSE,Custom House,30,12,1490645826000
23,CUSTOM HOUSE,Custom House,30,12,1490646229000
23,CUSTOM HOUSE,Custom House,30,12,1490646276000
23,CUSTOM HOUSE,Custom House,30,11,1490646662000
23,CUSTOM HOUSE,Custom House,30,11,1490646662000
23,CUSTOM HOUSE,Custom House,30,11,1490647444000
23,CUSTOM HOUSE,Custom House,30,13,1490647580000
23,CUSTOM HOUSE,Custom House,30,11,1490647970000
23,CUSTOM HOUSE,Custom House,30,11,1490648231000
23,CUSTOM HOUSE,Custom House,30,10,1490648489000
23,CUSTOM HOUSE,Custom House,30,10,1490648728000
23,CUSTOM HOUSE,Custom House,30,11,1490649180000
23,CUSTOM HOUSE,Custom House,30,11,1490649535000
23,CUSTOM HOUSE,Custom House,30,12,1490649579000
23,CUSTOM HOUSE,Custom House,30,12,1490649579000
23,CUSTOM HOUSE,Custom House,30,12,1490650183000
23,CUSTOM HOUSE,Custom House,30,12,1490650183000
23,CUSTOM HOUSE,Custom House,30,12,1490650788000
23,CUSTOM HOUSE,Custom House,30,12,1490650788000
23,CUSTOM HOUSE,Custom House,30,12,1490651392000
23,CUSTOM HOUSE,Custom House,30,12,1490651392000
23,CUSTOM HOUSE,Custom House,30,12,1490652024000
23,CUSTOM HOUSE,Custom House,30,12,1490652024000
23,CUSTOM HOUSE,Custom House,30,13,1490652628000
23,CUSTOM HOUSE,Custom House,30,12,1490652916000
23,CUSTOM HOUSE,Custom House,30,12,1490652916000
23,CUSTOM HOUSE,Custom House,30,12,1490653521000
23,CUSTOM HOUSE,Custom House,30,12,1490653521000
23,CUSTOM HOUSE,Custom House,30,12,1490654125000
23,CUSTOM HOUSE,Custom House,30,12,1490654125000
23,CUSTOM HOUSE,Custom House,30,11,1490654705000
23,CUSTOM HOUSE,Custom House,30,11,1490654705000
23,CUSTOM HOUSE,Custom House,30,11,1490655309000
23,CUSTOM HOUSE,Custom House,30,6,1488585623000
23,CUSTOM HOUSE,Custom House,30,7,1488586037000
23,CUSTOM HOUSE,Custom House,30,7,1488586037000
23,CUSTOM HOUSE,Custom House,30,7,1488586641000
23,CUSTOM HOUSE,Custom House,30,7,1488586641000
23,CUSTOM HOUSE,Custom House,30,7,1488587246000
23,CUSTOM HOUSE,Custom House,30,7,1488587539000
23,CUSTOM HOUSE,Custom House,30,7,1488587539000
23,CUSTOM HOUSE,Custom House,30,7,1488588143000
23,CUSTOM HOUSE,Custom House,30,7,1488588143000
23,CUSTOM HOUSE,Custom House,30,7,1488588748000
23,CUSTOM HOUSE,Custom House,30,7,1488588748000
23,CUSTOM HOUSE,Custom House,30,7,1488589352000
23,CUSTOM HOUSE,Custom House,30,7,1488589352000
23,CUSTOM HOUSE,Custom House,30,7,1488589956000
23,CUSTOM HOUSE,Custom House,30,7,1488589956000
23,CUSTOM HOUSE,Custom House,30,7,1488590561000
23,CUSTOM HOUSE,Custom House,30,7,1488590561000
23,CUSTOM HOUSE,Custom House,30,7,1488591165000
23,CUSTOM HOUSE,Custom House,30,7,1488591165000
23,CUSTOM HOUSE,Custom House,30,7,1488591769000
23,CUSTOM HOUSE,Custom House,30,7,1488591769000
23,CUSTOM HOUSE,Custom House,30,7,1488592374000
23,CUSTOM HOUSE,Custom House,30,7,1488592374000
23,CUSTOM HOUSE,Custom House,30,7,1488592978000
23,CUSTOM HOUSE,Custom House,30,7,1488592978000
23,CUSTOM HOUSE,Custom House,30,7,1488593583000
23,CUSTOM HOUSE,Custom House,30,7,1488593583000
23,CUSTOM HOUSE,Custom House,30,7,1488594187000
23,CUSTOM HOUSE,Custom House,30,7,1488594187000
23,CUSTOM HOUSE,Custom House,30,7,1488594777000
23,CUSTOM HOUSE,Custom House,30,7,1488594777000
23,CUSTOM HOUSE,Custom House,30,7,1488595380000
23,CUSTOM HOUSE,Custom House,30,7,1488595380000
23,CUSTOM HOUSE,Custom House,30,7,1488595936000
23,CUSTOM HOUSE,Custom House,30,7,1488596233000
23,CUSTOM HOUSE,Custom House,30,7,1488596233000
23,CUSTOM HOUSE,Custom House,30,7,1488596840000
23,CUSTOM HOUSE,Custom House,30,7,1488596840000
23,CUSTOM HOUSE,Custom House,30,7,1488597443000
23,CUSTOM HOUSE,Custom House,30,7,1488597443000
23,CUSTOM HOUSE,Custom House,30,7,1488598049000
23,CUSTOM HOUSE,Custom House,30,7,1488598049000
23,CUSTOM HOUSE,Custom House,30,7,1488598654000
23,CUSTOM HOUSE,Custom House,30,7,1488598654000
23,CUSTOM HOUSE,Custom House,30,7,1488599259000
23,CUSTOM HOUSE,Custom House,30,7,1488599259000
23,CUSTOM HOUSE,Custom House,30,7,1488599865000
23,CUSTOM HOUSE,Custom House,30,7,1488599865000
23,CUSTOM HOUSE,Custom House,30,7,1488600469000
23,CUSTOM HOUSE,Custom House,30,7,1488600469000
23,CUSTOM HOUSE,Custom House,30,7,1488601074000
23,CUSTOM HOUSE,Custom House,30,7,1488601074000
23,CUSTOM HOUSE,Custom House,30,7,1488601680000
23,CUSTOM HOUSE,Custom House,30,7,1488601680000
23,CUSTOM HOUSE,Custom House,30,7,1488602284000
23,CUSTOM HOUSE,Custom House,30,7,1488602284000
23,CUSTOM HOUSE,Custom House,30,7,1488602889000
23,CUSTOM HOUSE,Custom House,30,7,1488602889000
23,CUSTOM HOUSE,Custom House,30,7,1488603495000
23,CUSTOM HOUSE,Custom House,30,7,1488603643000
23,CUSTOM HOUSE,Custom House,30,7,1488603643000
23,CUSTOM HOUSE,Custom House,30,7,1488604247000
23,CUSTOM HOUSE,Custom House,30,7,1488604247000
23,CUSTOM HOUSE,Custom House,30,7,1488604853000
23,CUSTOM HOUSE,Custom House,30,7,1488604853000
23,CUSTOM HOUSE,Custom House,30,7,1488605457000
23,CUSTOM HOUSE,Custom House,30,7,1488605457000
23,CUSTOM HOUSE,Custom House,30,7,1488606061000
23,CUSTOM HOUSE,Custom House,30,7,1488606061000
23,CUSTOM HOUSE,Custom House,30,6,1488606790000
23,CUSTOM HOUSE,Custom House,30,5,1488607124000
23,CUSTOM HOUSE,Custom House,30,5,1488607124000
23,CUSTOM HOUSE,Custom House,30,4,1488607530000
23,CUSTOM HOUSE,Custom House,30,4,1488607530000
23,CUSTOM HOUSE,Custom House,30,4,1488608136000
23,CUSTOM HOUSE,Custom House,30,4,1488608136000
23,CUSTOM HOUSE,Custom House,30,4,1488608740000
23,CUSTOM HOUSE,Custom House,30,4,1488608740000
23,CUSTOM HOUSE,Custom House,30,4,1488609343000
23,CUSTOM HOUSE,Custom House,30,4,1488609343000
23,CUSTOM HOUSE,Custom House,30,4,1488610108000
23,CUSTOM HOUSE,Custom House,30,4,1488610108000
23,CUSTOM HOUSE,Custom House,30,4,1488610526000
