number,name,address,bike_stands,available_bike_stands,last_update
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474611293000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474611591000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474611759000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474612108000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474612483000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474612809000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474612809000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474613374000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474613692000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474613980000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474613980000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474614597000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474614632000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474615107000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474615507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474615768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474616109000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474616342000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474616698000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474617010000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474617284000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474617597000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1474617906000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1474618194000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1474618471000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1474618695000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474619084000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1474619349000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474619704000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474619819000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474620255000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474620597000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474620891000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474621206000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474621509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474621625000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474622007000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474622007000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474622619000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474623011000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474623014000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474623493000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474623910000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474623912000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474624457000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474624457000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474625039000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474625305000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474625503000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474625950000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474626261000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474626492000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474626749000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474627029000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474627465000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474627780000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474627954000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474628300000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474628469000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474629011000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474629245000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474629593000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474629891000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474630068000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474630372000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474630800000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474631109000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474631382000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474631696000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474632009000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474632208000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474632460000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474632911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474633108000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474633511000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474633776000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1474634092000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474634365000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474634565000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474634952000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474635247000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474635609000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474635908000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474636119000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474636382000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474636788000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474636818000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474637155000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474637708000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474638004000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474638164000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474638468000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474638468000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1474639192000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474639404000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474639773000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474640071000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474640356000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474640709000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1474640966000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474641266000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1474641531000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1474641901000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1474642201000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1474642443000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1474642796000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1474643084000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1474643403000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474643694000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1474644006000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1474644278000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1474644577000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1474644905000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1474645170000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1474645410000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1474645810000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1474646091000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1474646350000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1474646692000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1474647006000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1474647272000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1474647604000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1474647909000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1474648209000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1474648461000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1474648777000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1474649110000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1474649404000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474649710000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1474649983000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1474650288000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1474650588000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474650896000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474651209000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1474651511000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1474651785000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1474652061000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1474652270000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1474652710000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1474653003000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1474653269000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1474653612000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1474653889000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474654206000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1474654469000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1474654805000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1474654936000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1474655397000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1474655685000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474655946000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474656234000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1474656602000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474656897000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474657132000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474657440000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1474657796000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1474658058000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1474658343000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1474658706000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474658881000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474658881000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1474659484000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1474659881000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1474660188000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474660401000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474660767000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474661087000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474661229000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1474661699000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1474661950000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474662298000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1474662483000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474662911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1474663127000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1474663507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1474663708000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474663914000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474664328000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474664693000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474665007000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474665282000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1474665282000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474665793000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474666087000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474666504000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1474666574000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474667091000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1474667267000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474667442000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1474667442000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1474668144000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1474668514000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1474668888000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474668926000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474669479000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1474669479000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1474670063000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1474670391000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1474670510000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1474670889000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1474670889000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475189824000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475189824000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475190428000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475190428000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475191031000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475191031000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475191912000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475191912000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475192516000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475192679000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475192679000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475193283000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475193283000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475193887000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475193887000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475194490000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475194490000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475195094000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475195094000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475195697000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475195697000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475196301000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475196301000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475196904000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475196904000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475197509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475197509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475198112000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475198112000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475198716000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475198716000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475199319000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475199319000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475200071000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475200071000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475200675000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475200675000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475201278000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475201278000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475201882000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475201882000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475201882000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475202485000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475202485000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475203089000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475203089000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475203692000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475203692000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475204296000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475204296000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475204900000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475204900000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475205503000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475205503000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475206106000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475206106000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475206710000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475206710000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475207313000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475207313000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475208023000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475208023000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475208603000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475208603000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475209207000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475209207000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475209811000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475209811000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475210414000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475210414000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475211018000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475211018000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475211621000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475211621000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475212151000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475212151000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475212862000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1475213285000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475213412000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1475213795000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1475214055000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1475214361000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1475214698000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1475215028000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1475215206000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1475215671000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1475215771000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1475216039000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475216579000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475216880000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475217090000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475217090000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1475217776000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475217940000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1475218345000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1475218650000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1475218976000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1475219242000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1475219514000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1475219834000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1475220028000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1475220477000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1475220543000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1475221077000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1475221385000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1475221681000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1475221961000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1475222283000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1475222581000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1475222850000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1475223061000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1475223481000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1475223782000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1475223939000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1475224353000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1475224591000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1475224984000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1475225055000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1475225548000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1475225847000
