number,name,address,bike_stands,available_bike_stands,last_update
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487208190000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487208794000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487208794000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487209398000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487209398000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487210003000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487210003000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487210607000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487210607000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487211212000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487211212000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487211816000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487211816000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487212420000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487212420000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487213024000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487213024000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487213629000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487213629000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487214233000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487214233000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487214838000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487214838000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487215498000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487215763000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487215763000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487216367000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487216367000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487216971000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487216971000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487217576000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487217576000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487218180000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487218180000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487218785000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487218785000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487219390000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487219390000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487219994000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487219994000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487220598000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487220598000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487221242000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487221242000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487221847000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487221847000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487222451000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487222451000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487223056000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487223056000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487223661000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487223661000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487224266000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487224266000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487224871000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487224871000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487224871000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487225476000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487225476000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487226083000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487226083000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487226688000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487227248000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487227467000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487227855000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487228164000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487228175000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487228742000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487228963000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487229265000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487229534000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487229878000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487230262000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487230519000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487230802000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487231101000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1487231467000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487231711000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487231970000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1487232304000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1487233538000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1487235072000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487235860000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487236791000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487237697000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487237697000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487238646000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487239262000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487239448000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487240949000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487240949000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487241711000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487241843000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487242318000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487242628000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487243485000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487243649000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487243839000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487244594000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487244594000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487245198000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487245927000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487246523000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487246706000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1487246959000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1487247261000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1487247664000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487247941000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487248328000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487248557000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487248914000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487248960000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487249513000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487249799000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487250127000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1487250167000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487250732000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487250858000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1487251309000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1487251471000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487251773000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487252071000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487252529000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487252814000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487253127000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487253283000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1487253698000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487253878000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487254308000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487254529000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487254779000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487255208000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487255403000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487255683000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487256133000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487256183000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487256493000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487256493000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487257324000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487257573000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487257573000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487258204000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487258307000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487258564000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487259085000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487259348000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487259718000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487260006000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487260265000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487260609000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1487260900000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1487261043000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1487261400000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1487261775000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1487261941000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1487262419000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1487262721000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1487263002000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1487263250000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1487263631000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487263928000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1487263981000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487264523000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1487264829000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487265128000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487265246000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487265246000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487265794000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487266324000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487266538000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487266891000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487267034000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487267479000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487267479000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487268128000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487268382000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487268732000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487268989000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487268989000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1487269525000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487269915000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1487270219000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487270525000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487270781000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487271046000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487271375000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1487271707000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487271921000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487272165000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487272441000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487272750000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487272750000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487273477000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487273796000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487273980000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487274421000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487274553000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487274931000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487275198000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487275198000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1487275804000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1487276121000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487276494000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487276494000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1487277098000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1487277265000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1487277265000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487277913000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487278320000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1487278610000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1487278812000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487278958000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487278958000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487279540000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487280113000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1487280316000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487280708000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487280947000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487280947000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487281623000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487281891000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1487282219000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1487282351000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487282764000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487282764000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487283367000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487283519000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487283901000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487284083000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487284626000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1487284907000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487285231000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487285263000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487285263000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487286056000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487286249000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487286249000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487286853000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487286853000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487287568000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487287737000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487287737000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487288359000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487288359000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487288936000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487288936000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487807620000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487808223000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487808223000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487808828000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487808828000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1487809433000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487809923000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487809923000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487810529000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487810529000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487810529000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487811133000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487811133000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487811737000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487811737000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487812342000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487812342000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487812946000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487812946000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487813551000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487813551000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487814155000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487814155000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487814760000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487814760000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487815364000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487815364000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487815969000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487815969000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487816573000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487816573000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487817178000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487817178000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487817782000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487817782000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487818387000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487818387000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487818991000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487818991000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487819596000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487819596000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487820315000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487820669000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487820669000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487821274000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487821274000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487821879000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487821879000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487822483000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487822483000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487823088000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487823088000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487823692000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487823692000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487824297000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487824297000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487824901000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487824901000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487825506000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487825506000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487826046000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487826046000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487826650000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487826650000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487827254000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487827254000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487827859000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487827859000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487828463000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487828643000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487828643000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487829246000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487829246000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487829945000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487829945000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487830550000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487830550000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487831154000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1487831154000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487831568000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1487831568000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487832311000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487832533000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1487833030000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487833120000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487833120000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1487833838000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487834175000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487834452000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1487834814000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1487835125000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1487835399000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1487835594000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1487836024000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1487836211000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1487836557000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1487836925000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1487837225000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1487837407000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1487837832000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1487838122000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1487838191000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1487838716000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1487839021000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1487839219000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1487839630000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1487839914000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1487840228000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1487840515000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1487840828000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1487840972000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487841380000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487841722000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487841966000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487842078000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487842455000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487842774000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1487843224000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487843492000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1487843678000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487844129000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487844200000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487844200000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487844989000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487845245000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487845245000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487845850000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487846096000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487846409000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487846826000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487847105000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487847139000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487847139000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487847743000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487848256000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487848572000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487848877000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487849189000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487849514000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487849554000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487849998000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487850353000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1487850731000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1487851011000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1487851042000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1487851628000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487851712000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487852191000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487852191000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487852813000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1487853115000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487853141000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487853728000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487853907000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487853907000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1487854436000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487854849000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487855211000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487855353000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487855661000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487855891000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487856317000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1487856710000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487856919000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1487856919000
