number,name,address,bike_stands,available_bike_stands,last_update
57,GRATTAN STREET,Grattan Street,23,0,1474635552000
57,GRATTAN STREET,Grattan Street,23,1,1474635858000
57,GRATTAN STREET,Grattan Street,23,1,1474635858000
57,GRATTAN STREET,Grattan Street,23,1,1474636436000
57,GRATTAN STREET,Grattan Street,23,0,1474636740000
57,GRATTAN STREET,Grattan Street,23,0,1474637097000
57,GRATTAN STREET,Grattan Street,23,0,1474637097000
57,GRATTAN STREET,Grattan Street,23,1,1474637611000
57,GRATTAN STREET,Grattan Street,23,2,1474637813000
57,GRATTAN STREET,Grattan Street,23,2,1474637813000
57,GRATTAN STREET,Grattan Street,23,2,1474638611000
57,GRATTAN STREET,Grattan Street,23,1,1474638890000
57,GRATTAN STREET,Grattan Street,23,3,1474639180000
57,GRATTAN STREET,Grattan Street,23,2,1474639221000
57,GRATTAN STREET,Grattan Street,23,2,1474639724000
57,GRATTAN STREET,Grattan Street,23,2,1474639724000
57,GRATTAN STREET,Grattan Street,23,2,1474640329000
57,GRATTAN STREET,Grattan Street,23,2,1474640329000
57,GRATTAN STREET,Grattan Street,23,1,1474640871000
57,GRATTAN STREET,Grattan Street,23,1,1474640871000
57,GRATTAN STREET,Grattan Street,23,1,1474641476000
57,GRATTAN STREET,Grattan Street,23,1,1474641801000
57,GRATTAN STREET,Grattan Street,23,1,1474641801000
57,GRATTAN STREET,Grattan Street,23,1,1474642406000
57,GRATTAN STREET,Grattan Street,23,1,1474642803000
57,GRATTAN STREET,Grattan Street,23,4,1474643061000
57,GRATTAN STREET,Grattan Street,23,8,1474643398000
57,GRATTAN STREET,Grattan Street,23,9,1474643429000
57,GRATTAN STREET,Grattan Street,23,12,1474643870000
57,GRATTAN STREET,Grattan Street,23,13,1474644093000
57,GRATTAN STREET,Grattan Street,23,13,1474644093000
57,GRATTAN STREET,Grattan Street,23,13,1474644698000
57,GRATTAN STREET,Grattan Street,23,12,1474645155000
57,GRATTAN STREET,Grattan Street,23,14,1474645444000
57,GRATTAN STREET,Grattan Street,23,15,1474645595000
57,GRATTAN STREET,Grattan Street,23,17,1474646099000
57,GRATTAN STREET,Grattan Street,23,17,1474646099000
57,GRATTAN STREET,Grattan Street,23,17,1474646697000
57,GRATTAN STREET,Grattan Street,23,21,1474647010000
57,GRATTAN STREET,Grattan Street,23,20,1474647279000
57,GRATTAN STREET,Grattan Street,23,23,1474647472000
57,GRATTAN STREET,Grattan Street,23,23,1474647472000
57,GRATTAN STREET,Grattan Street,23,21,1474648098000
57,GRATTAN STREET,Grattan Street,23,23,1474648466000
57,GRATTAN STREET,Grattan Street,23,23,1474648466000
57,GRATTAN STREET,Grattan Street,23,23,1474649071000
57,GRATTAN STREET,Grattan Street,23,23,1474649071000
57,GRATTAN STREET,Grattan Street,23,22,1474649559000
57,GRATTAN STREET,Grattan Street,23,20,1474649891000
57,GRATTAN STREET,Grattan Street,23,20,1474649891000
57,GRATTAN STREET,Grattan Street,23,20,1474650495000
57,GRATTAN STREET,Grattan Street,23,19,1474650857000
57,GRATTAN STREET,Grattan Street,23,20,1474651147000
57,GRATTAN STREET,Grattan Street,23,20,1474651147000
57,GRATTAN STREET,Grattan Street,23,20,1474651752000
57,GRATTAN STREET,Grattan Street,23,20,1474651752000
57,GRATTAN STREET,Grattan Street,23,21,1474652408000
57,GRATTAN STREET,Grattan Street,23,19,1474652697000
57,GRATTAN STREET,Grattan Street,23,20,1474652738000
57,GRATTAN STREET,Grattan Street,23,21,1474653305000
57,GRATTAN STREET,Grattan Street,23,22,1474653609000
57,GRATTAN STREET,Grattan Street,23,23,1474653630000
57,GRATTAN STREET,Grattan Street,23,23,1474653630000
57,GRATTAN STREET,Grattan Street,23,23,1474654235000
57,GRATTAN STREET,Grattan Street,23,23,1474654235000
57,GRATTAN STREET,Grattan Street,23,23,1474654839000
57,GRATTAN STREET,Grattan Street,23,23,1474654839000
57,GRATTAN STREET,Grattan Street,23,23,1474655444000
57,GRATTAN STREET,Grattan Street,23,22,1474655727000
57,GRATTAN STREET,Grattan Street,23,23,1474656193000
57,GRATTAN STREET,Grattan Street,23,23,1474656193000
57,GRATTAN STREET,Grattan Street,23,23,1474656797000
57,GRATTAN STREET,Grattan Street,23,23,1474656797000
57,GRATTAN STREET,Grattan Street,23,23,1474657402000
57,GRATTAN STREET,Grattan Street,23,23,1474657402000
57,GRATTAN STREET,Grattan Street,23,22,1474657839000
57,GRATTAN STREET,Grattan Street,23,21,1474658209000
57,GRATTAN STREET,Grattan Street,23,21,1474658680000
57,GRATTAN STREET,Grattan Street,23,22,1474658845000
57,GRATTAN STREET,Grattan Street,23,22,1474658845000
57,GRATTAN STREET,Grattan Street,23,22,1474659449000
57,GRATTAN STREET,Grattan Street,23,22,1474659449000
57,GRATTAN STREET,Grattan Street,23,22,1474660053000
57,GRATTAN STREET,Grattan Street,23,22,1474660053000
57,GRATTAN STREET,Grattan Street,23,22,1474660658000
57,GRATTAN STREET,Grattan Street,23,22,1474660658000
57,GRATTAN STREET,Grattan Street,23,22,1474661262000
57,GRATTAN STREET,Grattan Street,23,22,1474661262000
57,GRATTAN STREET,Grattan Street,23,23,1474661817000
57,GRATTAN STREET,Grattan Street,23,23,1474661817000
57,GRATTAN STREET,Grattan Street,23,23,1474662421000
57,GRATTAN STREET,Grattan Street,23,23,1474662421000
57,GRATTAN STREET,Grattan Street,23,23,1474663026000
57,GRATTAN STREET,Grattan Street,23,22,1474663218000
57,GRATTAN STREET,Grattan Street,23,22,1474663218000
57,GRATTAN STREET,Grattan Street,23,22,1474663822000
57,GRATTAN STREET,Grattan Street,23,22,1474663822000
57,GRATTAN STREET,Grattan Street,23,21,1474664617000
57,GRATTAN STREET,Grattan Street,23,21,1474664617000
57,GRATTAN STREET,Grattan Street,23,20,1474665308000
57,GRATTAN STREET,Grattan Street,23,21,1474665578000
57,GRATTAN STREET,Grattan Street,23,22,1474665624000
57,GRATTAN STREET,Grattan Street,23,23,1474666111000
57,GRATTAN STREET,Grattan Street,23,22,1474666300000
57,GRATTAN STREET,Grattan Street,23,22,1474666300000
57,GRATTAN STREET,Grattan Street,23,22,1474666904000
57,GRATTAN STREET,Grattan Street,23,21,1474667143000
57,GRATTAN STREET,Grattan Street,23,21,1474667143000
57,GRATTAN STREET,Grattan Street,23,21,1474667747000
57,GRATTAN STREET,Grattan Street,23,21,1474667747000
57,GRATTAN STREET,Grattan Street,23,21,1474668352000
57,GRATTAN STREET,Grattan Street,23,21,1474668352000
57,GRATTAN STREET,Grattan Street,23,22,1474668962000
57,GRATTAN STREET,Grattan Street,23,22,1474668962000
57,GRATTAN STREET,Grattan Street,23,22,1474669566000
57,GRATTAN STREET,Grattan Street,23,21,1474669979000
57,GRATTAN STREET,Grattan Street,23,21,1474669979000
57,GRATTAN STREET,Grattan Street,23,21,1474670583000
57,GRATTAN STREET,Grattan Street,23,21,1474670583000
57,GRATTAN STREET,Grattan Street,23,21,1474671186000
57,GRATTAN STREET,Grattan Street,23,17,1475189663000
57,GRATTAN STREET,Grattan Street,23,17,1475190268000
57,GRATTAN STREET,Grattan Street,23,16,1475190648000
57,GRATTAN STREET,Grattan Street,23,16,1475190648000
57,GRATTAN STREET,Grattan Street,23,16,1475191252000
57,GRATTAN STREET,Grattan Street,23,16,1475191252000
57,GRATTAN STREET,Grattan Street,23,16,1475191857000
57,GRATTAN STREET,Grattan Street,23,16,1475191941000
57,GRATTAN STREET,Grattan Street,23,16,1475191941000
57,GRATTAN STREET,Grattan Street,23,16,1475192545000
57,GRATTAN STREET,Grattan Street,23,16,1475192545000
57,GRATTAN STREET,Grattan Street,23,16,1475193150000
57,GRATTAN STREET,Grattan Street,23,16,1475193150000
57,GRATTAN STREET,Grattan Street,23,16,1475193754000
57,GRATTAN STREET,Grattan Street,23,16,1475193754000
57,GRATTAN STREET,Grattan Street,23,15,1475194395000
57,GRATTAN STREET,Grattan Street,23,15,1475194395000
57,GRATTAN STREET,Grattan Street,23,15,1475194999000
57,GRATTAN STREET,Grattan Street,23,15,1475194999000
57,GRATTAN STREET,Grattan Street,23,15,1475195602000
57,GRATTAN STREET,Grattan Street,23,15,1475195602000
57,GRATTAN STREET,Grattan Street,23,15,1475196207000
57,GRATTAN STREET,Grattan Street,23,15,1475196207000
57,GRATTAN STREET,Grattan Street,23,15,1475196811000
57,GRATTAN STREET,Grattan Street,23,15,1475196811000
57,GRATTAN STREET,Grattan Street,23,15,1475197414000
57,GRATTAN STREET,Grattan Street,23,15,1475197414000
57,GRATTAN STREET,Grattan Street,23,15,1475198019000
57,GRATTAN STREET,Grattan Street,23,15,1475198019000
57,GRATTAN STREET,Grattan Street,23,15,1475198623000
57,GRATTAN STREET,Grattan Street,23,15,1475198623000
57,GRATTAN STREET,Grattan Street,23,15,1475199228000
57,GRATTAN STREET,Grattan Street,23,15,1475199228000
57,GRATTAN STREET,Grattan Street,23,15,1475199832000
57,GRATTAN STREET,Grattan Street,23,15,1475199832000
57,GRATTAN STREET,Grattan Street,23,15,1475200437000
57,GRATTAN STREET,Grattan Street,23,15,1475200437000
57,GRATTAN STREET,Grattan Street,23,15,1475201041000
57,GRATTAN STREET,Grattan Street,23,15,1475201041000
57,GRATTAN STREET,Grattan Street,23,15,1475201646000
57,GRATTAN STREET,Grattan Street,23,15,1475201646000
57,GRATTAN STREET,Grattan Street,23,15,1475202346000
57,GRATTAN STREET,Grattan Street,23,15,1475202622000
57,GRATTAN STREET,Grattan Street,23,15,1475202622000
57,GRATTAN STREET,Grattan Street,23,15,1475203225000
57,GRATTAN STREET,Grattan Street,23,15,1475203225000
57,GRATTAN STREET,Grattan Street,23,15,1475203830000
57,GRATTAN STREET,Grattan Street,23,15,1475203830000
57,GRATTAN STREET,Grattan Street,23,15,1475204434000
57,GRATTAN STREET,Grattan Street,23,15,1475204434000
57,GRATTAN STREET,Grattan Street,23,15,1475205038000
57,GRATTAN STREET,Grattan Street,23,15,1475205038000
57,GRATTAN STREET,Grattan Street,23,15,1475205642000
57,GRATTAN STREET,Grattan Street,23,15,1475205642000
57,GRATTAN STREET,Grattan Street,23,15,1475206247000
57,GRATTAN STREET,Grattan Street,23,15,1475206247000
57,GRATTAN STREET,Grattan Street,23,15,1475206851000
57,GRATTAN STREET,Grattan Street,23,15,1475206851000
57,GRATTAN STREET,Grattan Street,23,15,1475207456000
57,GRATTAN STREET,Grattan Street,23,15,1475207456000
57,GRATTAN STREET,Grattan Street,23,15,1475208042000
57,GRATTAN STREET,Grattan Street,23,15,1475208042000
57,GRATTAN STREET,Grattan Street,23,15,1475208653000
57,GRATTAN STREET,Grattan Street,23,15,1475208653000
57,GRATTAN STREET,Grattan Street,23,15,1475209257000
57,GRATTAN STREET,Grattan Street,23,15,1475209257000
57,GRATTAN STREET,Grattan Street,23,15,1475209861000
57,GRATTAN STREET,Grattan Street,23,15,1475209861000
57,GRATTAN STREET,Grattan Street,23,15,1475210465000
57,GRATTAN STREET,Grattan Street,23,15,1475210465000
57,GRATTAN STREET,Grattan Street,23,15,1475211068000
57,GRATTAN STREET,Grattan Street,23,15,1475211068000
57,GRATTAN STREET,Grattan Street,23,15,1475211672000
57,GRATTAN STREET,Grattan Street,23,15,1475211672000
57,GRATTAN STREET,Grattan Street,23,15,1475212276000
57,GRATTAN STREET,Grattan Street,23,15,1475212276000
57,GRATTAN STREET,Grattan Street,23,15,1475212881000
57,GRATTAN STREET,Grattan Street,23,15,1475212881000
57,GRATTAN STREET,Grattan Street,23,15,1475213485000
57,GRATTAN STREET,Grattan Street,23,15,1475213485000
57,GRATTAN STREET,Grattan Street,23,15,1475214161000
57,GRATTAN STREET,Grattan Street,23,16,1475214212000
57,GRATTAN STREET,Grattan Street,23,16,1475214212000
57,GRATTAN STREET,Grattan Street,23,16,1475214817000
57,GRATTAN STREET,Grattan Street,23,16,1475214817000
57,GRATTAN STREET,Grattan Street,23,16,1475215421000
57,GRATTAN STREET,Grattan Street,23,16,1475215421000
57,GRATTAN STREET,Grattan Street,23,15,1475216043000
57,GRATTAN STREET,Grattan Street,23,16,1475216336000
57,GRATTAN STREET,Grattan Street,23,16,1475216336000
57,GRATTAN STREET,Grattan Street,23,16,1475216941000
57,GRATTAN STREET,Grattan Street,23,16,1475216941000
57,GRATTAN STREET,Grattan Street,23,16,1475217544000
57,GRATTAN STREET,Grattan Street,23,15,1475218064000
57,GRATTAN STREET,Grattan Street,23,14,1475218385000
57,GRATTAN STREET,Grattan Street,23,12,1475218610000
57,GRATTAN STREET,Grattan Street,23,12,1475218764000
57,GRATTAN STREET,Grattan Street,23,11,1475219212000
57,GRATTAN STREET,Grattan Street,23,11,1475219539000
57,GRATTAN STREET,Grattan Street,23,11,1475219539000
57,GRATTAN STREET,Grattan Street,23,10,1475219924000
57,GRATTAN STREET,Grattan Street,23,7,1475220347000
57,GRATTAN STREET,Grattan Street,23,3,1475220785000
57,GRATTAN STREET,Grattan Street,23,0,1475220950000
57,GRATTAN STREET,Grattan Street,23,1,1475221310000
57,GRATTAN STREET,Grattan Street,23,2,1475221549000
57,GRATTAN STREET,Grattan Street,23,2,1475221873000
57,GRATTAN STREET,Grattan Street,23,3,1475222173000
57,GRATTAN STREET,Grattan Street,23,0,1475222445000
57,GRATTAN STREET,Grattan Street,23,0,1475222445000
57,GRATTAN STREET,Grattan Street,23,0,1475223114000
57,GRATTAN STREET,Grattan Street,23,0,1475223114000
57,GRATTAN STREET,Grattan Street,23,0,1475223718000
57,GRATTAN STREET,Grattan Street,23,0,1475223718000
57,GRATTAN STREET,Grattan Street,23,0,1475224322000
57,GRATTAN STREET,Grattan Street,23,0,1475224322000
57,GRATTAN STREET,Grattan Street,23,1,1475224762000
57,GRATTAN STREET,Grattan Street,23,0,1475225195000
57,GRATTAN STREET,Grattan Street,23,0,1475225195000
57,GRATTAN STREET,Grattan Street,23,0,1475225856000
57,GRATTAN STREET,Grattan Street,23,1,1475225973000
57,GRATTAN STREET,Grattan Street,23,0,1475226372000
57,GRATTAN STREET,Grattan Street,23,0,1475226372000
57,GRATTAN STREET,Grattan Street,23,0,1475226976000
57,GRATTAN STREET,Grattan Street,23,0,1475226976000
57,GRATTAN STREET,Grattan Street,23,0,1475227580000
57,GRATTAN STREET,Grattan Street,23,0,1475227580000
57,GRATTAN STREET,Grattan Street,23,0,1475228184000
57,GRATTAN STREET,Grattan Street,23,0,1475228184000
57,GRATTAN STREET,Grattan Street,23,0,1475228789000
57,GRATTAN STREET,Grattan Street,23,0,1475228789000
57,GRATTAN STREET,Grattan Street,23,0,1475229478000
57,GRATTAN STREET,Grattan Street,23,1,1475229538000
57,GRATTAN STREET,Grattan Street,23,1,1475229538000
57,GRATTAN STREET,Grattan Street,23,1,1475230142000
57,GRATTAN STREET,Grattan Street,23,1,1475230610000
57,GRATTAN STREET,Grattan Street,23,1,1475230610000
57,GRATTAN STREET,Grattan Street,23,1,1475231214000
57,GRATTAN STREET,Grattan Street,23,1,1475231214000
57,GRATTAN STREET,Grattan Street,23,1,1475231819000
57,GRATTAN STREET,Grattan Street,23,1,1475231819000
57,GRATTAN STREET,Grattan Street,23,3,1475232375000
57,GRATTAN STREET,Grattan Street,23,3,1475232375000
57,GRATTAN STREET,Grattan Street,23,3,1475232985000
57,GRATTAN STREET,Grattan Street,23,2,1475233170000
57,GRATTAN STREET,Grattan Street,23,2,1475233170000
57,GRATTAN STREET,Grattan Street,23,2,1475233935000
57,GRATTAN STREET,Grattan Street,23,2,1475233935000
57,GRATTAN STREET,Grattan Street,23,1,1475234439000
57,GRATTAN STREET,Grattan Street,23,1,1475234439000
57,GRATTAN STREET,Grattan Street,23,1,1475235043000
57,GRATTAN STREET,Grattan Street,23,1,1475235043000
57,GRATTAN STREET,Grattan Street,23,0,1475235742000
57,GRATTAN STREET,Grattan Street,23,2,1475236020000
57,GRATTAN STREET,Grattan Street,23,2,1475236020000
57,GRATTAN STREET,Grattan Street,23,1,1475236422000
57,GRATTAN STREET,Grattan Street,23,1,1475236422000
57,GRATTAN STREET,Grattan Street,23,1,1475237026000
57,GRATTAN STREET,Grattan Street,23,1,1475237026000
57,GRATTAN STREET,Grattan Street,23,0,1475237658000
57,GRATTAN STREET,Grattan Street,23,2,1475238174000
57,GRATTAN STREET,Grattan Street,23,3,1475238223000
57,GRATTAN STREET,Grattan Street,23,4,1475238545000
57,GRATTAN STREET,Grattan Street,23,4,1475238545000
57,GRATTAN STREET,Grattan Street,23,3,1475239088000
57,GRATTAN STREET,Grattan Street,23,2,1475239391000
57,GRATTAN STREET,Grattan Street,23,2,1475239391000
57,GRATTAN STREET,Grattan Street,23,0,1475240147000
57,GRATTAN STREET,Grattan Street,23,0,1475240147000
57,GRATTAN STREET,Grattan Street,23,0,1475240752000
57,GRATTAN STREET,Grattan Street,23,0,1475240752000
57,GRATTAN STREET,Grattan Street,23,0,1475241416000
57,GRATTAN STREET,Grattan Street,23,0,1475241416000
57,GRATTAN STREET,Grattan Street,23,1,1475242080000
57,GRATTAN STREET,Grattan Street,23,1,1475242282000
57,GRATTAN STREET,Grattan Street,23,0,1475242589000
57,GRATTAN STREET,Grattan Street,23,0,1475242589000
57,GRATTAN STREET,Grattan Street,23,0,1475243194000
57,GRATTAN STREET,Grattan Street,23,0,1475243194000
57,GRATTAN STREET,Grattan Street,23,0,1475243798000
57,GRATTAN STREET,Grattan Street,23,0,1475244020000
57,GRATTAN STREET,Grattan Street,23,0,1475244020000
57,GRATTAN STREET,Grattan Street,23,0,1475244624000
57,GRATTAN STREET,Grattan Street,23,0,1475244624000
57,GRATTAN STREET,Grattan Street,23,0,1475245229000
57,GRATTAN STREET,Grattan Street,23,0,1475245229000
57,GRATTAN STREET,Grattan Street,23,0,1475245833000
57,GRATTAN STREET,Grattan Street,23,0,1475245833000
57,GRATTAN STREET,Grattan Street,23,0,1475246437000
57,GRATTAN STREET,Grattan Street,23,0,1475246437000
57,GRATTAN STREET,Grattan Street,23,1,1475247066000
57,GRATTAN STREET,Grattan Street,23,1,1475247066000
57,GRATTAN STREET,Grattan Street,23,3,1475247680000
57,GRATTAN STREET,Grattan Street,23,5,1475248019000
57,GRATTAN STREET,Grattan Street,23,5,1475248019000
57,GRATTAN STREET,Grattan Street,23,4,1475248647000
57,GRATTAN STREET,Grattan Street,23,5,1475249010000
57,GRATTAN STREET,Grattan Street,23,5,1475249010000
57,GRATTAN STREET,Grattan Street,23,5,1475249614000
57,GRATTAN STREET,Grattan Street,23,5,1475249614000
57,GRATTAN STREET,Grattan Street,23,6,1475250076000
57,GRATTAN STREET,Grattan Street,23,6,1475250076000
57,GRATTAN STREET,Grattan Street,23,5,1475250600000
57,GRATTAN STREET,Grattan Street,23,7,1475250946000
57,GRATTAN STREET,Grattan Street,23,6,1475251176000
57,GRATTAN STREET,Grattan Street,23,6,1475251176000
57,GRATTAN STREET,Grattan Street,23,5,1475251850000
57,GRATTAN STREET,Grattan Street,23,4,1475252163000
57,GRATTAN STREET,Grattan Street,23,7,1475252619000
57,GRATTAN STREET,Grattan Street,23,5,1475252773000
57,GRATTAN STREET,Grattan Street,23,4,1475253007000
57,GRATTAN STREET,Grattan Street,23,5,1475253541000
57,GRATTAN STREET,Grattan Street,23,7,1475253606000
57,GRATTAN STREET,Grattan Street,23,6,1475254138000
57,GRATTAN STREET,Grattan Street,23,8,1475254366000
57,GRATTAN STREET,Grattan Street,23,9,1475254725000
57,GRATTAN STREET,Grattan Street,23,9,1475255029000
57,GRATTAN STREET,Grattan Street,23,11,1475255233000
57,GRATTAN STREET,Grattan Street,23,10,1475255378000
57,GRATTAN STREET,Grattan Street,23,10,1475255378000
57,GRATTAN STREET,Grattan Street,23,12,1475256243000
57,GRATTAN STREET,Grattan Street,23,13,1475256487000
57,GRATTAN STREET,Grattan Street,23,14,1475256763000
57,GRATTAN STREET,Grattan Street,23,13,1475256969000
57,GRATTAN STREET,Grattan Street,23,12,1475257150000
57,GRATTAN STREET,Grattan Street,23,11,1475257511000
57,GRATTAN STREET,Grattan Street,23,10,1475258044000
57,GRATTAN STREET,Grattan Street,23,11,1475258081000
57,GRATTAN STREET,Grattan Street,23,11,1475258081000
57,GRATTAN STREET,Grattan Street,23,11,1475258685000
57,GRATTAN STREET,Grattan Street,23,11,1475258685000
57,GRATTAN STREET,Grattan Street,23,10,1475259381000
57,GRATTAN STREET,Grattan Street,23,10,1475259381000
57,GRATTAN STREET,Grattan Street,23,10,1475259985000
57,GRATTAN STREET,Grattan Street,23,10,1475259985000
57,GRATTAN STREET,Grattan Street,23,10,1475260589000
57,GRATTAN STREET,Grattan Street,23,10,1475260589000
57,GRATTAN STREET,Grattan Street,23,10,1475261193000
57,GRATTAN STREET,Grattan Street,23,10,1475261193000
57,GRATTAN STREET,Grattan Street,23,10,1475261797000
57,GRATTAN STREET,Grattan Street,23,11,1475262116000
57,GRATTAN STREET,Grattan Street,23,11,1475262116000
57,GRATTAN STREET,Grattan Street,23,11,1475262720000
57,GRATTAN STREET,Grattan Street,23,10,1475263134000
57,GRATTAN STREET,Grattan Street,23,10,1475263134000
57,GRATTAN STREET,Grattan Street,23,10,1475263738000
57,GRATTAN STREET,Grattan Street,23,10,1475263738000
57,GRATTAN STREET,Grattan Street,23,10,1475264342000
57,GRATTAN STREET,Grattan Street,23,10,1475264342000
57,GRATTAN STREET,Grattan Street,23,10,1475264342000
57,GRATTAN STREET,Grattan Street,23,10,1475264948000
57,GRATTAN STREET,Grattan Street,23,10,1475264948000
57,GRATTAN STREET,Grattan Street,23,10,1475265552000
57,GRATTAN STREET,Grattan Street,23,9,1475265978000
57,GRATTAN STREET,Grattan Street,23,9,1475265978000
57,GRATTAN STREET,Grattan Street,23,10,1475266694000
