number,name,address,bike_stands,available_bike_stands,last_update
2,BLESSINGTON STREET,Blessington Street,20,20,1474626854000
2,BLESSINGTON STREET,Blessington Street,20,20,1474626854000
2,BLESSINGTON STREET,Blessington Street,20,20,1474627459000
2,BLESSINGTON STREET,Blessington Street,20,20,1474627459000
2,BLESSINGTON STREET,Blessington Street,20,20,1474628012000
2,BLESSINGTON STREET,Blessington Street,20,20,1474628012000
2,BLESSINGTON STREET,Blessington Street,20,20,1474628616000
2,BLESSINGTON STREET,Blessington Street,20,20,1474628616000
2,BLESSINGTON STREET,Blessington Street,20,20,1474629220000
2,BLESSINGTON STREET,Blessington Street,20,20,1474629220000
2,BLESSINGTON STREET,Blessington Street,20,20,1474629825000
2,BLESSINGTON STREET,Blessington Street,20,19,1474630063000
2,BLESSINGTON STREET,Blessington Street,20,20,1474630342000
2,BLESSINGTON STREET,Blessington Street,20,20,1474630342000
2,BLESSINGTON STREET,Blessington Street,20,20,1474630946000
2,BLESSINGTON STREET,Blessington Street,20,20,1474630946000
2,BLESSINGTON STREET,Blessington Street,20,20,1474631551000
2,BLESSINGTON STREET,Blessington Street,20,19,1474631974000
2,BLESSINGTON STREET,Blessington Street,20,20,1474632109000
2,BLESSINGTON STREET,Blessington Street,20,20,1474632109000
2,BLESSINGTON STREET,Blessington Street,20,15,1474632886000
2,BLESSINGTON STREET,Blessington Street,20,6,1474633198000
2,BLESSINGTON STREET,Blessington Street,20,5,1474633489000
2,BLESSINGTON STREET,Blessington Street,20,6,1474633713000
2,BLESSINGTON STREET,Blessington Street,20,7,1474633951000
2,BLESSINGTON STREET,Blessington Street,20,9,1474634231000
2,BLESSINGTON STREET,Blessington Street,20,9,1474634711000
2,BLESSINGTON STREET,Blessington Street,20,8,1474634714000
2,BLESSINGTON STREET,Blessington Street,20,9,1474635202000
2,BLESSINGTON STREET,Blessington Street,20,11,1474635515000
2,BLESSINGTON STREET,Blessington Street,20,11,1474635515000
2,BLESSINGTON STREET,Blessington Street,20,9,1474636143000
2,BLESSINGTON STREET,Blessington Street,20,10,1474636417000
2,BLESSINGTON STREET,Blessington Street,20,10,1474636752000
2,BLESSINGTON STREET,Blessington Street,20,9,1474637109000
2,BLESSINGTON STREET,Blessington Street,20,12,1474637364000
2,BLESSINGTON STREET,Blessington Street,20,12,1474637364000
2,BLESSINGTON STREET,Blessington Street,20,13,1474637841000
2,BLESSINGTON STREET,Blessington Street,20,13,1474637841000
2,BLESSINGTON STREET,Blessington Street,20,13,1474638498000
2,BLESSINGTON STREET,Blessington Street,20,14,1474638880000
2,BLESSINGTON STREET,Blessington Street,20,14,1474639181000
2,BLESSINGTON STREET,Blessington Street,20,18,1474639444000
2,BLESSINGTON STREET,Blessington Street,20,19,1474639726000
2,BLESSINGTON STREET,Blessington Street,20,20,1474640034000
2,BLESSINGTON STREET,Blessington Street,20,20,1474640034000
2,BLESSINGTON STREET,Blessington Street,20,20,1474640641000
2,BLESSINGTON STREET,Blessington Street,20,19,1474640785000
2,BLESSINGTON STREET,Blessington Street,20,19,1474641280000
2,BLESSINGTON STREET,Blessington Street,20,18,1474641528000
2,BLESSINGTON STREET,Blessington Street,20,16,1474641785000
2,BLESSINGTON STREET,Blessington Street,20,18,1474642176000
2,BLESSINGTON STREET,Blessington Street,20,18,1474642356000
2,BLESSINGTON STREET,Blessington Street,20,19,1474642734000
2,BLESSINGTON STREET,Blessington Street,20,17,1474643110000
2,BLESSINGTON STREET,Blessington Street,20,18,1474643154000
2,BLESSINGTON STREET,Blessington Street,20,17,1474643523000
2,BLESSINGTON STREET,Blessington Street,20,16,1474643802000
2,BLESSINGTON STREET,Blessington Street,20,15,1474644121000
2,BLESSINGTON STREET,Blessington Street,20,16,1474644611000
2,BLESSINGTON STREET,Blessington Street,20,15,1474644801000
2,BLESSINGTON STREET,Blessington Street,20,14,1474645202000
2,BLESSINGTON STREET,Blessington Street,20,15,1474645261000
2,BLESSINGTON STREET,Blessington Street,20,15,1474645261000
2,BLESSINGTON STREET,Blessington Street,20,16,1474646083000
2,BLESSINGTON STREET,Blessington Street,20,15,1474646264000
2,BLESSINGTON STREET,Blessington Street,20,15,1474646701000
2,BLESSINGTON STREET,Blessington Street,20,16,1474646883000
2,BLESSINGTON STREET,Blessington Street,20,14,1474647261000
2,BLESSINGTON STREET,Blessington Street,20,16,1474647570000
2,BLESSINGTON STREET,Blessington Street,20,16,1474647570000
2,BLESSINGTON STREET,Blessington Street,20,16,1474648175000
2,BLESSINGTON STREET,Blessington Street,20,18,1474648326000
2,BLESSINGTON STREET,Blessington Street,20,18,1474648808000
2,BLESSINGTON STREET,Blessington Street,20,18,1474649098000
2,BLESSINGTON STREET,Blessington Street,20,18,1474649098000
2,BLESSINGTON STREET,Blessington Street,20,19,1474649701000
2,BLESSINGTON STREET,Blessington Street,20,19,1474649942000
2,BLESSINGTON STREET,Blessington Street,20,19,1474650254000
2,BLESSINGTON STREET,Blessington Street,20,16,1474650603000
2,BLESSINGTON STREET,Blessington Street,20,16,1474650823000
2,BLESSINGTON STREET,Blessington Street,20,16,1474651086000
2,BLESSINGTON STREET,Blessington Street,20,14,1474651412000
2,BLESSINGTON STREET,Blessington Street,20,14,1474651768000
2,BLESSINGTON STREET,Blessington Street,20,14,1474651889000
2,BLESSINGTON STREET,Blessington Street,20,15,1474652168000
2,BLESSINGTON STREET,Blessington Street,20,15,1474652168000
2,BLESSINGTON STREET,Blessington Street,20,16,1474653011000
2,BLESSINGTON STREET,Blessington Street,20,15,1474653290000
2,BLESSINGTON STREET,Blessington Street,20,15,1474653290000
2,BLESSINGTON STREET,Blessington Street,20,16,1474653732000
2,BLESSINGTON STREET,Blessington Street,20,16,1474653732000
2,BLESSINGTON STREET,Blessington Street,20,16,1474654339000
2,BLESSINGTON STREET,Blessington Street,20,14,1474654552000
2,BLESSINGTON STREET,Blessington Street,20,12,1474655104000
2,BLESSINGTON STREET,Blessington Street,20,14,1474655370000
2,BLESSINGTON STREET,Blessington Street,20,15,1474655485000
2,BLESSINGTON STREET,Blessington Street,20,15,1474655485000
2,BLESSINGTON STREET,Blessington Street,20,15,1474656090000
2,BLESSINGTON STREET,Blessington Street,20,16,1474656553000
2,BLESSINGTON STREET,Blessington Street,20,16,1474656817000
2,BLESSINGTON STREET,Blessington Street,20,16,1474657153000
2,BLESSINGTON STREET,Blessington Street,20,15,1474657343000
2,BLESSINGTON STREET,Blessington Street,20,14,1474657783000
2,BLESSINGTON STREET,Blessington Street,20,16,1474658097000
2,BLESSINGTON STREET,Blessington Street,20,17,1474658132000
2,BLESSINGTON STREET,Blessington Street,20,18,1474658711000
2,BLESSINGTON STREET,Blessington Street,20,18,1474658934000
2,BLESSINGTON STREET,Blessington Street,20,18,1474658934000
2,BLESSINGTON STREET,Blessington Street,20,18,1474659560000
2,BLESSINGTON STREET,Blessington Street,20,20,1474659825000
2,BLESSINGTON STREET,Blessington Street,20,20,1474659825000
2,BLESSINGTON STREET,Blessington Street,20,19,1474660454000
2,BLESSINGTON STREET,Blessington Street,20,19,1474660454000
2,BLESSINGTON STREET,Blessington Street,20,19,1474661058000
2,BLESSINGTON STREET,Blessington Street,20,18,1474661295000
2,BLESSINGTON STREET,Blessington Street,20,18,1474661295000
2,BLESSINGTON STREET,Blessington Street,20,19,1474661962000
2,BLESSINGTON STREET,Blessington Street,20,20,1474662275000
2,BLESSINGTON STREET,Blessington Street,20,19,1474662569000
2,BLESSINGTON STREET,Blessington Street,20,19,1474662569000
2,BLESSINGTON STREET,Blessington Street,20,18,1474662943000
2,BLESSINGTON STREET,Blessington Street,20,17,1474663310000
2,BLESSINGTON STREET,Blessington Street,20,18,1474663613000
2,BLESSINGTON STREET,Blessington Street,20,18,1474663613000
2,BLESSINGTON STREET,Blessington Street,20,15,1474664361000
2,BLESSINGTON STREET,Blessington Street,20,15,1474664694000
2,BLESSINGTON STREET,Blessington Street,20,16,1474664727000
2,BLESSINGTON STREET,Blessington Street,20,16,1474664727000
2,BLESSINGTON STREET,Blessington Street,20,16,1474665332000
2,BLESSINGTON STREET,Blessington Street,20,16,1474665332000
2,BLESSINGTON STREET,Blessington Street,20,16,1474665936000
2,BLESSINGTON STREET,Blessington Street,20,16,1474666505000
2,BLESSINGTON STREET,Blessington Street,20,16,1474666505000
2,BLESSINGTON STREET,Blessington Street,20,17,1474667093000
2,BLESSINGTON STREET,Blessington Street,20,17,1474667093000
2,BLESSINGTON STREET,Blessington Street,20,17,1474667697000
2,BLESSINGTON STREET,Blessington Street,20,15,1474667825000
2,BLESSINGTON STREET,Blessington Street,20,14,1474668136000
2,BLESSINGTON STREET,Blessington Street,20,15,1474668566000
2,BLESSINGTON STREET,Blessington Street,20,15,1474668566000
2,BLESSINGTON STREET,Blessington Street,20,15,1474669170000
2,BLESSINGTON STREET,Blessington Street,20,13,1474669452000
2,BLESSINGTON STREET,Blessington Street,20,12,1474669735000
2,BLESSINGTON STREET,Blessington Street,20,12,1474669735000
2,BLESSINGTON STREET,Blessington Street,20,11,1474670379000
2,BLESSINGTON STREET,Blessington Street,20,11,1474670379000
2,BLESSINGTON STREET,Blessington Street,20,11,1474670983000
2,BLESSINGTON STREET,Blessington Street,20,11,1474670983000
2,BLESSINGTON STREET,Blessington Street,20,1,1475190197000
2,BLESSINGTON STREET,Blessington Street,20,1,1475190197000
2,BLESSINGTON STREET,Blessington Street,20,1,1475190802000
2,BLESSINGTON STREET,Blessington Street,20,1,1475190802000
2,BLESSINGTON STREET,Blessington Street,20,0,1475191141000
2,BLESSINGTON STREET,Blessington Street,20,0,1475191141000
2,BLESSINGTON STREET,Blessington Street,20,0,1475191917000
2,BLESSINGTON STREET,Blessington Street,20,0,1475191917000
2,BLESSINGTON STREET,Blessington Street,20,0,1475192524000
2,BLESSINGTON STREET,Blessington Street,20,0,1475192524000
2,BLESSINGTON STREET,Blessington Street,20,0,1475193129000
2,BLESSINGTON STREET,Blessington Street,20,0,1475193129000
2,BLESSINGTON STREET,Blessington Street,20,0,1475193733000
2,BLESSINGTON STREET,Blessington Street,20,0,1475193733000
2,BLESSINGTON STREET,Blessington Street,20,0,1475194336000
2,BLESSINGTON STREET,Blessington Street,20,0,1475194336000
2,BLESSINGTON STREET,Blessington Street,20,0,1475194940000
2,BLESSINGTON STREET,Blessington Street,20,0,1475194940000
2,BLESSINGTON STREET,Blessington Street,20,0,1475195544000
2,BLESSINGTON STREET,Blessington Street,20,0,1475195544000
2,BLESSINGTON STREET,Blessington Street,20,0,1475196148000
2,BLESSINGTON STREET,Blessington Street,20,0,1475196148000
2,BLESSINGTON STREET,Blessington Street,20,0,1475196752000
2,BLESSINGTON STREET,Blessington Street,20,0,1475196752000
2,BLESSINGTON STREET,Blessington Street,20,0,1475197356000
2,BLESSINGTON STREET,Blessington Street,20,0,1475197356000
2,BLESSINGTON STREET,Blessington Street,20,0,1475197961000
2,BLESSINGTON STREET,Blessington Street,20,0,1475197961000
2,BLESSINGTON STREET,Blessington Street,20,0,1475198565000
2,BLESSINGTON STREET,Blessington Street,20,0,1475198565000
2,BLESSINGTON STREET,Blessington Street,20,0,1475199139000
2,BLESSINGTON STREET,Blessington Street,20,0,1475199427000
2,BLESSINGTON STREET,Blessington Street,20,0,1475199427000
2,BLESSINGTON STREET,Blessington Street,20,0,1475200031000
2,BLESSINGTON STREET,Blessington Street,20,0,1475200031000
2,BLESSINGTON STREET,Blessington Street,20,0,1475200635000
2,BLESSINGTON STREET,Blessington Street,20,0,1475200635000
2,BLESSINGTON STREET,Blessington Street,20,0,1475201239000
2,BLESSINGTON STREET,Blessington Street,20,0,1475201239000
2,BLESSINGTON STREET,Blessington Street,20,0,1475201844000
2,BLESSINGTON STREET,Blessington Street,20,0,1475201844000
2,BLESSINGTON STREET,Blessington Street,20,0,1475202448000
2,BLESSINGTON STREET,Blessington Street,20,0,1475202448000
2,BLESSINGTON STREET,Blessington Street,20,0,1475203052000
2,BLESSINGTON STREET,Blessington Street,20,0,1475203052000
2,BLESSINGTON STREET,Blessington Street,20,0,1475203658000
2,BLESSINGTON STREET,Blessington Street,20,0,1475203658000
2,BLESSINGTON STREET,Blessington Street,20,0,1475204262000
2,BLESSINGTON STREET,Blessington Street,20,0,1475204262000
2,BLESSINGTON STREET,Blessington Street,20,0,1475204867000
2,BLESSINGTON STREET,Blessington Street,20,0,1475204867000
2,BLESSINGTON STREET,Blessington Street,20,0,1475205470000
2,BLESSINGTON STREET,Blessington Street,20,0,1475205470000
2,BLESSINGTON STREET,Blessington Street,20,0,1475206075000
2,BLESSINGTON STREET,Blessington Street,20,0,1475206075000
2,BLESSINGTON STREET,Blessington Street,20,0,1475206679000
2,BLESSINGTON STREET,Blessington Street,20,0,1475206679000
2,BLESSINGTON STREET,Blessington Street,20,0,1475207283000
2,BLESSINGTON STREET,Blessington Street,20,0,1475207283000
2,BLESSINGTON STREET,Blessington Street,20,0,1475207887000
2,BLESSINGTON STREET,Blessington Street,20,1,1475208215000
2,BLESSINGTON STREET,Blessington Street,20,2,1475208510000
2,BLESSINGTON STREET,Blessington Street,20,3,1475208749000
2,BLESSINGTON STREET,Blessington Street,20,3,1475208749000
2,BLESSINGTON STREET,Blessington Street,20,3,1475209353000
2,BLESSINGTON STREET,Blessington Street,20,4,1475209718000
2,BLESSINGTON STREET,Blessington Street,20,6,1475210015000
2,BLESSINGTON STREET,Blessington Street,20,6,1475210015000
2,BLESSINGTON STREET,Blessington Street,20,6,1475210620000
2,BLESSINGTON STREET,Blessington Street,20,6,1475210620000
2,BLESSINGTON STREET,Blessington Street,20,8,1475211189000
2,BLESSINGTON STREET,Blessington Street,20,9,1475211332000
2,BLESSINGTON STREET,Blessington Street,20,9,1475211332000
2,BLESSINGTON STREET,Blessington Street,20,10,1475212031000
2,BLESSINGTON STREET,Blessington Street,20,10,1475212031000
2,BLESSINGTON STREET,Blessington Street,20,10,1475212635000
2,BLESSINGTON STREET,Blessington Street,20,10,1475212635000
2,BLESSINGTON STREET,Blessington Street,20,11,1475213110000
2,BLESSINGTON STREET,Blessington Street,20,12,1475213410000
2,BLESSINGTON STREET,Blessington Street,20,12,1475213410000
2,BLESSINGTON STREET,Blessington Street,20,12,1475214014000
2,BLESSINGTON STREET,Blessington Street,20,14,1475214541000
2,BLESSINGTON STREET,Blessington Street,20,14,1475214541000
2,BLESSINGTON STREET,Blessington Street,20,14,1475215113000
2,BLESSINGTON STREET,Blessington Street,20,15,1475215395000
2,BLESSINGTON STREET,Blessington Street,20,16,1475215746000
2,BLESSINGTON STREET,Blessington Street,20,17,1475215942000
2,BLESSINGTON STREET,Blessington Street,20,17,1475216338000
2,BLESSINGTON STREET,Blessington Street,20,17,1475216338000
2,BLESSINGTON STREET,Blessington Street,20,19,1475216875000
2,BLESSINGTON STREET,Blessington Street,20,20,1475217200000
2,BLESSINGTON STREET,Blessington Street,20,20,1475217200000
2,BLESSINGTON STREET,Blessington Street,20,20,1475217804000
2,BLESSINGTON STREET,Blessington Street,20,20,1475218033000
2,BLESSINGTON STREET,Blessington Street,20,20,1475218033000
2,BLESSINGTON STREET,Blessington Street,20,20,1475218636000
2,BLESSINGTON STREET,Blessington Street,20,20,1475218636000
2,BLESSINGTON STREET,Blessington Street,20,20,1475219240000
2,BLESSINGTON STREET,Blessington Street,20,20,1475219240000
2,BLESSINGTON STREET,Blessington Street,20,19,1475219811000
2,BLESSINGTON STREET,Blessington Street,20,20,1475220054000
2,BLESSINGTON STREET,Blessington Street,20,20,1475220054000
2,BLESSINGTON STREET,Blessington Street,20,20,1475220659000
2,BLESSINGTON STREET,Blessington Street,20,20,1475220659000
2,BLESSINGTON STREET,Blessington Street,20,20,1475221263000
2,BLESSINGTON STREET,Blessington Street,20,20,1475221263000
2,BLESSINGTON STREET,Blessington Street,20,20,1475221867000
2,BLESSINGTON STREET,Blessington Street,20,20,1475221867000
2,BLESSINGTON STREET,Blessington Street,20,20,1475222472000
2,BLESSINGTON STREET,Blessington Street,20,20,1475222472000
2,BLESSINGTON STREET,Blessington Street,20,20,1475223076000
2,BLESSINGTON STREET,Blessington Street,20,20,1475223076000
2,BLESSINGTON STREET,Blessington Street,20,20,1475223681000
2,BLESSINGTON STREET,Blessington Street,20,20,1475223681000
2,BLESSINGTON STREET,Blessington Street,20,20,1475224389000
2,BLESSINGTON STREET,Blessington Street,20,20,1475224389000
2,BLESSINGTON STREET,Blessington Street,20,20,1475224993000
2,BLESSINGTON STREET,Blessington Street,20,20,1475224993000
2,BLESSINGTON STREET,Blessington Street,20,20,1475225597000
2,BLESSINGTON STREET,Blessington Street,20,20,1475225597000
2,BLESSINGTON STREET,Blessington Street,20,20,1475226202000
2,BLESSINGTON STREET,Blessington Street,20,20,1475226202000
2,BLESSINGTON STREET,Blessington Street,20,20,1475226807000
2,BLESSINGTON STREET,Blessington Street,20,20,1475227129000
2,BLESSINGTON STREET,Blessington Street,20,19,1475227416000
2,BLESSINGTON STREET,Blessington Street,20,20,1475227636000
2,BLESSINGTON STREET,Blessington Street,20,20,1475227803000
2,BLESSINGTON STREET,Blessington Street,20,20,1475227803000
2,BLESSINGTON STREET,Blessington Street,20,20,1475228408000
2,BLESSINGTON STREET,Blessington Street,20,20,1475228408000
2,BLESSINGTON STREET,Blessington Street,20,20,1475229012000
2,BLESSINGTON STREET,Blessington Street,20,20,1475229012000
2,BLESSINGTON STREET,Blessington Street,20,20,1475229829000
2,BLESSINGTON STREET,Blessington Street,20,11,1475230151000
2,BLESSINGTON STREET,Blessington Street,20,12,1475230195000
2,BLESSINGTON STREET,Blessington Street,20,12,1475230195000
2,BLESSINGTON STREET,Blessington Street,20,12,1475230800000
2,BLESSINGTON STREET,Blessington Street,20,13,1475231118000
2,BLESSINGTON STREET,Blessington Street,20,12,1475231501000
2,BLESSINGTON STREET,Blessington Street,20,11,1475231779000
2,BLESSINGTON STREET,Blessington Street,20,14,1475232240000
2,BLESSINGTON STREET,Blessington Street,20,14,1475232549000
2,BLESSINGTON STREET,Blessington Street,20,15,1475232702000
2,BLESSINGTON STREET,Blessington Street,20,15,1475232702000
2,BLESSINGTON STREET,Blessington Street,20,16,1475233439000
2,BLESSINGTON STREET,Blessington Street,20,16,1475233439000
2,BLESSINGTON STREET,Blessington Street,20,17,1475234036000
2,BLESSINGTON STREET,Blessington Street,20,19,1475234312000
2,BLESSINGTON STREET,Blessington Street,20,19,1475234657000
2,BLESSINGTON STREET,Blessington Street,20,19,1475234657000
2,BLESSINGTON STREET,Blessington Street,20,20,1475235102000
2,BLESSINGTON STREET,Blessington Street,20,20,1475235102000
2,BLESSINGTON STREET,Blessington Street,20,20,1475235706000
2,BLESSINGTON STREET,Blessington Street,20,20,1475235706000
2,BLESSINGTON STREET,Blessington Street,20,19,1475236457000
