number,name,address,bike_stands,available_bike_stands,last_update
83,EMMET ROAD,Emmet Road,40,12,1477282186000
83,EMMET ROAD,Emmet Road,40,12,1477282186000
83,EMMET ROAD,Emmet Road,40,12,1477282789000
83,EMMET ROAD,Emmet Road,40,12,1477282789000
83,EMMET ROAD,Emmet Road,40,12,1477283393000
83,EMMET ROAD,Emmet Road,40,12,1477283393000
83,EMMET ROAD,Emmet Road,40,12,1477283998000
83,EMMET ROAD,Emmet Road,40,12,1477283998000
83,EMMET ROAD,Emmet Road,40,12,1477284602000
83,EMMET ROAD,Emmet Road,40,12,1477284602000
83,EMMET ROAD,Emmet Road,40,12,1477285207000
83,EMMET ROAD,Emmet Road,40,12,1477285207000
83,EMMET ROAD,Emmet Road,40,12,1477285811000
83,EMMET ROAD,Emmet Road,40,12,1477285811000
83,EMMET ROAD,Emmet Road,40,12,1477286416000
83,EMMET ROAD,Emmet Road,40,12,1477286416000
83,EMMET ROAD,Emmet Road,40,12,1477287020000
83,EMMET ROAD,Emmet Road,40,12,1477287020000
83,EMMET ROAD,Emmet Road,40,14,1477287687000
83,EMMET ROAD,Emmet Road,40,14,1477287687000
83,EMMET ROAD,Emmet Road,40,14,1477288291000
83,EMMET ROAD,Emmet Road,40,14,1477288291000
83,EMMET ROAD,Emmet Road,40,15,1477288877000
83,EMMET ROAD,Emmet Road,40,15,1477288877000
83,EMMET ROAD,Emmet Road,40,15,1477289525000
83,EMMET ROAD,Emmet Road,40,15,1477289525000
83,EMMET ROAD,Emmet Road,40,15,1477290129000
83,EMMET ROAD,Emmet Road,40,16,1477290495000
83,EMMET ROAD,Emmet Road,40,17,1477290740000
83,EMMET ROAD,Emmet Road,40,19,1477290926000
83,EMMET ROAD,Emmet Road,40,20,1477291163000
83,EMMET ROAD,Emmet Road,40,21,1477291610000
83,EMMET ROAD,Emmet Road,40,21,1477291610000
83,EMMET ROAD,Emmet Road,40,24,1477292297000
83,EMMET ROAD,Emmet Road,40,29,1477292601000
83,EMMET ROAD,Emmet Road,40,39,1477292896000
83,EMMET ROAD,Emmet Road,40,40,1477292929000
83,EMMET ROAD,Emmet Road,40,40,1477293434000
83,EMMET ROAD,Emmet Road,40,40,1477293434000
83,EMMET ROAD,Emmet Road,40,40,1477294123000
83,EMMET ROAD,Emmet Road,40,40,1477294291000
83,EMMET ROAD,Emmet Road,40,40,1477294291000
83,EMMET ROAD,Emmet Road,40,40,1477294895000
83,EMMET ROAD,Emmet Road,40,40,1477294895000
83,EMMET ROAD,Emmet Road,40,40,1477295500000
83,EMMET ROAD,Emmet Road,40,40,1477295500000
83,EMMET ROAD,Emmet Road,40,40,1477296106000
83,EMMET ROAD,Emmet Road,40,40,1477296106000
83,EMMET ROAD,Emmet Road,40,40,1477296711000
83,EMMET ROAD,Emmet Road,40,40,1477296711000
83,EMMET ROAD,Emmet Road,40,40,1477297315000
83,EMMET ROAD,Emmet Road,40,40,1477297315000
83,EMMET ROAD,Emmet Road,40,40,1477297920000
83,EMMET ROAD,Emmet Road,40,40,1477297920000
83,EMMET ROAD,Emmet Road,40,40,1477298525000
83,EMMET ROAD,Emmet Road,40,40,1477298525000
83,EMMET ROAD,Emmet Road,40,40,1477299129000
83,EMMET ROAD,Emmet Road,40,40,1477299129000
83,EMMET ROAD,Emmet Road,40,40,1477299738000
83,EMMET ROAD,Emmet Road,40,40,1477299738000
83,EMMET ROAD,Emmet Road,40,40,1477300343000
83,EMMET ROAD,Emmet Road,40,40,1477300343000
83,EMMET ROAD,Emmet Road,40,40,1477300949000
83,EMMET ROAD,Emmet Road,40,40,1477300949000
83,EMMET ROAD,Emmet Road,40,40,1477301553000
83,EMMET ROAD,Emmet Road,40,40,1477301553000
83,EMMET ROAD,Emmet Road,40,40,1477302157000
83,EMMET ROAD,Emmet Road,40,40,1477302157000
83,EMMET ROAD,Emmet Road,40,40,1477302761000
83,EMMET ROAD,Emmet Road,40,40,1477302761000
83,EMMET ROAD,Emmet Road,40,40,1477303366000
83,EMMET ROAD,Emmet Road,40,40,1477303366000
83,EMMET ROAD,Emmet Road,40,40,1477303971000
83,EMMET ROAD,Emmet Road,40,40,1477303971000
83,EMMET ROAD,Emmet Road,40,39,1477304456000
83,EMMET ROAD,Emmet Road,40,39,1477304456000
83,EMMET ROAD,Emmet Road,40,39,1477305060000
83,EMMET ROAD,Emmet Road,40,40,1477305446000
83,EMMET ROAD,Emmet Road,40,40,1477305446000
83,EMMET ROAD,Emmet Road,40,40,1477306051000
83,EMMET ROAD,Emmet Road,40,40,1477306051000
83,EMMET ROAD,Emmet Road,40,40,1477306655000
83,EMMET ROAD,Emmet Road,40,40,1477306655000
83,EMMET ROAD,Emmet Road,40,40,1477307260000
83,EMMET ROAD,Emmet Road,40,40,1477307260000
83,EMMET ROAD,Emmet Road,40,40,1477307865000
83,EMMET ROAD,Emmet Road,40,40,1477307865000
83,EMMET ROAD,Emmet Road,40,40,1477308469000
83,EMMET ROAD,Emmet Road,40,40,1477308469000
83,EMMET ROAD,Emmet Road,40,40,1477309073000
83,EMMET ROAD,Emmet Road,40,40,1477309073000
83,EMMET ROAD,Emmet Road,40,40,1477309677000
83,EMMET ROAD,Emmet Road,40,35,1477310057000
83,EMMET ROAD,Emmet Road,40,35,1477310057000
83,EMMET ROAD,Emmet Road,40,34,1477310500000
83,EMMET ROAD,Emmet Road,40,36,1477310958000
83,EMMET ROAD,Emmet Road,40,37,1477310981000
83,EMMET ROAD,Emmet Road,40,37,1477310981000
83,EMMET ROAD,Emmet Road,40,34,1477311608000
83,EMMET ROAD,Emmet Road,40,33,1477311889000
83,EMMET ROAD,Emmet Road,40,33,1477311889000
83,EMMET ROAD,Emmet Road,40,34,1477312568000
83,EMMET ROAD,Emmet Road,40,35,1477312847000
83,EMMET ROAD,Emmet Road,40,36,1477313298000
83,EMMET ROAD,Emmet Road,40,36,1477313298000
83,EMMET ROAD,Emmet Road,40,36,1477313902000
83,EMMET ROAD,Emmet Road,40,36,1477313902000
83,EMMET ROAD,Emmet Road,40,34,1477314561000
83,EMMET ROAD,Emmet Road,40,35,1477314564000
83,EMMET ROAD,Emmet Road,40,34,1477314921000
83,EMMET ROAD,Emmet Road,40,34,1477314921000
83,EMMET ROAD,Emmet Road,40,34,1477315734000
83,EMMET ROAD,Emmet Road,40,37,1477315852000
83,EMMET ROAD,Emmet Road,40,37,1477315852000
83,EMMET ROAD,Emmet Road,40,37,1477316456000
83,EMMET ROAD,Emmet Road,40,37,1477316456000
83,EMMET ROAD,Emmet Road,40,37,1477317061000
83,EMMET ROAD,Emmet Road,40,37,1477317061000
83,EMMET ROAD,Emmet Road,40,37,1477317665000
83,EMMET ROAD,Emmet Road,40,37,1477317665000
83,EMMET ROAD,Emmet Road,40,37,1477318270000
83,EMMET ROAD,Emmet Road,40,37,1477318270000
83,EMMET ROAD,Emmet Road,40,37,1477318874000
83,EMMET ROAD,Emmet Road,40,36,1477319328000
83,EMMET ROAD,Emmet Road,40,35,1477319447000
83,EMMET ROAD,Emmet Road,40,31,1477319933000
83,EMMET ROAD,Emmet Road,40,31,1477319933000
83,EMMET ROAD,Emmet Road,40,31,1477320538000
83,EMMET ROAD,Emmet Road,40,31,1477320538000
83,EMMET ROAD,Emmet Road,40,32,1477321071000
83,EMMET ROAD,Emmet Road,40,32,1477321071000
83,EMMET ROAD,Emmet Road,40,31,1477321737000
83,EMMET ROAD,Emmet Road,40,30,1477321988000
83,EMMET ROAD,Emmet Road,40,31,1477322348000
83,EMMET ROAD,Emmet Road,40,31,1477322348000
83,EMMET ROAD,Emmet Road,40,31,1477322953000
83,EMMET ROAD,Emmet Road,40,30,1477322989000
83,EMMET ROAD,Emmet Road,40,29,1477323541000
83,EMMET ROAD,Emmet Road,40,28,1477323656000
83,EMMET ROAD,Emmet Road,40,29,1477324103000
83,EMMET ROAD,Emmet Road,40,30,1477324421000
83,EMMET ROAD,Emmet Road,40,30,1477324421000
83,EMMET ROAD,Emmet Road,40,31,1477325052000
83,EMMET ROAD,Emmet Road,40,30,1477325327000
83,EMMET ROAD,Emmet Road,40,30,1477325327000
83,EMMET ROAD,Emmet Road,40,27,1477325919000
83,EMMET ROAD,Emmet Road,40,26,1477326048000
83,EMMET ROAD,Emmet Road,40,27,1477326299000
83,EMMET ROAD,Emmet Road,40,27,1477326775000
83,EMMET ROAD,Emmet Road,40,26,1477327128000
83,EMMET ROAD,Emmet Road,40,21,1477327377000
83,EMMET ROAD,Emmet Road,40,19,1477327738000
83,EMMET ROAD,Emmet Road,40,19,1477327974000
83,EMMET ROAD,Emmet Road,40,17,1477328118000
83,EMMET ROAD,Emmet Road,40,15,1477328629000
83,EMMET ROAD,Emmet Road,40,16,1477328883000
83,EMMET ROAD,Emmet Road,40,15,1477329161000
83,EMMET ROAD,Emmet Road,40,13,1477329312000
83,EMMET ROAD,Emmet Road,40,12,1477329660000
83,EMMET ROAD,Emmet Road,40,9,1477330013000
83,EMMET ROAD,Emmet Road,40,3,1477330413000
83,EMMET ROAD,Emmet Road,40,1,1477330643000
83,EMMET ROAD,Emmet Road,40,0,1477330806000
83,EMMET ROAD,Emmet Road,40,0,1477330806000
83,EMMET ROAD,Emmet Road,40,0,1477331411000
83,EMMET ROAD,Emmet Road,40,0,1477331411000
83,EMMET ROAD,Emmet Road,40,0,1477332016000
83,EMMET ROAD,Emmet Road,40,0,1477332347000
83,EMMET ROAD,Emmet Road,40,0,1477332835000
83,EMMET ROAD,Emmet Road,40,0,1477333003000
83,EMMET ROAD,Emmet Road,40,1,1477333384000
83,EMMET ROAD,Emmet Road,40,0,1477333484000
83,EMMET ROAD,Emmet Road,40,1,1477333940000
83,EMMET ROAD,Emmet Road,40,1,1477333940000
83,EMMET ROAD,Emmet Road,40,1,1477334544000
83,EMMET ROAD,Emmet Road,40,1,1477334544000
83,EMMET ROAD,Emmet Road,40,0,1477335045000
83,EMMET ROAD,Emmet Road,40,0,1477335045000
83,EMMET ROAD,Emmet Road,40,0,1477335649000
83,EMMET ROAD,Emmet Road,40,0,1477335649000
83,EMMET ROAD,Emmet Road,40,0,1477336325000
83,EMMET ROAD,Emmet Road,40,0,1477336325000
83,EMMET ROAD,Emmet Road,40,1,1477336868000
83,EMMET ROAD,Emmet Road,40,1,1477336868000
83,EMMET ROAD,Emmet Road,40,1,1477337473000
83,EMMET ROAD,Emmet Road,40,1,1477337473000
83,EMMET ROAD,Emmet Road,40,0,1477338203000
83,EMMET ROAD,Emmet Road,40,0,1477338203000
83,EMMET ROAD,Emmet Road,40,0,1477338808000
83,EMMET ROAD,Emmet Road,40,0,1477338808000
83,EMMET ROAD,Emmet Road,40,0,1477339413000
83,EMMET ROAD,Emmet Road,40,0,1477339413000
83,EMMET ROAD,Emmet Road,40,0,1477340018000
83,EMMET ROAD,Emmet Road,40,0,1477340018000
83,EMMET ROAD,Emmet Road,40,0,1477340623000
83,EMMET ROAD,Emmet Road,40,0,1477340848000
83,EMMET ROAD,Emmet Road,40,0,1477340848000
83,EMMET ROAD,Emmet Road,40,0,1477341453000
83,EMMET ROAD,Emmet Road,40,0,1477341453000
83,EMMET ROAD,Emmet Road,40,0,1477342056000
83,EMMET ROAD,Emmet Road,40,0,1477342056000
83,EMMET ROAD,Emmet Road,40,8,1477342699000
83,EMMET ROAD,Emmet Road,40,8,1477342699000
83,EMMET ROAD,Emmet Road,40,7,1477343072000
83,EMMET ROAD,Emmet Road,40,6,1477343511000
83,EMMET ROAD,Emmet Road,40,6,1477343961000
83,EMMET ROAD,Emmet Road,40,6,1477344033000
83,EMMET ROAD,Emmet Road,40,6,1477344452000
83,EMMET ROAD,Emmet Road,40,6,1477344452000
83,EMMET ROAD,Emmet Road,40,6,1477345057000
83,EMMET ROAD,Emmet Road,40,7,1477345339000
83,EMMET ROAD,Emmet Road,40,7,1477345339000
83,EMMET ROAD,Emmet Road,40,7,1477345944000
83,EMMET ROAD,Emmet Road,40,7,1477345944000
83,EMMET ROAD,Emmet Road,40,6,1477346501000
83,EMMET ROAD,Emmet Road,40,6,1477346501000
83,EMMET ROAD,Emmet Road,40,6,1477347106000
83,EMMET ROAD,Emmet Road,40,6,1477347106000
83,EMMET ROAD,Emmet Road,40,6,1477347709000
83,EMMET ROAD,Emmet Road,40,6,1477347709000
83,EMMET ROAD,Emmet Road,40,6,1477348314000
83,EMMET ROAD,Emmet Road,40,6,1477348314000
83,EMMET ROAD,Emmet Road,40,6,1477348919000
83,EMMET ROAD,Emmet Road,40,6,1477348919000
83,EMMET ROAD,Emmet Road,40,5,1477349477000
83,EMMET ROAD,Emmet Road,40,5,1477349477000
83,EMMET ROAD,Emmet Road,40,40,1477871634000
83,EMMET ROAD,Emmet Road,40,38,1477872314000
83,EMMET ROAD,Emmet Road,40,38,1477872314000
83,EMMET ROAD,Emmet Road,40,38,1477872918000
83,EMMET ROAD,Emmet Road,40,36,1477873178000
83,EMMET ROAD,Emmet Road,40,36,1477873178000
83,EMMET ROAD,Emmet Road,40,36,1477873782000
83,EMMET ROAD,Emmet Road,40,36,1477873945000
83,EMMET ROAD,Emmet Road,40,36,1477873945000
83,EMMET ROAD,Emmet Road,40,36,1477874550000
83,EMMET ROAD,Emmet Road,40,35,1477874893000
83,EMMET ROAD,Emmet Road,40,35,1477874893000
83,EMMET ROAD,Emmet Road,40,35,1477875497000
83,EMMET ROAD,Emmet Road,40,35,1477875497000
83,EMMET ROAD,Emmet Road,40,35,1477876102000
83,EMMET ROAD,Emmet Road,40,35,1477876102000
83,EMMET ROAD,Emmet Road,40,35,1477876706000
83,EMMET ROAD,Emmet Road,40,35,1477876706000
83,EMMET ROAD,Emmet Road,40,35,1477877311000
83,EMMET ROAD,Emmet Road,40,35,1477877311000
83,EMMET ROAD,Emmet Road,40,35,1477877915000
83,EMMET ROAD,Emmet Road,40,35,1477877915000
83,EMMET ROAD,Emmet Road,40,35,1477878401000
83,EMMET ROAD,Emmet Road,40,35,1477878401000
83,EMMET ROAD,Emmet Road,40,35,1477879005000
83,EMMET ROAD,Emmet Road,40,35,1477879005000
83,EMMET ROAD,Emmet Road,40,35,1477879609000
83,EMMET ROAD,Emmet Road,40,35,1477879609000
83,EMMET ROAD,Emmet Road,40,35,1477880213000
83,EMMET ROAD,Emmet Road,40,35,1477880213000
83,EMMET ROAD,Emmet Road,40,35,1477880818000
83,EMMET ROAD,Emmet Road,40,35,1477880818000
83,EMMET ROAD,Emmet Road,40,35,1477881423000
83,EMMET ROAD,Emmet Road,40,35,1477881423000
83,EMMET ROAD,Emmet Road,40,35,1477882027000
83,EMMET ROAD,Emmet Road,40,35,1477882027000
83,EMMET ROAD,Emmet Road,40,35,1477882631000
83,EMMET ROAD,Emmet Road,40,35,1477882631000
83,EMMET ROAD,Emmet Road,40,35,1477883235000
83,EMMET ROAD,Emmet Road,40,35,1477883235000
83,EMMET ROAD,Emmet Road,40,35,1477883839000
83,EMMET ROAD,Emmet Road,40,35,1477883839000
83,EMMET ROAD,Emmet Road,40,35,1477884443000
83,EMMET ROAD,Emmet Road,40,35,1477884443000
83,EMMET ROAD,Emmet Road,40,35,1477885047000
83,EMMET ROAD,Emmet Road,40,35,1477885047000
83,EMMET ROAD,Emmet Road,40,35,1477885651000
83,EMMET ROAD,Emmet Road,40,35,1477886078000
83,EMMET ROAD,Emmet Road,40,35,1477886180000
83,EMMET ROAD,Emmet Road,40,35,1477886180000
83,EMMET ROAD,Emmet Road,40,35,1477886786000
83,EMMET ROAD,Emmet Road,40,35,1477886786000
83,EMMET ROAD,Emmet Road,40,35,1477887390000
83,EMMET ROAD,Emmet Road,40,35,1477887390000
83,EMMET ROAD,Emmet Road,40,35,1477887994000
83,EMMET ROAD,Emmet Road,40,35,1477887994000
83,EMMET ROAD,Emmet Road,40,35,1477888599000
83,EMMET ROAD,Emmet Road,40,35,1477888599000
83,EMMET ROAD,Emmet Road,40,35,1477889203000
83,EMMET ROAD,Emmet Road,40,35,1477889203000
83,EMMET ROAD,Emmet Road,40,35,1477889807000
83,EMMET ROAD,Emmet Road,40,35,1477890038000
83,EMMET ROAD,Emmet Road,40,35,1477890038000
83,EMMET ROAD,Emmet Road,40,35,1477890643000
83,EMMET ROAD,Emmet Road,40,35,1477890643000
83,EMMET ROAD,Emmet Road,40,35,1477891247000
83,EMMET ROAD,Emmet Road,40,35,1477891247000
83,EMMET ROAD,Emmet Road,40,35,1477891851000
83,EMMET ROAD,Emmet Road,40,35,1477891851000
83,EMMET ROAD,Emmet Road,40,35,1477892456000
83,EMMET ROAD,Emmet Road,40,35,1477892456000
83,EMMET ROAD,Emmet Road,40,34,1477893289000
83,EMMET ROAD,Emmet Road,40,34,1477893289000
83,EMMET ROAD,Emmet Road,40,34,1477893896000
83,EMMET ROAD,Emmet Road,40,34,1477893896000
83,EMMET ROAD,Emmet Road,40,34,1477894500000
83,EMMET ROAD,Emmet Road,40,34,1477894500000
83,EMMET ROAD,Emmet Road,40,34,1477895105000
83,EMMET ROAD,Emmet Road,40,34,1477895105000
83,EMMET ROAD,Emmet Road,40,34,1477895709000
83,EMMET ROAD,Emmet Road,40,34,1477895709000
83,EMMET ROAD,Emmet Road,40,34,1477896313000
83,EMMET ROAD,Emmet Road,40,34,1477896313000
83,EMMET ROAD,Emmet Road,40,35,1477896889000
83,EMMET ROAD,Emmet Road,40,35,1477896889000
83,EMMET ROAD,Emmet Road,40,36,1477897493000
83,EMMET ROAD,Emmet Road,40,36,1477897493000
83,EMMET ROAD,Emmet Road,40,35,1477898106000
83,EMMET ROAD,Emmet Road,40,35,1477898106000
83,EMMET ROAD,Emmet Road,40,35,1477898711000
83,EMMET ROAD,Emmet Road,40,35,1477898711000
83,EMMET ROAD,Emmet Road,40,36,1477899198000
83,EMMET ROAD,Emmet Road,40,37,1477899513000
83,EMMET ROAD,Emmet Road,40,37,1477899513000
83,EMMET ROAD,Emmet Road,40,38,1477900181000
83,EMMET ROAD,Emmet Road,40,38,1477900320000
83,EMMET ROAD,Emmet Road,40,38,1477900813000
83,EMMET ROAD,Emmet Road,40,38,1477900813000
83,EMMET ROAD,Emmet Road,40,39,1477901417000
83,EMMET ROAD,Emmet Road,40,39,1477901417000
83,EMMET ROAD,Emmet Road,40,39,1477902021000
83,EMMET ROAD,Emmet Road,40,39,1477902021000
83,EMMET ROAD,Emmet Road,40,39,1477902021000
83,EMMET ROAD,Emmet Road,40,39,1477902626000
83,EMMET ROAD,Emmet Road,40,39,1477902626000
83,EMMET ROAD,Emmet Road,40,39,1477903229000
83,EMMET ROAD,Emmet Road,40,39,1477903229000
83,EMMET ROAD,Emmet Road,40,39,1477903834000
83,EMMET ROAD,Emmet Road,40,39,1477903834000
83,EMMET ROAD,Emmet Road,40,39,1477904438000
83,EMMET ROAD,Emmet Road,40,38,1477904863000
83,EMMET ROAD,Emmet Road,40,38,1477904863000
83,EMMET ROAD,Emmet Road,40,39,1477905467000
83,EMMET ROAD,Emmet Road,40,39,1477905467000
83,EMMET ROAD,Emmet Road,40,40,1477906148000
83,EMMET ROAD,Emmet Road,40,40,1477906455000
83,EMMET ROAD,Emmet Road,40,40,1477906455000
83,EMMET ROAD,Emmet Road,40,40,1477907059000
83,EMMET ROAD,Emmet Road,40,40,1477907059000
83,EMMET ROAD,Emmet Road,40,40,1477907663000
83,EMMET ROAD,Emmet Road,40,40,1477907663000
83,EMMET ROAD,Emmet Road,40,40,1477908267000
83,EMMET ROAD,Emmet Road,40,40,1477908267000
83,EMMET ROAD,Emmet Road,40,40,1477908872000
83,EMMET ROAD,Emmet Road,40,40,1477908872000
83,EMMET ROAD,Emmet Road,40,40,1477909475000
83,EMMET ROAD,Emmet Road,40,40,1477909475000
83,EMMET ROAD,Emmet Road,40,40,1477910079000
83,EMMET ROAD,Emmet Road,40,40,1477910079000
83,EMMET ROAD,Emmet Road,40,40,1477910684000
83,EMMET ROAD,Emmet Road,40,40,1477910684000
83,EMMET ROAD,Emmet Road,40,40,1477911288000
83,EMMET ROAD,Emmet Road,40,40,1477911288000
83,EMMET ROAD,Emmet Road,40,40,1477911892000
83,EMMET ROAD,Emmet Road,40,40,1477911892000
83,EMMET ROAD,Emmet Road,40,40,1477912497000
83,EMMET ROAD,Emmet Road,40,40,1477912497000
83,EMMET ROAD,Emmet Road,40,40,1477913102000
83,EMMET ROAD,Emmet Road,40,40,1477913102000
83,EMMET ROAD,Emmet Road,40,40,1477913706000
83,EMMET ROAD,Emmet Road,40,40,1477913706000
83,EMMET ROAD,Emmet Road,40,39,1477914299000
83,EMMET ROAD,Emmet Road,40,39,1477914299000
83,EMMET ROAD,Emmet Road,40,39,1477914902000
83,EMMET ROAD,Emmet Road,40,38,1477915065000
83,EMMET ROAD,Emmet Road,40,38,1477915065000
83,EMMET ROAD,Emmet Road,40,38,1477915668000
83,EMMET ROAD,Emmet Road,40,38,1477915668000
83,EMMET ROAD,Emmet Road,40,38,1477916161000
83,EMMET ROAD,Emmet Road,40,40,1477916561000
83,EMMET ROAD,Emmet Road,40,40,1477916561000
83,EMMET ROAD,Emmet Road,40,40,1477917165000
83,EMMET ROAD,Emmet Road,40,40,1477917165000
83,EMMET ROAD,Emmet Road,40,40,1477917769000
83,EMMET ROAD,Emmet Road,40,39,1477918180000
83,EMMET ROAD,Emmet Road,40,40,1477918311000
83,EMMET ROAD,Emmet Road,40,40,1477918311000
83,EMMET ROAD,Emmet Road,40,40,1477918915000
83,EMMET ROAD,Emmet Road,40,40,1477918915000
83,EMMET ROAD,Emmet Road,40,40,1477919520000
83,EMMET ROAD,Emmet Road,40,40,1477919520000
83,EMMET ROAD,Emmet Road,40,40,1477920124000
83,EMMET ROAD,Emmet Road,40,40,1477920124000
83,EMMET ROAD,Emmet Road,40,40,1477920729000
83,EMMET ROAD,Emmet Road,40,39,1477921094000
83,EMMET ROAD,Emmet Road,40,40,1477921294000
83,EMMET ROAD,Emmet Road,40,40,1477921294000
83,EMMET ROAD,Emmet Road,40,40,1477921898000
83,EMMET ROAD,Emmet Road,40,39,1477922324000
83,EMMET ROAD,Emmet Road,40,39,1477922324000
83,EMMET ROAD,Emmet Road,40,39,1477923019000
83,EMMET ROAD,Emmet Road,40,39,1477923133000
83,EMMET ROAD,Emmet Road,40,40,1477923376000
83,EMMET ROAD,Emmet Road,40,40,1477923376000
83,EMMET ROAD,Emmet Road,40,40,1477923980000
83,EMMET ROAD,Emmet Road,40,40,1477923980000
83,EMMET ROAD,Emmet Road,40,40,1477924584000
83,EMMET ROAD,Emmet Road,40,40,1477924584000
83,EMMET ROAD,Emmet Road,40,40,1477925189000
83,EMMET ROAD,Emmet Road,40,40,1477925189000
83,EMMET ROAD,Emmet Road,40,40,1477925794000
83,EMMET ROAD,Emmet Road,40,39,1477926286000
83,EMMET ROAD,Emmet Road,40,40,1477926336000
83,EMMET ROAD,Emmet Road,40,40,1477926336000
83,EMMET ROAD,Emmet Road,40,39,1477927081000
83,EMMET ROAD,Emmet Road,40,39,1477927081000
83,EMMET ROAD,Emmet Road,40,39,1477927685000
83,EMMET ROAD,Emmet Road,40,38,1477927932000
83,EMMET ROAD,Emmet Road,40,38,1477927932000
83,EMMET ROAD,Emmet Road,40,38,1477928537000
83,EMMET ROAD,Emmet Road,40,38,1477928537000
83,EMMET ROAD,Emmet Road,40,37,1477929253000
83,EMMET ROAD,Emmet Road,40,37,1477929253000
83,EMMET ROAD,Emmet Road,40,38,1477929836000
83,EMMET ROAD,Emmet Road,40,38,1477929836000
83,EMMET ROAD,Emmet Road,40,39,1477930439000
83,EMMET ROAD,Emmet Road,40,39,1477930439000
83,EMMET ROAD,Emmet Road,40,38,1477930918000
83,EMMET ROAD,Emmet Road,40,38,1477930918000
83,EMMET ROAD,Emmet Road,40,37,1477931608000
83,EMMET ROAD,Emmet Road,40,37,1477932038000
83,EMMET ROAD,Emmet Road,40,37,1477932038000
83,EMMET ROAD,Emmet Road,40,40,1477932481000
83,EMMET ROAD,Emmet Road,40,40,1477932481000
83,EMMET ROAD,Emmet Road,40,39,1477933196000
83,EMMET ROAD,Emmet Road,40,39,1477933196000
83,EMMET ROAD,Emmet Road,40,39,1477933800000
83,EMMET ROAD,Emmet Road,40,40,1477934039000
83,EMMET ROAD,Emmet Road,40,40,1477934039000
83,EMMET ROAD,Emmet Road,40,40,1477934642000
83,EMMET ROAD,Emmet Road,40,40,1477934642000
83,EMMET ROAD,Emmet Road,40,40,1477935247000
83,EMMET ROAD,Emmet Road,40,40,1477935247000
83,EMMET ROAD,Emmet Road,40,40,1477935948000
83,EMMET ROAD,Emmet Road,40,40,1477935948000
83,EMMET ROAD,Emmet Road,40,40,1477936552000
83,EMMET ROAD,Emmet Road,40,38,1477936690000
83,EMMET ROAD,Emmet Road,40,38,1477936690000
83,EMMET ROAD,Emmet Road,40,38,1477937296000
83,EMMET ROAD,Emmet Road,40,37,1477937761000
83,EMMET ROAD,Emmet Road,40,37,1477938017000
83,EMMET ROAD,Emmet Road,40,38,1477938164000
83,EMMET ROAD,Emmet Road,40,38,1477938164000
83,EMMET ROAD,Emmet Road,40,40,1477938850000
83,EMMET ROAD,Emmet Road,40,40,1477938850000
83,EMMET ROAD,Emmet Road,40,40,1477939455000
83,EMMET ROAD,Emmet Road,40,39,1477939663000
83,EMMET ROAD,Emmet Road,40,39,1477939663000
83,EMMET ROAD,Emmet Road,40,39,1477940267000
83,EMMET ROAD,Emmet Road,40,38,1477940507000
83,EMMET ROAD,Emmet Road,40,36,1477940962000
83,EMMET ROAD,Emmet Road,40,35,1477941119000
83,EMMET ROAD,Emmet Road,40,34,1477941621000
83,EMMET ROAD,Emmet Road,40,34,1477941621000
83,EMMET ROAD,Emmet Road,40,34,1477942226000
83,EMMET ROAD,Emmet Road,40,34,1477942226000
83,EMMET ROAD,Emmet Road,40,34,1477942830000
83,EMMET ROAD,Emmet Road,40,33,1477943042000
83,EMMET ROAD,Emmet Road,40,33,1477943410000
83,EMMET ROAD,Emmet Road,40,33,1477943410000
83,EMMET ROAD,Emmet Road,40,33,1477944013000
83,EMMET ROAD,Emmet Road,40,33,1477944273000
83,EMMET ROAD,Emmet Road,40,33,1477944273000
83,EMMET ROAD,Emmet Road,40,34,1477944877000
83,EMMET ROAD,Emmet Road,40,34,1477945244000
83,EMMET ROAD,Emmet Road,40,34,1477945244000
83,EMMET ROAD,Emmet Road,40,35,1477945850000
83,EMMET ROAD,Emmet Road,40,35,1477945850000
83,EMMET ROAD,Emmet Road,40,36,1477946381000
83,EMMET ROAD,Emmet Road,40,36,1477946534000
83,EMMET ROAD,Emmet Road,40,36,1477946534000
83,EMMET ROAD,Emmet Road,40,36,1477947139000
83,EMMET ROAD,Emmet Road,40,36,1477947139000
83,EMMET ROAD,Emmet Road,40,36,1477947743000
83,EMMET ROAD,Emmet Road,40,35,1477948270000
83,EMMET ROAD,Emmet Road,40,35,1477948270000
83,EMMET ROAD,Emmet Road,40,35,1477948874000
83,EMMET ROAD,Emmet Road,40,35,1477948874000
83,EMMET ROAD,Emmet Road,40,34,1477949368000
83,EMMET ROAD,Emmet Road,40,34,1477949368000
83,EMMET ROAD,Emmet Road,40,32,1477949919000
83,EMMET ROAD,Emmet Road,40,32,1477949919000
83,EMMET ROAD,Emmet Road,40,32,1477950524000
83,EMMET ROAD,Emmet Road,40,31,1477950741000
83,EMMET ROAD,Emmet Road,40,31,1477950741000
83,EMMET ROAD,Emmet Road,40,31,1477951345000
83,EMMET ROAD,Emmet Road,40,31,1477951345000
83,EMMET ROAD,Emmet Road,40,31,1477951949000
83,EMMET ROAD,Emmet Road,40,31,1477951949000
83,EMMET ROAD,Emmet Road,40,31,1477952554000
83,EMMET ROAD,Emmet Road,40,31,1477952554000
83,EMMET ROAD,Emmet Road,40,32,1477953245000
83,EMMET ROAD,Emmet Road,40,32,1477953245000
