number,name,address,bike_stands,available_bike_stands,last_update
17,GOLDEN LANE,Golden Lane,20,11,1489801704000
17,GOLDEN LANE,Golden Lane,20,11,1489801704000
17,GOLDEN LANE,Golden Lane,20,11,1489802186000
17,GOLDEN LANE,Golden Lane,20,11,1489802186000
17,GOLDEN LANE,Golden Lane,20,11,1489802790000
17,GOLDEN LANE,Golden Lane,20,11,1489802790000
17,GOLDEN LANE,Golden Lane,20,11,1489803394000
17,GOLDEN LANE,Golden Lane,20,11,1489803394000
17,GOLDEN LANE,Golden Lane,20,11,1489803998000
17,GOLDEN LANE,Golden Lane,20,11,1489803998000
17,GOLDEN LANE,Golden Lane,20,11,1489804601000
17,GOLDEN LANE,Golden Lane,20,11,1489804601000
17,GOLDEN LANE,Golden Lane,20,11,1489805450000
17,GOLDEN LANE,Golden Lane,20,11,1489805450000
17,GOLDEN LANE,Golden Lane,20,11,1489806055000
17,GOLDEN LANE,Golden Lane,20,11,1489806055000
17,GOLDEN LANE,Golden Lane,20,11,1489806658000
17,GOLDEN LANE,Golden Lane,20,11,1489806658000
17,GOLDEN LANE,Golden Lane,20,11,1489807263000
17,GOLDEN LANE,Golden Lane,20,11,1489807263000
17,GOLDEN LANE,Golden Lane,20,11,1489807867000
17,GOLDEN LANE,Golden Lane,20,11,1489807867000
17,GOLDEN LANE,Golden Lane,20,11,1489807867000
17,GOLDEN LANE,Golden Lane,20,11,1489808472000
17,GOLDEN LANE,Golden Lane,20,11,1489808472000
17,GOLDEN LANE,Golden Lane,20,11,1489809076000
17,GOLDEN LANE,Golden Lane,20,11,1489809076000
17,GOLDEN LANE,Golden Lane,20,11,1489809681000
17,GOLDEN LANE,Golden Lane,20,11,1489809681000
17,GOLDEN LANE,Golden Lane,20,11,1489810285000
17,GOLDEN LANE,Golden Lane,20,11,1489810285000
17,GOLDEN LANE,Golden Lane,20,11,1489810889000
17,GOLDEN LANE,Golden Lane,20,11,1489810889000
17,GOLDEN LANE,Golden Lane,20,11,1489811492000
17,GOLDEN LANE,Golden Lane,20,11,1489811492000
17,GOLDEN LANE,Golden Lane,20,11,1489812096000
17,GOLDEN LANE,Golden Lane,20,11,1489812096000
17,GOLDEN LANE,Golden Lane,20,11,1489812699000
17,GOLDEN LANE,Golden Lane,20,11,1489813220000
17,GOLDEN LANE,Golden Lane,20,11,1489813220000
17,GOLDEN LANE,Golden Lane,20,11,1489813824000
17,GOLDEN LANE,Golden Lane,20,11,1489813824000
17,GOLDEN LANE,Golden Lane,20,11,1489814428000
17,GOLDEN LANE,Golden Lane,20,11,1489814428000
17,GOLDEN LANE,Golden Lane,20,11,1489815032000
17,GOLDEN LANE,Golden Lane,20,11,1489815032000
17,GOLDEN LANE,Golden Lane,20,11,1489815635000
17,GOLDEN LANE,Golden Lane,20,11,1489815635000
17,GOLDEN LANE,Golden Lane,20,11,1489816239000
17,GOLDEN LANE,Golden Lane,20,11,1489816322000
17,GOLDEN LANE,Golden Lane,20,11,1489816322000
17,GOLDEN LANE,Golden Lane,20,12,1489816926000
17,GOLDEN LANE,Golden Lane,20,12,1489816926000
17,GOLDEN LANE,Golden Lane,20,12,1489817530000
17,GOLDEN LANE,Golden Lane,20,12,1489817530000
17,GOLDEN LANE,Golden Lane,20,12,1489818134000
17,GOLDEN LANE,Golden Lane,20,12,1489818134000
17,GOLDEN LANE,Golden Lane,20,12,1489818738000
17,GOLDEN LANE,Golden Lane,20,13,1489819104000
17,GOLDEN LANE,Golden Lane,20,13,1489819104000
17,GOLDEN LANE,Golden Lane,20,13,1489819708000
17,GOLDEN LANE,Golden Lane,20,13,1489819708000
17,GOLDEN LANE,Golden Lane,20,13,1489820312000
17,GOLDEN LANE,Golden Lane,20,13,1489820312000
17,GOLDEN LANE,Golden Lane,20,13,1489820916000
17,GOLDEN LANE,Golden Lane,20,12,1489821327000
17,GOLDEN LANE,Golden Lane,20,11,1489821654000
17,GOLDEN LANE,Golden Lane,20,11,1489821654000
17,GOLDEN LANE,Golden Lane,20,11,1489822258000
17,GOLDEN LANE,Golden Lane,20,11,1489822258000
17,GOLDEN LANE,Golden Lane,20,11,1489822862000
17,GOLDEN LANE,Golden Lane,20,11,1489822862000
17,GOLDEN LANE,Golden Lane,20,10,1489823259000
17,GOLDEN LANE,Golden Lane,20,10,1489823259000
17,GOLDEN LANE,Golden Lane,20,10,1489823862000
17,GOLDEN LANE,Golden Lane,20,9,1489824317000
17,GOLDEN LANE,Golden Lane,20,9,1489824317000
17,GOLDEN LANE,Golden Lane,20,9,1489824921000
17,GOLDEN LANE,Golden Lane,20,9,1489824921000
17,GOLDEN LANE,Golden Lane,20,9,1489825525000
17,GOLDEN LANE,Golden Lane,20,9,1489825525000
17,GOLDEN LANE,Golden Lane,20,9,1489826130000
17,GOLDEN LANE,Golden Lane,20,9,1489826130000
17,GOLDEN LANE,Golden Lane,20,9,1489826733000
17,GOLDEN LANE,Golden Lane,20,9,1489826733000
17,GOLDEN LANE,Golden Lane,20,9,1489827338000
17,GOLDEN LANE,Golden Lane,20,9,1489827338000
17,GOLDEN LANE,Golden Lane,20,9,1489827941000
17,GOLDEN LANE,Golden Lane,20,9,1489827941000
17,GOLDEN LANE,Golden Lane,20,9,1489828545000
17,GOLDEN LANE,Golden Lane,20,9,1489828545000
17,GOLDEN LANE,Golden Lane,20,9,1489829149000
17,GOLDEN LANE,Golden Lane,20,9,1489829149000
17,GOLDEN LANE,Golden Lane,20,9,1489829754000
17,GOLDEN LANE,Golden Lane,20,9,1489829754000
17,GOLDEN LANE,Golden Lane,20,9,1489830357000
17,GOLDEN LANE,Golden Lane,20,9,1489830357000
17,GOLDEN LANE,Golden Lane,20,8,1489830681000
17,GOLDEN LANE,Golden Lane,20,8,1489830681000
17,GOLDEN LANE,Golden Lane,20,8,1489831285000
17,GOLDEN LANE,Golden Lane,20,8,1489831285000
17,GOLDEN LANE,Golden Lane,20,8,1489831890000
17,GOLDEN LANE,Golden Lane,20,8,1489831890000
17,GOLDEN LANE,Golden Lane,20,8,1489832494000
17,GOLDEN LANE,Golden Lane,20,8,1489832494000
17,GOLDEN LANE,Golden Lane,20,8,1489833098000
17,GOLDEN LANE,Golden Lane,20,8,1489833098000
17,GOLDEN LANE,Golden Lane,20,8,1489833703000
17,GOLDEN LANE,Golden Lane,20,8,1489833703000
17,GOLDEN LANE,Golden Lane,20,6,1489834373000
17,GOLDEN LANE,Golden Lane,20,6,1489834373000
17,GOLDEN LANE,Golden Lane,20,7,1489835158000
17,GOLDEN LANE,Golden Lane,20,6,1489835202000
17,GOLDEN LANE,Golden Lane,20,6,1489835202000
17,GOLDEN LANE,Golden Lane,20,7,1489835806000
17,GOLDEN LANE,Golden Lane,20,7,1489835806000
17,GOLDEN LANE,Golden Lane,20,7,1489836410000
17,GOLDEN LANE,Golden Lane,20,7,1489836410000
17,GOLDEN LANE,Golden Lane,20,7,1489837015000
17,GOLDEN LANE,Golden Lane,20,6,1489837564000
17,GOLDEN LANE,Golden Lane,20,6,1489837564000
17,GOLDEN LANE,Golden Lane,20,6,1489838111000
17,GOLDEN LANE,Golden Lane,20,6,1489838260000
17,GOLDEN LANE,Golden Lane,20,5,1489838507000
17,GOLDEN LANE,Golden Lane,20,5,1489839067000
17,GOLDEN LANE,Golden Lane,20,5,1489839067000
17,GOLDEN LANE,Golden Lane,20,6,1489839671000
17,GOLDEN LANE,Golden Lane,20,5,1489839728000
17,GOLDEN LANE,Golden Lane,20,5,1489839728000
17,GOLDEN LANE,Golden Lane,20,5,1489840332000
17,GOLDEN LANE,Golden Lane,20,5,1489840332000
17,GOLDEN LANE,Golden Lane,20,5,1489840936000
17,GOLDEN LANE,Golden Lane,20,5,1489840936000
17,GOLDEN LANE,Golden Lane,20,5,1489841540000
17,GOLDEN LANE,Golden Lane,20,5,1489841540000
17,GOLDEN LANE,Golden Lane,20,5,1489842145000
17,GOLDEN LANE,Golden Lane,20,4,1489842446000
17,GOLDEN LANE,Golden Lane,20,3,1489842869000
17,GOLDEN LANE,Golden Lane,20,4,1489843268000
17,GOLDEN LANE,Golden Lane,20,4,1489843278000
17,GOLDEN LANE,Golden Lane,20,4,1489843585000
17,GOLDEN LANE,Golden Lane,20,3,1489843922000
17,GOLDEN LANE,Golden Lane,20,3,1489844261000
17,GOLDEN LANE,Golden Lane,20,3,1489844261000
17,GOLDEN LANE,Golden Lane,20,3,1489844866000
17,GOLDEN LANE,Golden Lane,20,3,1489845354000
17,GOLDEN LANE,Golden Lane,20,3,1489845354000
17,GOLDEN LANE,Golden Lane,20,4,1489845958000
17,GOLDEN LANE,Golden Lane,20,5,1489846235000
17,GOLDEN LANE,Golden Lane,20,5,1489846235000
17,GOLDEN LANE,Golden Lane,20,6,1489846839000
17,GOLDEN LANE,Golden Lane,20,6,1489846839000
17,GOLDEN LANE,Golden Lane,20,6,1489847444000
17,GOLDEN LANE,Golden Lane,20,6,1489847444000
17,GOLDEN LANE,Golden Lane,20,6,1489848048000
17,GOLDEN LANE,Golden Lane,20,6,1489848048000
17,GOLDEN LANE,Golden Lane,20,6,1489848653000
17,GOLDEN LANE,Golden Lane,20,6,1489848653000
17,GOLDEN LANE,Golden Lane,20,6,1489849257000
17,GOLDEN LANE,Golden Lane,20,3,1489849550000
17,GOLDEN LANE,Golden Lane,20,3,1489849550000
17,GOLDEN LANE,Golden Lane,20,3,1489850153000
17,GOLDEN LANE,Golden Lane,20,2,1489850322000
17,GOLDEN LANE,Golden Lane,20,2,1489850322000
17,GOLDEN LANE,Golden Lane,20,1,1489850790000
17,GOLDEN LANE,Golden Lane,20,1,1489850790000
17,GOLDEN LANE,Golden Lane,20,2,1489851581000
17,GOLDEN LANE,Golden Lane,20,2,1489851581000
17,GOLDEN LANE,Golden Lane,20,2,1489852041000
17,GOLDEN LANE,Golden Lane,20,2,1489852041000
17,GOLDEN LANE,Golden Lane,20,2,1489852842000
17,GOLDEN LANE,Golden Lane,20,3,1489852968000
17,GOLDEN LANE,Golden Lane,20,3,1489852968000
17,GOLDEN LANE,Golden Lane,20,2,1489853666000
17,GOLDEN LANE,Golden Lane,20,3,1489854045000
17,GOLDEN LANE,Golden Lane,20,3,1489854045000
17,GOLDEN LANE,Golden Lane,20,2,1489854399000
17,GOLDEN LANE,Golden Lane,20,2,1489854399000
17,GOLDEN LANE,Golden Lane,20,2,1489855004000
17,GOLDEN LANE,Golden Lane,20,2,1489855004000
17,GOLDEN LANE,Golden Lane,20,2,1489855783000
17,GOLDEN LANE,Golden Lane,20,2,1489856070000
17,GOLDEN LANE,Golden Lane,20,2,1489856070000
17,GOLDEN LANE,Golden Lane,20,1,1489856588000
17,GOLDEN LANE,Golden Lane,20,1,1489856588000
17,GOLDEN LANE,Golden Lane,20,1,1489857193000
17,GOLDEN LANE,Golden Lane,20,1,1489857193000
17,GOLDEN LANE,Golden Lane,20,1,1489857797000
17,GOLDEN LANE,Golden Lane,20,1,1489857797000
17,GOLDEN LANE,Golden Lane,20,0,1489858305000
17,GOLDEN LANE,Golden Lane,20,0,1489858836000
17,GOLDEN LANE,Golden Lane,20,0,1489858836000
17,GOLDEN LANE,Golden Lane,20,0,1489859440000
17,GOLDEN LANE,Golden Lane,20,0,1489859440000
17,GOLDEN LANE,Golden Lane,20,0,1489860044000
17,GOLDEN LANE,Golden Lane,20,0,1489860044000
17,GOLDEN LANE,Golden Lane,20,0,1489860568000
17,GOLDEN LANE,Golden Lane,20,1,1489860955000
17,GOLDEN LANE,Golden Lane,20,1,1489860955000
17,GOLDEN LANE,Golden Lane,20,2,1489861560000
17,GOLDEN LANE,Golden Lane,20,2,1489861560000
17,GOLDEN LANE,Golden Lane,20,2,1489862165000
17,GOLDEN LANE,Golden Lane,20,2,1489862165000
17,GOLDEN LANE,Golden Lane,20,1,1489862746000
17,GOLDEN LANE,Golden Lane,20,1,1489862746000
17,GOLDEN LANE,Golden Lane,20,1,1489863351000
17,GOLDEN LANE,Golden Lane,20,1,1489863351000
17,GOLDEN LANE,Golden Lane,20,1,1489863955000
17,GOLDEN LANE,Golden Lane,20,1,1489863955000
17,GOLDEN LANE,Golden Lane,20,1,1489864560000
17,GOLDEN LANE,Golden Lane,20,1,1489864560000
17,GOLDEN LANE,Golden Lane,20,1,1489865163000
17,GOLDEN LANE,Golden Lane,20,0,1489865397000
17,GOLDEN LANE,Golden Lane,20,0,1489865397000
17,GOLDEN LANE,Golden Lane,20,0,1489866001000
17,GOLDEN LANE,Golden Lane,20,0,1489866001000
17,GOLDEN LANE,Golden Lane,20,0,1489866607000
17,GOLDEN LANE,Golden Lane,20,0,1489866607000
17,GOLDEN LANE,Golden Lane,20,0,1489867211000
17,GOLDEN LANE,Golden Lane,20,0,1489867211000
17,GOLDEN LANE,Golden Lane,20,0,1489867815000
17,GOLDEN LANE,Golden Lane,20,0,1489867815000
17,GOLDEN LANE,Golden Lane,20,0,1489868419000
17,GOLDEN LANE,Golden Lane,20,0,1489868419000
17,GOLDEN LANE,Golden Lane,20,0,1489869023000
17,GOLDEN LANE,Golden Lane,20,0,1489869023000
17,GOLDEN LANE,Golden Lane,20,0,1489869628000
17,GOLDEN LANE,Golden Lane,20,0,1489869628000
17,GOLDEN LANE,Golden Lane,20,0,1489870260000
17,GOLDEN LANE,Golden Lane,20,1,1489870299000
17,GOLDEN LANE,Golden Lane,20,1,1489870299000
17,GOLDEN LANE,Golden Lane,20,1,1489870903000
17,GOLDEN LANE,Golden Lane,20,1,1489870903000
17,GOLDEN LANE,Golden Lane,20,1,1489871507000
17,GOLDEN LANE,Golden Lane,20,1,1489871507000
17,GOLDEN LANE,Golden Lane,20,1,1489872112000
17,GOLDEN LANE,Golden Lane,20,1,1489872112000
17,GOLDEN LANE,Golden Lane,20,1,1489872821000
17,GOLDEN LANE,Golden Lane,20,1,1489872821000
17,GOLDEN LANE,Golden Lane,20,2,1489873520000
17,GOLDEN LANE,Golden Lane,20,2,1489873520000
17,GOLDEN LANE,Golden Lane,20,3,1489874125000
17,GOLDEN LANE,Golden Lane,20,3,1489874125000
17,GOLDEN LANE,Golden Lane,20,3,1489874729000
17,GOLDEN LANE,Golden Lane,20,2,1489874938000
17,GOLDEN LANE,Golden Lane,20,2,1489874938000
17,GOLDEN LANE,Golden Lane,20,2,1489875543000
17,GOLDEN LANE,Golden Lane,20,2,1489875543000
17,GOLDEN LANE,Golden Lane,20,2,1489876284000
17,GOLDEN LANE,Golden Lane,20,3,1489876350000
17,GOLDEN LANE,Golden Lane,20,3,1489876350000
17,GOLDEN LANE,Golden Lane,20,3,1489876954000
17,GOLDEN LANE,Golden Lane,20,3,1489876954000
17,GOLDEN LANE,Golden Lane,20,3,1489877559000
17,GOLDEN LANE,Golden Lane,20,3,1489877559000
17,GOLDEN LANE,Golden Lane,20,3,1489878163000
17,GOLDEN LANE,Golden Lane,20,3,1489878163000
17,GOLDEN LANE,Golden Lane,20,3,1489878878000
17,GOLDEN LANE,Golden Lane,20,5,1489879233000
17,GOLDEN LANE,Golden Lane,20,5,1489879233000
17,GOLDEN LANE,Golden Lane,20,5,1489879838000
17,GOLDEN LANE,Golden Lane,20,5,1489879838000
17,GOLDEN LANE,Golden Lane,20,5,1489880443000
17,GOLDEN LANE,Golden Lane,20,5,1489880443000
17,GOLDEN LANE,Golden Lane,20,5,1489881047000
17,GOLDEN LANE,Golden Lane,20,5,1489881047000
17,GOLDEN LANE,Golden Lane,20,18,1490400035000
17,GOLDEN LANE,Golden Lane,20,18,1490400035000
17,GOLDEN LANE,Golden Lane,20,19,1490400639000
17,GOLDEN LANE,Golden Lane,20,19,1490400639000
17,GOLDEN LANE,Golden Lane,20,19,1490401243000
17,GOLDEN LANE,Golden Lane,20,20,1490401612000
17,GOLDEN LANE,Golden Lane,20,19,1490401658000
17,GOLDEN LANE,Golden Lane,20,19,1490401933000
17,GOLDEN LANE,Golden Lane,20,19,1490401933000
17,GOLDEN LANE,Golden Lane,20,19,1490402537000
17,GOLDEN LANE,Golden Lane,20,19,1490402537000
17,GOLDEN LANE,Golden Lane,20,19,1490403141000
17,GOLDEN LANE,Golden Lane,20,19,1490403141000
17,GOLDEN LANE,Golden Lane,20,19,1490403746000
17,GOLDEN LANE,Golden Lane,20,19,1490403746000
17,GOLDEN LANE,Golden Lane,20,19,1490404351000
17,GOLDEN LANE,Golden Lane,20,19,1490404351000
17,GOLDEN LANE,Golden Lane,20,19,1490404956000
17,GOLDEN LANE,Golden Lane,20,19,1490404956000
17,GOLDEN LANE,Golden Lane,20,19,1490405560000
17,GOLDEN LANE,Golden Lane,20,19,1490405560000
17,GOLDEN LANE,Golden Lane,20,19,1490406164000
17,GOLDEN LANE,Golden Lane,20,19,1490406164000
17,GOLDEN LANE,Golden Lane,20,19,1490406768000
17,GOLDEN LANE,Golden Lane,20,19,1490406768000
17,GOLDEN LANE,Golden Lane,20,19,1490407373000
17,GOLDEN LANE,Golden Lane,20,19,1490407373000
17,GOLDEN LANE,Golden Lane,20,19,1490407977000
17,GOLDEN LANE,Golden Lane,20,19,1490407977000
17,GOLDEN LANE,Golden Lane,20,19,1490408581000
17,GOLDEN LANE,Golden Lane,20,19,1490408581000
17,GOLDEN LANE,Golden Lane,20,19,1490409186000
17,GOLDEN LANE,Golden Lane,20,19,1490409186000
17,GOLDEN LANE,Golden Lane,20,19,1490409790000
17,GOLDEN LANE,Golden Lane,20,19,1490410255000
17,GOLDEN LANE,Golden Lane,20,19,1490410255000
17,GOLDEN LANE,Golden Lane,20,19,1490410860000
17,GOLDEN LANE,Golden Lane,20,19,1490410860000
17,GOLDEN LANE,Golden Lane,20,19,1490411464000
17,GOLDEN LANE,Golden Lane,20,19,1490411464000
17,GOLDEN LANE,Golden Lane,20,19,1490412067000
17,GOLDEN LANE,Golden Lane,20,19,1490412067000
17,GOLDEN LANE,Golden Lane,20,19,1490412671000
17,GOLDEN LANE,Golden Lane,20,19,1490412671000
17,GOLDEN LANE,Golden Lane,20,19,1490413275000
17,GOLDEN LANE,Golden Lane,20,19,1490413275000
17,GOLDEN LANE,Golden Lane,20,19,1490413878000
17,GOLDEN LANE,Golden Lane,20,19,1490413878000
17,GOLDEN LANE,Golden Lane,20,19,1490414481000
17,GOLDEN LANE,Golden Lane,20,19,1490414481000
17,GOLDEN LANE,Golden Lane,20,19,1490415085000
17,GOLDEN LANE,Golden Lane,20,19,1490415085000
17,GOLDEN LANE,Golden Lane,20,19,1490415690000
17,GOLDEN LANE,Golden Lane,20,19,1490415690000
17,GOLDEN LANE,Golden Lane,20,19,1490416294000
17,GOLDEN LANE,Golden Lane,20,19,1490416294000
17,GOLDEN LANE,Golden Lane,20,19,1490416897000
17,GOLDEN LANE,Golden Lane,20,19,1490416897000
17,GOLDEN LANE,Golden Lane,20,19,1490417502000
17,GOLDEN LANE,Golden Lane,20,19,1490417502000
17,GOLDEN LANE,Golden Lane,20,19,1490418026000
17,GOLDEN LANE,Golden Lane,20,19,1490418026000
17,GOLDEN LANE,Golden Lane,20,19,1490418630000
17,GOLDEN LANE,Golden Lane,20,19,1490418630000
17,GOLDEN LANE,Golden Lane,20,19,1490419234000
17,GOLDEN LANE,Golden Lane,20,19,1490419234000
17,GOLDEN LANE,Golden Lane,20,19,1490419839000
17,GOLDEN LANE,Golden Lane,20,19,1490419839000
17,GOLDEN LANE,Golden Lane,20,19,1490420442000
17,GOLDEN LANE,Golden Lane,20,19,1490420442000
17,GOLDEN LANE,Golden Lane,20,19,1490421046000
17,GOLDEN LANE,Golden Lane,20,19,1490421046000
17,GOLDEN LANE,Golden Lane,20,19,1490421650000
17,GOLDEN LANE,Golden Lane,20,19,1490421650000
17,GOLDEN LANE,Golden Lane,20,19,1490422254000
17,GOLDEN LANE,Golden Lane,20,19,1490422254000
17,GOLDEN LANE,Golden Lane,20,19,1490422858000
17,GOLDEN LANE,Golden Lane,20,18,1490423115000
17,GOLDEN LANE,Golden Lane,20,18,1490423115000
17,GOLDEN LANE,Golden Lane,20,18,1490423718000
17,GOLDEN LANE,Golden Lane,20,18,1490423928000
17,GOLDEN LANE,Golden Lane,20,18,1490424341000
17,GOLDEN LANE,Golden Lane,20,18,1490424341000
17,GOLDEN LANE,Golden Lane,20,18,1490424945000
17,GOLDEN LANE,Golden Lane,20,17,1490425332000
17,GOLDEN LANE,Golden Lane,20,16,1490425560000
17,GOLDEN LANE,Golden Lane,20,16,1490425560000
17,GOLDEN LANE,Golden Lane,20,16,1490426165000
17,GOLDEN LANE,Golden Lane,20,16,1490426165000
17,GOLDEN LANE,Golden Lane,20,16,1490426769000
17,GOLDEN LANE,Golden Lane,20,16,1490426769000
17,GOLDEN LANE,Golden Lane,20,15,1490427254000
17,GOLDEN LANE,Golden Lane,20,15,1490427254000
17,GOLDEN LANE,Golden Lane,20,14,1490428019000
17,GOLDEN LANE,Golden Lane,20,14,1490428019000
17,GOLDEN LANE,Golden Lane,20,14,1490428623000
17,GOLDEN LANE,Golden Lane,20,14,1490428623000
17,GOLDEN LANE,Golden Lane,20,13,1490429034000
17,GOLDEN LANE,Golden Lane,20,13,1490429034000
17,GOLDEN LANE,Golden Lane,20,13,1490429639000
17,GOLDEN LANE,Golden Lane,20,13,1490429639000
17,GOLDEN LANE,Golden Lane,20,12,1490430404000
17,GOLDEN LANE,Golden Lane,20,12,1490430404000
17,GOLDEN LANE,Golden Lane,20,12,1490431010000
17,GOLDEN LANE,Golden Lane,20,12,1490431010000
17,GOLDEN LANE,Golden Lane,20,12,1490431614000
17,GOLDEN LANE,Golden Lane,20,11,1490431645000
17,GOLDEN LANE,Golden Lane,20,11,1490431645000
17,GOLDEN LANE,Golden Lane,20,10,1490432265000
17,GOLDEN LANE,Golden Lane,20,10,1490432265000
17,GOLDEN LANE,Golden Lane,20,10,1490432871000
17,GOLDEN LANE,Golden Lane,20,10,1490432871000
17,GOLDEN LANE,Golden Lane,20,10,1490433475000
17,GOLDEN LANE,Golden Lane,20,10,1490433475000
17,GOLDEN LANE,Golden Lane,20,10,1490434079000
17,GOLDEN LANE,Golden Lane,20,9,1490434602000
17,GOLDEN LANE,Golden Lane,20,8,1490434698000
17,GOLDEN LANE,Golden Lane,20,7,1490435079000
17,GOLDEN LANE,Golden Lane,20,6,1490435516000
17,GOLDEN LANE,Golden Lane,20,6,1490435646000
17,GOLDEN LANE,Golden Lane,20,7,1490436044000
17,GOLDEN LANE,Golden Lane,20,7,1490436044000
17,GOLDEN LANE,Golden Lane,20,8,1490436649000
17,GOLDEN LANE,Golden Lane,20,8,1490436899000
17,GOLDEN LANE,Golden Lane,20,8,1490436899000
17,GOLDEN LANE,Golden Lane,20,9,1490437503000
17,GOLDEN LANE,Golden Lane,20,7,1490437910000
17,GOLDEN LANE,Golden Lane,20,7,1490437910000
17,GOLDEN LANE,Golden Lane,20,7,1490438424000
17,GOLDEN LANE,Golden Lane,20,7,1490438424000
17,GOLDEN LANE,Golden Lane,20,8,1490439028000
17,GOLDEN LANE,Golden Lane,20,8,1490439028000
17,GOLDEN LANE,Golden Lane,20,8,1490439633000
17,GOLDEN LANE,Golden Lane,20,7,1490440006000
17,GOLDEN LANE,Golden Lane,20,6,1490440221000
17,GOLDEN LANE,Golden Lane,20,7,1490440375000
17,GOLDEN LANE,Golden Lane,20,7,1490440775000
17,GOLDEN LANE,Golden Lane,20,7,1490441112000
17,GOLDEN LANE,Golden Lane,20,7,1490441112000
17,GOLDEN LANE,Golden Lane,20,8,1490441716000
17,GOLDEN LANE,Golden Lane,20,8,1490441716000
17,GOLDEN LANE,Golden Lane,20,8,1490442320000
17,GOLDEN LANE,Golden Lane,20,8,1490442320000
17,GOLDEN LANE,Golden Lane,20,6,1490443024000
17,GOLDEN LANE,Golden Lane,20,6,1490443024000
17,GOLDEN LANE,Golden Lane,20,6,1490443628000
17,GOLDEN LANE,Golden Lane,20,6,1490443915000
17,GOLDEN LANE,Golden Lane,20,6,1490444227000
17,GOLDEN LANE,Golden Lane,20,7,1490444346000
17,GOLDEN LANE,Golden Lane,20,7,1490444346000
17,GOLDEN LANE,Golden Lane,20,7,1490444950000
17,GOLDEN LANE,Golden Lane,20,7,1490444950000
17,GOLDEN LANE,Golden Lane,20,5,1490445551000
17,GOLDEN LANE,Golden Lane,20,4,1490445942000
17,GOLDEN LANE,Golden Lane,20,4,1490445942000
17,GOLDEN LANE,Golden Lane,20,1,1490446539000
17,GOLDEN LANE,Golden Lane,20,1,1490446539000
17,GOLDEN LANE,Golden Lane,20,1,1490447045000
17,GOLDEN LANE,Golden Lane,20,0,1490447313000
17,GOLDEN LANE,Golden Lane,20,1,1490447635000
17,GOLDEN LANE,Golden Lane,20,1,1490447635000
17,GOLDEN LANE,Golden Lane,20,0,1490448340000
17,GOLDEN LANE,Golden Lane,20,0,1490448340000
17,GOLDEN LANE,Golden Lane,20,0,1490448945000
17,GOLDEN LANE,Golden Lane,20,0,1490448945000
17,GOLDEN LANE,Golden Lane,20,0,1490449549000
17,GOLDEN LANE,Golden Lane,20,0,1490449549000
17,GOLDEN LANE,Golden Lane,20,0,1490450027000
17,GOLDEN LANE,Golden Lane,20,0,1490450027000
17,GOLDEN LANE,Golden Lane,20,0,1490450631000
17,GOLDEN LANE,Golden Lane,20,0,1490450631000
17,GOLDEN LANE,Golden Lane,20,0,1490451236000
17,GOLDEN LANE,Golden Lane,20,0,1490451236000
17,GOLDEN LANE,Golden Lane,20,0,1490452024000
17,GOLDEN LANE,Golden Lane,20,1,1490452150000
17,GOLDEN LANE,Golden Lane,20,0,1490452468000
17,GOLDEN LANE,Golden Lane,20,1,1490452724000
17,GOLDEN LANE,Golden Lane,20,1,1490452724000
17,GOLDEN LANE,Golden Lane,20,2,1490453328000
17,GOLDEN LANE,Golden Lane,20,1,1490453822000
17,GOLDEN LANE,Golden Lane,20,1,1490454127000
17,GOLDEN LANE,Golden Lane,20,2,1490454153000
17,GOLDEN LANE,Golden Lane,20,2,1490454667000
17,GOLDEN LANE,Golden Lane,20,2,1490455018000
17,GOLDEN LANE,Golden Lane,20,2,1490455018000
17,GOLDEN LANE,Golden Lane,20,2,1490455466000
17,GOLDEN LANE,Golden Lane,20,2,1490455773000
17,GOLDEN LANE,Golden Lane,20,1,1490456202000
17,GOLDEN LANE,Golden Lane,20,1,1490456387000
17,GOLDEN LANE,Golden Lane,20,1,1490456387000
17,GOLDEN LANE,Golden Lane,20,0,1490457007000
17,GOLDEN LANE,Golden Lane,20,0,1490457007000
17,GOLDEN LANE,Golden Lane,20,0,1490457611000
17,GOLDEN LANE,Golden Lane,20,0,1490457611000
17,GOLDEN LANE,Golden Lane,20,0,1490458216000
17,GOLDEN LANE,Golden Lane,20,0,1490458216000
17,GOLDEN LANE,Golden Lane,20,1,1490458774000
17,GOLDEN LANE,Golden Lane,20,1,1490458774000
17,GOLDEN LANE,Golden Lane,20,1,1490459379000
17,GOLDEN LANE,Golden Lane,20,1,1490459807000
17,GOLDEN LANE,Golden Lane,20,1,1490459834000
17,GOLDEN LANE,Golden Lane,20,1,1490460240000
17,GOLDEN LANE,Golden Lane,20,1,1490460240000
17,GOLDEN LANE,Golden Lane,20,1,1490460752000
17,GOLDEN LANE,Golden Lane,20,1,1490461083000
17,GOLDEN LANE,Golden Lane,20,1,1490461512000
17,GOLDEN LANE,Golden Lane,20,1,1490461512000
17,GOLDEN LANE,Golden Lane,20,2,1490462116000
17,GOLDEN LANE,Golden Lane,20,1,1490462481000
17,GOLDEN LANE,Golden Lane,20,0,1490462778000
17,GOLDEN LANE,Golden Lane,20,0,1490462778000
17,GOLDEN LANE,Golden Lane,20,3,1490463387000
17,GOLDEN LANE,Golden Lane,20,3,1490463717000
17,GOLDEN LANE,Golden Lane,20,3,1490463717000
17,GOLDEN LANE,Golden Lane,20,2,1490464278000
