number,name,address,bike_stands,available_bike_stands,last_update
45,DEVERELL PLACE,Deverell Place,30,30,1493114398000
45,DEVERELL PLACE,Deverell Place,30,30,1493114398000
45,DEVERELL PLACE,Deverell Place,30,30,1493115003000
45,DEVERELL PLACE,Deverell Place,30,30,1493115003000
45,DEVERELL PLACE,Deverell Place,30,30,1493115607000
45,DEVERELL PLACE,Deverell Place,30,30,1493115607000
45,DEVERELL PLACE,Deverell Place,30,30,1493116211000
45,DEVERELL PLACE,Deverell Place,30,30,1493116211000
45,DEVERELL PLACE,Deverell Place,30,30,1493116818000
45,DEVERELL PLACE,Deverell Place,30,29,1493117220000
45,DEVERELL PLACE,Deverell Place,30,29,1493117220000
45,DEVERELL PLACE,Deverell Place,30,29,1493117824000
45,DEVERELL PLACE,Deverell Place,30,29,1493117824000
45,DEVERELL PLACE,Deverell Place,30,29,1493118433000
45,DEVERELL PLACE,Deverell Place,30,30,1493118572000
45,DEVERELL PLACE,Deverell Place,30,30,1493118572000
45,DEVERELL PLACE,Deverell Place,30,30,1493119176000
45,DEVERELL PLACE,Deverell Place,30,30,1493119176000
45,DEVERELL PLACE,Deverell Place,30,30,1493119780000
45,DEVERELL PLACE,Deverell Place,30,30,1493119780000
45,DEVERELL PLACE,Deverell Place,30,30,1493120384000
45,DEVERELL PLACE,Deverell Place,30,30,1493120384000
45,DEVERELL PLACE,Deverell Place,30,30,1493120989000
45,DEVERELL PLACE,Deverell Place,30,29,1493121419000
45,DEVERELL PLACE,Deverell Place,30,28,1493121502000
45,DEVERELL PLACE,Deverell Place,30,28,1493122071000
45,DEVERELL PLACE,Deverell Place,30,28,1493122095000
45,DEVERELL PLACE,Deverell Place,30,28,1493122095000
45,DEVERELL PLACE,Deverell Place,30,29,1493122700000
45,DEVERELL PLACE,Deverell Place,30,29,1493122700000
45,DEVERELL PLACE,Deverell Place,30,28,1493123559000
45,DEVERELL PLACE,Deverell Place,30,28,1493123559000
45,DEVERELL PLACE,Deverell Place,30,28,1493124163000
45,DEVERELL PLACE,Deverell Place,30,28,1493124163000
45,DEVERELL PLACE,Deverell Place,30,27,1493124614000
45,DEVERELL PLACE,Deverell Place,30,26,1493124938000
45,DEVERELL PLACE,Deverell Place,30,25,1493125437000
45,DEVERELL PLACE,Deverell Place,30,25,1493125437000
45,DEVERELL PLACE,Deverell Place,30,25,1493125876000
45,DEVERELL PLACE,Deverell Place,30,25,1493125876000
45,DEVERELL PLACE,Deverell Place,30,25,1493126438000
45,DEVERELL PLACE,Deverell Place,30,25,1493126438000
45,DEVERELL PLACE,Deverell Place,30,25,1493127043000
45,DEVERELL PLACE,Deverell Place,30,25,1493127043000
45,DEVERELL PLACE,Deverell Place,30,25,1493127815000
45,DEVERELL PLACE,Deverell Place,30,25,1493127872000
45,DEVERELL PLACE,Deverell Place,30,25,1493127872000
45,DEVERELL PLACE,Deverell Place,30,24,1493128642000
45,DEVERELL PLACE,Deverell Place,30,24,1493128642000
45,DEVERELL PLACE,Deverell Place,30,24,1493129246000
45,DEVERELL PLACE,Deverell Place,30,24,1493129246000
45,DEVERELL PLACE,Deverell Place,30,24,1493129751000
45,DEVERELL PLACE,Deverell Place,30,24,1493129751000
45,DEVERELL PLACE,Deverell Place,30,24,1493130440000
45,DEVERELL PLACE,Deverell Place,30,23,1493130626000
45,DEVERELL PLACE,Deverell Place,30,22,1493130969000
45,DEVERELL PLACE,Deverell Place,30,20,1493131447000
45,DEVERELL PLACE,Deverell Place,30,18,1493131646000
45,DEVERELL PLACE,Deverell Place,30,17,1493131779000
45,DEVERELL PLACE,Deverell Place,30,17,1493131779000
45,DEVERELL PLACE,Deverell Place,30,16,1493132539000
45,DEVERELL PLACE,Deverell Place,30,17,1493132930000
45,DEVERELL PLACE,Deverell Place,30,17,1493132930000
45,DEVERELL PLACE,Deverell Place,30,16,1493133522000
45,DEVERELL PLACE,Deverell Place,30,15,1493133771000
45,DEVERELL PLACE,Deverell Place,30,15,1493133771000
45,DEVERELL PLACE,Deverell Place,30,14,1493134408000
45,DEVERELL PLACE,Deverell Place,30,12,1493134588000
45,DEVERELL PLACE,Deverell Place,30,12,1493134876000
45,DEVERELL PLACE,Deverell Place,30,12,1493135132000
45,DEVERELL PLACE,Deverell Place,30,12,1493135651000
45,DEVERELL PLACE,Deverell Place,30,12,1493135689000
45,DEVERELL PLACE,Deverell Place,30,12,1493135689000
45,DEVERELL PLACE,Deverell Place,30,11,1493136544000
45,DEVERELL PLACE,Deverell Place,30,11,1493136752000
45,DEVERELL PLACE,Deverell Place,30,11,1493136752000
45,DEVERELL PLACE,Deverell Place,30,12,1493137450000
45,DEVERELL PLACE,Deverell Place,30,13,1493137572000
45,DEVERELL PLACE,Deverell Place,30,13,1493138040000
45,DEVERELL PLACE,Deverell Place,30,12,1493138253000
45,DEVERELL PLACE,Deverell Place,30,12,1493138253000
45,DEVERELL PLACE,Deverell Place,30,12,1493138934000
45,DEVERELL PLACE,Deverell Place,30,13,1493139003000
45,DEVERELL PLACE,Deverell Place,30,13,1493139003000
45,DEVERELL PLACE,Deverell Place,30,10,1493139810000
45,DEVERELL PLACE,Deverell Place,30,11,1493139927000
45,DEVERELL PLACE,Deverell Place,30,11,1493140333000
45,DEVERELL PLACE,Deverell Place,30,12,1493140600000
45,DEVERELL PLACE,Deverell Place,30,12,1493140600000
45,DEVERELL PLACE,Deverell Place,30,12,1493141212000
45,DEVERELL PLACE,Deverell Place,30,11,1493141359000
45,DEVERELL PLACE,Deverell Place,30,10,1493141791000
45,DEVERELL PLACE,Deverell Place,30,10,1493142043000
45,DEVERELL PLACE,Deverell Place,30,10,1493142043000
45,DEVERELL PLACE,Deverell Place,30,11,1493142647000
45,DEVERELL PLACE,Deverell Place,30,11,1493142647000
45,DEVERELL PLACE,Deverell Place,30,10,1493143326000
45,DEVERELL PLACE,Deverell Place,30,10,1493143326000
45,DEVERELL PLACE,Deverell Place,30,10,1493143930000
45,DEVERELL PLACE,Deverell Place,30,10,1493143930000
45,DEVERELL PLACE,Deverell Place,30,7,1493144539000
45,DEVERELL PLACE,Deverell Place,30,6,1493144784000
45,DEVERELL PLACE,Deverell Place,30,6,1493144784000
45,DEVERELL PLACE,Deverell Place,30,6,1493145388000
45,DEVERELL PLACE,Deverell Place,30,4,1493145799000
45,DEVERELL PLACE,Deverell Place,30,4,1493145799000
45,DEVERELL PLACE,Deverell Place,30,4,1493146403000
45,DEVERELL PLACE,Deverell Place,30,4,1493146403000
45,DEVERELL PLACE,Deverell Place,30,4,1493147007000
45,DEVERELL PLACE,Deverell Place,30,4,1493147007000
45,DEVERELL PLACE,Deverell Place,30,4,1493147612000
45,DEVERELL PLACE,Deverell Place,30,4,1493147612000
45,DEVERELL PLACE,Deverell Place,30,3,1493147991000
45,DEVERELL PLACE,Deverell Place,30,2,1493148297000
45,DEVERELL PLACE,Deverell Place,30,2,1493148297000
45,DEVERELL PLACE,Deverell Place,30,1,1493149096000
45,DEVERELL PLACE,Deverell Place,30,0,1493149319000
45,DEVERELL PLACE,Deverell Place,30,0,1493149319000
45,DEVERELL PLACE,Deverell Place,30,0,1493149923000
45,DEVERELL PLACE,Deverell Place,30,1,1493150189000
45,DEVERELL PLACE,Deverell Place,30,1,1493150189000
45,DEVERELL PLACE,Deverell Place,30,1,1493150844000
45,DEVERELL PLACE,Deverell Place,30,1,1493150844000
45,DEVERELL PLACE,Deverell Place,30,1,1493151449000
45,DEVERELL PLACE,Deverell Place,30,0,1493151589000
45,DEVERELL PLACE,Deverell Place,30,0,1493151589000
45,DEVERELL PLACE,Deverell Place,30,0,1493152193000
45,DEVERELL PLACE,Deverell Place,30,0,1493152193000
45,DEVERELL PLACE,Deverell Place,30,0,1493152798000
45,DEVERELL PLACE,Deverell Place,30,0,1493152798000
45,DEVERELL PLACE,Deverell Place,30,0,1493153407000
45,DEVERELL PLACE,Deverell Place,30,0,1493153407000
45,DEVERELL PLACE,Deverell Place,30,1,1493154048000
45,DEVERELL PLACE,Deverell Place,30,1,1493154048000
45,DEVERELL PLACE,Deverell Place,30,1,1493154652000
45,DEVERELL PLACE,Deverell Place,30,1,1493154652000
45,DEVERELL PLACE,Deverell Place,30,1,1493155257000
45,DEVERELL PLACE,Deverell Place,30,1,1493155257000
45,DEVERELL PLACE,Deverell Place,30,1,1493155861000
45,DEVERELL PLACE,Deverell Place,30,1,1493155861000
45,DEVERELL PLACE,Deverell Place,30,0,1493156476000
45,DEVERELL PLACE,Deverell Place,30,0,1493156476000
45,DEVERELL PLACE,Deverell Place,30,0,1493157080000
45,DEVERELL PLACE,Deverell Place,30,0,1493157080000
45,DEVERELL PLACE,Deverell Place,30,0,1493157684000
45,DEVERELL PLACE,Deverell Place,30,0,1493157684000
45,DEVERELL PLACE,Deverell Place,30,0,1493158289000
45,DEVERELL PLACE,Deverell Place,30,0,1493158289000
45,DEVERELL PLACE,Deverell Place,30,1,1493158877000
45,DEVERELL PLACE,Deverell Place,30,0,1493159092000
45,DEVERELL PLACE,Deverell Place,30,0,1493159092000
45,DEVERELL PLACE,Deverell Place,30,0,1493159696000
45,DEVERELL PLACE,Deverell Place,30,0,1493159696000
45,DEVERELL PLACE,Deverell Place,30,0,1493160301000
45,DEVERELL PLACE,Deverell Place,30,0,1493160301000
45,DEVERELL PLACE,Deverell Place,30,0,1493160905000
45,DEVERELL PLACE,Deverell Place,30,0,1491346671000
45,DEVERELL PLACE,Deverell Place,30,0,1491346671000
45,DEVERELL PLACE,Deverell Place,30,0,1491347275000
45,DEVERELL PLACE,Deverell Place,30,0,1491347275000
45,DEVERELL PLACE,Deverell Place,30,1,1491348009000
45,DEVERELL PLACE,Deverell Place,30,1,1491348009000
45,DEVERELL PLACE,Deverell Place,30,1,1491348612000
45,DEVERELL PLACE,Deverell Place,30,1,1491348728000
45,DEVERELL PLACE,Deverell Place,30,1,1491348728000
45,DEVERELL PLACE,Deverell Place,30,1,1491349432000
45,DEVERELL PLACE,Deverell Place,30,1,1491349432000
45,DEVERELL PLACE,Deverell Place,30,1,1491350036000
45,DEVERELL PLACE,Deverell Place,30,1,1491350036000
45,DEVERELL PLACE,Deverell Place,30,1,1491350640000
45,DEVERELL PLACE,Deverell Place,30,1,1491350640000
45,DEVERELL PLACE,Deverell Place,30,1,1491351245000
45,DEVERELL PLACE,Deverell Place,30,1,1491351245000
45,DEVERELL PLACE,Deverell Place,30,1,1491351849000
45,DEVERELL PLACE,Deverell Place,30,1,1491351849000
45,DEVERELL PLACE,Deverell Place,30,1,1491352454000
45,DEVERELL PLACE,Deverell Place,30,1,1491352454000
45,DEVERELL PLACE,Deverell Place,30,1,1491353058000
45,DEVERELL PLACE,Deverell Place,30,1,1491353058000
45,DEVERELL PLACE,Deverell Place,30,1,1491353662000
45,DEVERELL PLACE,Deverell Place,30,1,1491353662000
45,DEVERELL PLACE,Deverell Place,30,1,1491354267000
45,DEVERELL PLACE,Deverell Place,30,1,1491354267000
45,DEVERELL PLACE,Deverell Place,30,1,1491354871000
45,DEVERELL PLACE,Deverell Place,30,1,1491354871000
45,DEVERELL PLACE,Deverell Place,30,1,1491355476000
45,DEVERELL PLACE,Deverell Place,30,1,1491355476000
45,DEVERELL PLACE,Deverell Place,30,1,1491356080000
45,DEVERELL PLACE,Deverell Place,30,1,1491356080000
45,DEVERELL PLACE,Deverell Place,30,1,1491356685000
45,DEVERELL PLACE,Deverell Place,30,1,1491356685000
45,DEVERELL PLACE,Deverell Place,30,1,1491357289000
45,DEVERELL PLACE,Deverell Place,30,1,1491357289000
45,DEVERELL PLACE,Deverell Place,30,1,1491357894000
45,DEVERELL PLACE,Deverell Place,30,1,1491357894000
45,DEVERELL PLACE,Deverell Place,30,1,1491358456000
45,DEVERELL PLACE,Deverell Place,30,1,1491358769000
45,DEVERELL PLACE,Deverell Place,30,1,1491358769000
45,DEVERELL PLACE,Deverell Place,30,1,1491359373000
45,DEVERELL PLACE,Deverell Place,30,1,1491359373000
45,DEVERELL PLACE,Deverell Place,30,1,1491359977000
45,DEVERELL PLACE,Deverell Place,30,1,1491359977000
45,DEVERELL PLACE,Deverell Place,30,1,1491360583000
45,DEVERELL PLACE,Deverell Place,30,1,1491360583000
45,DEVERELL PLACE,Deverell Place,30,1,1491361188000
45,DEVERELL PLACE,Deverell Place,30,1,1491361188000
45,DEVERELL PLACE,Deverell Place,30,1,1491361792000
45,DEVERELL PLACE,Deverell Place,30,1,1491361792000
45,DEVERELL PLACE,Deverell Place,30,1,1491362397000
45,DEVERELL PLACE,Deverell Place,30,1,1491362397000
45,DEVERELL PLACE,Deverell Place,30,1,1491363001000
45,DEVERELL PLACE,Deverell Place,30,1,1491363001000
45,DEVERELL PLACE,Deverell Place,30,1,1491363605000
45,DEVERELL PLACE,Deverell Place,30,1,1491363605000
45,DEVERELL PLACE,Deverell Place,30,1,1491364210000
45,DEVERELL PLACE,Deverell Place,30,1,1491364210000
45,DEVERELL PLACE,Deverell Place,30,1,1491364845000
45,DEVERELL PLACE,Deverell Place,30,1,1491364845000
45,DEVERELL PLACE,Deverell Place,30,1,1491365449000
45,DEVERELL PLACE,Deverell Place,30,1,1491365449000
45,DEVERELL PLACE,Deverell Place,30,1,1491366054000
45,DEVERELL PLACE,Deverell Place,30,1,1491366054000
45,DEVERELL PLACE,Deverell Place,30,1,1491366658000
45,DEVERELL PLACE,Deverell Place,30,1,1491366658000
45,DEVERELL PLACE,Deverell Place,30,1,1491367263000
45,DEVERELL PLACE,Deverell Place,30,1,1491367534000
45,DEVERELL PLACE,Deverell Place,30,1,1491367534000
45,DEVERELL PLACE,Deverell Place,30,1,1491368009000
45,DEVERELL PLACE,Deverell Place,30,1,1491368009000
45,DEVERELL PLACE,Deverell Place,30,1,1491368613000
45,DEVERELL PLACE,Deverell Place,30,1,1491368613000
45,DEVERELL PLACE,Deverell Place,30,2,1491369251000
45,DEVERELL PLACE,Deverell Place,30,2,1491369251000
45,DEVERELL PLACE,Deverell Place,30,3,1491369855000
45,DEVERELL PLACE,Deverell Place,30,3,1491370122000
45,DEVERELL PLACE,Deverell Place,30,3,1491370510000
45,DEVERELL PLACE,Deverell Place,30,4,1491370728000
45,DEVERELL PLACE,Deverell Place,30,6,1491371163000
45,DEVERELL PLACE,Deverell Place,30,6,1491371163000
45,DEVERELL PLACE,Deverell Place,30,6,1491371582000
45,DEVERELL PLACE,Deverell Place,30,7,1491371964000
45,DEVERELL PLACE,Deverell Place,30,7,1491371964000
45,DEVERELL PLACE,Deverell Place,30,8,1491372568000
45,DEVERELL PLACE,Deverell Place,30,8,1491372568000
45,DEVERELL PLACE,Deverell Place,30,8,1491373172000
45,DEVERELL PLACE,Deverell Place,30,8,1491373172000
45,DEVERELL PLACE,Deverell Place,30,8,1491373814000
45,DEVERELL PLACE,Deverell Place,30,8,1491373814000
45,DEVERELL PLACE,Deverell Place,30,10,1491374432000
45,DEVERELL PLACE,Deverell Place,30,10,1491374432000
45,DEVERELL PLACE,Deverell Place,30,13,1491374949000
45,DEVERELL PLACE,Deverell Place,30,13,1491375152000
45,DEVERELL PLACE,Deverell Place,30,13,1491375152000
45,DEVERELL PLACE,Deverell Place,30,13,1491375859000
45,DEVERELL PLACE,Deverell Place,30,13,1491375859000
45,DEVERELL PLACE,Deverell Place,30,14,1491376402000
45,DEVERELL PLACE,Deverell Place,30,14,1491376402000
45,DEVERELL PLACE,Deverell Place,30,15,1491377159000
45,DEVERELL PLACE,Deverell Place,30,17,1491377356000
45,DEVERELL PLACE,Deverell Place,30,20,1491377734000
45,DEVERELL PLACE,Deverell Place,30,23,1491378067000
45,DEVERELL PLACE,Deverell Place,30,27,1491378291000
45,DEVERELL PLACE,Deverell Place,30,27,1491378442000
45,DEVERELL PLACE,Deverell Place,30,26,1491378903000
45,DEVERELL PLACE,Deverell Place,30,26,1491379102000
45,DEVERELL PLACE,Deverell Place,30,28,1491379536000
45,DEVERELL PLACE,Deverell Place,30,28,1491379536000
45,DEVERELL PLACE,Deverell Place,30,30,1491379902000
45,DEVERELL PLACE,Deverell Place,30,30,1491379902000
45,DEVERELL PLACE,Deverell Place,30,30,1491380507000
45,DEVERELL PLACE,Deverell Place,30,30,1491380507000
45,DEVERELL PLACE,Deverell Place,30,30,1491381110000
45,DEVERELL PLACE,Deverell Place,30,30,1491381110000
45,DEVERELL PLACE,Deverell Place,30,30,1491381714000
45,DEVERELL PLACE,Deverell Place,30,30,1491381714000
45,DEVERELL PLACE,Deverell Place,30,30,1491382318000
45,DEVERELL PLACE,Deverell Place,30,29,1491382759000
45,DEVERELL PLACE,Deverell Place,30,29,1491383152000
45,DEVERELL PLACE,Deverell Place,30,28,1491383402000
45,DEVERELL PLACE,Deverell Place,30,28,1491383402000
45,DEVERELL PLACE,Deverell Place,30,28,1491384006000
45,DEVERELL PLACE,Deverell Place,30,28,1491384006000
45,DEVERELL PLACE,Deverell Place,30,28,1491384610000
45,DEVERELL PLACE,Deverell Place,30,28,1491384847000
45,DEVERELL PLACE,Deverell Place,30,28,1491384847000
45,DEVERELL PLACE,Deverell Place,30,30,1491385334000
45,DEVERELL PLACE,Deverell Place,30,30,1491385334000
45,DEVERELL PLACE,Deverell Place,30,30,1491385938000
45,DEVERELL PLACE,Deverell Place,30,30,1491385938000
45,DEVERELL PLACE,Deverell Place,30,30,1491386543000
45,DEVERELL PLACE,Deverell Place,30,30,1491386543000
45,DEVERELL PLACE,Deverell Place,30,30,1491387147000
45,DEVERELL PLACE,Deverell Place,30,30,1491387147000
45,DEVERELL PLACE,Deverell Place,30,30,1491387751000
45,DEVERELL PLACE,Deverell Place,30,30,1491387751000
45,DEVERELL PLACE,Deverell Place,30,30,1491388356000
45,DEVERELL PLACE,Deverell Place,30,29,1491388714000
45,DEVERELL PLACE,Deverell Place,30,28,1491388902000
45,DEVERELL PLACE,Deverell Place,30,28,1491388902000
45,DEVERELL PLACE,Deverell Place,30,28,1491389726000
45,DEVERELL PLACE,Deverell Place,30,30,1491389923000
45,DEVERELL PLACE,Deverell Place,30,30,1491389923000
45,DEVERELL PLACE,Deverell Place,30,30,1491390527000
45,DEVERELL PLACE,Deverell Place,30,30,1491390527000
45,DEVERELL PLACE,Deverell Place,30,30,1491391131000
45,DEVERELL PLACE,Deverell Place,30,30,1491391131000
45,DEVERELL PLACE,Deverell Place,30,30,1491391736000
45,DEVERELL PLACE,Deverell Place,30,30,1491391736000
45,DEVERELL PLACE,Deverell Place,30,30,1491392340000
45,DEVERELL PLACE,Deverell Place,30,30,1491392340000
45,DEVERELL PLACE,Deverell Place,30,29,1491393043000
45,DEVERELL PLACE,Deverell Place,30,29,1491393043000
45,DEVERELL PLACE,Deverell Place,30,28,1491393653000
45,DEVERELL PLACE,Deverell Place,30,28,1491393677000
45,DEVERELL PLACE,Deverell Place,30,28,1491393677000
45,DEVERELL PLACE,Deverell Place,30,30,1491394551000
45,DEVERELL PLACE,Deverell Place,30,30,1491394551000
45,DEVERELL PLACE,Deverell Place,30,30,1491395155000
45,DEVERELL PLACE,Deverell Place,30,30,1491395155000
45,DEVERELL PLACE,Deverell Place,30,30,1491395759000
45,DEVERELL PLACE,Deverell Place,30,29,1491395900000
45,DEVERELL PLACE,Deverell Place,30,28,1491396097000
45,DEVERELL PLACE,Deverell Place,30,28,1491396097000
45,DEVERELL PLACE,Deverell Place,30,28,1491396802000
45,DEVERELL PLACE,Deverell Place,30,30,1491397006000
45,DEVERELL PLACE,Deverell Place,30,29,1491397542000
45,DEVERELL PLACE,Deverell Place,30,29,1491397542000
45,DEVERELL PLACE,Deverell Place,30,29,1491398146000
45,DEVERELL PLACE,Deverell Place,30,29,1491398146000
45,DEVERELL PLACE,Deverell Place,30,29,1491398750000
45,DEVERELL PLACE,Deverell Place,30,29,1491398750000
45,DEVERELL PLACE,Deverell Place,30,29,1491399354000
45,DEVERELL PLACE,Deverell Place,30,29,1491399354000
45,DEVERELL PLACE,Deverell Place,30,29,1491399958000
45,DEVERELL PLACE,Deverell Place,30,29,1491399958000
45,DEVERELL PLACE,Deverell Place,30,29,1491400562000
45,DEVERELL PLACE,Deverell Place,30,29,1491400562000
45,DEVERELL PLACE,Deverell Place,30,29,1491401166000
45,DEVERELL PLACE,Deverell Place,30,28,1491401312000
45,DEVERELL PLACE,Deverell Place,30,28,1491401312000
45,DEVERELL PLACE,Deverell Place,30,27,1491401966000
45,DEVERELL PLACE,Deverell Place,30,27,1491401966000
45,DEVERELL PLACE,Deverell Place,30,27,1491402570000
45,DEVERELL PLACE,Deverell Place,30,26,1491402820000
45,DEVERELL PLACE,Deverell Place,30,25,1491403262000
45,DEVERELL PLACE,Deverell Place,30,23,1491403441000
45,DEVERELL PLACE,Deverell Place,30,23,1491403441000
45,DEVERELL PLACE,Deverell Place,30,23,1491404162000
45,DEVERELL PLACE,Deverell Place,30,24,1491404451000
45,DEVERELL PLACE,Deverell Place,30,23,1491404508000
45,DEVERELL PLACE,Deverell Place,30,22,1491405030000
45,DEVERELL PLACE,Deverell Place,30,22,1491405030000
45,DEVERELL PLACE,Deverell Place,30,23,1491405634000
45,DEVERELL PLACE,Deverell Place,30,21,1491405868000
45,DEVERELL PLACE,Deverell Place,30,21,1491405868000
45,DEVERELL PLACE,Deverell Place,30,21,1491406472000
45,DEVERELL PLACE,Deverell Place,30,19,1491406822000
45,DEVERELL PLACE,Deverell Place,30,20,1491407134000
45,DEVERELL PLACE,Deverell Place,30,19,1491407454000
45,DEVERELL PLACE,Deverell Place,30,19,1491407480000
45,DEVERELL PLACE,Deverell Place,30,19,1491407480000
45,DEVERELL PLACE,Deverell Place,30,19,1491408351000
45,DEVERELL PLACE,Deverell Place,30,18,1491408479000
45,DEVERELL PLACE,Deverell Place,30,18,1491408479000
45,DEVERELL PLACE,Deverell Place,30,18,1491409083000
45,DEVERELL PLACE,Deverell Place,30,16,1491409428000
45,DEVERELL PLACE,Deverell Place,30,16,1491409428000
45,DEVERELL PLACE,Deverell Place,30,15,1491410135000
45,DEVERELL PLACE,Deverell Place,30,15,1491410331000
45,DEVERELL PLACE,Deverell Place,30,15,1491410331000
45,DEVERELL PLACE,Deverell Place,30,14,1491410792000
45,DEVERELL PLACE,Deverell Place,30,14,1491410792000
45,DEVERELL PLACE,Deverell Place,30,13,1491411524000
45,DEVERELL PLACE,Deverell Place,30,13,1491411524000
45,DEVERELL PLACE,Deverell Place,30,13,1491412181000
45,DEVERELL PLACE,Deverell Place,30,13,1491412407000
45,DEVERELL PLACE,Deverell Place,30,12,1491412867000
45,DEVERELL PLACE,Deverell Place,30,13,1491413101000
45,DEVERELL PLACE,Deverell Place,30,12,1491413295000
45,DEVERELL PLACE,Deverell Place,30,12,1491413723000
45,DEVERELL PLACE,Deverell Place,30,12,1491414053000
45,DEVERELL PLACE,Deverell Place,30,12,1491414053000
45,DEVERELL PLACE,Deverell Place,30,12,1491414658000
45,DEVERELL PLACE,Deverell Place,30,12,1491414951000
45,DEVERELL PLACE,Deverell Place,30,12,1491414989000
45,DEVERELL PLACE,Deverell Place,30,11,1491415462000
45,DEVERELL PLACE,Deverell Place,30,10,1491415850000
45,DEVERELL PLACE,Deverell Place,30,9,1491416101000
45,DEVERELL PLACE,Deverell Place,30,9,1491416445000
45,DEVERELL PLACE,Deverell Place,30,9,1491416474000
45,DEVERELL PLACE,Deverell Place,30,8,1491416900000
45,DEVERELL PLACE,Deverell Place,30,8,1491417331000
45,DEVERELL PLACE,Deverell Place,30,8,1491417331000
45,DEVERELL PLACE,Deverell Place,30,8,1491417935000
45,DEVERELL PLACE,Deverell Place,30,7,1491418155000
45,DEVERELL PLACE,Deverell Place,30,6,1491418308000
45,DEVERELL PLACE,Deverell Place,30,6,1491418727000
45,DEVERELL PLACE,Deverell Place,30,6,1491418912000
45,DEVERELL PLACE,Deverell Place,30,6,1491418912000
45,DEVERELL PLACE,Deverell Place,30,6,1491419518000
45,DEVERELL PLACE,Deverell Place,30,6,1491419518000
45,DEVERELL PLACE,Deverell Place,30,6,1491420273000
45,DEVERELL PLACE,Deverell Place,30,6,1491420273000
45,DEVERELL PLACE,Deverell Place,30,7,1491420969000
45,DEVERELL PLACE,Deverell Place,30,9,1491421012000
45,DEVERELL PLACE,Deverell Place,30,9,1491421012000
45,DEVERELL PLACE,Deverell Place,30,9,1491421617000
45,DEVERELL PLACE,Deverell Place,30,9,1491422158000
45,DEVERELL PLACE,Deverell Place,30,9,1491422184000
45,DEVERELL PLACE,Deverell Place,30,9,1491422184000
45,DEVERELL PLACE,Deverell Place,30,10,1491422900000
45,DEVERELL PLACE,Deverell Place,30,10,1491422900000
45,DEVERELL PLACE,Deverell Place,30,10,1491423505000
45,DEVERELL PLACE,Deverell Place,30,10,1491423954000
45,DEVERELL PLACE,Deverell Place,30,10,1491423954000
45,DEVERELL PLACE,Deverell Place,30,9,1491424409000
45,DEVERELL PLACE,Deverell Place,30,9,1491424409000
45,DEVERELL PLACE,Deverell Place,30,9,1491425014000
45,DEVERELL PLACE,Deverell Place,30,9,1491425014000
45,DEVERELL PLACE,Deverell Place,30,9,1491425618000
45,DEVERELL PLACE,Deverell Place,30,8,1491425813000
45,DEVERELL PLACE,Deverell Place,30,8,1491425813000
45,DEVERELL PLACE,Deverell Place,30,8,1491426416000
45,DEVERELL PLACE,Deverell Place,30,8,1491426416000
45,DEVERELL PLACE,Deverell Place,30,8,1491427021000
45,DEVERELL PLACE,Deverell Place,30,8,1491427021000
45,DEVERELL PLACE,Deverell Place,30,8,1491427625000
45,DEVERELL PLACE,Deverell Place,30,8,1491427625000
45,DEVERELL PLACE,Deverell Place,30,8,1491428230000
45,DEVERELL PLACE,Deverell Place,30,8,1491428230000
45,DEVERELL PLACE,Deverell Place,30,9,1491429014000
45,DEVERELL PLACE,Deverell Place,30,9,1491429198000
45,DEVERELL PLACE,Deverell Place,30,9,1491429198000
45,DEVERELL PLACE,Deverell Place,30,9,1491429825000
45,DEVERELL PLACE,Deverell Place,30,9,1491429825000
45,DEVERELL PLACE,Deverell Place,30,9,1491430430000
45,DEVERELL PLACE,Deverell Place,30,9,1491430430000
45,DEVERELL PLACE,Deverell Place,30,9,1491431034000
45,DEVERELL PLACE,Deverell Place,30,9,1491431453000
45,DEVERELL PLACE,Deverell Place,30,9,1491431453000
45,DEVERELL PLACE,Deverell Place,30,10,1491432060000
45,DEVERELL PLACE,Deverell Place,30,10,1491432060000
45,DEVERELL PLACE,Deverell Place,30,10,1491432664000
45,DEVERELL PLACE,Deverell Place,30,10,1491432664000
45,DEVERELL PLACE,Deverell Place,30,2,1491951585000
45,DEVERELL PLACE,Deverell Place,30,2,1491951585000
45,DEVERELL PLACE,Deverell Place,30,1,1491952159000
45,DEVERELL PLACE,Deverell Place,30,1,1491952583000
45,DEVERELL PLACE,Deverell Place,30,1,1491952767000
45,DEVERELL PLACE,Deverell Place,30,1,1491952767000
45,DEVERELL PLACE,Deverell Place,30,1,1491953371000
45,DEVERELL PLACE,Deverell Place,30,1,1491953535000
45,DEVERELL PLACE,Deverell Place,30,1,1491953535000
45,DEVERELL PLACE,Deverell Place,30,1,1491954139000
45,DEVERELL PLACE,Deverell Place,30,1,1491954139000
45,DEVERELL PLACE,Deverell Place,30,1,1491954744000
45,DEVERELL PLACE,Deverell Place,30,1,1491954744000
45,DEVERELL PLACE,Deverell Place,30,1,1491955348000
45,DEVERELL PLACE,Deverell Place,30,1,1491955348000
45,DEVERELL PLACE,Deverell Place,30,1,1491955953000
45,DEVERELL PLACE,Deverell Place,30,1,1491955953000
45,DEVERELL PLACE,Deverell Place,30,1,1491956557000
45,DEVERELL PLACE,Deverell Place,30,1,1491956557000
45,DEVERELL PLACE,Deverell Place,30,1,1491957161000
45,DEVERELL PLACE,Deverell Place,30,1,1491957161000
