number,name,address,bike_stands,available_bike_stands,last_update
19,HERBERT PLACE,Herbert Place,30,9,1474636277000
19,HERBERT PLACE,Herbert Place,30,9,1474636526000
19,HERBERT PLACE,Herbert Place,30,12,1474636839000
19,HERBERT PLACE,Herbert Place,30,15,1474637177000
19,HERBERT PLACE,Herbert Place,30,15,1474637471000
19,HERBERT PLACE,Herbert Place,30,21,1474637764000
19,HERBERT PLACE,Herbert Place,30,23,1474638041000
19,HERBERT PLACE,Herbert Place,30,21,1474638352000
19,HERBERT PLACE,Herbert Place,30,26,1474638663000
19,HERBERT PLACE,Herbert Place,30,25,1474638972000
19,HERBERT PLACE,Herbert Place,30,27,1474639198000
19,HERBERT PLACE,Herbert Place,30,28,1474639579000
19,HERBERT PLACE,Herbert Place,30,28,1474639610000
19,HERBERT PLACE,Herbert Place,30,27,1474640175000
19,HERBERT PLACE,Herbert Place,30,27,1474640480000
19,HERBERT PLACE,Herbert Place,30,16,1474640778000
19,HERBERT PLACE,Herbert Place,30,13,1474641080000
19,HERBERT PLACE,Herbert Place,30,14,1474641357000
19,HERBERT PLACE,Herbert Place,30,15,1474641664000
19,HERBERT PLACE,Herbert Place,30,19,1474641854000
19,HERBERT PLACE,Herbert Place,30,16,1474642268000
19,HERBERT PLACE,Herbert Place,30,14,1474642563000
19,HERBERT PLACE,Herbert Place,30,4,1474642880000
19,HERBERT PLACE,Herbert Place,30,5,1474643182000
19,HERBERT PLACE,Herbert Place,30,10,1474643365000
19,HERBERT PLACE,Herbert Place,30,11,1474643594000
19,HERBERT PLACE,Herbert Place,30,12,1474644051000
19,HERBERT PLACE,Herbert Place,30,7,1474644377000
19,HERBERT PLACE,Herbert Place,30,9,1474644681000
19,HERBERT PLACE,Herbert Place,30,12,1474644964000
19,HERBERT PLACE,Herbert Place,30,16,1474645260000
19,HERBERT PLACE,Herbert Place,30,20,1474645535000
19,HERBERT PLACE,Herbert Place,30,21,1474645883000
19,HERBERT PLACE,Herbert Place,30,21,1474646166000
19,HERBERT PLACE,Herbert Place,30,24,1474646457000
19,HERBERT PLACE,Herbert Place,30,29,1474646781000
19,HERBERT PLACE,Herbert Place,30,30,1474646930000
19,HERBERT PLACE,Herbert Place,30,28,1474647378000
19,HERBERT PLACE,Herbert Place,30,30,1474647595000
19,HERBERT PLACE,Herbert Place,30,30,1474647908000
19,HERBERT PLACE,Herbert Place,30,28,1474648276000
19,HERBERT PLACE,Herbert Place,30,29,1474648581000
19,HERBERT PLACE,Herbert Place,30,30,1474648879000
19,HERBERT PLACE,Herbert Place,30,29,1474649175000
19,HERBERT PLACE,Herbert Place,30,30,1474649437000
19,HERBERT PLACE,Herbert Place,30,27,1474649683000
19,HERBERT PLACE,Herbert Place,30,25,1474650083000
19,HERBERT PLACE,Herbert Place,30,29,1474650381000
19,HERBERT PLACE,Herbert Place,30,24,1474650675000
19,HERBERT PLACE,Herbert Place,30,29,1474650982000
19,HERBERT PLACE,Herbert Place,30,29,1474651282000
19,HERBERT PLACE,Herbert Place,30,22,1474651583000
19,HERBERT PLACE,Herbert Place,30,26,1474651881000
19,HERBERT PLACE,Herbert Place,30,23,1474652182000
19,HERBERT PLACE,Herbert Place,30,24,1474652482000
19,HERBERT PLACE,Herbert Place,30,26,1474652773000
19,HERBERT PLACE,Herbert Place,30,28,1474653067000
19,HERBERT PLACE,Herbert Place,30,28,1474653353000
19,HERBERT PLACE,Herbert Place,30,30,1474653673000
19,HERBERT PLACE,Herbert Place,30,30,1474653930000
19,HERBERT PLACE,Herbert Place,30,29,1474654268000
19,HERBERT PLACE,Herbert Place,30,15,1474654579000
19,HERBERT PLACE,Herbert Place,30,14,1474654869000
19,HERBERT PLACE,Herbert Place,30,14,1474655164000
19,HERBERT PLACE,Herbert Place,30,16,1474655429000
19,HERBERT PLACE,Herbert Place,30,15,1474655782000
19,HERBERT PLACE,Herbert Place,30,18,1474656061000
19,HERBERT PLACE,Herbert Place,30,21,1474656223000
19,HERBERT PLACE,Herbert Place,30,19,1474656445000
19,HERBERT PLACE,Herbert Place,30,18,1474656980000
19,HERBERT PLACE,Herbert Place,30,19,1474657281000
19,HERBERT PLACE,Herbert Place,30,19,1474657342000
19,HERBERT PLACE,Herbert Place,30,19,1474657845000
19,HERBERT PLACE,Herbert Place,30,20,1474658182000
19,HERBERT PLACE,Herbert Place,30,20,1474658268000
19,HERBERT PLACE,Herbert Place,30,20,1474658631000
19,HERBERT PLACE,Herbert Place,30,17,1474659073000
19,HERBERT PLACE,Herbert Place,30,20,1474659330000
19,HERBERT PLACE,Herbert Place,30,21,1474659675000
19,HERBERT PLACE,Herbert Place,30,22,1474659973000
19,HERBERT PLACE,Herbert Place,30,24,1474660263000
19,HERBERT PLACE,Herbert Place,30,26,1474660466000
19,HERBERT PLACE,Herbert Place,30,28,1474660872000
19,HERBERT PLACE,Herbert Place,30,28,1474661096000
19,HERBERT PLACE,Herbert Place,30,27,1474661472000
19,HERBERT PLACE,Herbert Place,30,26,1474661565000
19,HERBERT PLACE,Herbert Place,30,26,1474662057000
19,HERBERT PLACE,Herbert Place,30,26,1474662179000
19,HERBERT PLACE,Herbert Place,30,27,1474662599000
19,HERBERT PLACE,Herbert Place,30,24,1474662964000
19,HERBERT PLACE,Herbert Place,30,24,1474663013000
19,HERBERT PLACE,Herbert Place,30,26,1474663567000
19,HERBERT PLACE,Herbert Place,30,27,1474663594000
19,HERBERT PLACE,Herbert Place,30,27,1474663594000
19,HERBERT PLACE,Herbert Place,30,27,1474664471000
19,HERBERT PLACE,Herbert Place,30,27,1474664471000
19,HERBERT PLACE,Herbert Place,30,28,1474665081000
19,HERBERT PLACE,Herbert Place,30,30,1474665226000
19,HERBERT PLACE,Herbert Place,30,30,1474665226000
19,HERBERT PLACE,Herbert Place,30,29,1474665957000
19,HERBERT PLACE,Herbert Place,30,29,1474666254000
19,HERBERT PLACE,Herbert Place,30,28,1474666572000
19,HERBERT PLACE,Herbert Place,30,29,1474666660000
19,HERBERT PLACE,Herbert Place,30,28,1474667084000
19,HERBERT PLACE,Herbert Place,30,29,1474667478000
19,HERBERT PLACE,Herbert Place,30,30,1474667592000
19,HERBERT PLACE,Herbert Place,30,30,1474667592000
19,HERBERT PLACE,Herbert Place,30,30,1474668197000
19,HERBERT PLACE,Herbert Place,30,30,1474668197000
19,HERBERT PLACE,Herbert Place,30,30,1474668802000
19,HERBERT PLACE,Herbert Place,30,30,1474668802000
19,HERBERT PLACE,Herbert Place,30,29,1474669575000
19,HERBERT PLACE,Herbert Place,30,28,1474669881000
19,HERBERT PLACE,Herbert Place,30,30,1474670161000
19,HERBERT PLACE,Herbert Place,30,30,1474670161000
19,HERBERT PLACE,Herbert Place,30,30,1474670766000
19,HERBERT PLACE,Herbert Place,30,29,1474671079000
19,HERBERT PLACE,Herbert Place,30,28,1474671171000
19,HERBERT PLACE,Herbert Place,30,28,1475189960000
19,HERBERT PLACE,Herbert Place,30,28,1475189960000
19,HERBERT PLACE,Herbert Place,30,29,1475190702000
19,HERBERT PLACE,Herbert Place,30,29,1475190702000
19,HERBERT PLACE,Herbert Place,30,29,1475191306000
19,HERBERT PLACE,Herbert Place,30,29,1475191306000
19,HERBERT PLACE,Herbert Place,30,29,1475191911000
19,HERBERT PLACE,Herbert Place,30,28,1475192009000
19,HERBERT PLACE,Herbert Place,30,28,1475192009000
19,HERBERT PLACE,Herbert Place,30,28,1475192613000
19,HERBERT PLACE,Herbert Place,30,28,1475192613000
19,HERBERT PLACE,Herbert Place,30,28,1475193249000
19,HERBERT PLACE,Herbert Place,30,28,1475193249000
19,HERBERT PLACE,Herbert Place,30,28,1475193853000
19,HERBERT PLACE,Herbert Place,30,28,1475193853000
19,HERBERT PLACE,Herbert Place,30,28,1475194457000
19,HERBERT PLACE,Herbert Place,30,28,1475194457000
19,HERBERT PLACE,Herbert Place,30,28,1475195061000
19,HERBERT PLACE,Herbert Place,30,28,1475195061000
19,HERBERT PLACE,Herbert Place,30,28,1475195665000
19,HERBERT PLACE,Herbert Place,30,28,1475195665000
19,HERBERT PLACE,Herbert Place,30,28,1475196270000
19,HERBERT PLACE,Herbert Place,30,28,1475196270000
19,HERBERT PLACE,Herbert Place,30,28,1475196874000
19,HERBERT PLACE,Herbert Place,30,28,1475196874000
19,HERBERT PLACE,Herbert Place,30,28,1475197478000
19,HERBERT PLACE,Herbert Place,30,28,1475197478000
19,HERBERT PLACE,Herbert Place,30,28,1475198081000
19,HERBERT PLACE,Herbert Place,30,28,1475198081000
19,HERBERT PLACE,Herbert Place,30,28,1475198685000
19,HERBERT PLACE,Herbert Place,30,28,1475198685000
19,HERBERT PLACE,Herbert Place,30,28,1475199288000
19,HERBERT PLACE,Herbert Place,30,28,1475199288000
19,HERBERT PLACE,Herbert Place,30,28,1475199893000
19,HERBERT PLACE,Herbert Place,30,28,1475200450000
19,HERBERT PLACE,Herbert Place,30,28,1475200450000
19,HERBERT PLACE,Herbert Place,30,28,1475201054000
19,HERBERT PLACE,Herbert Place,30,28,1475201054000
19,HERBERT PLACE,Herbert Place,30,28,1475201658000
19,HERBERT PLACE,Herbert Place,30,28,1475201658000
19,HERBERT PLACE,Herbert Place,30,28,1475202262000
19,HERBERT PLACE,Herbert Place,30,28,1475202262000
19,HERBERT PLACE,Herbert Place,30,28,1475202262000
19,HERBERT PLACE,Herbert Place,30,28,1475202865000
19,HERBERT PLACE,Herbert Place,30,28,1475202865000
19,HERBERT PLACE,Herbert Place,30,28,1475203470000
19,HERBERT PLACE,Herbert Place,30,28,1475203470000
19,HERBERT PLACE,Herbert Place,30,28,1475204073000
19,HERBERT PLACE,Herbert Place,30,28,1475204073000
19,HERBERT PLACE,Herbert Place,30,28,1475204678000
19,HERBERT PLACE,Herbert Place,30,28,1475204678000
19,HERBERT PLACE,Herbert Place,30,28,1475205282000
19,HERBERT PLACE,Herbert Place,30,28,1475205282000
19,HERBERT PLACE,Herbert Place,30,28,1475205887000
19,HERBERT PLACE,Herbert Place,30,28,1475205887000
19,HERBERT PLACE,Herbert Place,30,28,1475206490000
19,HERBERT PLACE,Herbert Place,30,28,1475206490000
19,HERBERT PLACE,Herbert Place,30,28,1475207094000
19,HERBERT PLACE,Herbert Place,30,28,1475207094000
19,HERBERT PLACE,Herbert Place,30,28,1475207698000
19,HERBERT PLACE,Herbert Place,30,28,1475208041000
19,HERBERT PLACE,Herbert Place,30,28,1475208041000
19,HERBERT PLACE,Herbert Place,30,28,1475208646000
19,HERBERT PLACE,Herbert Place,30,28,1475208646000
19,HERBERT PLACE,Herbert Place,30,28,1475209250000
19,HERBERT PLACE,Herbert Place,30,28,1475209250000
19,HERBERT PLACE,Herbert Place,30,28,1475209854000
19,HERBERT PLACE,Herbert Place,30,27,1475210229000
19,HERBERT PLACE,Herbert Place,30,27,1475210648000
19,HERBERT PLACE,Herbert Place,30,27,1475210648000
19,HERBERT PLACE,Herbert Place,30,27,1475211251000
19,HERBERT PLACE,Herbert Place,30,27,1475211251000
19,HERBERT PLACE,Herbert Place,30,25,1475211764000
19,HERBERT PLACE,Herbert Place,30,25,1475211764000
19,HERBERT PLACE,Herbert Place,30,24,1475212223000
19,HERBERT PLACE,Herbert Place,30,23,1475212599000
19,HERBERT PLACE,Herbert Place,30,24,1475213058000
19,HERBERT PLACE,Herbert Place,30,22,1475213351000
19,HERBERT PLACE,Herbert Place,30,21,1475213437000
19,HERBERT PLACE,Herbert Place,30,18,1475213902000
19,HERBERT PLACE,Herbert Place,30,19,1475214003000
19,HERBERT PLACE,Herbert Place,30,19,1475214552000
19,HERBERT PLACE,Herbert Place,30,26,1475214742000
19,HERBERT PLACE,Herbert Place,30,24,1475215097000
19,HERBERT PLACE,Herbert Place,30,27,1475215334000
19,HERBERT PLACE,Herbert Place,30,26,1475215698000
19,HERBERT PLACE,Herbert Place,30,26,1475215698000
19,HERBERT PLACE,Herbert Place,30,24,1475216283000
19,HERBERT PLACE,Herbert Place,30,21,1475216658000
19,HERBERT PLACE,Herbert Place,30,21,1475216879000
19,HERBERT PLACE,Herbert Place,30,15,1475217159000
19,HERBERT PLACE,Herbert Place,30,15,1475217537000
19,HERBERT PLACE,Herbert Place,30,15,1475217839000
19,HERBERT PLACE,Herbert Place,30,11,1475218101000
19,HERBERT PLACE,Herbert Place,30,19,1475218462000
19,HERBERT PLACE,Herbert Place,30,24,1475218751000
19,HERBERT PLACE,Herbert Place,30,25,1475218876000
19,HERBERT PLACE,Herbert Place,30,18,1475219360000
19,HERBERT PLACE,Herbert Place,30,15,1475219653000
19,HERBERT PLACE,Herbert Place,30,13,1475219960000
19,HERBERT PLACE,Herbert Place,30,13,1475220262000
19,HERBERT PLACE,Herbert Place,30,9,1475220559000
19,HERBERT PLACE,Herbert Place,30,7,1475220859000
19,HERBERT PLACE,Herbert Place,30,3,1475221107000
19,HERBERT PLACE,Herbert Place,30,1,1475221453000
19,HERBERT PLACE,Herbert Place,30,4,1475221751000
19,HERBERT PLACE,Herbert Place,30,1,1475222062000
19,HERBERT PLACE,Herbert Place,30,0,1475222361000
19,HERBERT PLACE,Herbert Place,30,1,1475222660000
19,HERBERT PLACE,Herbert Place,30,4,1475222939000
19,HERBERT PLACE,Herbert Place,30,2,1475223260000
19,HERBERT PLACE,Herbert Place,30,0,1475223536000
19,HERBERT PLACE,Herbert Place,30,0,1475223854000
19,HERBERT PLACE,Herbert Place,30,0,1475224070000
19,HERBERT PLACE,Herbert Place,30,0,1475224436000
19,HERBERT PLACE,Herbert Place,30,1,1475224657000
19,HERBERT PLACE,Herbert Place,30,2,1475225006000
19,HERBERT PLACE,Herbert Place,30,4,1475225336000
19,HERBERT PLACE,Herbert Place,30,1,1475225616000
19,HERBERT PLACE,Herbert Place,30,0,1475225722000
19,HERBERT PLACE,Herbert Place,30,0,1475226257000
19,HERBERT PLACE,Herbert Place,30,0,1475226560000
19,HERBERT PLACE,Herbert Place,30,0,1475226833000
19,HERBERT PLACE,Herbert Place,30,1,1475227004000
19,HERBERT PLACE,Herbert Place,30,1,1475227348000
19,HERBERT PLACE,Herbert Place,30,0,1475227482000
19,HERBERT PLACE,Herbert Place,30,0,1475227482000
19,HERBERT PLACE,Herbert Place,30,3,1475228324000
19,HERBERT PLACE,Herbert Place,30,2,1475228402000
19,HERBERT PLACE,Herbert Place,30,2,1475228875000
19,HERBERT PLACE,Herbert Place,30,1,1475229178000
19,HERBERT PLACE,Herbert Place,30,0,1475229372000
19,HERBERT PLACE,Herbert Place,30,1,1475229862000
19,HERBERT PLACE,Herbert Place,30,0,1475229885000
19,HERBERT PLACE,Herbert Place,30,0,1475229885000
19,HERBERT PLACE,Herbert Place,30,1,1475230732000
19,HERBERT PLACE,Herbert Place,30,1,1475231015000
19,HERBERT PLACE,Herbert Place,30,2,1475231094000
19,HERBERT PLACE,Herbert Place,30,1,1475231603000
19,HERBERT PLACE,Herbert Place,30,1,1475231603000
19,HERBERT PLACE,Herbert Place,30,1,1475232208000
19,HERBERT PLACE,Herbert Place,30,0,1475232284000
19,HERBERT PLACE,Herbert Place,30,1,1475232710000
19,HERBERT PLACE,Herbert Place,30,1,1475233120000
19,HERBERT PLACE,Herbert Place,30,1,1475233460000
19,HERBERT PLACE,Herbert Place,30,0,1475233647000
19,HERBERT PLACE,Herbert Place,30,0,1475233958000
19,HERBERT PLACE,Herbert Place,30,1,1475234359000
19,HERBERT PLACE,Herbert Place,30,6,1475234616000
19,HERBERT PLACE,Herbert Place,30,6,1475234962000
19,HERBERT PLACE,Herbert Place,30,6,1475235250000
19,HERBERT PLACE,Herbert Place,30,2,1475235546000
19,HERBERT PLACE,Herbert Place,30,9,1475235862000
19,HERBERT PLACE,Herbert Place,30,12,1475236079000
19,HERBERT PLACE,Herbert Place,30,16,1475236428000
19,HERBERT PLACE,Herbert Place,30,15,1475236736000
19,HERBERT PLACE,Herbert Place,30,12,1475236914000
19,HERBERT PLACE,Herbert Place,30,9,1475237336000
19,HERBERT PLACE,Herbert Place,30,8,1475237605000
19,HERBERT PLACE,Herbert Place,30,8,1475237957000
19,HERBERT PLACE,Herbert Place,30,6,1475238261000
19,HERBERT PLACE,Herbert Place,30,10,1475238511000
19,HERBERT PLACE,Herbert Place,30,8,1475238775000
19,HERBERT PLACE,Herbert Place,30,7,1475239116000
19,HERBERT PLACE,Herbert Place,30,5,1475239434000
19,HERBERT PLACE,Herbert Place,30,3,1475239721000
19,HERBERT PLACE,Herbert Place,30,0,1475239966000
19,HERBERT PLACE,Herbert Place,30,0,1475240334000
19,HERBERT PLACE,Herbert Place,30,1,1475240661000
19,HERBERT PLACE,Herbert Place,30,3,1475240860000
19,HERBERT PLACE,Herbert Place,30,2,1475241108000
19,HERBERT PLACE,Herbert Place,30,5,1475241558000
19,HERBERT PLACE,Herbert Place,30,4,1475241852000
19,HERBERT PLACE,Herbert Place,30,1,1475242070000
19,HERBERT PLACE,Herbert Place,30,1,1475242401000
19,HERBERT PLACE,Herbert Place,30,2,1475242751000
19,HERBERT PLACE,Herbert Place,30,1,1475242780000
19,HERBERT PLACE,Herbert Place,30,1,1475242780000
19,HERBERT PLACE,Herbert Place,30,1,1475243494000
19,HERBERT PLACE,Herbert Place,30,0,1475243915000
19,HERBERT PLACE,Herbert Place,30,0,1475244253000
19,HERBERT PLACE,Herbert Place,30,3,1475244514000
19,HERBERT PLACE,Herbert Place,30,4,1475244825000
19,HERBERT PLACE,Herbert Place,30,4,1475245032000
19,HERBERT PLACE,Herbert Place,30,4,1475245436000
19,HERBERT PLACE,Herbert Place,30,6,1475245711000
19,HERBERT PLACE,Herbert Place,30,7,1475245986000
19,HERBERT PLACE,Herbert Place,30,6,1475246339000
19,HERBERT PLACE,Herbert Place,30,5,1475246562000
19,HERBERT PLACE,Herbert Place,30,5,1475247016000
19,HERBERT PLACE,Herbert Place,30,9,1475247313000
19,HERBERT PLACE,Herbert Place,30,10,1475247552000
19,HERBERT PLACE,Herbert Place,30,14,1475247919000
19,HERBERT PLACE,Herbert Place,30,19,1475248144000
19,HERBERT PLACE,Herbert Place,30,22,1475248320000
19,HERBERT PLACE,Herbert Place,30,25,1475248799000
19,HERBERT PLACE,Herbert Place,30,28,1475249101000
19,HERBERT PLACE,Herbert Place,30,23,1475249382000
19,HERBERT PLACE,Herbert Place,30,18,1475249716000
19,HERBERT PLACE,Herbert Place,30,21,1475250021000
19,HERBERT PLACE,Herbert Place,30,19,1475250308000
19,HERBERT PLACE,Herbert Place,30,26,1475250621000
19,HERBERT PLACE,Herbert Place,30,28,1475250921000
19,HERBERT PLACE,Herbert Place,30,28,1475251218000
19,HERBERT PLACE,Herbert Place,30,30,1475251317000
19,HERBERT PLACE,Herbert Place,30,30,1475251743000
19,HERBERT PLACE,Herbert Place,30,30,1475252013000
19,HERBERT PLACE,Herbert Place,30,30,1475252409000
19,HERBERT PLACE,Herbert Place,30,30,1475252409000
19,HERBERT PLACE,Herbert Place,30,30,1475253009000
19,HERBERT PLACE,Herbert Place,30,30,1475253301000
19,HERBERT PLACE,Herbert Place,30,30,1475253496000
19,HERBERT PLACE,Herbert Place,30,27,1475253913000
19,HERBERT PLACE,Herbert Place,30,30,1475254209000
19,HERBERT PLACE,Herbert Place,30,30,1475254407000
19,HERBERT PLACE,Herbert Place,30,27,1475254743000
19,HERBERT PLACE,Herbert Place,30,30,1475255118000
19,HERBERT PLACE,Herbert Place,30,30,1475255294000
19,HERBERT PLACE,Herbert Place,30,28,1475255719000
19,HERBERT PLACE,Herbert Place,30,26,1475256022000
19,HERBERT PLACE,Herbert Place,30,30,1475256278000
19,HERBERT PLACE,Herbert Place,30,30,1475256596000
19,HERBERT PLACE,Herbert Place,30,28,1475256911000
19,HERBERT PLACE,Herbert Place,30,21,1475257186000
19,HERBERT PLACE,Herbert Place,30,16,1475257422000
19,HERBERT PLACE,Herbert Place,30,20,1475257798000
19,HERBERT PLACE,Herbert Place,30,19,1475258107000
19,HERBERT PLACE,Herbert Place,30,19,1475258376000
19,HERBERT PLACE,Herbert Place,30,21,1475258714000
19,HERBERT PLACE,Herbert Place,30,25,1475258980000
19,HERBERT PLACE,Herbert Place,30,24,1475259123000
19,HERBERT PLACE,Herbert Place,30,24,1475259123000
19,HERBERT PLACE,Herbert Place,30,27,1475259807000
19,HERBERT PLACE,Herbert Place,30,26,1475260176000
19,HERBERT PLACE,Herbert Place,30,25,1475260367000
19,HERBERT PLACE,Herbert Place,30,25,1475260367000
19,HERBERT PLACE,Herbert Place,30,25,1475260940000
19,HERBERT PLACE,Herbert Place,30,25,1475260940000
19,HERBERT PLACE,Herbert Place,30,25,1475261544000
19,HERBERT PLACE,Herbert Place,30,26,1475261991000
19,HERBERT PLACE,Herbert Place,30,26,1475261991000
19,HERBERT PLACE,Herbert Place,30,25,1475262586000
19,HERBERT PLACE,Herbert Place,30,23,1475262865000
19,HERBERT PLACE,Herbert Place,30,24,1475263003000
19,HERBERT PLACE,Herbert Place,30,23,1475263283000
19,HERBERT PLACE,Herbert Place,30,23,1475263561000
19,HERBERT PLACE,Herbert Place,30,22,1475263946000
19,HERBERT PLACE,Herbert Place,30,24,1475264339000
19,HERBERT PLACE,Herbert Place,30,25,1475264484000
19,HERBERT PLACE,Herbert Place,30,23,1475264952000
19,HERBERT PLACE,Herbert Place,30,22,1475265321000
19,HERBERT PLACE,Herbert Place,30,22,1475265321000
19,HERBERT PLACE,Herbert Place,30,22,1475265763000
19,HERBERT PLACE,Herbert Place,30,23,1475266174000
19,HERBERT PLACE,Herbert Place,30,25,1475266434000
19,HERBERT PLACE,Herbert Place,30,26,1475266640000
19,HERBERT PLACE,Herbert Place,30,27,1475267286000
19,HERBERT PLACE,Herbert Place,30,27,1475267286000
19,HERBERT PLACE,Herbert Place,30,27,1475267890000
19,HERBERT PLACE,Herbert Place,30,27,1475267890000
19,HERBERT PLACE,Herbert Place,30,28,1475268590000
19,HERBERT PLACE,Herbert Place,30,27,1475268880000
19,HERBERT PLACE,Herbert Place,30,28,1475269219000
19,HERBERT PLACE,Herbert Place,30,30,1475269709000
19,HERBERT PLACE,Herbert Place,30,30,1475269709000
19,HERBERT PLACE,Herbert Place,30,30,1475270313000
19,HERBERT PLACE,Herbert Place,30,30,1475270313000
19,HERBERT PLACE,Herbert Place,30,25,1475270900000
19,HERBERT PLACE,Herbert Place,30,25,1475270900000
19,HERBERT PLACE,Herbert Place,30,25,1475271505000
19,HERBERT PLACE,Herbert Place,30,26,1475271949000
19,HERBERT PLACE,Herbert Place,30,27,1475272085000
19,HERBERT PLACE,Herbert Place,30,27,1475272085000
19,HERBERT PLACE,Herbert Place,30,26,1475272775000
19,HERBERT PLACE,Herbert Place,30,27,1475273078000
19,HERBERT PLACE,Herbert Place,30,26,1475273450000
19,HERBERT PLACE,Herbert Place,30,26,1475273450000
19,HERBERT PLACE,Herbert Place,30,28,1475274026000
19,HERBERT PLACE,Herbert Place,30,28,1475274026000
19,HERBERT PLACE,Herbert Place,30,28,1475274623000
19,HERBERT PLACE,Herbert Place,30,30,1475274856000
19,HERBERT PLACE,Herbert Place,30,30,1475275188000
19,HERBERT PLACE,Herbert Place,30,30,1475275188000
19,HERBERT PLACE,Herbert Place,30,30,1475275792000
19,HERBERT PLACE,Herbert Place,30,30,1475275792000
19,HERBERT PLACE,Herbert Place,30,12,1473694344000
19,HERBERT PLACE,Herbert Place,30,14,1473694636000
