number,name,address,bike_stands,available_bike_stands,last_update
76,MARKET STREET SOUTH,Market Street South,38,33,1487175199000
76,MARKET STREET SOUTH,Market Street South,38,32,1487175511000
76,MARKET STREET SOUTH,Market Street South,38,32,1487175511000
76,MARKET STREET SOUTH,Market Street South,38,32,1487176116000
76,MARKET STREET SOUTH,Market Street South,38,32,1487176116000
76,MARKET STREET SOUTH,Market Street South,38,32,1487176858000
76,MARKET STREET SOUTH,Market Street South,38,32,1487176858000
76,MARKET STREET SOUTH,Market Street South,38,33,1487177462000
76,MARKET STREET SOUTH,Market Street South,38,28,1487177770000
76,MARKET STREET SOUTH,Market Street South,38,15,1487177988000
76,MARKET STREET SOUTH,Market Street South,38,13,1487178368000
76,MARKET STREET SOUTH,Market Street South,38,13,1487178673000
76,MARKET STREET SOUTH,Market Street South,38,10,1487178938000
76,MARKET STREET SOUTH,Market Street South,38,10,1487178938000
76,MARKET STREET SOUTH,Market Street South,38,10,1487179572000
76,MARKET STREET SOUTH,Market Street South,38,12,1487179790000
76,MARKET STREET SOUTH,Market Street South,38,12,1487179790000
76,MARKET STREET SOUTH,Market Street South,38,11,1487180427000
76,MARKET STREET SOUTH,Market Street South,38,12,1487180599000
76,MARKET STREET SOUTH,Market Street South,38,12,1487180599000
76,MARKET STREET SOUTH,Market Street South,38,11,1487181295000
76,MARKET STREET SOUTH,Market Street South,38,10,1487181663000
76,MARKET STREET SOUTH,Market Street South,38,10,1487181946000
76,MARKET STREET SOUTH,Market Street South,38,10,1487182064000
76,MARKET STREET SOUTH,Market Street South,38,10,1487182064000
76,MARKET STREET SOUTH,Market Street South,38,8,1487182742000
76,MARKET STREET SOUTH,Market Street South,38,5,1487183126000
76,MARKET STREET SOUTH,Market Street South,38,5,1487183265000
76,MARKET STREET SOUTH,Market Street South,38,3,1487183757000
76,MARKET STREET SOUTH,Market Street South,38,3,1487183803000
76,MARKET STREET SOUTH,Market Street South,38,4,1487184150000
76,MARKET STREET SOUTH,Market Street South,38,3,1487184663000
76,MARKET STREET SOUTH,Market Street South,38,3,1487184834000
76,MARKET STREET SOUTH,Market Street South,38,3,1487184834000
76,MARKET STREET SOUTH,Market Street South,38,2,1487185321000
76,MARKET STREET SOUTH,Market Street South,38,2,1487185669000
76,MARKET STREET SOUTH,Market Street South,38,2,1487185669000
76,MARKET STREET SOUTH,Market Street South,38,2,1487186274000
76,MARKET STREET SOUTH,Market Street South,38,2,1487186571000
76,MARKET STREET SOUTH,Market Street South,38,2,1487186571000
76,MARKET STREET SOUTH,Market Street South,38,1,1487187325000
76,MARKET STREET SOUTH,Market Street South,38,1,1487187609000
76,MARKET STREET SOUTH,Market Street South,38,1,1487187707000
76,MARKET STREET SOUTH,Market Street South,38,1,1487188240000
76,MARKET STREET SOUTH,Market Street South,38,2,1487188530000
76,MARKET STREET SOUTH,Market Street South,38,2,1487188669000
76,MARKET STREET SOUTH,Market Street South,38,0,1487189021000
76,MARKET STREET SOUTH,Market Street South,38,0,1487189021000
76,MARKET STREET SOUTH,Market Street South,38,0,1487189625000
76,MARKET STREET SOUTH,Market Street South,38,1,1487190070000
76,MARKET STREET SOUTH,Market Street South,38,0,1487190370000
76,MARKET STREET SOUTH,Market Street South,38,0,1487190370000
76,MARKET STREET SOUTH,Market Street South,38,0,1487190370000
76,MARKET STREET SOUTH,Market Street South,38,0,1487190974000
76,MARKET STREET SOUTH,Market Street South,38,0,1487190974000
76,MARKET STREET SOUTH,Market Street South,38,0,1487191578000
76,MARKET STREET SOUTH,Market Street South,38,0,1487191578000
76,MARKET STREET SOUTH,Market Street South,38,0,1487192184000
76,MARKET STREET SOUTH,Market Street South,38,0,1487192184000
76,MARKET STREET SOUTH,Market Street South,38,0,1487192788000
76,MARKET STREET SOUTH,Market Street South,38,0,1487192788000
76,MARKET STREET SOUTH,Market Street South,38,0,1487193392000
76,MARKET STREET SOUTH,Market Street South,38,0,1487193392000
76,MARKET STREET SOUTH,Market Street South,38,0,1487193997000
76,MARKET STREET SOUTH,Market Street South,38,0,1487193997000
76,MARKET STREET SOUTH,Market Street South,38,0,1487194601000
76,MARKET STREET SOUTH,Market Street South,38,1,1487195148000
76,MARKET STREET SOUTH,Market Street South,38,3,1487195294000
76,MARKET STREET SOUTH,Market Street South,38,3,1487195294000
76,MARKET STREET SOUTH,Market Street South,38,4,1487195898000
76,MARKET STREET SOUTH,Market Street South,38,4,1487195898000
76,MARKET STREET SOUTH,Market Street South,38,4,1487196502000
76,MARKET STREET SOUTH,Market Street South,38,4,1487196968000
76,MARKET STREET SOUTH,Market Street South,38,4,1487197204000
76,MARKET STREET SOUTH,Market Street South,38,4,1487197204000
76,MARKET STREET SOUTH,Market Street South,38,4,1487197809000
76,MARKET STREET SOUTH,Market Street South,38,5,1487198060000
76,MARKET STREET SOUTH,Market Street South,38,5,1487198060000
76,MARKET STREET SOUTH,Market Street South,38,5,1487198533000
76,MARKET STREET SOUTH,Market Street South,38,5,1487198533000
76,MARKET STREET SOUTH,Market Street South,38,5,1487199137000
76,MARKET STREET SOUTH,Market Street South,38,5,1487199137000
76,MARKET STREET SOUTH,Market Street South,38,4,1487199696000
76,MARKET STREET SOUTH,Market Street South,38,4,1487199696000
76,MARKET STREET SOUTH,Market Street South,38,4,1487200301000
76,MARKET STREET SOUTH,Market Street South,38,4,1487200301000
76,MARKET STREET SOUTH,Market Street South,38,4,1487200905000
76,MARKET STREET SOUTH,Market Street South,38,4,1487200905000
76,MARKET STREET SOUTH,Market Street South,38,3,1487201660000
76,MARKET STREET SOUTH,Market Street South,38,3,1487201660000
76,MARKET STREET SOUTH,Market Street South,38,3,1487202263000
76,MARKET STREET SOUTH,Market Street South,38,2,1487202591000
76,MARKET STREET SOUTH,Market Street South,38,2,1487202591000
76,MARKET STREET SOUTH,Market Street South,38,2,1487721318000
76,MARKET STREET SOUTH,Market Street South,38,2,1487721924000
76,MARKET STREET SOUTH,Market Street South,38,2,1487721924000
76,MARKET STREET SOUTH,Market Street South,38,2,1487722450000
76,MARKET STREET SOUTH,Market Street South,38,2,1487722450000
76,MARKET STREET SOUTH,Market Street South,38,2,1487723054000
76,MARKET STREET SOUTH,Market Street South,38,2,1487723054000
76,MARKET STREET SOUTH,Market Street South,38,1,1487723739000
76,MARKET STREET SOUTH,Market Street South,38,1,1487723739000
76,MARKET STREET SOUTH,Market Street South,38,1,1487724344000
76,MARKET STREET SOUTH,Market Street South,38,1,1487724344000
76,MARKET STREET SOUTH,Market Street South,38,1,1487724948000
76,MARKET STREET SOUTH,Market Street South,38,1,1487724948000
76,MARKET STREET SOUTH,Market Street South,38,1,1487725553000
76,MARKET STREET SOUTH,Market Street South,38,1,1487725553000
76,MARKET STREET SOUTH,Market Street South,38,1,1487726157000
76,MARKET STREET SOUTH,Market Street South,38,1,1487726157000
76,MARKET STREET SOUTH,Market Street South,38,1,1487726762000
76,MARKET STREET SOUTH,Market Street South,38,1,1487726762000
76,MARKET STREET SOUTH,Market Street South,38,1,1487727366000
76,MARKET STREET SOUTH,Market Street South,38,1,1487727366000
76,MARKET STREET SOUTH,Market Street South,38,1,1487727971000
76,MARKET STREET SOUTH,Market Street South,38,1,1487727971000
76,MARKET STREET SOUTH,Market Street South,38,1,1487727971000
76,MARKET STREET SOUTH,Market Street South,38,1,1487728575000
76,MARKET STREET SOUTH,Market Street South,38,1,1487728575000
76,MARKET STREET SOUTH,Market Street South,38,1,1487729179000
76,MARKET STREET SOUTH,Market Street South,38,1,1487729179000
76,MARKET STREET SOUTH,Market Street South,38,1,1487729784000
76,MARKET STREET SOUTH,Market Street South,38,1,1487729784000
76,MARKET STREET SOUTH,Market Street South,38,1,1487730388000
76,MARKET STREET SOUTH,Market Street South,38,1,1487730388000
76,MARKET STREET SOUTH,Market Street South,38,1,1487730993000
76,MARKET STREET SOUTH,Market Street South,38,1,1487730993000
76,MARKET STREET SOUTH,Market Street South,38,1,1487731597000
76,MARKET STREET SOUTH,Market Street South,38,1,1487731597000
76,MARKET STREET SOUTH,Market Street South,38,1,1487732201000
76,MARKET STREET SOUTH,Market Street South,38,1,1487732201000
76,MARKET STREET SOUTH,Market Street South,38,1,1487732805000
76,MARKET STREET SOUTH,Market Street South,38,1,1487732805000
76,MARKET STREET SOUTH,Market Street South,38,1,1487733410000
76,MARKET STREET SOUTH,Market Street South,38,1,1487733410000
76,MARKET STREET SOUTH,Market Street South,38,1,1487734014000
76,MARKET STREET SOUTH,Market Street South,38,1,1487734014000
76,MARKET STREET SOUTH,Market Street South,38,1,1487734619000
76,MARKET STREET SOUTH,Market Street South,38,1,1487735058000
76,MARKET STREET SOUTH,Market Street South,38,1,1487735371000
76,MARKET STREET SOUTH,Market Street South,38,1,1487735371000
76,MARKET STREET SOUTH,Market Street South,38,1,1487735975000
76,MARKET STREET SOUTH,Market Street South,38,1,1487735975000
76,MARKET STREET SOUTH,Market Street South,38,1,1487736580000
76,MARKET STREET SOUTH,Market Street South,38,1,1487736580000
76,MARKET STREET SOUTH,Market Street South,38,1,1487737184000
76,MARKET STREET SOUTH,Market Street South,38,1,1487737184000
76,MARKET STREET SOUTH,Market Street South,38,1,1487737792000
76,MARKET STREET SOUTH,Market Street South,38,1,1487737792000
76,MARKET STREET SOUTH,Market Street South,38,1,1487738396000
76,MARKET STREET SOUTH,Market Street South,38,1,1487738396000
76,MARKET STREET SOUTH,Market Street South,38,1,1487739001000
76,MARKET STREET SOUTH,Market Street South,38,1,1487739001000
76,MARKET STREET SOUTH,Market Street South,38,1,1487739645000
76,MARKET STREET SOUTH,Market Street South,38,1,1487739645000
76,MARKET STREET SOUTH,Market Street South,38,1,1487740249000
76,MARKET STREET SOUTH,Market Street South,38,1,1487740249000
76,MARKET STREET SOUTH,Market Street South,38,1,1487740657000
76,MARKET STREET SOUTH,Market Street South,38,1,1487740657000
76,MARKET STREET SOUTH,Market Street South,38,2,1487741263000
76,MARKET STREET SOUTH,Market Street South,38,2,1487741263000
76,MARKET STREET SOUTH,Market Street South,38,2,1487741868000
76,MARKET STREET SOUTH,Market Street South,38,2,1487741868000
76,MARKET STREET SOUTH,Market Street South,38,2,1487742472000
76,MARKET STREET SOUTH,Market Street South,38,2,1487742472000
76,MARKET STREET SOUTH,Market Street South,38,2,1487743077000
76,MARKET STREET SOUTH,Market Street South,38,1,1487743462000
76,MARKET STREET SOUTH,Market Street South,38,1,1487743462000
76,MARKET STREET SOUTH,Market Street South,38,1,1487744066000
76,MARKET STREET SOUTH,Market Street South,38,2,1487744399000
76,MARKET STREET SOUTH,Market Street South,38,3,1487744585000
76,MARKET STREET SOUTH,Market Street South,38,3,1487744585000
76,MARKET STREET SOUTH,Market Street South,38,4,1487745190000
76,MARKET STREET SOUTH,Market Street South,38,4,1487745190000
76,MARKET STREET SOUTH,Market Street South,38,4,1487745794000
76,MARKET STREET SOUTH,Market Street South,38,5,1487746268000
76,MARKET STREET SOUTH,Market Street South,38,5,1487746268000
76,MARKET STREET SOUTH,Market Street South,38,7,1487746866000
76,MARKET STREET SOUTH,Market Street South,38,7,1487747011000
76,MARKET STREET SOUTH,Market Street South,38,7,1487747011000
76,MARKET STREET SOUTH,Market Street South,38,8,1487747586000
76,MARKET STREET SOUTH,Market Street South,38,9,1487747924000
76,MARKET STREET SOUTH,Market Street South,38,10,1487748219000
76,MARKET STREET SOUTH,Market Street South,38,10,1487748219000
76,MARKET STREET SOUTH,Market Street South,38,12,1487748887000
76,MARKET STREET SOUTH,Market Street South,38,12,1487748887000
76,MARKET STREET SOUTH,Market Street South,38,14,1487749418000
76,MARKET STREET SOUTH,Market Street South,38,14,1487749640000
76,MARKET STREET SOUTH,Market Street South,38,15,1487750166000
76,MARKET STREET SOUTH,Market Street South,38,15,1487750166000
76,MARKET STREET SOUTH,Market Street South,38,16,1487750758000
76,MARKET STREET SOUTH,Market Street South,38,16,1487750758000
76,MARKET STREET SOUTH,Market Street South,38,18,1487751296000
76,MARKET STREET SOUTH,Market Street South,38,18,1487751644000
76,MARKET STREET SOUTH,Market Street South,38,20,1487751962000
76,MARKET STREET SOUTH,Market Street South,38,21,1487752010000
76,MARKET STREET SOUTH,Market Street South,38,21,1487752010000
76,MARKET STREET SOUTH,Market Street South,38,21,1487752614000
76,MARKET STREET SOUTH,Market Street South,38,20,1487752973000
76,MARKET STREET SOUTH,Market Street South,38,21,1487753298000
76,MARKET STREET SOUTH,Market Street South,38,20,1487753598000
76,MARKET STREET SOUTH,Market Street South,38,21,1487753866000
76,MARKET STREET SOUTH,Market Street South,38,21,1487753866000
76,MARKET STREET SOUTH,Market Street South,38,22,1487754668000
76,MARKET STREET SOUTH,Market Street South,38,23,1487754835000
76,MARKET STREET SOUTH,Market Street South,38,26,1487755106000
76,MARKET STREET SOUTH,Market Street South,38,26,1487755106000
76,MARKET STREET SOUTH,Market Street South,38,28,1487755809000
76,MARKET STREET SOUTH,Market Street South,38,28,1487755809000
76,MARKET STREET SOUTH,Market Street South,38,29,1487756413000
76,MARKET STREET SOUTH,Market Street South,38,29,1487756413000
76,MARKET STREET SOUTH,Market Street South,38,29,1487756850000
76,MARKET STREET SOUTH,Market Street South,38,29,1487756850000
76,MARKET STREET SOUTH,Market Street South,38,29,1487757558000
76,MARKET STREET SOUTH,Market Street South,38,29,1487757558000
76,MARKET STREET SOUTH,Market Street South,38,29,1487758162000
76,MARKET STREET SOUTH,Market Street South,38,29,1487758162000
76,MARKET STREET SOUTH,Market Street South,38,29,1487758766000
76,MARKET STREET SOUTH,Market Street South,38,29,1487758766000
76,MARKET STREET SOUTH,Market Street South,38,29,1487759373000
76,MARKET STREET SOUTH,Market Street South,38,29,1487759373000
76,MARKET STREET SOUTH,Market Street South,38,29,1487759977000
76,MARKET STREET SOUTH,Market Street South,38,29,1487759977000
76,MARKET STREET SOUTH,Market Street South,38,27,1487760555000
76,MARKET STREET SOUTH,Market Street South,38,27,1487760555000
76,MARKET STREET SOUTH,Market Street South,38,28,1487761162000
76,MARKET STREET SOUTH,Market Street South,38,28,1487761162000
76,MARKET STREET SOUTH,Market Street South,38,28,1487761766000
76,MARKET STREET SOUTH,Market Street South,38,28,1487761766000
76,MARKET STREET SOUTH,Market Street South,38,28,1487762370000
76,MARKET STREET SOUTH,Market Street South,38,28,1487762370000
76,MARKET STREET SOUTH,Market Street South,38,28,1487762974000
76,MARKET STREET SOUTH,Market Street South,38,28,1487763359000
76,MARKET STREET SOUTH,Market Street South,38,29,1487763642000
76,MARKET STREET SOUTH,Market Street South,38,29,1487763642000
76,MARKET STREET SOUTH,Market Street South,38,29,1487764248000
76,MARKET STREET SOUTH,Market Street South,38,29,1487764248000
76,MARKET STREET SOUTH,Market Street South,38,29,1487764852000
76,MARKET STREET SOUTH,Market Street South,38,29,1487764990000
76,MARKET STREET SOUTH,Market Street South,38,29,1487764990000
76,MARKET STREET SOUTH,Market Street South,38,31,1487765659000
76,MARKET STREET SOUTH,Market Street South,38,31,1487766031000
76,MARKET STREET SOUTH,Market Street South,38,32,1487766348000
76,MARKET STREET SOUTH,Market Street South,38,33,1487766641000
76,MARKET STREET SOUTH,Market Street South,38,34,1487766792000
76,MARKET STREET SOUTH,Market Street South,38,35,1487767185000
76,MARKET STREET SOUTH,Market Street South,38,35,1487767339000
76,MARKET STREET SOUTH,Market Street South,38,35,1487767339000
76,MARKET STREET SOUTH,Market Street South,38,35,1487767944000
76,MARKET STREET SOUTH,Market Street South,38,35,1487768472000
76,MARKET STREET SOUTH,Market Street South,38,35,1487768472000
76,MARKET STREET SOUTH,Market Street South,38,35,1487768472000
76,MARKET STREET SOUTH,Market Street South,38,35,1487769248000
76,MARKET STREET SOUTH,Market Street South,38,35,1487769248000
76,MARKET STREET SOUTH,Market Street South,38,36,1487769970000
76,MARKET STREET SOUTH,Market Street South,38,38,1487770076000
76,MARKET STREET SOUTH,Market Street South,38,38,1487770076000
76,MARKET STREET SOUTH,Market Street South,38,38,1487770684000
76,MARKET STREET SOUTH,Market Street South,38,38,1487770684000
76,MARKET STREET SOUTH,Market Street South,38,38,1487771289000
76,MARKET STREET SOUTH,Market Street South,38,37,1487771747000
76,MARKET STREET SOUTH,Market Street South,38,37,1487771747000
76,MARKET STREET SOUTH,Market Street South,38,37,1487772351000
76,MARKET STREET SOUTH,Market Street South,38,37,1487772351000
76,MARKET STREET SOUTH,Market Street South,38,37,1487772963000
76,MARKET STREET SOUTH,Market Street South,38,37,1487772963000
76,MARKET STREET SOUTH,Market Street South,38,36,1487773529000
76,MARKET STREET SOUTH,Market Street South,38,36,1487773529000
76,MARKET STREET SOUTH,Market Street South,38,37,1487774133000
76,MARKET STREET SOUTH,Market Street South,38,37,1487774133000
76,MARKET STREET SOUTH,Market Street South,38,37,1487774616000
76,MARKET STREET SOUTH,Market Street South,38,37,1487774616000
76,MARKET STREET SOUTH,Market Street South,38,37,1487775221000
76,MARKET STREET SOUTH,Market Street South,38,37,1487775221000
76,MARKET STREET SOUTH,Market Street South,38,37,1487775825000
76,MARKET STREET SOUTH,Market Street South,38,37,1487775825000
76,MARKET STREET SOUTH,Market Street South,38,37,1487776430000
76,MARKET STREET SOUTH,Market Street South,38,37,1487776430000
76,MARKET STREET SOUTH,Market Street South,38,36,1487777223000
76,MARKET STREET SOUTH,Market Street South,38,35,1487777510000
76,MARKET STREET SOUTH,Market Street South,38,35,1487777579000
76,MARKET STREET SOUTH,Market Street South,38,35,1487777579000
76,MARKET STREET SOUTH,Market Street South,38,36,1487778184000
76,MARKET STREET SOUTH,Market Street South,38,36,1487778184000
76,MARKET STREET SOUTH,Market Street South,38,35,1487778852000
76,MARKET STREET SOUTH,Market Street South,38,35,1487778852000
76,MARKET STREET SOUTH,Market Street South,38,35,1487779457000
76,MARKET STREET SOUTH,Market Street South,38,35,1487779457000
76,MARKET STREET SOUTH,Market Street South,38,35,1487780062000
76,MARKET STREET SOUTH,Market Street South,38,35,1487780062000
76,MARKET STREET SOUTH,Market Street South,38,32,1487780816000
76,MARKET STREET SOUTH,Market Street South,38,32,1487780816000
76,MARKET STREET SOUTH,Market Street South,38,31,1487781343000
76,MARKET STREET SOUTH,Market Street South,38,31,1487781343000
76,MARKET STREET SOUTH,Market Street South,38,31,1487781948000
76,MARKET STREET SOUTH,Market Street South,38,31,1487781948000
76,MARKET STREET SOUTH,Market Street South,38,31,1487782552000
76,MARKET STREET SOUTH,Market Street South,38,30,1487782720000
76,MARKET STREET SOUTH,Market Street South,38,29,1487783144000
76,MARKET STREET SOUTH,Market Street South,38,12,1487783516000
76,MARKET STREET SOUTH,Market Street South,38,13,1487783786000
76,MARKET STREET SOUTH,Market Street South,38,13,1487783786000
76,MARKET STREET SOUTH,Market Street South,38,13,1487784287000
76,MARKET STREET SOUTH,Market Street South,38,11,1487784712000
76,MARKET STREET SOUTH,Market Street South,38,11,1487784973000
76,MARKET STREET SOUTH,Market Street South,38,11,1487784973000
76,MARKET STREET SOUTH,Market Street South,38,10,1487785553000
76,MARKET STREET SOUTH,Market Street South,38,10,1487785553000
76,MARKET STREET SOUTH,Market Street South,38,10,1487786232000
76,MARKET STREET SOUTH,Market Street South,38,8,1487786521000
76,MARKET STREET SOUTH,Market Street South,38,9,1487786545000
76,MARKET STREET SOUTH,Market Street South,38,11,1487787133000
76,MARKET STREET SOUTH,Market Street South,38,10,1487787421000
76,MARKET STREET SOUTH,Market Street South,38,10,1487787457000
76,MARKET STREET SOUTH,Market Street South,38,10,1487788016000
76,MARKET STREET SOUTH,Market Street South,38,11,1487788058000
76,MARKET STREET SOUTH,Market Street South,38,11,1487788058000
76,MARKET STREET SOUTH,Market Street South,38,10,1487788912000
76,MARKET STREET SOUTH,Market Street South,38,10,1487789005000
76,MARKET STREET SOUTH,Market Street South,38,12,1487789468000
76,MARKET STREET SOUTH,Market Street South,38,12,1487789468000
76,MARKET STREET SOUTH,Market Street South,38,11,1487790069000
76,MARKET STREET SOUTH,Market Street South,38,11,1487790363000
76,MARKET STREET SOUTH,Market Street South,38,11,1487790546000
76,MARKET STREET SOUTH,Market Street South,38,11,1487790546000
76,MARKET STREET SOUTH,Market Street South,38,11,1487791151000
76,MARKET STREET SOUTH,Market Street South,38,11,1487791151000
76,MARKET STREET SOUTH,Market Street South,38,11,1487791755000
76,MARKET STREET SOUTH,Market Street South,38,11,1487791755000
76,MARKET STREET SOUTH,Market Street South,38,11,1487792359000
76,MARKET STREET SOUTH,Market Street South,38,11,1487792359000
76,MARKET STREET SOUTH,Market Street South,38,10,1487793048000
76,MARKET STREET SOUTH,Market Street South,38,10,1487793048000
76,MARKET STREET SOUTH,Market Street South,38,10,1487793652000
76,MARKET STREET SOUTH,Market Street South,38,10,1487793652000
76,MARKET STREET SOUTH,Market Street South,38,10,1487794257000
76,MARKET STREET SOUTH,Market Street South,38,10,1487794257000
76,MARKET STREET SOUTH,Market Street South,38,10,1487794861000
76,MARKET STREET SOUTH,Market Street South,38,10,1487794861000
76,MARKET STREET SOUTH,Market Street South,38,10,1487795466000
76,MARKET STREET SOUTH,Market Street South,38,10,1487795466000
76,MARKET STREET SOUTH,Market Street South,38,10,1487796070000
76,MARKET STREET SOUTH,Market Street South,38,10,1487796070000
76,MARKET STREET SOUTH,Market Street South,38,10,1487796675000
76,MARKET STREET SOUTH,Market Street South,38,10,1487796675000
76,MARKET STREET SOUTH,Market Street South,38,10,1487797281000
76,MARKET STREET SOUTH,Market Street South,38,10,1487797281000
76,MARKET STREET SOUTH,Market Street South,38,10,1487797885000
76,MARKET STREET SOUTH,Market Street South,38,10,1487797885000
76,MARKET STREET SOUTH,Market Street South,38,10,1487798490000
76,MARKET STREET SOUTH,Market Street South,38,10,1487798490000
76,MARKET STREET SOUTH,Market Street South,38,10,1487799094000
76,MARKET STREET SOUTH,Market Street South,38,10,1487799094000
76,MARKET STREET SOUTH,Market Street South,38,10,1487799700000
76,MARKET STREET SOUTH,Market Street South,38,9,1487799916000
76,MARKET STREET SOUTH,Market Street South,38,9,1487799916000
76,MARKET STREET SOUTH,Market Street South,38,9,1487800520000
76,MARKET STREET SOUTH,Market Street South,38,9,1487800520000
76,MARKET STREET SOUTH,Market Street South,38,9,1487801124000
76,MARKET STREET SOUTH,Market Street South,38,9,1487801124000
76,MARKET STREET SOUTH,Market Street South,38,9,1487801729000
76,MARKET STREET SOUTH,Market Street South,38,9,1487801729000
76,MARKET STREET SOUTH,Market Street South,38,9,1487802333000
76,MARKET STREET SOUTH,Market Street South,38,9,1487802333000
76,MARKET STREET SOUTH,Market Street South,38,9,1487802938000
76,MARKET STREET SOUTH,Market Street South,38,9,1487802938000
76,MARKET STREET SOUTH,Market Street South,38,9,1487803542000
76,MARKET STREET SOUTH,Market Street South,38,9,1487803542000
76,MARKET STREET SOUTH,Market Street South,38,9,1487804148000
76,MARKET STREET SOUTH,Market Street South,38,9,1487804148000
76,MARKET STREET SOUTH,Market Street South,38,9,1487804753000
76,MARKET STREET SOUTH,Market Street South,38,9,1487804753000
76,MARKET STREET SOUTH,Market Street South,38,9,1487805358000
76,MARKET STREET SOUTH,Market Street South,38,9,1487805358000
76,MARKET STREET SOUTH,Market Street South,38,8,1487805879000
76,MARKET STREET SOUTH,Market Street South,38,8,1487805879000
76,MARKET STREET SOUTH,Market Street South,38,7,1487806631000
76,MARKET STREET SOUTH,Market Street South,38,7,1487806631000
76,MARKET STREET SOUTH,Market Street South,38,7,1487806631000
76,MARKET STREET SOUTH,Market Street South,38,7,1487807373000
76,MARKET STREET SOUTH,Market Street South,38,7,1487807548000
76,MARKET STREET SOUTH,Market Street South,38,16,1488499233000
76,MARKET STREET SOUTH,Market Street South,38,16,1488499233000
76,MARKET STREET SOUTH,Market Street South,38,16,1488499838000
76,MARKET STREET SOUTH,Market Street South,38,16,1488499838000
76,MARKET STREET SOUTH,Market Street South,38,16,1488500442000
76,MARKET STREET SOUTH,Market Street South,38,16,1488500442000
76,MARKET STREET SOUTH,Market Street South,38,13,1488501168000
76,MARKET STREET SOUTH,Market Street South,38,13,1488501168000
76,MARKET STREET SOUTH,Market Street South,38,13,1488501773000
76,MARKET STREET SOUTH,Market Street South,38,13,1488501773000
76,MARKET STREET SOUTH,Market Street South,38,13,1488502377000
76,MARKET STREET SOUTH,Market Street South,38,13,1488502377000
76,MARKET STREET SOUTH,Market Street South,38,13,1488502981000
76,MARKET STREET SOUTH,Market Street South,38,13,1488502981000
76,MARKET STREET SOUTH,Market Street South,38,13,1488503588000
76,MARKET STREET SOUTH,Market Street South,38,13,1488503588000
76,MARKET STREET SOUTH,Market Street South,38,13,1488504192000
76,MARKET STREET SOUTH,Market Street South,38,13,1488504192000
76,MARKET STREET SOUTH,Market Street South,38,13,1488504192000
76,MARKET STREET SOUTH,Market Street South,38,13,1488504796000
76,MARKET STREET SOUTH,Market Street South,38,13,1488504796000
76,MARKET STREET SOUTH,Market Street South,38,13,1488505400000
76,MARKET STREET SOUTH,Market Street South,38,13,1488505400000
76,MARKET STREET SOUTH,Market Street South,38,13,1488506005000
76,MARKET STREET SOUTH,Market Street South,38,13,1488506005000
76,MARKET STREET SOUTH,Market Street South,38,13,1488506609000
76,MARKET STREET SOUTH,Market Street South,38,13,1488506609000
76,MARKET STREET SOUTH,Market Street South,38,13,1488507214000
76,MARKET STREET SOUTH,Market Street South,38,13,1488507214000
76,MARKET STREET SOUTH,Market Street South,38,13,1488507818000
76,MARKET STREET SOUTH,Market Street South,38,13,1488507818000
76,MARKET STREET SOUTH,Market Street South,38,13,1488508423000
76,MARKET STREET SOUTH,Market Street South,38,13,1488508423000
76,MARKET STREET SOUTH,Market Street South,38,13,1488509027000
76,MARKET STREET SOUTH,Market Street South,38,13,1488509027000
76,MARKET STREET SOUTH,Market Street South,38,13,1488509630000
76,MARKET STREET SOUTH,Market Street South,38,13,1488509630000
76,MARKET STREET SOUTH,Market Street South,38,13,1488510234000
76,MARKET STREET SOUTH,Market Street South,38,13,1488510234000
76,MARKET STREET SOUTH,Market Street South,38,13,1488510839000
76,MARKET STREET SOUTH,Market Street South,38,13,1488510839000
76,MARKET STREET SOUTH,Market Street South,38,13,1488511443000
76,MARKET STREET SOUTH,Market Street South,38,13,1488511443000
76,MARKET STREET SOUTH,Market Street South,38,13,1488512048000
76,MARKET STREET SOUTH,Market Street South,38,13,1488512048000
76,MARKET STREET SOUTH,Market Street South,38,13,1488512877000
76,MARKET STREET SOUTH,Market Street South,38,13,1488512967000
76,MARKET STREET SOUTH,Market Street South,38,13,1488512967000
76,MARKET STREET SOUTH,Market Street South,38,13,1488513571000
76,MARKET STREET SOUTH,Market Street South,38,13,1488513571000
76,MARKET STREET SOUTH,Market Street South,38,13,1488514183000
76,MARKET STREET SOUTH,Market Street South,38,13,1488514183000
76,MARKET STREET SOUTH,Market Street South,38,13,1488514791000
76,MARKET STREET SOUTH,Market Street South,38,13,1488514791000
76,MARKET STREET SOUTH,Market Street South,38,13,1488515395000
76,MARKET STREET SOUTH,Market Street South,38,13,1488515395000
76,MARKET STREET SOUTH,Market Street South,38,13,1488515999000
76,MARKET STREET SOUTH,Market Street South,38,13,1488515999000
76,MARKET STREET SOUTH,Market Street South,38,13,1488516604000
76,MARKET STREET SOUTH,Market Street South,38,13,1488516604000
76,MARKET STREET SOUTH,Market Street South,38,13,1488517246000
76,MARKET STREET SOUTH,Market Street South,38,13,1488517473000
76,MARKET STREET SOUTH,Market Street South,38,13,1488517473000
76,MARKET STREET SOUTH,Market Street South,38,14,1488518200000
76,MARKET STREET SOUTH,Market Street South,38,14,1488518335000
76,MARKET STREET SOUTH,Market Street South,38,14,1488518335000
76,MARKET STREET SOUTH,Market Street South,38,14,1488518939000
76,MARKET STREET SOUTH,Market Street South,38,14,1488518939000
76,MARKET STREET SOUTH,Market Street South,38,14,1488519543000
