number,name,address,bike_stands,available_bike_stands,last_update
31,PARNELL STREET,Parnell Street,20,19,1474641218000
31,PARNELL STREET,Parnell Street,20,20,1474641530000
31,PARNELL STREET,Parnell Street,20,20,1474641530000
31,PARNELL STREET,Parnell Street,20,18,1474642209000
31,PARNELL STREET,Parnell Street,20,18,1474642216000
31,PARNELL STREET,Parnell Street,20,18,1474642727000
31,PARNELL STREET,Parnell Street,20,20,1474643040000
31,PARNELL STREET,Parnell Street,20,17,1474643411000
31,PARNELL STREET,Parnell Street,20,19,1474643695000
31,PARNELL STREET,Parnell Street,20,19,1474644001000
31,PARNELL STREET,Parnell Street,20,20,1474644090000
31,PARNELL STREET,Parnell Street,20,19,1474644493000
31,PARNELL STREET,Parnell Street,20,20,1474644803000
31,PARNELL STREET,Parnell Street,20,17,1474645183000
31,PARNELL STREET,Parnell Street,20,15,1474645486000
31,PARNELL STREET,Parnell Street,20,20,1474645798000
31,PARNELL STREET,Parnell Street,20,20,1474645798000
31,PARNELL STREET,Parnell Street,20,17,1474646391000
31,PARNELL STREET,Parnell Street,20,16,1474646699000
31,PARNELL STREET,Parnell Street,20,20,1474646884000
31,PARNELL STREET,Parnell Street,20,16,1474647300000
31,PARNELL STREET,Parnell Street,20,19,1474647589000
31,PARNELL STREET,Parnell Street,20,17,1474647871000
31,PARNELL STREET,Parnell Street,20,19,1474648208000
31,PARNELL STREET,Parnell Street,20,18,1474648501000
31,PARNELL STREET,Parnell Street,20,19,1474648695000
31,PARNELL STREET,Parnell Street,20,19,1474649110000
31,PARNELL STREET,Parnell Street,20,20,1474649407000
31,PARNELL STREET,Parnell Street,20,17,1474649710000
31,PARNELL STREET,Parnell Street,20,18,1474649991000
31,PARNELL STREET,Parnell Street,20,12,1474650293000
31,PARNELL STREET,Parnell Street,20,13,1474650609000
31,PARNELL STREET,Parnell Street,20,18,1474650781000
31,PARNELL STREET,Parnell Street,20,19,1474651199000
31,PARNELL STREET,Parnell Street,20,15,1474651495000
31,PARNELL STREET,Parnell Street,20,17,1474651789000
31,PARNELL STREET,Parnell Street,20,20,1474651971000
31,PARNELL STREET,Parnell Street,20,20,1474651971000
31,PARNELL STREET,Parnell Street,20,19,1474652691000
31,PARNELL STREET,Parnell Street,20,15,1474652985000
31,PARNELL STREET,Parnell Street,20,14,1474653311000
31,PARNELL STREET,Parnell Street,20,17,1474653609000
31,PARNELL STREET,Parnell Street,20,18,1474653841000
31,PARNELL STREET,Parnell Street,20,17,1474654102000
31,PARNELL STREET,Parnell Street,20,17,1474654504000
31,PARNELL STREET,Parnell Street,20,14,1474654791000
31,PARNELL STREET,Parnell Street,20,18,1474655107000
31,PARNELL STREET,Parnell Street,20,17,1474655399000
31,PARNELL STREET,Parnell Street,20,20,1474655688000
31,PARNELL STREET,Parnell Street,20,20,1474655798000
31,PARNELL STREET,Parnell Street,20,19,1474656210000
31,PARNELL STREET,Parnell Street,20,19,1474656605000
31,PARNELL STREET,Parnell Street,20,19,1474656906000
31,PARNELL STREET,Parnell Street,20,19,1474656906000
31,PARNELL STREET,Parnell Street,20,18,1474657500000
31,PARNELL STREET,Parnell Street,20,19,1474657796000
31,PARNELL STREET,Parnell Street,20,20,1474658072000
31,PARNELL STREET,Parnell Street,20,20,1474658286000
31,PARNELL STREET,Parnell Street,20,20,1474658286000
31,PARNELL STREET,Parnell Street,20,20,1474658889000
31,PARNELL STREET,Parnell Street,20,20,1474659279000
31,PARNELL STREET,Parnell Street,20,20,1474659575000
31,PARNELL STREET,Parnell Street,20,20,1474659575000
31,PARNELL STREET,Parnell Street,20,20,1474660179000
31,PARNELL STREET,Parnell Street,20,19,1474660332000
31,PARNELL STREET,Parnell Street,20,19,1474660805000
31,PARNELL STREET,Parnell Street,20,20,1474661099000
31,PARNELL STREET,Parnell Street,20,20,1474661099000
31,PARNELL STREET,Parnell Street,20,20,1474661704000
31,PARNELL STREET,Parnell Street,20,19,1474661836000
31,PARNELL STREET,Parnell Street,20,19,1474662245000
31,PARNELL STREET,Parnell Street,20,17,1474662610000
31,PARNELL STREET,Parnell Street,20,14,1474662897000
31,PARNELL STREET,Parnell Street,20,13,1474663128000
31,PARNELL STREET,Parnell Street,20,15,1474663492000
31,PARNELL STREET,Parnell Street,20,16,1474663811000
31,PARNELL STREET,Parnell Street,20,17,1474664072000
31,PARNELL STREET,Parnell Street,20,18,1474664384000
31,PARNELL STREET,Parnell Street,20,19,1474664439000
31,PARNELL STREET,Parnell Street,20,19,1474664439000
31,PARNELL STREET,Parnell Street,20,17,1474665261000
31,PARNELL STREET,Parnell Street,20,18,1474665392000
31,PARNELL STREET,Parnell Street,20,17,1474665896000
31,PARNELL STREET,Parnell Street,20,17,1474666021000
31,PARNELL STREET,Parnell Street,20,16,1474666475000
31,PARNELL STREET,Parnell Street,20,15,1474666736000
31,PARNELL STREET,Parnell Street,20,14,1474667050000
31,PARNELL STREET,Parnell Street,20,13,1474667119000
31,PARNELL STREET,Parnell Street,20,13,1474667119000
31,PARNELL STREET,Parnell Street,20,13,1474667723000
31,PARNELL STREET,Parnell Street,20,12,1474668286000
31,PARNELL STREET,Parnell Street,20,12,1474668530000
31,PARNELL STREET,Parnell Street,20,12,1474668530000
31,PARNELL STREET,Parnell Street,20,12,1474669209000
31,PARNELL STREET,Parnell Street,20,13,1474669212000
31,PARNELL STREET,Parnell Street,20,12,1474669795000
31,PARNELL STREET,Parnell Street,20,14,1474669940000
31,PARNELL STREET,Parnell Street,20,14,1474669940000
31,PARNELL STREET,Parnell Street,20,13,1474670544000
31,PARNELL STREET,Parnell Street,20,14,1474670847000
31,PARNELL STREET,Parnell Street,20,14,1474670847000
31,PARNELL STREET,Parnell Street,20,19,1475190113000
31,PARNELL STREET,Parnell Street,20,19,1475190113000
31,PARNELL STREET,Parnell Street,20,20,1475190537000
31,PARNELL STREET,Parnell Street,20,20,1475190537000
31,PARNELL STREET,Parnell Street,20,20,1475191141000
31,PARNELL STREET,Parnell Street,20,20,1475191141000
31,PARNELL STREET,Parnell Street,20,20,1475191745000
31,PARNELL STREET,Parnell Street,20,20,1475191943000
31,PARNELL STREET,Parnell Street,20,20,1475191943000
31,PARNELL STREET,Parnell Street,20,20,1475192547000
31,PARNELL STREET,Parnell Street,20,20,1475192547000
31,PARNELL STREET,Parnell Street,20,20,1475193150000
31,PARNELL STREET,Parnell Street,20,20,1475193150000
31,PARNELL STREET,Parnell Street,20,20,1475193754000
31,PARNELL STREET,Parnell Street,20,20,1475193754000
31,PARNELL STREET,Parnell Street,20,20,1475194357000
31,PARNELL STREET,Parnell Street,20,20,1475194961000
31,PARNELL STREET,Parnell Street,20,20,1475194961000
31,PARNELL STREET,Parnell Street,20,20,1475195565000
31,PARNELL STREET,Parnell Street,20,20,1475195565000
31,PARNELL STREET,Parnell Street,20,20,1475196169000
31,PARNELL STREET,Parnell Street,20,20,1475196169000
31,PARNELL STREET,Parnell Street,20,20,1475196773000
31,PARNELL STREET,Parnell Street,20,20,1475196773000
31,PARNELL STREET,Parnell Street,20,20,1475197377000
31,PARNELL STREET,Parnell Street,20,20,1475197377000
31,PARNELL STREET,Parnell Street,20,20,1475197981000
31,PARNELL STREET,Parnell Street,20,20,1475197981000
31,PARNELL STREET,Parnell Street,20,20,1475197981000
31,PARNELL STREET,Parnell Street,20,20,1475198585000
31,PARNELL STREET,Parnell Street,20,20,1475198585000
31,PARNELL STREET,Parnell Street,20,20,1475199189000
31,PARNELL STREET,Parnell Street,20,20,1475199189000
31,PARNELL STREET,Parnell Street,20,20,1475199793000
31,PARNELL STREET,Parnell Street,20,20,1475199793000
31,PARNELL STREET,Parnell Street,20,20,1475200396000
31,PARNELL STREET,Parnell Street,20,20,1475200876000
31,PARNELL STREET,Parnell Street,20,20,1475201089000
31,PARNELL STREET,Parnell Street,20,20,1475201089000
31,PARNELL STREET,Parnell Street,20,20,1475201694000
31,PARNELL STREET,Parnell Street,20,20,1475201694000
31,PARNELL STREET,Parnell Street,20,20,1475202298000
31,PARNELL STREET,Parnell Street,20,20,1475202298000
31,PARNELL STREET,Parnell Street,20,20,1475202902000
31,PARNELL STREET,Parnell Street,20,20,1475202902000
31,PARNELL STREET,Parnell Street,20,20,1475203507000
31,PARNELL STREET,Parnell Street,20,20,1475203507000
31,PARNELL STREET,Parnell Street,20,20,1475204110000
31,PARNELL STREET,Parnell Street,20,20,1475204110000
31,PARNELL STREET,Parnell Street,20,20,1475204714000
31,PARNELL STREET,Parnell Street,20,20,1475204714000
31,PARNELL STREET,Parnell Street,20,20,1475205317000
31,PARNELL STREET,Parnell Street,20,20,1475205317000
31,PARNELL STREET,Parnell Street,20,20,1475205921000
31,PARNELL STREET,Parnell Street,20,20,1475205921000
31,PARNELL STREET,Parnell Street,20,20,1475206524000
31,PARNELL STREET,Parnell Street,20,20,1475206524000
31,PARNELL STREET,Parnell Street,20,20,1475207128000
31,PARNELL STREET,Parnell Street,20,20,1475207128000
31,PARNELL STREET,Parnell Street,20,20,1475207732000
31,PARNELL STREET,Parnell Street,20,20,1475208021000
31,PARNELL STREET,Parnell Street,20,20,1475208021000
31,PARNELL STREET,Parnell Street,20,20,1475208631000
31,PARNELL STREET,Parnell Street,20,20,1475208631000
31,PARNELL STREET,Parnell Street,20,20,1475209234000
31,PARNELL STREET,Parnell Street,20,19,1475209616000
31,PARNELL STREET,Parnell Street,20,19,1475209616000
31,PARNELL STREET,Parnell Street,20,19,1475210220000
31,PARNELL STREET,Parnell Street,20,19,1475210322000
31,PARNELL STREET,Parnell Street,20,18,1475210708000
31,PARNELL STREET,Parnell Street,20,19,1475211117000
31,PARNELL STREET,Parnell Street,20,20,1475211484000
31,PARNELL STREET,Parnell Street,20,20,1475211484000
31,PARNELL STREET,Parnell Street,20,20,1475211484000
31,PARNELL STREET,Parnell Street,20,19,1475212152000
31,PARNELL STREET,Parnell Street,20,19,1475212152000
31,PARNELL STREET,Parnell Street,20,20,1475212925000
31,PARNELL STREET,Parnell Street,20,20,1475212925000
31,PARNELL STREET,Parnell Street,20,20,1475213529000
31,PARNELL STREET,Parnell Street,20,20,1475213529000
31,PARNELL STREET,Parnell Street,20,20,1475214132000
31,PARNELL STREET,Parnell Street,20,20,1475214132000
31,PARNELL STREET,Parnell Street,20,20,1475214736000
31,PARNELL STREET,Parnell Street,20,20,1475214846000
31,PARNELL STREET,Parnell Street,20,20,1475214846000
31,PARNELL STREET,Parnell Street,20,20,1475215450000
31,PARNELL STREET,Parnell Street,20,18,1475215910000
31,PARNELL STREET,Parnell Street,20,20,1475216118000
31,PARNELL STREET,Parnell Street,20,19,1475216530000
31,PARNELL STREET,Parnell Street,20,18,1475216716000
31,PARNELL STREET,Parnell Street,20,19,1475216913000
31,PARNELL STREET,Parnell Street,20,18,1475217412000
31,PARNELL STREET,Parnell Street,20,18,1475217781000
31,PARNELL STREET,Parnell Street,20,18,1475217958000
31,PARNELL STREET,Parnell Street,20,20,1475218335000
31,PARNELL STREET,Parnell Street,20,20,1475218335000
31,PARNELL STREET,Parnell Street,20,19,1475218854000
31,PARNELL STREET,Parnell Street,20,16,1475219280000
31,PARNELL STREET,Parnell Street,20,16,1475219446000
31,PARNELL STREET,Parnell Street,20,17,1475219876000
31,PARNELL STREET,Parnell Street,20,20,1475220170000
31,PARNELL STREET,Parnell Street,20,19,1475220464000
31,PARNELL STREET,Parnell Street,20,19,1475220743000
31,PARNELL STREET,Parnell Street,20,19,1475221085000
31,PARNELL STREET,Parnell Street,20,18,1475221088000
31,PARNELL STREET,Parnell Street,20,20,1475221517000
31,PARNELL STREET,Parnell Street,20,19,1475221938000
31,PARNELL STREET,Parnell Street,20,17,1475222271000
31,PARNELL STREET,Parnell Street,20,19,1475222493000
31,PARNELL STREET,Parnell Street,20,20,1475222717000
31,PARNELL STREET,Parnell Street,20,20,1475222717000
31,PARNELL STREET,Parnell Street,20,19,1475223274000
31,PARNELL STREET,Parnell Street,20,20,1475223699000
31,PARNELL STREET,Parnell Street,20,19,1475223807000
31,PARNELL STREET,Parnell Street,20,20,1475224177000
31,PARNELL STREET,Parnell Street,20,20,1475224669000
31,PARNELL STREET,Parnell Street,20,20,1475224835000
31,PARNELL STREET,Parnell Street,20,20,1475224835000
31,PARNELL STREET,Parnell Street,20,19,1475225403000
31,PARNELL STREET,Parnell Street,20,17,1475225811000
31,PARNELL STREET,Parnell Street,20,14,1475226097000
31,PARNELL STREET,Parnell Street,20,15,1475226265000
31,PARNELL STREET,Parnell Street,20,17,1475226591000
31,PARNELL STREET,Parnell Street,20,17,1475226591000
31,PARNELL STREET,Parnell Street,20,16,1475227304000
31,PARNELL STREET,Parnell Street,20,18,1475227626000
31,PARNELL STREET,Parnell Street,20,18,1475227626000
31,PARNELL STREET,Parnell Street,20,18,1475228269000
31,PARNELL STREET,Parnell Street,20,20,1475228416000
31,PARNELL STREET,Parnell Street,20,18,1475228863000
31,PARNELL STREET,Parnell Street,20,18,1475229070000
31,PARNELL STREET,Parnell Street,20,20,1475229374000
31,PARNELL STREET,Parnell Street,20,20,1475229374000
31,PARNELL STREET,Parnell Street,20,20,1475229982000
31,PARNELL STREET,Parnell Street,20,20,1475229982000
31,PARNELL STREET,Parnell Street,20,19,1475230530000
31,PARNELL STREET,Parnell Street,20,18,1475230928000
31,PARNELL STREET,Parnell Street,20,18,1475230928000
31,PARNELL STREET,Parnell Street,20,19,1475231584000
31,PARNELL STREET,Parnell Street,20,20,1475231704000
31,PARNELL STREET,Parnell Street,20,20,1475232174000
31,PARNELL STREET,Parnell Street,20,20,1475232174000
31,PARNELL STREET,Parnell Street,20,20,1475232778000
31,PARNELL STREET,Parnell Street,20,19,1475232998000
31,PARNELL STREET,Parnell Street,20,20,1475233383000
31,PARNELL STREET,Parnell Street,20,20,1475233383000
31,PARNELL STREET,Parnell Street,20,19,1475233983000
31,PARNELL STREET,Parnell Street,20,20,1475234011000
31,PARNELL STREET,Parnell Street,20,19,1475234345000
31,PARNELL STREET,Parnell Street,20,19,1475234882000
31,PARNELL STREET,Parnell Street,20,19,1475235178000
31,PARNELL STREET,Parnell Street,20,19,1475235373000
31,PARNELL STREET,Parnell Street,20,18,1475235723000
31,PARNELL STREET,Parnell Street,20,20,1475236008000
31,PARNELL STREET,Parnell Street,20,18,1475236367000
31,PARNELL STREET,Parnell Street,20,18,1475236367000
31,PARNELL STREET,Parnell Street,20,20,1475236899000
31,PARNELL STREET,Parnell Street,20,18,1475237158000
31,PARNELL STREET,Parnell Street,20,17,1475237316000
31,PARNELL STREET,Parnell Street,20,15,1475237671000
31,PARNELL STREET,Parnell Street,20,16,1475238170000
31,PARNELL STREET,Parnell Street,20,16,1475238345000
31,PARNELL STREET,Parnell Street,20,15,1475238738000
31,PARNELL STREET,Parnell Street,20,14,1475238955000
31,PARNELL STREET,Parnell Street,20,15,1475239319000
31,PARNELL STREET,Parnell Street,20,18,1475239658000
31,PARNELL STREET,Parnell Street,20,19,1475239931000
31,PARNELL STREET,Parnell Street,20,18,1475240056000
31,PARNELL STREET,Parnell Street,20,19,1475240528000
31,PARNELL STREET,Parnell Street,20,19,1475240884000
31,PARNELL STREET,Parnell Street,20,19,1475240948000
31,PARNELL STREET,Parnell Street,20,20,1475241262000
31,PARNELL STREET,Parnell Street,20,20,1475241688000
31,PARNELL STREET,Parnell Street,20,20,1475241977000
31,PARNELL STREET,Parnell Street,20,17,1475242383000
31,PARNELL STREET,Parnell Street,20,18,1475242646000
31,PARNELL STREET,Parnell Street,20,18,1475242978000
31,PARNELL STREET,Parnell Street,20,17,1475243281000
31,PARNELL STREET,Parnell Street,20,17,1475243524000
31,PARNELL STREET,Parnell Street,20,18,1475243829000
31,PARNELL STREET,Parnell Street,20,16,1475244107000
31,PARNELL STREET,Parnell Street,20,15,1475244293000
31,PARNELL STREET,Parnell Street,20,16,1475244782000
31,PARNELL STREET,Parnell Street,20,18,1475245059000
31,PARNELL STREET,Parnell Street,20,20,1475245378000
31,PARNELL STREET,Parnell Street,20,20,1475245444000
31,PARNELL STREET,Parnell Street,20,20,1475245818000
31,PARNELL STREET,Parnell Street,20,16,1475246251000
31,PARNELL STREET,Parnell Street,20,18,1475246509000
31,PARNELL STREET,Parnell Street,20,17,1475246937000
31,PARNELL STREET,Parnell Street,20,18,1475247224000
31,PARNELL STREET,Parnell Street,20,20,1475247401000
31,PARNELL STREET,Parnell Street,20,19,1475247771000
31,PARNELL STREET,Parnell Street,20,20,1475247914000
31,PARNELL STREET,Parnell Street,20,19,1475248382000
31,PARNELL STREET,Parnell Street,20,20,1475248545000
31,PARNELL STREET,Parnell Street,20,18,1475249014000
31,PARNELL STREET,Parnell Street,20,19,1475249337000
31,PARNELL STREET,Parnell Street,20,20,1475249359000
31,PARNELL STREET,Parnell Street,20,19,1475249934000
31,PARNELL STREET,Parnell Street,20,20,1475250050000
31,PARNELL STREET,Parnell Street,20,20,1475250530000
31,PARNELL STREET,Parnell Street,20,20,1475250530000
31,PARNELL STREET,Parnell Street,20,16,1475251124000
31,PARNELL STREET,Parnell Street,20,15,1475251313000
31,PARNELL STREET,Parnell Street,20,15,1475251678000
31,PARNELL STREET,Parnell Street,20,16,1475251971000
31,PARNELL STREET,Parnell Street,20,15,1475252337000
31,PARNELL STREET,Parnell Street,20,15,1475252620000
31,PARNELL STREET,Parnell Street,20,13,1475252903000
31,PARNELL STREET,Parnell Street,20,17,1475253182000
31,PARNELL STREET,Parnell Street,20,16,1475253358000
31,PARNELL STREET,Parnell Street,20,17,1475253732000
31,PARNELL STREET,Parnell Street,20,19,1475254106000
31,PARNELL STREET,Parnell Street,20,20,1475254322000
31,PARNELL STREET,Parnell Street,20,19,1475254736000
31,PARNELL STREET,Parnell Street,20,20,1475254966000
31,PARNELL STREET,Parnell Street,20,19,1475255342000
31,PARNELL STREET,Parnell Street,20,17,1475255609000
31,PARNELL STREET,Parnell Street,20,16,1475255914000
31,PARNELL STREET,Parnell Street,20,18,1475256078000
31,PARNELL STREET,Parnell Street,20,17,1475256539000
31,PARNELL STREET,Parnell Street,20,19,1475256597000
31,PARNELL STREET,Parnell Street,20,20,1475257113000
31,PARNELL STREET,Parnell Street,20,19,1475257400000
31,PARNELL STREET,Parnell Street,20,17,1475257708000
31,PARNELL STREET,Parnell Street,20,17,1475258024000
31,PARNELL STREET,Parnell Street,20,18,1475258215000
31,PARNELL STREET,Parnell Street,20,16,1475258620000
31,PARNELL STREET,Parnell Street,20,16,1475258620000
31,PARNELL STREET,Parnell Street,20,17,1475259203000
31,PARNELL STREET,Parnell Street,20,16,1475259477000
31,PARNELL STREET,Parnell Street,20,15,1475259634000
31,PARNELL STREET,Parnell Street,20,15,1475259634000
31,PARNELL STREET,Parnell Street,20,14,1475260162000
31,PARNELL STREET,Parnell Street,20,13,1475260738000
31,PARNELL STREET,Parnell Street,20,13,1475260738000
31,PARNELL STREET,Parnell Street,20,13,1475261250000
31,PARNELL STREET,Parnell Street,20,12,1475261596000
31,PARNELL STREET,Parnell Street,20,12,1475261596000
31,PARNELL STREET,Parnell Street,20,11,1475262095000
31,PARNELL STREET,Parnell Street,20,10,1475262369000
31,PARNELL STREET,Parnell Street,20,12,1475262816000
31,PARNELL STREET,Parnell Street,20,12,1475263120000
31,PARNELL STREET,Parnell Street,20,12,1475263120000
31,PARNELL STREET,Parnell Street,20,11,1475263507000
31,PARNELL STREET,Parnell Street,20,11,1475263507000
31,PARNELL STREET,Parnell Street,20,10,1475264165000
31,PARNELL STREET,Parnell Street,20,11,1475264612000
31,PARNELL STREET,Parnell Street,20,12,1475264832000
