number,name,address,bike_stands,available_bike_stands,last_update
53,NEWMAN HOUSE,Newman House,40,40,1486526800000
53,NEWMAN HOUSE,Newman House,40,40,1486526800000
53,NEWMAN HOUSE,Newman House,40,40,1486527404000
53,NEWMAN HOUSE,Newman House,40,40,1486527404000
53,NEWMAN HOUSE,Newman House,40,40,1486528008000
53,NEWMAN HOUSE,Newman House,40,40,1486528008000
53,NEWMAN HOUSE,Newman House,40,40,1486528612000
53,NEWMAN HOUSE,Newman House,40,40,1486528612000
53,NEWMAN HOUSE,Newman House,40,40,1486529218000
53,NEWMAN HOUSE,Newman House,40,40,1486529218000
53,NEWMAN HOUSE,Newman House,40,40,1486529823000
53,NEWMAN HOUSE,Newman House,40,40,1486530042000
53,NEWMAN HOUSE,Newman House,40,40,1486530042000
53,NEWMAN HOUSE,Newman House,40,40,1486530646000
53,NEWMAN HOUSE,Newman House,40,40,1486530646000
53,NEWMAN HOUSE,Newman House,40,40,1486531251000
53,NEWMAN HOUSE,Newman House,40,40,1486531251000
53,NEWMAN HOUSE,Newman House,40,39,1486531742000
53,NEWMAN HOUSE,Newman House,40,39,1486531742000
53,NEWMAN HOUSE,Newman House,40,39,1486532346000
53,NEWMAN HOUSE,Newman House,40,39,1486532346000
53,NEWMAN HOUSE,Newman House,40,39,1486532950000
53,NEWMAN HOUSE,Newman House,40,39,1486532950000
53,NEWMAN HOUSE,Newman House,40,37,1486533623000
53,NEWMAN HOUSE,Newman House,40,37,1486533623000
53,NEWMAN HOUSE,Newman House,40,37,1486534227000
53,NEWMAN HOUSE,Newman House,40,37,1486534227000
53,NEWMAN HOUSE,Newman House,40,37,1486534830000
53,NEWMAN HOUSE,Newman House,40,37,1486534830000
53,NEWMAN HOUSE,Newman House,40,37,1486535434000
53,NEWMAN HOUSE,Newman House,40,37,1486535434000
53,NEWMAN HOUSE,Newman House,40,37,1486536038000
53,NEWMAN HOUSE,Newman House,40,37,1486536038000
53,NEWMAN HOUSE,Newman House,40,37,1486536642000
53,NEWMAN HOUSE,Newman House,40,37,1486536642000
53,NEWMAN HOUSE,Newman House,40,37,1486537246000
53,NEWMAN HOUSE,Newman House,40,37,1486537246000
53,NEWMAN HOUSE,Newman House,40,37,1486537850000
53,NEWMAN HOUSE,Newman House,40,37,1486537850000
53,NEWMAN HOUSE,Newman House,40,37,1486538453000
53,NEWMAN HOUSE,Newman House,40,36,1486538616000
53,NEWMAN HOUSE,Newman House,40,36,1486538616000
53,NEWMAN HOUSE,Newman House,40,36,1486539220000
53,NEWMAN HOUSE,Newman House,40,36,1486539220000
53,NEWMAN HOUSE,Newman House,40,36,1486539824000
53,NEWMAN HOUSE,Newman House,40,36,1486539824000
53,NEWMAN HOUSE,Newman House,40,35,1486540391000
53,NEWMAN HOUSE,Newman House,40,35,1486540391000
53,NEWMAN HOUSE,Newman House,40,35,1486540995000
53,NEWMAN HOUSE,Newman House,40,34,1486541253000
53,NEWMAN HOUSE,Newman House,40,32,1486541592000
53,NEWMAN HOUSE,Newman House,40,31,1486542029000
53,NEWMAN HOUSE,Newman House,40,25,1486542444000
53,NEWMAN HOUSE,Newman House,40,21,1486542736000
53,NEWMAN HOUSE,Newman House,40,20,1486542870000
53,NEWMAN HOUSE,Newman House,40,18,1486543341000
53,NEWMAN HOUSE,Newman House,40,18,1486543543000
53,NEWMAN HOUSE,Newman House,40,15,1486543755000
53,NEWMAN HOUSE,Newman House,40,14,1486544188000
53,NEWMAN HOUSE,Newman House,40,10,1486544499000
53,NEWMAN HOUSE,Newman House,40,8,1486544842000
53,NEWMAN HOUSE,Newman House,40,9,1486544852000
53,NEWMAN HOUSE,Newman House,40,8,1486545203000
53,NEWMAN HOUSE,Newman House,40,5,1486545708000
53,NEWMAN HOUSE,Newman House,40,4,1486545921000
53,NEWMAN HOUSE,Newman House,40,3,1486546065000
53,NEWMAN HOUSE,Newman House,40,3,1486546065000
53,NEWMAN HOUSE,Newman House,40,3,1486546670000
53,NEWMAN HOUSE,Newman House,40,3,1486546670000
53,NEWMAN HOUSE,Newman House,40,3,1486547275000
53,NEWMAN HOUSE,Newman House,40,3,1486547275000
53,NEWMAN HOUSE,Newman House,40,2,1486547863000
53,NEWMAN HOUSE,Newman House,40,2,1486547863000
53,NEWMAN HOUSE,Newman House,40,2,1486548594000
53,NEWMAN HOUSE,Newman House,40,2,1486548785000
53,NEWMAN HOUSE,Newman House,40,2,1486548785000
53,NEWMAN HOUSE,Newman House,40,2,1486549390000
53,NEWMAN HOUSE,Newman House,40,2,1486549390000
53,NEWMAN HOUSE,Newman House,40,2,1486549996000
53,NEWMAN HOUSE,Newman House,40,2,1486549996000
53,NEWMAN HOUSE,Newman House,40,2,1486550600000
53,NEWMAN HOUSE,Newman House,40,2,1486550600000
53,NEWMAN HOUSE,Newman House,40,2,1486551205000
53,NEWMAN HOUSE,Newman House,40,0,1486551648000
53,NEWMAN HOUSE,Newman House,40,0,1486551648000
53,NEWMAN HOUSE,Newman House,40,0,1486552252000
53,NEWMAN HOUSE,Newman House,40,0,1486552252000
53,NEWMAN HOUSE,Newman House,40,0,1486552856000
53,NEWMAN HOUSE,Newman House,40,0,1486552856000
53,NEWMAN HOUSE,Newman House,40,0,1486553461000
53,NEWMAN HOUSE,Newman House,40,0,1486553461000
53,NEWMAN HOUSE,Newman House,40,0,1486554065000
53,NEWMAN HOUSE,Newman House,40,0,1486554065000
53,NEWMAN HOUSE,Newman House,40,0,1486554670000
53,NEWMAN HOUSE,Newman House,40,0,1486554670000
53,NEWMAN HOUSE,Newman House,40,0,1486555274000
53,NEWMAN HOUSE,Newman House,40,0,1486555274000
53,NEWMAN HOUSE,Newman House,40,0,1486555878000
53,NEWMAN HOUSE,Newman House,40,1,1486556206000
53,NEWMAN HOUSE,Newman House,40,1,1486556206000
53,NEWMAN HOUSE,Newman House,40,1,1486556695000
53,NEWMAN HOUSE,Newman House,40,2,1486556909000
53,NEWMAN HOUSE,Newman House,40,2,1486557350000
53,NEWMAN HOUSE,Newman House,40,2,1486557350000
53,NEWMAN HOUSE,Newman House,40,2,1486557954000
53,NEWMAN HOUSE,Newman House,40,2,1486558332000
53,NEWMAN HOUSE,Newman House,40,1,1486558426000
53,NEWMAN HOUSE,Newman House,40,0,1486558939000
53,NEWMAN HOUSE,Newman House,40,1,1486559215000
53,NEWMAN HOUSE,Newman House,40,1,1486559520000
53,NEWMAN HOUSE,Newman House,40,1,1486559520000
53,NEWMAN HOUSE,Newman House,40,2,1486560126000
53,NEWMAN HOUSE,Newman House,40,3,1486560353000
53,NEWMAN HOUSE,Newman House,40,3,1486560555000
53,NEWMAN HOUSE,Newman House,40,3,1486560555000
53,NEWMAN HOUSE,Newman House,40,4,1486561159000
53,NEWMAN HOUSE,Newman House,40,3,1486561370000
53,NEWMAN HOUSE,Newman House,40,2,1486561655000
53,NEWMAN HOUSE,Newman House,40,0,1486562160000
53,NEWMAN HOUSE,Newman House,40,1,1486562456000
53,NEWMAN HOUSE,Newman House,40,1,1486562456000
53,NEWMAN HOUSE,Newman House,40,1,1486563114000
53,NEWMAN HOUSE,Newman House,40,0,1486563369000
53,NEWMAN HOUSE,Newman House,40,0,1486563369000
53,NEWMAN HOUSE,Newman House,40,0,1486563878000
53,NEWMAN HOUSE,Newman House,40,0,1486563878000
53,NEWMAN HOUSE,Newman House,40,0,1486564483000
53,NEWMAN HOUSE,Newman House,40,0,1486564483000
53,NEWMAN HOUSE,Newman House,40,0,1486565088000
53,NEWMAN HOUSE,Newman House,40,0,1486565088000
53,NEWMAN HOUSE,Newman House,40,0,1486565693000
53,NEWMAN HOUSE,Newman House,40,0,1486565693000
53,NEWMAN HOUSE,Newman House,40,0,1486566297000
53,NEWMAN HOUSE,Newman House,40,0,1486566297000
53,NEWMAN HOUSE,Newman House,40,0,1486566901000
53,NEWMAN HOUSE,Newman House,40,0,1486566901000
53,NEWMAN HOUSE,Newman House,40,0,1486567506000
53,NEWMAN HOUSE,Newman House,40,0,1486567506000
53,NEWMAN HOUSE,Newman House,40,0,1486568111000
53,NEWMAN HOUSE,Newman House,40,0,1486568111000
53,NEWMAN HOUSE,Newman House,40,0,1486568715000
53,NEWMAN HOUSE,Newman House,40,1,1486568886000
53,NEWMAN HOUSE,Newman House,40,0,1486569340000
53,NEWMAN HOUSE,Newman House,40,0,1486569340000
53,NEWMAN HOUSE,Newman House,40,0,1486569944000
53,NEWMAN HOUSE,Newman House,40,0,1486570330000
53,NEWMAN HOUSE,Newman House,40,1,1486570369000
53,NEWMAN HOUSE,Newman House,40,1,1486570369000
53,NEWMAN HOUSE,Newman House,40,1,1486570975000
53,NEWMAN HOUSE,Newman House,40,1,1486571354000
53,NEWMAN HOUSE,Newman House,40,3,1486571678000
53,NEWMAN HOUSE,Newman House,40,4,1486571952000
53,NEWMAN HOUSE,Newman House,40,6,1486572424000
53,NEWMAN HOUSE,Newman House,40,6,1486572450000
53,NEWMAN HOUSE,Newman House,40,8,1486573022000
53,NEWMAN HOUSE,Newman House,40,10,1486573312000
53,NEWMAN HOUSE,Newman House,40,15,1486573620000
53,NEWMAN HOUSE,Newman House,40,14,1486573805000
53,NEWMAN HOUSE,Newman House,40,16,1486574130000
53,NEWMAN HOUSE,Newman House,40,19,1486574531000
53,NEWMAN HOUSE,Newman House,40,23,1486574826000
53,NEWMAN HOUSE,Newman House,40,29,1486575080000
53,NEWMAN HOUSE,Newman House,40,33,1486575425000
53,NEWMAN HOUSE,Newman House,40,37,1486575728000
53,NEWMAN HOUSE,Newman House,40,40,1486575789000
53,NEWMAN HOUSE,Newman House,40,39,1486576329000
53,NEWMAN HOUSE,Newman House,40,40,1486576524000
53,NEWMAN HOUSE,Newman House,40,39,1486576969000
53,NEWMAN HOUSE,Newman House,40,40,1486577007000
53,NEWMAN HOUSE,Newman House,40,40,1486577007000
53,NEWMAN HOUSE,Newman House,40,39,1486577794000
53,NEWMAN HOUSE,Newman House,40,39,1486578181000
53,NEWMAN HOUSE,Newman House,40,40,1486578223000
53,NEWMAN HOUSE,Newman House,40,40,1486578223000
53,NEWMAN HOUSE,Newman House,40,40,1486578827000
53,NEWMAN HOUSE,Newman House,40,40,1486578827000
53,NEWMAN HOUSE,Newman House,40,40,1486579433000
53,NEWMAN HOUSE,Newman House,40,40,1486579433000
53,NEWMAN HOUSE,Newman House,40,40,1486580038000
53,NEWMAN HOUSE,Newman House,40,40,1486580038000
53,NEWMAN HOUSE,Newman House,40,40,1486580644000
53,NEWMAN HOUSE,Newman House,40,40,1486580644000
53,NEWMAN HOUSE,Newman House,40,40,1486581249000
53,NEWMAN HOUSE,Newman House,40,40,1486581249000
53,NEWMAN HOUSE,Newman House,40,40,1486581852000
53,NEWMAN HOUSE,Newman House,40,40,1486581852000
53,NEWMAN HOUSE,Newman House,40,40,1486582457000
53,NEWMAN HOUSE,Newman House,40,40,1486582457000
53,NEWMAN HOUSE,Newman House,40,40,1486583062000
53,NEWMAN HOUSE,Newman House,40,40,1486583062000
53,NEWMAN HOUSE,Newman House,40,40,1486583668000
53,NEWMAN HOUSE,Newman House,40,40,1486583668000
53,NEWMAN HOUSE,Newman House,40,40,1486584272000
53,NEWMAN HOUSE,Newman House,40,40,1486584272000
53,NEWMAN HOUSE,Newman House,40,40,1486584876000
53,NEWMAN HOUSE,Newman House,40,40,1486584876000
53,NEWMAN HOUSE,Newman House,40,40,1486585480000
53,NEWMAN HOUSE,Newman House,40,40,1486585480000
53,NEWMAN HOUSE,Newman House,40,40,1486586084000
53,NEWMAN HOUSE,Newman House,40,40,1486586084000
53,NEWMAN HOUSE,Newman House,40,40,1486586689000
53,NEWMAN HOUSE,Newman House,40,39,1486587024000
53,NEWMAN HOUSE,Newman House,40,39,1486587024000
53,NEWMAN HOUSE,Newman House,40,39,1486587629000
53,NEWMAN HOUSE,Newman House,40,39,1486587629000
53,NEWMAN HOUSE,Newman House,40,39,1486588233000
53,NEWMAN HOUSE,Newman House,40,39,1486588233000
53,NEWMAN HOUSE,Newman House,40,39,1486588837000
53,NEWMAN HOUSE,Newman House,40,39,1486588837000
53,NEWMAN HOUSE,Newman House,40,40,1486589329000
53,NEWMAN HOUSE,Newman House,40,40,1486589329000
53,NEWMAN HOUSE,Newman House,40,40,1486589933000
53,NEWMAN HOUSE,Newman House,40,40,1486589933000
53,NEWMAN HOUSE,Newman House,40,40,1486590538000
53,NEWMAN HOUSE,Newman House,40,40,1486590538000
53,NEWMAN HOUSE,Newman House,40,40,1486591142000
53,NEWMAN HOUSE,Newman House,40,40,1486591142000
53,NEWMAN HOUSE,Newman House,40,40,1486591746000
53,NEWMAN HOUSE,Newman House,40,40,1486591746000
53,NEWMAN HOUSE,Newman House,40,40,1486592351000
53,NEWMAN HOUSE,Newman House,40,34,1486592785000
53,NEWMAN HOUSE,Newman House,40,34,1486592785000
53,NEWMAN HOUSE,Newman House,40,34,1486593389000
53,NEWMAN HOUSE,Newman House,40,34,1486593389000
53,NEWMAN HOUSE,Newman House,40,34,1486593994000
53,NEWMAN HOUSE,Newman House,40,34,1486593994000
53,NEWMAN HOUSE,Newman House,40,34,1486594598000
53,NEWMAN HOUSE,Newman House,40,34,1486594598000
53,NEWMAN HOUSE,Newman House,40,34,1486595292000
53,NEWMAN HOUSE,Newman House,40,35,1486595415000
53,NEWMAN HOUSE,Newman House,40,35,1486595415000
53,NEWMAN HOUSE,Newman House,40,36,1486596019000
53,NEWMAN HOUSE,Newman House,40,36,1486596019000
53,NEWMAN HOUSE,Newman House,40,36,1486596624000
53,NEWMAN HOUSE,Newman House,40,36,1486596624000
53,NEWMAN HOUSE,Newman House,40,36,1486597228000
53,NEWMAN HOUSE,Newman House,40,37,1486597476000
53,NEWMAN HOUSE,Newman House,40,37,1486597476000
53,NEWMAN HOUSE,Newman House,40,37,1486598080000
53,NEWMAN HOUSE,Newman House,40,40,1487116961000
53,NEWMAN HOUSE,Newman House,40,40,1487116961000
53,NEWMAN HOUSE,Newman House,40,40,1487117565000
53,NEWMAN HOUSE,Newman House,40,40,1487117565000
53,NEWMAN HOUSE,Newman House,40,40,1487118170000
53,NEWMAN HOUSE,Newman House,40,40,1487118170000
53,NEWMAN HOUSE,Newman House,40,40,1487118724000
53,NEWMAN HOUSE,Newman House,40,40,1487118724000
53,NEWMAN HOUSE,Newman House,40,40,1487119329000
53,NEWMAN HOUSE,Newman House,40,40,1487119329000
53,NEWMAN HOUSE,Newman House,40,40,1487119935000
53,NEWMAN HOUSE,Newman House,40,40,1487119935000
53,NEWMAN HOUSE,Newman House,40,40,1487120540000
53,NEWMAN HOUSE,Newman House,40,40,1487120540000
53,NEWMAN HOUSE,Newman House,40,40,1487121144000
53,NEWMAN HOUSE,Newman House,40,40,1487121144000
53,NEWMAN HOUSE,Newman House,40,40,1487121750000
53,NEWMAN HOUSE,Newman House,40,40,1487121750000
53,NEWMAN HOUSE,Newman House,40,40,1487122355000
53,NEWMAN HOUSE,Newman House,40,40,1487122355000
53,NEWMAN HOUSE,Newman House,40,40,1487122960000
53,NEWMAN HOUSE,Newman House,40,40,1487122960000
53,NEWMAN HOUSE,Newman House,40,40,1487123565000
53,NEWMAN HOUSE,Newman House,40,40,1487123565000
53,NEWMAN HOUSE,Newman House,40,40,1487124169000
53,NEWMAN HOUSE,Newman House,40,40,1487124169000
53,NEWMAN HOUSE,Newman House,40,40,1487124774000
53,NEWMAN HOUSE,Newman House,40,40,1487124774000
53,NEWMAN HOUSE,Newman House,40,40,1487125378000
53,NEWMAN HOUSE,Newman House,40,40,1487125378000
53,NEWMAN HOUSE,Newman House,40,40,1487125984000
53,NEWMAN HOUSE,Newman House,40,40,1487125984000
53,NEWMAN HOUSE,Newman House,40,40,1487126589000
53,NEWMAN HOUSE,Newman House,40,40,1487126589000
53,NEWMAN HOUSE,Newman House,40,40,1487126589000
53,NEWMAN HOUSE,Newman House,40,40,1487127194000
53,NEWMAN HOUSE,Newman House,40,40,1487127194000
53,NEWMAN HOUSE,Newman House,40,40,1487127797000
53,NEWMAN HOUSE,Newman House,40,40,1487127797000
53,NEWMAN HOUSE,Newman House,40,40,1487128401000
53,NEWMAN HOUSE,Newman House,40,40,1487128935000
53,NEWMAN HOUSE,Newman House,40,40,1487129185000
53,NEWMAN HOUSE,Newman House,40,40,1487129185000
53,NEWMAN HOUSE,Newman House,40,40,1487129789000
53,NEWMAN HOUSE,Newman House,40,40,1487129789000
53,NEWMAN HOUSE,Newman House,40,40,1487130392000
53,NEWMAN HOUSE,Newman House,40,40,1487130392000
53,NEWMAN HOUSE,Newman House,40,40,1487130996000
53,NEWMAN HOUSE,Newman House,40,40,1487130996000
53,NEWMAN HOUSE,Newman House,40,40,1487131601000
53,NEWMAN HOUSE,Newman House,40,40,1487131601000
53,NEWMAN HOUSE,Newman House,40,40,1487132204000
53,NEWMAN HOUSE,Newman House,40,40,1487132204000
53,NEWMAN HOUSE,Newman House,40,40,1487132808000
53,NEWMAN HOUSE,Newman House,40,40,1487132808000
53,NEWMAN HOUSE,Newman House,40,40,1487133412000
53,NEWMAN HOUSE,Newman House,40,40,1487133412000
53,NEWMAN HOUSE,Newman House,40,40,1487134017000
53,NEWMAN HOUSE,Newman House,40,40,1487134017000
53,NEWMAN HOUSE,Newman House,40,40,1487134621000
53,NEWMAN HOUSE,Newman House,40,40,1487134844000
53,NEWMAN HOUSE,Newman House,40,40,1487134844000
53,NEWMAN HOUSE,Newman House,40,40,1487135448000
53,NEWMAN HOUSE,Newman House,40,40,1487135448000
53,NEWMAN HOUSE,Newman House,40,40,1487136052000
53,NEWMAN HOUSE,Newman House,40,40,1487136052000
53,NEWMAN HOUSE,Newman House,40,40,1487136657000
53,NEWMAN HOUSE,Newman House,40,40,1487136657000
53,NEWMAN HOUSE,Newman House,40,40,1487137260000
53,NEWMAN HOUSE,Newman House,40,40,1487137260000
53,NEWMAN HOUSE,Newman House,40,39,1487137903000
53,NEWMAN HOUSE,Newman House,40,39,1487137903000
53,NEWMAN HOUSE,Newman House,40,39,1487138508000
53,NEWMAN HOUSE,Newman House,40,39,1487138508000
53,NEWMAN HOUSE,Newman House,40,39,1487139111000
53,NEWMAN HOUSE,Newman House,40,39,1487139111000
53,NEWMAN HOUSE,Newman House,40,39,1487139716000
53,NEWMAN HOUSE,Newman House,40,39,1487139716000
53,NEWMAN HOUSE,Newman House,40,39,1487140319000
53,NEWMAN HOUSE,Newman House,40,39,1487140319000
53,NEWMAN HOUSE,Newman House,40,39,1487140924000
53,NEWMAN HOUSE,Newman House,40,39,1487140924000
53,NEWMAN HOUSE,Newman House,40,39,1487141529000
53,NEWMAN HOUSE,Newman House,40,39,1487141529000
53,NEWMAN HOUSE,Newman House,40,39,1487142134000
53,NEWMAN HOUSE,Newman House,40,39,1487142134000
53,NEWMAN HOUSE,Newman House,40,38,1487142835000
53,NEWMAN HOUSE,Newman House,40,38,1487143038000
53,NEWMAN HOUSE,Newman House,40,38,1487143337000
53,NEWMAN HOUSE,Newman House,40,37,1487143475000
53,NEWMAN HOUSE,Newman House,40,37,1487143475000
53,NEWMAN HOUSE,Newman House,40,37,1487144080000
53,NEWMAN HOUSE,Newman House,40,37,1487144080000
53,NEWMAN HOUSE,Newman House,40,37,1487144684000
53,NEWMAN HOUSE,Newman House,40,35,1487145114000
53,NEWMAN HOUSE,Newman House,40,34,1487145285000
53,NEWMAN HOUSE,Newman House,40,32,1487145756000
53,NEWMAN HOUSE,Newman House,40,31,1487146151000
53,NEWMAN HOUSE,Newman House,40,30,1487146354000
53,NEWMAN HOUSE,Newman House,40,29,1487146577000
53,NEWMAN HOUSE,Newman House,40,27,1487146950000
53,NEWMAN HOUSE,Newman House,40,26,1487147349000
53,NEWMAN HOUSE,Newman House,40,22,1487147643000
53,NEWMAN HOUSE,Newman House,40,21,1487147877000
53,NEWMAN HOUSE,Newman House,40,23,1487148167000
53,NEWMAN HOUSE,Newman House,40,23,1487148484000
53,NEWMAN HOUSE,Newman House,40,19,1487148820000
53,NEWMAN HOUSE,Newman House,40,13,1487149103000
53,NEWMAN HOUSE,Newman House,40,11,1487149429000
53,NEWMAN HOUSE,Newman House,40,9,1487149746000
53,NEWMAN HOUSE,Newman House,40,8,1487149855000
53,NEWMAN HOUSE,Newman House,40,8,1487149855000
53,NEWMAN HOUSE,Newman House,40,7,1487150566000
53,NEWMAN HOUSE,Newman House,40,6,1487150890000
53,NEWMAN HOUSE,Newman House,40,6,1487151183000
53,NEWMAN HOUSE,Newman House,40,6,1487151183000
53,NEWMAN HOUSE,Newman House,40,6,1487151789000
53,NEWMAN HOUSE,Newman House,40,6,1487151789000
53,NEWMAN HOUSE,Newman House,40,6,1487152393000
53,NEWMAN HOUSE,Newman House,40,5,1487152564000
53,NEWMAN HOUSE,Newman House,40,5,1487152822000
53,NEWMAN HOUSE,Newman House,40,5,1487152822000
53,NEWMAN HOUSE,Newman House,40,5,1487153428000
53,NEWMAN HOUSE,Newman House,40,5,1487153936000
53,NEWMAN HOUSE,Newman House,40,5,1487153986000
53,NEWMAN HOUSE,Newman House,40,6,1487154360000
53,NEWMAN HOUSE,Newman House,40,6,1487154360000
53,NEWMAN HOUSE,Newman House,40,7,1487154964000
53,NEWMAN HOUSE,Newman House,40,7,1487154964000
53,NEWMAN HOUSE,Newman House,40,7,1487155569000
53,NEWMAN HOUSE,Newman House,40,7,1487155569000
53,NEWMAN HOUSE,Newman House,40,7,1487156172000
53,NEWMAN HOUSE,Newman House,40,7,1487156172000
53,NEWMAN HOUSE,Newman House,40,7,1487156777000
53,NEWMAN HOUSE,Newman House,40,7,1487156777000
53,NEWMAN HOUSE,Newman House,40,7,1487157382000
53,NEWMAN HOUSE,Newman House,40,7,1487157382000
53,NEWMAN HOUSE,Newman House,40,7,1487157988000
53,NEWMAN HOUSE,Newman House,40,7,1487157988000
53,NEWMAN HOUSE,Newman House,40,7,1487158593000
53,NEWMAN HOUSE,Newman House,40,7,1487158593000
53,NEWMAN HOUSE,Newman House,40,7,1487159199000
53,NEWMAN HOUSE,Newman House,40,6,1487159420000
53,NEWMAN HOUSE,Newman House,40,6,1487159420000
53,NEWMAN HOUSE,Newman House,40,6,1487160026000
53,NEWMAN HOUSE,Newman House,40,6,1487160026000
53,NEWMAN HOUSE,Newman House,40,6,1487160632000
53,NEWMAN HOUSE,Newman House,40,6,1487160632000
53,NEWMAN HOUSE,Newman House,40,5,1487161442000
53,NEWMAN HOUSE,Newman House,40,4,1487161672000
53,NEWMAN HOUSE,Newman House,40,4,1487161880000
53,NEWMAN HOUSE,Newman House,40,4,1487161880000
53,NEWMAN HOUSE,Newman House,40,5,1487162485000
53,NEWMAN HOUSE,Newman House,40,5,1487162805000
53,NEWMAN HOUSE,Newman House,40,6,1487163010000
53,NEWMAN HOUSE,Newman House,40,6,1487163485000
53,NEWMAN HOUSE,Newman House,40,6,1487163846000
53,NEWMAN HOUSE,Newman House,40,5,1487164128000
53,NEWMAN HOUSE,Newman House,40,7,1487164336000
53,NEWMAN HOUSE,Newman House,40,7,1487164336000
53,NEWMAN HOUSE,Newman House,40,7,1487164942000
53,NEWMAN HOUSE,Newman House,40,7,1487165276000
53,NEWMAN HOUSE,Newman House,40,7,1487165276000
53,NEWMAN HOUSE,Newman House,40,7,1487165880000
53,NEWMAN HOUSE,Newman House,40,7,1487165880000
53,NEWMAN HOUSE,Newman House,40,7,1487166485000
53,NEWMAN HOUSE,Newman House,40,8,1487166626000
53,NEWMAN HOUSE,Newman House,40,8,1487166626000
53,NEWMAN HOUSE,Newman House,40,8,1487167231000
53,NEWMAN HOUSE,Newman House,40,8,1487167231000
53,NEWMAN HOUSE,Newman House,40,6,1487167971000
53,NEWMAN HOUSE,Newman House,40,6,1487167971000
53,NEWMAN HOUSE,Newman House,40,6,1487168577000
53,NEWMAN HOUSE,Newman House,40,6,1487168948000
53,NEWMAN HOUSE,Newman House,40,6,1487168948000
53,NEWMAN HOUSE,Newman House,40,6,1487169492000
53,NEWMAN HOUSE,Newman House,40,6,1487169492000
53,NEWMAN HOUSE,Newman House,40,7,1487170012000
53,NEWMAN HOUSE,Newman House,40,7,1487170012000
53,NEWMAN HOUSE,Newman House,40,7,1487170618000
53,NEWMAN HOUSE,Newman House,40,7,1487170618000
53,NEWMAN HOUSE,Newman House,40,7,1487171223000
53,NEWMAN HOUSE,Newman House,40,7,1487171223000
53,NEWMAN HOUSE,Newman House,40,7,1487171829000
53,NEWMAN HOUSE,Newman House,40,7,1487171829000
53,NEWMAN HOUSE,Newman House,40,7,1487172611000
53,NEWMAN HOUSE,Newman House,40,7,1487172636000
53,NEWMAN HOUSE,Newman House,40,7,1487172950000
53,NEWMAN HOUSE,Newman House,40,6,1487173365000
53,NEWMAN HOUSE,Newman House,40,6,1487173365000
53,NEWMAN HOUSE,Newman House,40,6,1487173972000
53,NEWMAN HOUSE,Newman House,40,5,1487174384000
53,NEWMAN HOUSE,Newman House,40,4,1487174492000
53,NEWMAN HOUSE,Newman House,40,4,1487174966000
53,NEWMAN HOUSE,Newman House,40,4,1487175168000
53,NEWMAN HOUSE,Newman House,40,4,1487175489000
53,NEWMAN HOUSE,Newman House,40,5,1487175790000
53,NEWMAN HOUSE,Newman House,40,5,1487175790000
53,NEWMAN HOUSE,Newman House,40,6,1487176558000
53,NEWMAN HOUSE,Newman House,40,6,1487176628000
53,NEWMAN HOUSE,Newman House,40,6,1487176970000
53,NEWMAN HOUSE,Newman House,40,6,1487176970000
53,NEWMAN HOUSE,Newman House,40,6,1487177574000
53,NEWMAN HOUSE,Newman House,40,6,1487177574000
53,NEWMAN HOUSE,Newman House,40,7,1487178362000
53,NEWMAN HOUSE,Newman House,40,10,1487178598000
53,NEWMAN HOUSE,Newman House,40,10,1487178965000
53,NEWMAN HOUSE,Newman House,40,15,1487179260000
53,NEWMAN HOUSE,Newman House,40,14,1487179328000
53,NEWMAN HOUSE,Newman House,40,18,1487179863000
53,NEWMAN HOUSE,Newman House,40,20,1487180006000
53,NEWMAN HOUSE,Newman House,40,21,1487180468000
53,NEWMAN HOUSE,Newman House,40,26,1487180753000
53,NEWMAN HOUSE,Newman House,40,28,1487181069000
53,NEWMAN HOUSE,Newman House,40,33,1487181361000
53,NEWMAN HOUSE,Newman House,40,36,1487181646000
53,NEWMAN HOUSE,Newman House,40,37,1487181922000
53,NEWMAN HOUSE,Newman House,40,40,1487182190000
53,NEWMAN HOUSE,Newman House,40,40,1487182504000
53,NEWMAN HOUSE,Newman House,40,40,1487182504000
53,NEWMAN HOUSE,Newman House,40,40,1487183109000
53,NEWMAN HOUSE,Newman House,40,40,1487183109000
53,NEWMAN HOUSE,Newman House,40,40,1487183714000
53,NEWMAN HOUSE,Newman House,40,40,1487183714000
53,NEWMAN HOUSE,Newman House,40,40,1487184319000
53,NEWMAN HOUSE,Newman House,40,39,1487184455000
53,NEWMAN HOUSE,Newman House,40,40,1487184863000
53,NEWMAN HOUSE,Newman House,40,40,1487184863000
53,NEWMAN HOUSE,Newman House,40,40,1487185468000
53,NEWMAN HOUSE,Newman House,40,40,1487185468000
53,NEWMAN HOUSE,Newman House,40,40,1487186074000
53,NEWMAN HOUSE,Newman House,40,40,1487186074000
53,NEWMAN HOUSE,Newman House,40,40,1487186678000
53,NEWMAN HOUSE,Newman House,40,39,1487187057000
53,NEWMAN HOUSE,Newman House,40,39,1487187344000
53,NEWMAN HOUSE,Newman House,40,40,1487187441000
53,NEWMAN HOUSE,Newman House,40,40,1487187441000
53,NEWMAN HOUSE,Newman House,40,40,1487188047000
53,NEWMAN HOUSE,Newman House,40,40,1487188047000
53,NEWMAN HOUSE,Newman House,40,40,1487188652000
53,NEWMAN HOUSE,Newman House,40,40,1487188652000
53,NEWMAN HOUSE,Newman House,40,40,1487189257000
