number,name,address,bike_stands,available_bike_stands,last_update
78,MATER HOSPITAL,Mater Hospital,40,6,1488499427000
78,MATER HOSPITAL,Mater Hospital,40,5,1488499732000
78,MATER HOSPITAL,Mater Hospital,40,5,1488499732000
78,MATER HOSPITAL,Mater Hospital,40,3,1488500566000
78,MATER HOSPITAL,Mater Hospital,40,3,1488500566000
78,MATER HOSPITAL,Mater Hospital,40,3,1488501148000
78,MATER HOSPITAL,Mater Hospital,40,3,1488501148000
78,MATER HOSPITAL,Mater Hospital,40,3,1488501752000
78,MATER HOSPITAL,Mater Hospital,40,3,1488501752000
78,MATER HOSPITAL,Mater Hospital,40,3,1488502356000
78,MATER HOSPITAL,Mater Hospital,40,3,1488502356000
78,MATER HOSPITAL,Mater Hospital,40,3,1488502961000
78,MATER HOSPITAL,Mater Hospital,40,3,1488502961000
78,MATER HOSPITAL,Mater Hospital,40,3,1488503565000
78,MATER HOSPITAL,Mater Hospital,40,3,1488503565000
78,MATER HOSPITAL,Mater Hospital,40,3,1488504171000
78,MATER HOSPITAL,Mater Hospital,40,3,1488504171000
78,MATER HOSPITAL,Mater Hospital,40,3,1488504774000
78,MATER HOSPITAL,Mater Hospital,40,3,1488504774000
78,MATER HOSPITAL,Mater Hospital,40,3,1488505379000
78,MATER HOSPITAL,Mater Hospital,40,3,1488505379000
78,MATER HOSPITAL,Mater Hospital,40,3,1488505983000
78,MATER HOSPITAL,Mater Hospital,40,3,1488505983000
78,MATER HOSPITAL,Mater Hospital,40,3,1488506587000
78,MATER HOSPITAL,Mater Hospital,40,3,1488506587000
78,MATER HOSPITAL,Mater Hospital,40,3,1488507192000
78,MATER HOSPITAL,Mater Hospital,40,3,1488507192000
78,MATER HOSPITAL,Mater Hospital,40,3,1488507192000
78,MATER HOSPITAL,Mater Hospital,40,3,1488507796000
78,MATER HOSPITAL,Mater Hospital,40,3,1488507796000
78,MATER HOSPITAL,Mater Hospital,40,3,1488508401000
78,MATER HOSPITAL,Mater Hospital,40,3,1488508401000
78,MATER HOSPITAL,Mater Hospital,40,3,1488509006000
78,MATER HOSPITAL,Mater Hospital,40,3,1488509006000
78,MATER HOSPITAL,Mater Hospital,40,3,1488509610000
78,MATER HOSPITAL,Mater Hospital,40,3,1488509610000
78,MATER HOSPITAL,Mater Hospital,40,3,1488510214000
78,MATER HOSPITAL,Mater Hospital,40,3,1488510214000
78,MATER HOSPITAL,Mater Hospital,40,3,1488510819000
78,MATER HOSPITAL,Mater Hospital,40,3,1488510819000
78,MATER HOSPITAL,Mater Hospital,40,3,1488511423000
78,MATER HOSPITAL,Mater Hospital,40,3,1488511423000
78,MATER HOSPITAL,Mater Hospital,40,3,1488512028000
78,MATER HOSPITAL,Mater Hospital,40,3,1488512028000
78,MATER HOSPITAL,Mater Hospital,40,3,1488512834000
78,MATER HOSPITAL,Mater Hospital,40,3,1488513090000
78,MATER HOSPITAL,Mater Hospital,40,3,1488513090000
78,MATER HOSPITAL,Mater Hospital,40,3,1488513694000
78,MATER HOSPITAL,Mater Hospital,40,3,1488513694000
78,MATER HOSPITAL,Mater Hospital,40,3,1488514299000
78,MATER HOSPITAL,Mater Hospital,40,3,1488514299000
78,MATER HOSPITAL,Mater Hospital,40,3,1488514903000
78,MATER HOSPITAL,Mater Hospital,40,3,1488514903000
78,MATER HOSPITAL,Mater Hospital,40,3,1488515508000
78,MATER HOSPITAL,Mater Hospital,40,3,1488515508000
78,MATER HOSPITAL,Mater Hospital,40,3,1488516112000
78,MATER HOSPITAL,Mater Hospital,40,3,1488516112000
78,MATER HOSPITAL,Mater Hospital,40,3,1488516720000
78,MATER HOSPITAL,Mater Hospital,40,3,1488516720000
78,MATER HOSPITAL,Mater Hospital,40,3,1488517245000
78,MATER HOSPITAL,Mater Hospital,40,3,1488517245000
78,MATER HOSPITAL,Mater Hospital,40,3,1488517849000
78,MATER HOSPITAL,Mater Hospital,40,3,1488517849000
78,MATER HOSPITAL,Mater Hospital,40,3,1488518454000
78,MATER HOSPITAL,Mater Hospital,40,3,1488518454000
78,MATER HOSPITAL,Mater Hospital,40,3,1488519058000
78,MATER HOSPITAL,Mater Hospital,40,3,1488519058000
78,MATER HOSPITAL,Mater Hospital,40,3,1488519663000
78,MATER HOSPITAL,Mater Hospital,40,3,1488519663000
78,MATER HOSPITAL,Mater Hospital,40,3,1488520268000
78,MATER HOSPITAL,Mater Hospital,40,3,1488520268000
78,MATER HOSPITAL,Mater Hospital,40,3,1488520873000
78,MATER HOSPITAL,Mater Hospital,40,3,1488521269000
78,MATER HOSPITAL,Mater Hospital,40,4,1488521361000
78,MATER HOSPITAL,Mater Hospital,40,4,1488521361000
78,MATER HOSPITAL,Mater Hospital,40,5,1488521965000
78,MATER HOSPITAL,Mater Hospital,40,5,1488521965000
78,MATER HOSPITAL,Mater Hospital,40,5,1488522570000
78,MATER HOSPITAL,Mater Hospital,40,5,1488522570000
78,MATER HOSPITAL,Mater Hospital,40,5,1488523174000
78,MATER HOSPITAL,Mater Hospital,40,5,1488523174000
78,MATER HOSPITAL,Mater Hospital,40,6,1488523796000
78,MATER HOSPITAL,Mater Hospital,40,6,1488523796000
78,MATER HOSPITAL,Mater Hospital,40,7,1488524402000
78,MATER HOSPITAL,Mater Hospital,40,6,1488524678000
78,MATER HOSPITAL,Mater Hospital,40,6,1488524678000
78,MATER HOSPITAL,Mater Hospital,40,6,1488525282000
78,MATER HOSPITAL,Mater Hospital,40,6,1488525282000
78,MATER HOSPITAL,Mater Hospital,40,6,1488525887000
78,MATER HOSPITAL,Mater Hospital,40,6,1488526390000
78,MATER HOSPITAL,Mater Hospital,40,7,1488526429000
78,MATER HOSPITAL,Mater Hospital,40,7,1488526987000
78,MATER HOSPITAL,Mater Hospital,40,8,1488527262000
78,MATER HOSPITAL,Mater Hospital,40,8,1488527588000
78,MATER HOSPITAL,Mater Hospital,40,9,1488527613000
78,MATER HOSPITAL,Mater Hospital,40,9,1488527613000
78,MATER HOSPITAL,Mater Hospital,40,10,1488528217000
78,MATER HOSPITAL,Mater Hospital,40,11,1488528608000
78,MATER HOSPITAL,Mater Hospital,40,11,1488528608000
78,MATER HOSPITAL,Mater Hospital,40,13,1488529390000
78,MATER HOSPITAL,Mater Hospital,40,15,1488529611000
78,MATER HOSPITAL,Mater Hospital,40,18,1488529925000
78,MATER HOSPITAL,Mater Hospital,40,18,1488529925000
78,MATER HOSPITAL,Mater Hospital,40,19,1488530545000
78,MATER HOSPITAL,Mater Hospital,40,26,1488530888000
78,MATER HOSPITAL,Mater Hospital,40,35,1488531188000
78,MATER HOSPITAL,Mater Hospital,40,36,1488531224000
78,MATER HOSPITAL,Mater Hospital,40,38,1488531778000
78,MATER HOSPITAL,Mater Hospital,40,40,1488531820000
78,MATER HOSPITAL,Mater Hospital,40,40,1488531820000
78,MATER HOSPITAL,Mater Hospital,40,40,1488532427000
78,MATER HOSPITAL,Mater Hospital,40,40,1488532427000
78,MATER HOSPITAL,Mater Hospital,40,40,1488533031000
78,MATER HOSPITAL,Mater Hospital,40,40,1488533031000
78,MATER HOSPITAL,Mater Hospital,40,40,1488533638000
78,MATER HOSPITAL,Mater Hospital,40,40,1488533638000
78,MATER HOSPITAL,Mater Hospital,40,40,1488534244000
78,MATER HOSPITAL,Mater Hospital,40,37,1488534791000
78,MATER HOSPITAL,Mater Hospital,40,34,1488535053000
78,MATER HOSPITAL,Mater Hospital,40,34,1488535094000
78,MATER HOSPITAL,Mater Hospital,40,34,1488535094000
78,MATER HOSPITAL,Mater Hospital,40,35,1488535699000
78,MATER HOSPITAL,Mater Hospital,40,35,1488535699000
78,MATER HOSPITAL,Mater Hospital,40,35,1488536303000
78,MATER HOSPITAL,Mater Hospital,40,35,1488536303000
78,MATER HOSPITAL,Mater Hospital,40,35,1488536908000
78,MATER HOSPITAL,Mater Hospital,40,35,1488536908000
78,MATER HOSPITAL,Mater Hospital,40,35,1488537512000
78,MATER HOSPITAL,Mater Hospital,40,35,1488537512000
78,MATER HOSPITAL,Mater Hospital,40,35,1488538117000
78,MATER HOSPITAL,Mater Hospital,40,35,1488538117000
78,MATER HOSPITAL,Mater Hospital,40,35,1488538722000
78,MATER HOSPITAL,Mater Hospital,40,35,1488538722000
78,MATER HOSPITAL,Mater Hospital,40,35,1488539327000
78,MATER HOSPITAL,Mater Hospital,40,35,1488539932000
78,MATER HOSPITAL,Mater Hospital,40,35,1488540223000
78,MATER HOSPITAL,Mater Hospital,40,35,1488540255000
78,MATER HOSPITAL,Mater Hospital,40,35,1488540255000
78,MATER HOSPITAL,Mater Hospital,40,36,1488540859000
78,MATER HOSPITAL,Mater Hospital,40,36,1488541384000
78,MATER HOSPITAL,Mater Hospital,40,36,1488541384000
78,MATER HOSPITAL,Mater Hospital,40,37,1488541990000
78,MATER HOSPITAL,Mater Hospital,40,37,1488541990000
78,MATER HOSPITAL,Mater Hospital,40,37,1488542616000
78,MATER HOSPITAL,Mater Hospital,40,37,1488542616000
78,MATER HOSPITAL,Mater Hospital,40,37,1488543218000
78,MATER HOSPITAL,Mater Hospital,40,38,1488543395000
78,MATER HOSPITAL,Mater Hospital,40,38,1488543395000
78,MATER HOSPITAL,Mater Hospital,40,39,1488543999000
78,MATER HOSPITAL,Mater Hospital,40,39,1488543999000
78,MATER HOSPITAL,Mater Hospital,40,40,1488544626000
78,MATER HOSPITAL,Mater Hospital,40,40,1488544626000
78,MATER HOSPITAL,Mater Hospital,40,40,1488545231000
78,MATER HOSPITAL,Mater Hospital,40,40,1488545231000
78,MATER HOSPITAL,Mater Hospital,40,39,1488545935000
78,MATER HOSPITAL,Mater Hospital,40,39,1488545935000
78,MATER HOSPITAL,Mater Hospital,40,39,1488546539000
78,MATER HOSPITAL,Mater Hospital,40,39,1488546539000
78,MATER HOSPITAL,Mater Hospital,40,39,1488547144000
78,MATER HOSPITAL,Mater Hospital,40,40,1488547360000
78,MATER HOSPITAL,Mater Hospital,40,40,1488547360000
78,MATER HOSPITAL,Mater Hospital,40,40,1488547964000
78,MATER HOSPITAL,Mater Hospital,40,40,1488547964000
78,MATER HOSPITAL,Mater Hospital,40,40,1488548568000
78,MATER HOSPITAL,Mater Hospital,40,40,1488548568000
78,MATER HOSPITAL,Mater Hospital,40,40,1488549173000
78,MATER HOSPITAL,Mater Hospital,40,40,1488549173000
78,MATER HOSPITAL,Mater Hospital,40,40,1488549777000
78,MATER HOSPITAL,Mater Hospital,40,40,1488549777000
78,MATER HOSPITAL,Mater Hospital,40,40,1488550382000
78,MATER HOSPITAL,Mater Hospital,40,40,1488550382000
78,MATER HOSPITAL,Mater Hospital,40,40,1488550986000
78,MATER HOSPITAL,Mater Hospital,40,40,1488550986000
78,MATER HOSPITAL,Mater Hospital,40,40,1488551592000
78,MATER HOSPITAL,Mater Hospital,40,40,1488551592000
78,MATER HOSPITAL,Mater Hospital,40,40,1488552196000
78,MATER HOSPITAL,Mater Hospital,40,40,1488552196000
78,MATER HOSPITAL,Mater Hospital,40,39,1488552819000
78,MATER HOSPITAL,Mater Hospital,40,39,1488552819000
78,MATER HOSPITAL,Mater Hospital,40,39,1488553424000
78,MATER HOSPITAL,Mater Hospital,40,39,1488553424000
78,MATER HOSPITAL,Mater Hospital,40,39,1488554028000
78,MATER HOSPITAL,Mater Hospital,40,39,1488554028000
78,MATER HOSPITAL,Mater Hospital,40,39,1488554633000
78,MATER HOSPITAL,Mater Hospital,40,38,1488554761000
78,MATER HOSPITAL,Mater Hospital,40,38,1488554761000
78,MATER HOSPITAL,Mater Hospital,40,38,1488555536000
78,MATER HOSPITAL,Mater Hospital,40,38,1488555553000
78,MATER HOSPITAL,Mater Hospital,40,38,1488555553000
78,MATER HOSPITAL,Mater Hospital,40,38,1488556345000
78,MATER HOSPITAL,Mater Hospital,40,38,1488556345000
78,MATER HOSPITAL,Mater Hospital,40,38,1488556951000
78,MATER HOSPITAL,Mater Hospital,40,38,1488556951000
78,MATER HOSPITAL,Mater Hospital,40,37,1488557497000
78,MATER HOSPITAL,Mater Hospital,40,37,1488557497000
78,MATER HOSPITAL,Mater Hospital,40,37,1488558102000
78,MATER HOSPITAL,Mater Hospital,40,37,1488558102000
78,MATER HOSPITAL,Mater Hospital,40,36,1488558619000
78,MATER HOSPITAL,Mater Hospital,40,36,1488559118000
78,MATER HOSPITAL,Mater Hospital,40,36,1488559374000
78,MATER HOSPITAL,Mater Hospital,40,36,1488559374000
78,MATER HOSPITAL,Mater Hospital,40,36,1488559980000
78,MATER HOSPITAL,Mater Hospital,40,36,1488560334000
78,MATER HOSPITAL,Mater Hospital,40,36,1488560364000
78,MATER HOSPITAL,Mater Hospital,40,36,1488560364000
78,MATER HOSPITAL,Mater Hospital,40,37,1488560968000
78,MATER HOSPITAL,Mater Hospital,40,37,1488561526000
78,MATER HOSPITAL,Mater Hospital,40,37,1488561595000
78,MATER HOSPITAL,Mater Hospital,40,37,1488561595000
78,MATER HOSPITAL,Mater Hospital,40,38,1488562303000
78,MATER HOSPITAL,Mater Hospital,40,38,1488562611000
78,MATER HOSPITAL,Mater Hospital,40,37,1488562872000
78,MATER HOSPITAL,Mater Hospital,40,37,1488562872000
78,MATER HOSPITAL,Mater Hospital,40,36,1488563417000
78,MATER HOSPITAL,Mater Hospital,40,35,1488563696000
78,MATER HOSPITAL,Mater Hospital,40,35,1488564227000
78,MATER HOSPITAL,Mater Hospital,40,34,1488564509000
78,MATER HOSPITAL,Mater Hospital,40,34,1488564778000
78,MATER HOSPITAL,Mater Hospital,40,33,1488564999000
78,MATER HOSPITAL,Mater Hospital,40,32,1488565202000
78,MATER HOSPITAL,Mater Hospital,40,31,1488565746000
78,MATER HOSPITAL,Mater Hospital,40,30,1488565942000
78,MATER HOSPITAL,Mater Hospital,40,30,1488566341000
78,MATER HOSPITAL,Mater Hospital,40,29,1488566460000
78,MATER HOSPITAL,Mater Hospital,40,29,1488566460000
78,MATER HOSPITAL,Mater Hospital,40,28,1488567038000
78,MATER HOSPITAL,Mater Hospital,40,27,1488567342000
78,MATER HOSPITAL,Mater Hospital,40,27,1488567342000
78,MATER HOSPITAL,Mater Hospital,40,28,1488568117000
78,MATER HOSPITAL,Mater Hospital,40,28,1488568117000
78,MATER HOSPITAL,Mater Hospital,40,29,1488568743000
78,MATER HOSPITAL,Mater Hospital,40,31,1488568901000
78,MATER HOSPITAL,Mater Hospital,40,32,1488569243000
78,MATER HOSPITAL,Mater Hospital,40,32,1488569243000
78,MATER HOSPITAL,Mater Hospital,40,32,1488569847000
78,MATER HOSPITAL,Mater Hospital,40,30,1488570232000
78,MATER HOSPITAL,Mater Hospital,40,29,1488570442000
78,MATER HOSPITAL,Mater Hospital,40,29,1488570442000
78,MATER HOSPITAL,Mater Hospital,40,29,1488571110000
78,MATER HOSPITAL,Mater Hospital,40,29,1488571451000
78,MATER HOSPITAL,Mater Hospital,40,29,1488571743000
78,MATER HOSPITAL,Mater Hospital,40,30,1488571861000
78,MATER HOSPITAL,Mater Hospital,40,30,1488571861000
78,MATER HOSPITAL,Mater Hospital,40,29,1488572507000
78,MATER HOSPITAL,Mater Hospital,40,29,1488572507000
78,MATER HOSPITAL,Mater Hospital,40,29,1488573111000
78,MATER HOSPITAL,Mater Hospital,40,29,1488573111000
78,MATER HOSPITAL,Mater Hospital,40,29,1488573715000
78,MATER HOSPITAL,Mater Hospital,40,29,1488573715000
78,MATER HOSPITAL,Mater Hospital,40,29,1488574357000
78,MATER HOSPITAL,Mater Hospital,40,29,1488574357000
78,MATER HOSPITAL,Mater Hospital,40,28,1488574999000
78,MATER HOSPITAL,Mater Hospital,40,28,1488574999000
78,MATER HOSPITAL,Mater Hospital,40,28,1488575604000
78,MATER HOSPITAL,Mater Hospital,40,28,1488575604000
78,MATER HOSPITAL,Mater Hospital,40,28,1488576210000
78,MATER HOSPITAL,Mater Hospital,40,28,1488576302000
78,MATER HOSPITAL,Mater Hospital,40,28,1488576302000
78,MATER HOSPITAL,Mater Hospital,40,29,1488576906000
78,MATER HOSPITAL,Mater Hospital,40,28,1488577269000
78,MATER HOSPITAL,Mater Hospital,40,28,1488577269000
78,MATER HOSPITAL,Mater Hospital,40,28,1488578031000
78,MATER HOSPITAL,Mater Hospital,40,28,1488578060000
78,MATER HOSPITAL,Mater Hospital,40,28,1488578060000
78,MATER HOSPITAL,Mater Hospital,40,29,1488578664000
78,MATER HOSPITAL,Mater Hospital,40,29,1488578664000
78,MATER HOSPITAL,Mater Hospital,40,29,1488579268000
78,MATER HOSPITAL,Mater Hospital,40,29,1488579268000
78,MATER HOSPITAL,Mater Hospital,40,23,1488580098000
78,MATER HOSPITAL,Mater Hospital,40,23,1488580452000
78,MATER HOSPITAL,Mater Hospital,40,22,1488580667000
78,MATER HOSPITAL,Mater Hospital,40,22,1488580667000
78,MATER HOSPITAL,Mater Hospital,40,24,1488581264000
78,MATER HOSPITAL,Mater Hospital,40,23,1488581628000
78,MATER HOSPITAL,Mater Hospital,40,23,1488581628000
78,MATER HOSPITAL,Mater Hospital,40,23,1488582232000
78,MATER HOSPITAL,Mater Hospital,40,23,1488582520000
78,MATER HOSPITAL,Mater Hospital,40,23,1488582557000
78,MATER HOSPITAL,Mater Hospital,40,25,1488583092000
78,MATER HOSPITAL,Mater Hospital,40,24,1488583203000
78,MATER HOSPITAL,Mater Hospital,40,24,1488583203000
78,MATER HOSPITAL,Mater Hospital,40,24,1488583809000
78,MATER HOSPITAL,Mater Hospital,40,23,1488584320000
78,MATER HOSPITAL,Mater Hospital,40,23,1488584320000
78,MATER HOSPITAL,Mater Hospital,40,23,1488584924000
78,MATER HOSPITAL,Mater Hospital,40,23,1488584924000
78,MATER HOSPITAL,Mater Hospital,40,22,1488585520000
78,MATER HOSPITAL,Mater Hospital,40,15,1489103923000
78,MATER HOSPITAL,Mater Hospital,40,15,1489104527000
78,MATER HOSPITAL,Mater Hospital,40,15,1489104527000
78,MATER HOSPITAL,Mater Hospital,40,15,1489105132000
78,MATER HOSPITAL,Mater Hospital,40,15,1489105132000
78,MATER HOSPITAL,Mater Hospital,40,13,1489105504000
78,MATER HOSPITAL,Mater Hospital,40,13,1489105968000
78,MATER HOSPITAL,Mater Hospital,40,13,1489105968000
78,MATER HOSPITAL,Mater Hospital,40,13,1489106572000
78,MATER HOSPITAL,Mater Hospital,40,13,1489106572000
78,MATER HOSPITAL,Mater Hospital,40,13,1489107177000
78,MATER HOSPITAL,Mater Hospital,40,13,1489107177000
78,MATER HOSPITAL,Mater Hospital,40,13,1489107781000
78,MATER HOSPITAL,Mater Hospital,40,13,1489107781000
78,MATER HOSPITAL,Mater Hospital,40,13,1489108386000
78,MATER HOSPITAL,Mater Hospital,40,13,1489108386000
78,MATER HOSPITAL,Mater Hospital,40,13,1489108990000
78,MATER HOSPITAL,Mater Hospital,40,13,1489108990000
78,MATER HOSPITAL,Mater Hospital,40,13,1489109595000
78,MATER HOSPITAL,Mater Hospital,40,13,1489109595000
78,MATER HOSPITAL,Mater Hospital,40,13,1489110199000
78,MATER HOSPITAL,Mater Hospital,40,13,1489110199000
78,MATER HOSPITAL,Mater Hospital,40,13,1489110804000
78,MATER HOSPITAL,Mater Hospital,40,13,1489110804000
78,MATER HOSPITAL,Mater Hospital,40,13,1489111408000
78,MATER HOSPITAL,Mater Hospital,40,13,1489111408000
78,MATER HOSPITAL,Mater Hospital,40,13,1489112013000
78,MATER HOSPITAL,Mater Hospital,40,13,1489112013000
78,MATER HOSPITAL,Mater Hospital,40,13,1489112617000
78,MATER HOSPITAL,Mater Hospital,40,13,1489112617000
78,MATER HOSPITAL,Mater Hospital,40,13,1489113221000
78,MATER HOSPITAL,Mater Hospital,40,13,1489113221000
78,MATER HOSPITAL,Mater Hospital,40,13,1489113825000
78,MATER HOSPITAL,Mater Hospital,40,13,1489113825000
78,MATER HOSPITAL,Mater Hospital,40,13,1489114430000
78,MATER HOSPITAL,Mater Hospital,40,13,1489114430000
78,MATER HOSPITAL,Mater Hospital,40,13,1489115034000
78,MATER HOSPITAL,Mater Hospital,40,13,1489115034000
78,MATER HOSPITAL,Mater Hospital,40,13,1489115638000
78,MATER HOSPITAL,Mater Hospital,40,13,1489115638000
78,MATER HOSPITAL,Mater Hospital,40,13,1489116243000
78,MATER HOSPITAL,Mater Hospital,40,13,1489116243000
78,MATER HOSPITAL,Mater Hospital,40,13,1489116847000
78,MATER HOSPITAL,Mater Hospital,40,13,1489116847000
78,MATER HOSPITAL,Mater Hospital,40,13,1489117452000
78,MATER HOSPITAL,Mater Hospital,40,13,1489117634000
78,MATER HOSPITAL,Mater Hospital,40,13,1489117887000
78,MATER HOSPITAL,Mater Hospital,40,13,1489117887000
78,MATER HOSPITAL,Mater Hospital,40,13,1489118491000
78,MATER HOSPITAL,Mater Hospital,40,13,1489118491000
78,MATER HOSPITAL,Mater Hospital,40,13,1489119096000
78,MATER HOSPITAL,Mater Hospital,40,13,1489119096000
78,MATER HOSPITAL,Mater Hospital,40,13,1489119700000
78,MATER HOSPITAL,Mater Hospital,40,13,1489119700000
78,MATER HOSPITAL,Mater Hospital,40,13,1489120305000
78,MATER HOSPITAL,Mater Hospital,40,13,1489120305000
78,MATER HOSPITAL,Mater Hospital,40,13,1489120909000
78,MATER HOSPITAL,Mater Hospital,40,13,1489120909000
78,MATER HOSPITAL,Mater Hospital,40,13,1489121514000
78,MATER HOSPITAL,Mater Hospital,40,13,1489121514000
78,MATER HOSPITAL,Mater Hospital,40,13,1489122042000
78,MATER HOSPITAL,Mater Hospital,40,13,1489122042000
78,MATER HOSPITAL,Mater Hospital,40,13,1489122646000
78,MATER HOSPITAL,Mater Hospital,40,13,1489122646000
78,MATER HOSPITAL,Mater Hospital,40,13,1489123251000
78,MATER HOSPITAL,Mater Hospital,40,13,1489123251000
78,MATER HOSPITAL,Mater Hospital,40,13,1489123855000
78,MATER HOSPITAL,Mater Hospital,40,13,1489123855000
78,MATER HOSPITAL,Mater Hospital,40,13,1489124527000
78,MATER HOSPITAL,Mater Hospital,40,13,1489124527000
78,MATER HOSPITAL,Mater Hospital,40,14,1489125131000
78,MATER HOSPITAL,Mater Hospital,40,14,1489125131000
78,MATER HOSPITAL,Mater Hospital,40,14,1489125736000
78,MATER HOSPITAL,Mater Hospital,40,16,1489126151000
78,MATER HOSPITAL,Mater Hospital,40,16,1489126151000
78,MATER HOSPITAL,Mater Hospital,40,16,1489126151000
78,MATER HOSPITAL,Mater Hospital,40,17,1489126756000
78,MATER HOSPITAL,Mater Hospital,40,17,1489126756000
78,MATER HOSPITAL,Mater Hospital,40,17,1489127361000
78,MATER HOSPITAL,Mater Hospital,40,16,1489127874000
78,MATER HOSPITAL,Mater Hospital,40,16,1489127874000
78,MATER HOSPITAL,Mater Hospital,40,17,1489128477000
78,MATER HOSPITAL,Mater Hospital,40,17,1489128595000
78,MATER HOSPITAL,Mater Hospital,40,18,1489129149000
78,MATER HOSPITAL,Mater Hospital,40,19,1489129450000
78,MATER HOSPITAL,Mater Hospital,40,19,1489129450000
78,MATER HOSPITAL,Mater Hospital,40,19,1489129450000
78,MATER HOSPITAL,Mater Hospital,40,19,1489130263000
78,MATER HOSPITAL,Mater Hospital,40,19,1489130263000
78,MATER HOSPITAL,Mater Hospital,40,19,1489130867000
78,MATER HOSPITAL,Mater Hospital,40,19,1489130867000
78,MATER HOSPITAL,Mater Hospital,40,20,1489131483000
78,MATER HOSPITAL,Mater Hospital,40,21,1489131804000
78,MATER HOSPITAL,Mater Hospital,40,21,1489131804000
78,MATER HOSPITAL,Mater Hospital,40,23,1489132338000
78,MATER HOSPITAL,Mater Hospital,40,24,1489132583000
78,MATER HOSPITAL,Mater Hospital,40,24,1489132583000
78,MATER HOSPITAL,Mater Hospital,40,28,1489133330000
78,MATER HOSPITAL,Mater Hospital,40,30,1489133641000
78,MATER HOSPITAL,Mater Hospital,40,32,1489133946000
78,MATER HOSPITAL,Mater Hospital,40,34,1489134249000
78,MATER HOSPITAL,Mater Hospital,40,36,1489134481000
78,MATER HOSPITAL,Mater Hospital,40,40,1489134847000
78,MATER HOSPITAL,Mater Hospital,40,40,1489135127000
78,MATER HOSPITAL,Mater Hospital,40,40,1489135127000
78,MATER HOSPITAL,Mater Hospital,40,40,1489135732000
78,MATER HOSPITAL,Mater Hospital,40,40,1489135816000
78,MATER HOSPITAL,Mater Hospital,40,40,1489135816000
78,MATER HOSPITAL,Mater Hospital,40,40,1489136420000
78,MATER HOSPITAL,Mater Hospital,40,39,1489136868000
78,MATER HOSPITAL,Mater Hospital,40,40,1489137095000
78,MATER HOSPITAL,Mater Hospital,40,40,1489137095000
78,MATER HOSPITAL,Mater Hospital,40,40,1489137700000
78,MATER HOSPITAL,Mater Hospital,40,40,1489137700000
78,MATER HOSPITAL,Mater Hospital,40,40,1489138304000
78,MATER HOSPITAL,Mater Hospital,40,40,1489138304000
78,MATER HOSPITAL,Mater Hospital,40,40,1489138908000
78,MATER HOSPITAL,Mater Hospital,40,40,1489138908000
78,MATER HOSPITAL,Mater Hospital,40,40,1489139512000
78,MATER HOSPITAL,Mater Hospital,40,40,1489139512000
78,MATER HOSPITAL,Mater Hospital,40,40,1489140117000
78,MATER HOSPITAL,Mater Hospital,40,40,1489140117000
78,MATER HOSPITAL,Mater Hospital,40,40,1489140721000
78,MATER HOSPITAL,Mater Hospital,40,40,1489140721000
78,MATER HOSPITAL,Mater Hospital,40,40,1489141326000
78,MATER HOSPITAL,Mater Hospital,40,40,1489141326000
78,MATER HOSPITAL,Mater Hospital,40,40,1489141930000
78,MATER HOSPITAL,Mater Hospital,40,40,1489141930000
78,MATER HOSPITAL,Mater Hospital,40,40,1489142534000
78,MATER HOSPITAL,Mater Hospital,40,40,1489142534000
78,MATER HOSPITAL,Mater Hospital,40,40,1489143139000
78,MATER HOSPITAL,Mater Hospital,40,40,1489143139000
78,MATER HOSPITAL,Mater Hospital,40,40,1489143743000
78,MATER HOSPITAL,Mater Hospital,40,40,1489143743000
78,MATER HOSPITAL,Mater Hospital,40,40,1489144348000
78,MATER HOSPITAL,Mater Hospital,40,40,1489144348000
78,MATER HOSPITAL,Mater Hospital,40,40,1489144953000
78,MATER HOSPITAL,Mater Hospital,40,40,1489144953000
78,MATER HOSPITAL,Mater Hospital,40,40,1489145557000
78,MATER HOSPITAL,Mater Hospital,40,40,1489145557000
78,MATER HOSPITAL,Mater Hospital,40,40,1489146162000
78,MATER HOSPITAL,Mater Hospital,40,40,1489146162000
78,MATER HOSPITAL,Mater Hospital,40,40,1489146766000
78,MATER HOSPITAL,Mater Hospital,40,40,1489146766000
78,MATER HOSPITAL,Mater Hospital,40,40,1489147370000
78,MATER HOSPITAL,Mater Hospital,40,40,1489147370000
78,MATER HOSPITAL,Mater Hospital,40,40,1489147975000
78,MATER HOSPITAL,Mater Hospital,40,40,1489147975000
78,MATER HOSPITAL,Mater Hospital,40,39,1489148433000
78,MATER HOSPITAL,Mater Hospital,40,39,1489148433000
78,MATER HOSPITAL,Mater Hospital,40,39,1489149038000
78,MATER HOSPITAL,Mater Hospital,40,39,1489149038000
78,MATER HOSPITAL,Mater Hospital,40,39,1489149642000
78,MATER HOSPITAL,Mater Hospital,40,40,1489150052000
78,MATER HOSPITAL,Mater Hospital,40,40,1489150052000
78,MATER HOSPITAL,Mater Hospital,40,40,1489150656000
78,MATER HOSPITAL,Mater Hospital,40,40,1489150656000
78,MATER HOSPITAL,Mater Hospital,40,40,1489151261000
78,MATER HOSPITAL,Mater Hospital,40,40,1489151261000
78,MATER HOSPITAL,Mater Hospital,40,40,1489151865000
78,MATER HOSPITAL,Mater Hospital,40,40,1489151865000
78,MATER HOSPITAL,Mater Hospital,40,40,1489152471000
78,MATER HOSPITAL,Mater Hospital,40,40,1489152471000
