number,name,address,bike_stands,available_bike_stands,last_update
85,ROTHE ABBEY,Rothe Abbey,35,10,1491804242000
85,ROTHE ABBEY,Rothe Abbey,35,10,1491804242000
85,ROTHE ABBEY,Rothe Abbey,35,11,1491804907000
85,ROTHE ABBEY,Rothe Abbey,35,11,1491804907000
85,ROTHE ABBEY,Rothe Abbey,35,12,1491805496000
85,ROTHE ABBEY,Rothe Abbey,35,12,1491805496000
85,ROTHE ABBEY,Rothe Abbey,35,15,1491806132000
85,ROTHE ABBEY,Rothe Abbey,35,16,1491806459000
85,ROTHE ABBEY,Rothe Abbey,35,21,1491806758000
85,ROTHE ABBEY,Rothe Abbey,35,21,1491806997000
85,ROTHE ABBEY,Rothe Abbey,35,23,1491807336000
85,ROTHE ABBEY,Rothe Abbey,35,28,1491807632000
85,ROTHE ABBEY,Rothe Abbey,35,28,1491807673000
85,ROTHE ABBEY,Rothe Abbey,35,32,1491808270000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491808373000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491808373000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491808977000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491808977000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491809581000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491810068000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491810068000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491810068000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491810672000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491810672000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491811278000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491811278000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491811882000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491811882000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491812486000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491812486000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491813091000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491813091000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491813965000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491813965000
85,ROTHE ABBEY,Rothe Abbey,35,28,1491814568000
85,ROTHE ABBEY,Rothe Abbey,35,28,1491814727000
85,ROTHE ABBEY,Rothe Abbey,35,28,1491814727000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491815332000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491815738000
85,ROTHE ABBEY,Rothe Abbey,35,31,1491815926000
85,ROTHE ABBEY,Rothe Abbey,35,31,1491816276000
85,ROTHE ABBEY,Rothe Abbey,35,32,1491816613000
85,ROTHE ABBEY,Rothe Abbey,35,33,1491816948000
85,ROTHE ABBEY,Rothe Abbey,35,33,1491816948000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491817552000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491817837000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491817837000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491818442000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491818442000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491819046000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491819046000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491819651000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491819651000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491820255000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491820255000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491820860000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491820860000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491821466000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491821466000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491822070000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491822070000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491822070000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491822675000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491822675000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491823279000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491823279000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491823884000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491824256000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491824256000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491824861000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491825246000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491825246000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491825851000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491825851000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491826544000
85,ROTHE ABBEY,Rothe Abbey,35,33,1491826669000
85,ROTHE ABBEY,Rothe Abbey,35,33,1491827161000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491827191000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491827191000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491827796000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491827796000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491828400000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491828400000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491829005000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491829005000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491829748000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491829748000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491830352000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491830352000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491830857000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491830857000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491831599000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491831599000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491832204000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491832204000
85,ROTHE ABBEY,Rothe Abbey,35,35,1491832808000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491832884000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491832884000
85,ROTHE ABBEY,Rothe Abbey,35,34,1491833489000
85,ROTHE ABBEY,Rothe Abbey,35,31,1491833854000
85,ROTHE ABBEY,Rothe Abbey,35,31,1491833854000
85,ROTHE ABBEY,Rothe Abbey,35,31,1491834458000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491834803000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491834803000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491835407000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491835407000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491836011000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491836468000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491836468000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491836468000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491837075000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491837498000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491837876000
85,ROTHE ABBEY,Rothe Abbey,35,29,1491837876000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491838552000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491838798000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491839109000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491839109000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491839713000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491839713000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491840318000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491840318000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491840922000
85,ROTHE ABBEY,Rothe Abbey,35,30,1491840922000
85,ROTHE ABBEY,Rothe Abbey,35,27,1491841418000
85,ROTHE ABBEY,Rothe Abbey,35,27,1491841418000
85,ROTHE ABBEY,Rothe Abbey,35,24,1491841979000
85,ROTHE ABBEY,Rothe Abbey,35,24,1491841979000
85,ROTHE ABBEY,Rothe Abbey,35,24,1491842760000
85,ROTHE ABBEY,Rothe Abbey,35,20,1491843069000
85,ROTHE ABBEY,Rothe Abbey,35,18,1491843190000
85,ROTHE ABBEY,Rothe Abbey,35,17,1491843427000
85,ROTHE ABBEY,Rothe Abbey,35,16,1491843915000
85,ROTHE ABBEY,Rothe Abbey,35,15,1491844146000
85,ROTHE ABBEY,Rothe Abbey,35,15,1491844410000
85,ROTHE ABBEY,Rothe Abbey,35,15,1491844410000
85,ROTHE ABBEY,Rothe Abbey,35,14,1491845101000
85,ROTHE ABBEY,Rothe Abbey,35,11,1491845281000
85,ROTHE ABBEY,Rothe Abbey,35,8,1491845668000
85,ROTHE ABBEY,Rothe Abbey,35,8,1491845668000
85,ROTHE ABBEY,Rothe Abbey,35,7,1491846199000
85,ROTHE ABBEY,Rothe Abbey,35,5,1491846609000
85,ROTHE ABBEY,Rothe Abbey,35,4,1491846766000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491847073000
85,ROTHE ABBEY,Rothe Abbey,35,2,1491847340000
85,ROTHE ABBEY,Rothe Abbey,35,2,1491847833000
85,ROTHE ABBEY,Rothe Abbey,35,2,1491847833000
85,ROTHE ABBEY,Rothe Abbey,35,3,1491848317000
85,ROTHE ABBEY,Rothe Abbey,35,2,1491848772000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491849050000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491849050000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491849669000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491849699000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491850265000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491850265000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491850846000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491851128000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491851128000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491851732000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491851732000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491852365000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491852391000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491852391000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491852994000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491852994000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491853598000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491853598000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491854203000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491854203000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491854807000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491854807000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491855411000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491855411000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491856016000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491856016000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491856620000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491857142000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491857333000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491857333000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491857937000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491857937000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491858542000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491858542000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491859146000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491859146000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491859751000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491859751000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491860355000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491860355000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491860960000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491860960000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491861564000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491861564000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491862168000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491862373000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491862373000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491862977000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491862977000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491863582000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491863582000
85,ROTHE ABBEY,Rothe Abbey,35,1,1491864186000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491864512000
85,ROTHE ABBEY,Rothe Abbey,35,0,1491864512000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492383641000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492383641000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492384246000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492384246000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492384850000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492384850000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492385455000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492385605000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492385605000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492386210000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492386210000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492386816000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492386816000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492387422000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492387422000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492388027000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492388027000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492388632000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492388632000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492389239000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492389239000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492389843000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492389843000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492390453000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492390453000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492391058000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492391058000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492391670000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492391670000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492392274000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492392274000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492392878000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492392878000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492393482000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492393482000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492394087000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492394087000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492394691000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492394691000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492395295000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492395295000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492395900000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492395900000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492396504000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492396504000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492397109000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492397109000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492397596000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492397915000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492397915000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492398519000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492398519000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492399124000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492399124000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492399728000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492399728000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492400333000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492400333000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492400937000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492400937000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492401651000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492401651000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492402255000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492402255000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492402860000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492402987000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492402987000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492403590000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492403590000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492404195000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492404195000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492404799000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492404799000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492405340000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492405340000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492405943000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492405943000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492406548000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492406548000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492407152000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492407152000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492407757000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492407757000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492408453000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492408453000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492409057000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492409464000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492409495000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492409495000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492410098000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492410098000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492410703000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492411029000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492411029000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492411633000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492411633000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492412237000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492412237000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492412841000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492413254000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492413254000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492413755000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492413755000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492414359000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492414359000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492414963000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492414963000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492415568000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492415568000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492416172000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492416172000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492416777000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492416777000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492417381000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492417381000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492417986000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492417986000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492418591000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492418591000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492419195000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492419195000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492419741000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492419741000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492420545000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492420581000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492420581000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492421186000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492421186000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492421790000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492421790000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492422394000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492422394000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492422998000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492422998000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492423602000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492423602000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492424207000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492424207000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492424811000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492424811000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492425416000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492425416000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492426020000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492426020000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492426625000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492426625000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492427229000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492427229000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492427834000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492427834000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492428438000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492428438000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492429042000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492429042000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492429647000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492429647000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492430251000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492430685000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492430951000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492430951000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492431555000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492431555000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492432159000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492432159000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492432763000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492432763000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492433368000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492433368000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492433972000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492433972000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492434576000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492434576000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492435180000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492435180000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492435785000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492435992000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492436279000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492436279000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492436883000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492436883000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492437487000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492437487000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492438092000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492438092000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492438696000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492438696000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492439300000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492439300000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492439905000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492440372000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492440603000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492440823000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492440823000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492441427000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492441427000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492442031000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492442031000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492442635000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492442635000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492443239000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492443239000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492443843000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492443843000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492444448000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492444753000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492445224000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492445258000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492445258000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492445862000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492446394000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492446731000
85,ROTHE ABBEY,Rothe Abbey,35,35,1492446783000
85,ROTHE ABBEY,Rothe Abbey,35,34,1492447144000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492447381000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492447796000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492447796000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492448333000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492448333000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492449067000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492449373000
85,ROTHE ABBEY,Rothe Abbey,35,30,1492449373000
85,ROTHE ABBEY,Rothe Abbey,35,31,1492450020000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492450049000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492450049000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492450654000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492450654000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492451258000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492451258000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492451863000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492451863000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492452656000
85,ROTHE ABBEY,Rothe Abbey,35,32,1492452656000
85,ROTHE ABBEY,Rothe Abbey,35,33,1492453260000
