number,name,address,bike_stands,available_bike_stands,last_update
82,MOUNT BROWN,Mount Brown,22,0,1492549538000
82,MOUNT BROWN,Mount Brown,22,0,1492550142000
82,MOUNT BROWN,Mount Brown,22,0,1492550142000
82,MOUNT BROWN,Mount Brown,22,0,1492550746000
82,MOUNT BROWN,Mount Brown,22,0,1492550746000
82,MOUNT BROWN,Mount Brown,22,0,1492551350000
82,MOUNT BROWN,Mount Brown,22,0,1492551350000
82,MOUNT BROWN,Mount Brown,22,0,1492551978000
82,MOUNT BROWN,Mount Brown,22,0,1492551978000
82,MOUNT BROWN,Mount Brown,22,0,1492552582000
82,MOUNT BROWN,Mount Brown,22,0,1492552582000
82,MOUNT BROWN,Mount Brown,22,0,1492553187000
82,MOUNT BROWN,Mount Brown,22,0,1492553187000
82,MOUNT BROWN,Mount Brown,22,0,1492553791000
82,MOUNT BROWN,Mount Brown,22,0,1492553791000
82,MOUNT BROWN,Mount Brown,22,0,1492554396000
82,MOUNT BROWN,Mount Brown,22,0,1492554396000
82,MOUNT BROWN,Mount Brown,22,0,1492555000000
82,MOUNT BROWN,Mount Brown,22,0,1492555000000
82,MOUNT BROWN,Mount Brown,22,0,1492555604000
82,MOUNT BROWN,Mount Brown,22,0,1492555604000
82,MOUNT BROWN,Mount Brown,22,0,1492556208000
82,MOUNT BROWN,Mount Brown,22,0,1493074739000
82,MOUNT BROWN,Mount Brown,22,0,1493074739000
82,MOUNT BROWN,Mount Brown,22,0,1493075342000
82,MOUNT BROWN,Mount Brown,22,0,1493075342000
82,MOUNT BROWN,Mount Brown,22,0,1493075946000
82,MOUNT BROWN,Mount Brown,22,0,1493075946000
82,MOUNT BROWN,Mount Brown,22,0,1493076726000
82,MOUNT BROWN,Mount Brown,22,0,1493076726000
82,MOUNT BROWN,Mount Brown,22,0,1493077331000
82,MOUNT BROWN,Mount Brown,22,0,1493077331000
82,MOUNT BROWN,Mount Brown,22,0,1493077935000
82,MOUNT BROWN,Mount Brown,22,0,1493077935000
82,MOUNT BROWN,Mount Brown,22,0,1493078540000
82,MOUNT BROWN,Mount Brown,22,0,1493078540000
82,MOUNT BROWN,Mount Brown,22,0,1493079144000
82,MOUNT BROWN,Mount Brown,22,0,1493079144000
82,MOUNT BROWN,Mount Brown,22,0,1493079749000
82,MOUNT BROWN,Mount Brown,22,0,1493079749000
82,MOUNT BROWN,Mount Brown,22,0,1493080353000
82,MOUNT BROWN,Mount Brown,22,0,1493080353000
82,MOUNT BROWN,Mount Brown,22,0,1493080957000
82,MOUNT BROWN,Mount Brown,22,0,1493080957000
82,MOUNT BROWN,Mount Brown,22,0,1493081562000
82,MOUNT BROWN,Mount Brown,22,0,1493081562000
82,MOUNT BROWN,Mount Brown,22,0,1493082165000
82,MOUNT BROWN,Mount Brown,22,0,1493082165000
82,MOUNT BROWN,Mount Brown,22,0,1493082769000
82,MOUNT BROWN,Mount Brown,22,0,1493082769000
82,MOUNT BROWN,Mount Brown,22,0,1493083373000
82,MOUNT BROWN,Mount Brown,22,0,1493083373000
82,MOUNT BROWN,Mount Brown,22,0,1493083977000
82,MOUNT BROWN,Mount Brown,22,0,1493083977000
82,MOUNT BROWN,Mount Brown,22,0,1493084582000
82,MOUNT BROWN,Mount Brown,22,0,1493084582000
82,MOUNT BROWN,Mount Brown,22,0,1493085186000
82,MOUNT BROWN,Mount Brown,22,0,1493085186000
82,MOUNT BROWN,Mount Brown,22,0,1493085790000
82,MOUNT BROWN,Mount Brown,22,0,1493085790000
82,MOUNT BROWN,Mount Brown,22,0,1493085790000
82,MOUNT BROWN,Mount Brown,22,0,1493086395000
82,MOUNT BROWN,Mount Brown,22,0,1493086395000
82,MOUNT BROWN,Mount Brown,22,0,1493086999000
82,MOUNT BROWN,Mount Brown,22,0,1493086999000
82,MOUNT BROWN,Mount Brown,22,0,1493087604000
82,MOUNT BROWN,Mount Brown,22,0,1493087604000
82,MOUNT BROWN,Mount Brown,22,0,1493088208000
82,MOUNT BROWN,Mount Brown,22,0,1493088620000
82,MOUNT BROWN,Mount Brown,22,0,1493088929000
82,MOUNT BROWN,Mount Brown,22,0,1493088929000
82,MOUNT BROWN,Mount Brown,22,0,1493089533000
82,MOUNT BROWN,Mount Brown,22,0,1493089533000
82,MOUNT BROWN,Mount Brown,22,0,1493090138000
82,MOUNT BROWN,Mount Brown,22,0,1493090138000
82,MOUNT BROWN,Mount Brown,22,0,1493090742000
82,MOUNT BROWN,Mount Brown,22,0,1493090742000
82,MOUNT BROWN,Mount Brown,22,0,1493091346000
82,MOUNT BROWN,Mount Brown,22,0,1493091346000
82,MOUNT BROWN,Mount Brown,22,0,1493091950000
82,MOUNT BROWN,Mount Brown,22,0,1493091950000
82,MOUNT BROWN,Mount Brown,22,0,1493092555000
82,MOUNT BROWN,Mount Brown,22,1,1493092934000
82,MOUNT BROWN,Mount Brown,22,2,1493093048000
82,MOUNT BROWN,Mount Brown,22,2,1493093048000
82,MOUNT BROWN,Mount Brown,22,2,1493093652000
82,MOUNT BROWN,Mount Brown,22,2,1493093652000
82,MOUNT BROWN,Mount Brown,22,2,1493094257000
82,MOUNT BROWN,Mount Brown,22,2,1493094257000
82,MOUNT BROWN,Mount Brown,22,2,1493094861000
82,MOUNT BROWN,Mount Brown,22,2,1493094861000
82,MOUNT BROWN,Mount Brown,22,2,1493095601000
82,MOUNT BROWN,Mount Brown,22,2,1493095601000
82,MOUNT BROWN,Mount Brown,22,3,1493096206000
82,MOUNT BROWN,Mount Brown,22,3,1493096206000
82,MOUNT BROWN,Mount Brown,22,3,1493096809000
82,MOUNT BROWN,Mount Brown,22,3,1493096809000
82,MOUNT BROWN,Mount Brown,22,3,1493097414000
82,MOUNT BROWN,Mount Brown,22,3,1493097784000
82,MOUNT BROWN,Mount Brown,22,3,1493097784000
82,MOUNT BROWN,Mount Brown,22,4,1493098178000
82,MOUNT BROWN,Mount Brown,22,4,1493098178000
82,MOUNT BROWN,Mount Brown,22,5,1493098782000
82,MOUNT BROWN,Mount Brown,22,5,1493098782000
82,MOUNT BROWN,Mount Brown,22,5,1493099386000
82,MOUNT BROWN,Mount Brown,22,5,1493099386000
82,MOUNT BROWN,Mount Brown,22,6,1493100020000
82,MOUNT BROWN,Mount Brown,22,6,1493100020000
82,MOUNT BROWN,Mount Brown,22,6,1493100624000
82,MOUNT BROWN,Mount Brown,22,6,1493100624000
82,MOUNT BROWN,Mount Brown,22,7,1493101388000
82,MOUNT BROWN,Mount Brown,22,7,1493101388000
82,MOUNT BROWN,Mount Brown,22,7,1493101967000
82,MOUNT BROWN,Mount Brown,22,7,1493101967000
82,MOUNT BROWN,Mount Brown,22,8,1493102571000
82,MOUNT BROWN,Mount Brown,22,12,1493102854000
82,MOUNT BROWN,Mount Brown,22,12,1493102854000
82,MOUNT BROWN,Mount Brown,22,13,1493103477000
82,MOUNT BROWN,Mount Brown,22,14,1493103782000
82,MOUNT BROWN,Mount Brown,22,15,1493104054000
82,MOUNT BROWN,Mount Brown,22,17,1493104381000
82,MOUNT BROWN,Mount Brown,22,20,1493104600000
82,MOUNT BROWN,Mount Brown,22,20,1493104600000
82,MOUNT BROWN,Mount Brown,22,21,1493105234000
82,MOUNT BROWN,Mount Brown,22,22,1493105350000
82,MOUNT BROWN,Mount Brown,22,22,1493105350000
82,MOUNT BROWN,Mount Brown,22,22,1493105953000
82,MOUNT BROWN,Mount Brown,22,22,1493105953000
82,MOUNT BROWN,Mount Brown,22,22,1493106558000
82,MOUNT BROWN,Mount Brown,22,22,1493106558000
82,MOUNT BROWN,Mount Brown,22,22,1493107162000
82,MOUNT BROWN,Mount Brown,22,22,1493107162000
82,MOUNT BROWN,Mount Brown,22,22,1493107766000
82,MOUNT BROWN,Mount Brown,22,22,1493107766000
82,MOUNT BROWN,Mount Brown,22,22,1493108369000
82,MOUNT BROWN,Mount Brown,22,22,1493108369000
82,MOUNT BROWN,Mount Brown,22,22,1493108974000
82,MOUNT BROWN,Mount Brown,22,22,1493108974000
82,MOUNT BROWN,Mount Brown,22,22,1493109579000
82,MOUNT BROWN,Mount Brown,22,22,1493109579000
82,MOUNT BROWN,Mount Brown,22,22,1493110183000
82,MOUNT BROWN,Mount Brown,22,22,1493110183000
82,MOUNT BROWN,Mount Brown,22,22,1493110787000
82,MOUNT BROWN,Mount Brown,22,22,1493110787000
82,MOUNT BROWN,Mount Brown,22,22,1493111391000
82,MOUNT BROWN,Mount Brown,22,22,1493111391000
82,MOUNT BROWN,Mount Brown,22,22,1493111996000
82,MOUNT BROWN,Mount Brown,22,22,1493111996000
82,MOUNT BROWN,Mount Brown,22,22,1493112600000
82,MOUNT BROWN,Mount Brown,22,22,1493112600000
82,MOUNT BROWN,Mount Brown,22,22,1493113204000
82,MOUNT BROWN,Mount Brown,22,22,1493113204000
82,MOUNT BROWN,Mount Brown,22,22,1493113809000
82,MOUNT BROWN,Mount Brown,22,22,1493113809000
82,MOUNT BROWN,Mount Brown,22,22,1493114413000
82,MOUNT BROWN,Mount Brown,22,22,1493114413000
82,MOUNT BROWN,Mount Brown,22,22,1493115017000
82,MOUNT BROWN,Mount Brown,22,22,1493115017000
82,MOUNT BROWN,Mount Brown,22,22,1493115621000
82,MOUNT BROWN,Mount Brown,22,21,1493116040000
82,MOUNT BROWN,Mount Brown,22,22,1493116159000
82,MOUNT BROWN,Mount Brown,22,22,1493116159000
82,MOUNT BROWN,Mount Brown,22,22,1493116768000
82,MOUNT BROWN,Mount Brown,22,22,1493116768000
82,MOUNT BROWN,Mount Brown,22,22,1493117373000
82,MOUNT BROWN,Mount Brown,22,22,1493117373000
82,MOUNT BROWN,Mount Brown,22,22,1493117977000
82,MOUNT BROWN,Mount Brown,22,22,1493117977000
82,MOUNT BROWN,Mount Brown,22,22,1493118581000
82,MOUNT BROWN,Mount Brown,22,22,1493118581000
82,MOUNT BROWN,Mount Brown,22,22,1493119186000
82,MOUNT BROWN,Mount Brown,22,22,1493119186000
82,MOUNT BROWN,Mount Brown,22,22,1493119790000
82,MOUNT BROWN,Mount Brown,22,22,1493119790000
82,MOUNT BROWN,Mount Brown,22,22,1493120394000
82,MOUNT BROWN,Mount Brown,22,22,1493120394000
82,MOUNT BROWN,Mount Brown,22,22,1493120998000
82,MOUNT BROWN,Mount Brown,22,22,1493120998000
82,MOUNT BROWN,Mount Brown,22,22,1493121603000
82,MOUNT BROWN,Mount Brown,22,22,1493121603000
82,MOUNT BROWN,Mount Brown,22,22,1493122207000
82,MOUNT BROWN,Mount Brown,22,22,1493122207000
82,MOUNT BROWN,Mount Brown,22,22,1493122812000
82,MOUNT BROWN,Mount Brown,22,22,1493122812000
82,MOUNT BROWN,Mount Brown,22,22,1493123417000
82,MOUNT BROWN,Mount Brown,22,22,1493123417000
82,MOUNT BROWN,Mount Brown,22,22,1493124021000
82,MOUNT BROWN,Mount Brown,22,22,1493124021000
82,MOUNT BROWN,Mount Brown,22,22,1493124625000
82,MOUNT BROWN,Mount Brown,22,22,1493124625000
82,MOUNT BROWN,Mount Brown,22,22,1493125230000
82,MOUNT BROWN,Mount Brown,22,22,1493125230000
82,MOUNT BROWN,Mount Brown,22,22,1493125834000
82,MOUNT BROWN,Mount Brown,22,22,1493125834000
82,MOUNT BROWN,Mount Brown,22,22,1493126439000
82,MOUNT BROWN,Mount Brown,22,22,1493126439000
82,MOUNT BROWN,Mount Brown,22,22,1493127043000
82,MOUNT BROWN,Mount Brown,22,22,1493127043000
82,MOUNT BROWN,Mount Brown,22,22,1493127647000
82,MOUNT BROWN,Mount Brown,22,22,1493127647000
82,MOUNT BROWN,Mount Brown,22,22,1493128252000
82,MOUNT BROWN,Mount Brown,22,22,1493128252000
82,MOUNT BROWN,Mount Brown,22,22,1493128856000
82,MOUNT BROWN,Mount Brown,22,22,1493128856000
82,MOUNT BROWN,Mount Brown,22,21,1493129412000
82,MOUNT BROWN,Mount Brown,22,21,1493129412000
82,MOUNT BROWN,Mount Brown,22,21,1493130017000
82,MOUNT BROWN,Mount Brown,22,21,1493130017000
82,MOUNT BROWN,Mount Brown,22,21,1493130621000
82,MOUNT BROWN,Mount Brown,22,21,1493130621000
82,MOUNT BROWN,Mount Brown,22,21,1493131225000
82,MOUNT BROWN,Mount Brown,22,21,1493131225000
82,MOUNT BROWN,Mount Brown,22,21,1493131852000
82,MOUNT BROWN,Mount Brown,22,22,1493132284000
82,MOUNT BROWN,Mount Brown,22,22,1493132284000
82,MOUNT BROWN,Mount Brown,22,22,1493132888000
82,MOUNT BROWN,Mount Brown,22,22,1493132888000
82,MOUNT BROWN,Mount Brown,22,22,1493133492000
82,MOUNT BROWN,Mount Brown,22,22,1493133492000
82,MOUNT BROWN,Mount Brown,22,22,1493134096000
82,MOUNT BROWN,Mount Brown,22,22,1493134096000
82,MOUNT BROWN,Mount Brown,22,21,1493134489000
82,MOUNT BROWN,Mount Brown,22,21,1493134921000
82,MOUNT BROWN,Mount Brown,22,21,1493135083000
82,MOUNT BROWN,Mount Brown,22,21,1493135083000
82,MOUNT BROWN,Mount Brown,22,21,1493135687000
82,MOUNT BROWN,Mount Brown,22,21,1493135687000
82,MOUNT BROWN,Mount Brown,22,20,1493136289000
82,MOUNT BROWN,Mount Brown,22,20,1493136289000
82,MOUNT BROWN,Mount Brown,22,20,1493136892000
82,MOUNT BROWN,Mount Brown,22,20,1493137422000
82,MOUNT BROWN,Mount Brown,22,19,1493137627000
82,MOUNT BROWN,Mount Brown,22,17,1493138030000
82,MOUNT BROWN,Mount Brown,22,17,1493138030000
82,MOUNT BROWN,Mount Brown,22,16,1493138559000
82,MOUNT BROWN,Mount Brown,22,16,1493138559000
82,MOUNT BROWN,Mount Brown,22,14,1493139063000
82,MOUNT BROWN,Mount Brown,22,14,1493139063000
82,MOUNT BROWN,Mount Brown,22,13,1493139792000
82,MOUNT BROWN,Mount Brown,22,12,1493139979000
82,MOUNT BROWN,Mount Brown,22,11,1493140336000
82,MOUNT BROWN,Mount Brown,22,10,1493140492000
82,MOUNT BROWN,Mount Brown,22,10,1493140492000
82,MOUNT BROWN,Mount Brown,22,10,1493141146000
82,MOUNT BROWN,Mount Brown,22,6,1493141528000
82,MOUNT BROWN,Mount Brown,22,6,1493141528000
82,MOUNT BROWN,Mount Brown,22,6,1493142132000
82,MOUNT BROWN,Mount Brown,22,6,1493142132000
82,MOUNT BROWN,Mount Brown,22,6,1493142737000
82,MOUNT BROWN,Mount Brown,22,6,1493142737000
82,MOUNT BROWN,Mount Brown,22,6,1493143341000
82,MOUNT BROWN,Mount Brown,22,5,1493143575000
82,MOUNT BROWN,Mount Brown,22,5,1493143575000
82,MOUNT BROWN,Mount Brown,22,5,1493144179000
82,MOUNT BROWN,Mount Brown,22,3,1493144529000
82,MOUNT BROWN,Mount Brown,22,3,1493144529000
82,MOUNT BROWN,Mount Brown,22,3,1493145134000
82,MOUNT BROWN,Mount Brown,22,3,1493145134000
82,MOUNT BROWN,Mount Brown,22,2,1493145811000
82,MOUNT BROWN,Mount Brown,22,0,1493146132000
82,MOUNT BROWN,Mount Brown,22,0,1493146132000
82,MOUNT BROWN,Mount Brown,22,0,1493146735000
82,MOUNT BROWN,Mount Brown,22,0,1493146735000
82,MOUNT BROWN,Mount Brown,22,0,1493147340000
82,MOUNT BROWN,Mount Brown,22,0,1493147340000
82,MOUNT BROWN,Mount Brown,22,0,1493147932000
82,MOUNT BROWN,Mount Brown,22,1,1493147966000
82,MOUNT BROWN,Mount Brown,22,1,1493147966000
82,MOUNT BROWN,Mount Brown,22,1,1493148569000
82,MOUNT BROWN,Mount Brown,22,0,1493149011000
82,MOUNT BROWN,Mount Brown,22,0,1493149011000
82,MOUNT BROWN,Mount Brown,22,1,1493149505000
82,MOUNT BROWN,Mount Brown,22,1,1493149505000
82,MOUNT BROWN,Mount Brown,22,1,1493150109000
82,MOUNT BROWN,Mount Brown,22,1,1493150109000
82,MOUNT BROWN,Mount Brown,22,1,1493150713000
82,MOUNT BROWN,Mount Brown,22,1,1493150713000
82,MOUNT BROWN,Mount Brown,22,1,1493151317000
82,MOUNT BROWN,Mount Brown,22,1,1493151317000
82,MOUNT BROWN,Mount Brown,22,1,1493151921000
82,MOUNT BROWN,Mount Brown,22,1,1493151921000
82,MOUNT BROWN,Mount Brown,22,0,1493152548000
82,MOUNT BROWN,Mount Brown,22,0,1493152548000
82,MOUNT BROWN,Mount Brown,22,0,1493153152000
82,MOUNT BROWN,Mount Brown,22,0,1493153152000
82,MOUNT BROWN,Mount Brown,22,0,1493153756000
82,MOUNT BROWN,Mount Brown,22,0,1493153756000
82,MOUNT BROWN,Mount Brown,22,0,1493154361000
82,MOUNT BROWN,Mount Brown,22,0,1493154361000
82,MOUNT BROWN,Mount Brown,22,0,1493154966000
82,MOUNT BROWN,Mount Brown,22,0,1493154966000
82,MOUNT BROWN,Mount Brown,22,0,1493155570000
82,MOUNT BROWN,Mount Brown,22,0,1493155570000
82,MOUNT BROWN,Mount Brown,22,0,1493156174000
82,MOUNT BROWN,Mount Brown,22,0,1493156174000
82,MOUNT BROWN,Mount Brown,22,0,1493156779000
82,MOUNT BROWN,Mount Brown,22,0,1493156779000
82,MOUNT BROWN,Mount Brown,22,0,1493157383000
82,MOUNT BROWN,Mount Brown,22,0,1493157383000
82,MOUNT BROWN,Mount Brown,22,0,1493157987000
82,MOUNT BROWN,Mount Brown,22,0,1493157987000
82,MOUNT BROWN,Mount Brown,22,0,1493158591000
82,MOUNT BROWN,Mount Brown,22,0,1493158591000
82,MOUNT BROWN,Mount Brown,22,0,1493159196000
82,MOUNT BROWN,Mount Brown,22,0,1493159196000
82,MOUNT BROWN,Mount Brown,22,0,1493159800000
82,MOUNT BROWN,Mount Brown,22,0,1493159800000
82,MOUNT BROWN,Mount Brown,22,0,1493160404000
82,MOUNT BROWN,Mount Brown,22,0,1493160404000
82,MOUNT BROWN,Mount Brown,22,0,1493161008000
82,MOUNT BROWN,Mount Brown,22,0,1491346340000
82,MOUNT BROWN,Mount Brown,22,0,1491346944000
82,MOUNT BROWN,Mount Brown,22,0,1491346944000
82,MOUNT BROWN,Mount Brown,22,0,1491347547000
82,MOUNT BROWN,Mount Brown,22,0,1491347547000
82,MOUNT BROWN,Mount Brown,22,0,1491348152000
82,MOUNT BROWN,Mount Brown,22,0,1491348152000
82,MOUNT BROWN,Mount Brown,22,0,1491348736000
82,MOUNT BROWN,Mount Brown,22,0,1491348736000
82,MOUNT BROWN,Mount Brown,22,0,1491349340000
82,MOUNT BROWN,Mount Brown,22,0,1491349340000
82,MOUNT BROWN,Mount Brown,22,0,1491349944000
82,MOUNT BROWN,Mount Brown,22,0,1491349944000
82,MOUNT BROWN,Mount Brown,22,0,1491350548000
82,MOUNT BROWN,Mount Brown,22,0,1491350548000
82,MOUNT BROWN,Mount Brown,22,0,1491351152000
82,MOUNT BROWN,Mount Brown,22,0,1491351152000
82,MOUNT BROWN,Mount Brown,22,0,1491351757000
82,MOUNT BROWN,Mount Brown,22,0,1491351757000
82,MOUNT BROWN,Mount Brown,22,0,1491352361000
82,MOUNT BROWN,Mount Brown,22,0,1491352361000
82,MOUNT BROWN,Mount Brown,22,0,1491352965000
82,MOUNT BROWN,Mount Brown,22,0,1491352965000
82,MOUNT BROWN,Mount Brown,22,0,1491353569000
82,MOUNT BROWN,Mount Brown,22,0,1491353569000
82,MOUNT BROWN,Mount Brown,22,0,1491354172000
82,MOUNT BROWN,Mount Brown,22,0,1491354172000
82,MOUNT BROWN,Mount Brown,22,0,1491354777000
82,MOUNT BROWN,Mount Brown,22,0,1491354777000
82,MOUNT BROWN,Mount Brown,22,0,1491355380000
82,MOUNT BROWN,Mount Brown,22,0,1491355380000
82,MOUNT BROWN,Mount Brown,22,0,1491355984000
82,MOUNT BROWN,Mount Brown,22,0,1491355984000
82,MOUNT BROWN,Mount Brown,22,0,1491356588000
82,MOUNT BROWN,Mount Brown,22,0,1491356588000
82,MOUNT BROWN,Mount Brown,22,0,1491357193000
82,MOUNT BROWN,Mount Brown,22,0,1491357193000
82,MOUNT BROWN,Mount Brown,22,0,1491357797000
82,MOUNT BROWN,Mount Brown,22,0,1491357797000
82,MOUNT BROWN,Mount Brown,22,0,1491358402000
82,MOUNT BROWN,Mount Brown,22,0,1491358402000
82,MOUNT BROWN,Mount Brown,22,0,1491359006000
82,MOUNT BROWN,Mount Brown,22,0,1491359006000
82,MOUNT BROWN,Mount Brown,22,0,1491359610000
82,MOUNT BROWN,Mount Brown,22,0,1491359610000
82,MOUNT BROWN,Mount Brown,22,0,1491360215000
82,MOUNT BROWN,Mount Brown,22,0,1491360215000
82,MOUNT BROWN,Mount Brown,22,0,1491360924000
82,MOUNT BROWN,Mount Brown,22,0,1491360924000
82,MOUNT BROWN,Mount Brown,22,0,1491361528000
82,MOUNT BROWN,Mount Brown,22,0,1491361528000
82,MOUNT BROWN,Mount Brown,22,0,1491362131000
82,MOUNT BROWN,Mount Brown,22,0,1491362131000
82,MOUNT BROWN,Mount Brown,22,0,1491362736000
82,MOUNT BROWN,Mount Brown,22,0,1491362736000
82,MOUNT BROWN,Mount Brown,22,0,1491363340000
82,MOUNT BROWN,Mount Brown,22,0,1491363340000
82,MOUNT BROWN,Mount Brown,22,0,1491363944000
82,MOUNT BROWN,Mount Brown,22,0,1491363944000
82,MOUNT BROWN,Mount Brown,22,0,1491364547000
82,MOUNT BROWN,Mount Brown,22,0,1491364841000
82,MOUNT BROWN,Mount Brown,22,0,1491364841000
82,MOUNT BROWN,Mount Brown,22,0,1491365445000
82,MOUNT BROWN,Mount Brown,22,0,1491365445000
82,MOUNT BROWN,Mount Brown,22,0,1491366049000
82,MOUNT BROWN,Mount Brown,22,0,1491366049000
82,MOUNT BROWN,Mount Brown,22,0,1491366653000
82,MOUNT BROWN,Mount Brown,22,0,1491366653000
82,MOUNT BROWN,Mount Brown,22,1,1491367100000
82,MOUNT BROWN,Mount Brown,22,1,1491367100000
82,MOUNT BROWN,Mount Brown,22,1,1491367704000
82,MOUNT BROWN,Mount Brown,22,1,1491367704000
82,MOUNT BROWN,Mount Brown,22,1,1491368308000
82,MOUNT BROWN,Mount Brown,22,1,1491368308000
82,MOUNT BROWN,Mount Brown,22,1,1491368912000
82,MOUNT BROWN,Mount Brown,22,1,1491368912000
82,MOUNT BROWN,Mount Brown,22,1,1491369517000
82,MOUNT BROWN,Mount Brown,22,1,1491369517000
82,MOUNT BROWN,Mount Brown,22,1,1491370121000
82,MOUNT BROWN,Mount Brown,22,1,1491370121000
82,MOUNT BROWN,Mount Brown,22,2,1491370764000
82,MOUNT BROWN,Mount Brown,22,2,1491370764000
82,MOUNT BROWN,Mount Brown,22,3,1491371368000
82,MOUNT BROWN,Mount Brown,22,3,1491371760000
82,MOUNT BROWN,Mount Brown,22,3,1491371806000
82,MOUNT BROWN,Mount Brown,22,3,1491371806000
82,MOUNT BROWN,Mount Brown,22,4,1491372410000
82,MOUNT BROWN,Mount Brown,22,4,1491372951000
82,MOUNT BROWN,Mount Brown,22,4,1491373133000
82,MOUNT BROWN,Mount Brown,22,6,1491373550000
82,MOUNT BROWN,Mount Brown,22,6,1491373550000
82,MOUNT BROWN,Mount Brown,22,7,1491374155000
82,MOUNT BROWN,Mount Brown,22,7,1491374244000
82,MOUNT BROWN,Mount Brown,22,8,1491374585000
82,MOUNT BROWN,Mount Brown,22,10,1491374844000
82,MOUNT BROWN,Mount Brown,22,11,1491375258000
82,MOUNT BROWN,Mount Brown,22,13,1491375570000
82,MOUNT BROWN,Mount Brown,22,15,1491375885000
82,MOUNT BROWN,Mount Brown,22,16,1491376199000
82,MOUNT BROWN,Mount Brown,22,19,1491376559000
82,MOUNT BROWN,Mount Brown,22,22,1491376834000
82,MOUNT BROWN,Mount Brown,22,22,1491376897000
82,MOUNT BROWN,Mount Brown,22,22,1491376897000
82,MOUNT BROWN,Mount Brown,22,22,1491377501000
82,MOUNT BROWN,Mount Brown,22,22,1491377501000
82,MOUNT BROWN,Mount Brown,22,22,1491378105000
82,MOUNT BROWN,Mount Brown,22,22,1491378105000
82,MOUNT BROWN,Mount Brown,22,22,1491378710000
82,MOUNT BROWN,Mount Brown,22,22,1491378710000
82,MOUNT BROWN,Mount Brown,22,22,1491379314000
82,MOUNT BROWN,Mount Brown,22,22,1491379314000
82,MOUNT BROWN,Mount Brown,22,22,1491379918000
82,MOUNT BROWN,Mount Brown,22,22,1491379918000
82,MOUNT BROWN,Mount Brown,22,22,1491380523000
82,MOUNT BROWN,Mount Brown,22,22,1491380523000
82,MOUNT BROWN,Mount Brown,22,22,1491381127000
82,MOUNT BROWN,Mount Brown,22,22,1491381127000
82,MOUNT BROWN,Mount Brown,22,22,1491381731000
82,MOUNT BROWN,Mount Brown,22,22,1491381731000
82,MOUNT BROWN,Mount Brown,22,22,1491382334000
82,MOUNT BROWN,Mount Brown,22,21,1491382649000
82,MOUNT BROWN,Mount Brown,22,21,1491382649000
82,MOUNT BROWN,Mount Brown,22,21,1491383253000
82,MOUNT BROWN,Mount Brown,22,21,1491383253000
82,MOUNT BROWN,Mount Brown,22,21,1491383858000
82,MOUNT BROWN,Mount Brown,22,21,1491383858000
82,MOUNT BROWN,Mount Brown,22,22,1491384661000
82,MOUNT BROWN,Mount Brown,22,22,1491384661000
82,MOUNT BROWN,Mount Brown,22,22,1491385265000
82,MOUNT BROWN,Mount Brown,22,22,1491385265000
82,MOUNT BROWN,Mount Brown,22,22,1491385870000
82,MOUNT BROWN,Mount Brown,22,22,1491385870000
82,MOUNT BROWN,Mount Brown,22,22,1491385870000
82,MOUNT BROWN,Mount Brown,22,22,1491386474000
82,MOUNT BROWN,Mount Brown,22,22,1491386474000
82,MOUNT BROWN,Mount Brown,22,22,1491387079000
82,MOUNT BROWN,Mount Brown,22,21,1491387483000
82,MOUNT BROWN,Mount Brown,22,22,1491387828000
82,MOUNT BROWN,Mount Brown,22,22,1491387828000
82,MOUNT BROWN,Mount Brown,22,22,1491388432000
82,MOUNT BROWN,Mount Brown,22,22,1491388432000
82,MOUNT BROWN,Mount Brown,22,22,1491389036000
82,MOUNT BROWN,Mount Brown,22,22,1491389036000
82,MOUNT BROWN,Mount Brown,22,22,1491389640000
82,MOUNT BROWN,Mount Brown,22,21,1491389951000
82,MOUNT BROWN,Mount Brown,22,21,1491389951000
82,MOUNT BROWN,Mount Brown,22,21,1491390555000
82,MOUNT BROWN,Mount Brown,22,21,1491390555000
82,MOUNT BROWN,Mount Brown,22,22,1491391022000
82,MOUNT BROWN,Mount Brown,22,21,1491391328000
82,MOUNT BROWN,Mount Brown,22,21,1491391328000
82,MOUNT BROWN,Mount Brown,22,20,1491392088000
82,MOUNT BROWN,Mount Brown,22,20,1491392348000
82,MOUNT BROWN,Mount Brown,22,22,1491392560000
82,MOUNT BROWN,Mount Brown,22,22,1491392560000
82,MOUNT BROWN,Mount Brown,22,22,1491393164000
82,MOUNT BROWN,Mount Brown,22,22,1491393164000
82,MOUNT BROWN,Mount Brown,22,22,1491393768000
82,MOUNT BROWN,Mount Brown,22,22,1491393768000
82,MOUNT BROWN,Mount Brown,22,22,1491394373000
82,MOUNT BROWN,Mount Brown,22,22,1491394373000
82,MOUNT BROWN,Mount Brown,22,22,1491394977000
82,MOUNT BROWN,Mount Brown,22,22,1491394977000
82,MOUNT BROWN,Mount Brown,22,22,1491395582000
82,MOUNT BROWN,Mount Brown,22,22,1491395582000
82,MOUNT BROWN,Mount Brown,22,22,1491396186000
82,MOUNT BROWN,Mount Brown,22,22,1491396186000
82,MOUNT BROWN,Mount Brown,22,22,1491396791000
82,MOUNT BROWN,Mount Brown,22,22,1491396791000
82,MOUNT BROWN,Mount Brown,22,22,1491397396000
82,MOUNT BROWN,Mount Brown,22,22,1491397396000
