number,name,address,bike_stands,available_bike_stands,last_update
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1488756067000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1488756697000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1488756697000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1488757301000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1488757527000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1488757970000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489276673000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489276966000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489276966000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489277570000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489277843000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489277843000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489278447000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489278708000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489278708000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489279312000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489279312000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489279917000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489279917000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489280520000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489280520000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489281124000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489281124000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489281727000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489281727000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489282332000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489282332000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489282936000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489282936000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489283540000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489283540000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489284143000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489284143000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489284747000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489284747000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489285350000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489285350000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489285954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489285954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489286558000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489286748000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489286748000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489287494000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489287710000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489287710000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489288313000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489288313000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489288918000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489288918000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489289522000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489289522000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489290126000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489290126000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489290730000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489290730000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489291335000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489291335000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489291939000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489291939000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489292543000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489292543000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489293146000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489293146000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489293751000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489293751000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489294354000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489294354000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489294976000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489295255000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489295255000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489295859000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489295859000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489296462000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489296462000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489297067000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489297067000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489297614000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489297614000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489298219000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489298698000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489298698000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489299127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489299127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489299909000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489299944000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489300230000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489300810000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489300887000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489301341000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489301702000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489301702000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489302306000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489302306000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489302910000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489302910000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1489303296000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1489303693000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1489304086000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1489304405000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1489304441000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489304798000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489305282000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489305282000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489305885000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1489306191000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1489306508000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489306727000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1489307070000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1489307070000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489307676000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489307896000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489307896000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489308562000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489308741000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489309074000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489309074000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489309690000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489309873000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489309873000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489310511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489310511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1489311298000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1489311553000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1489311756000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1489312181000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1489312181000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1489312611000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1489312611000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1489313411000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1489313607000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489313806000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489314245000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489314367000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489314367000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489315153000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489315153000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489315556000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489315987000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489316178000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489316178000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489316782000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489317217000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489317576000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489317576000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489318180000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489318180000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489318784000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489319043000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489319184000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489319708000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489319762000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489319762000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489320364000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489320885000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489321003000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489321416000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489321622000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489321622000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489322257000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489322692000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489322692000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489323311000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489323352000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489323753000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1489324210000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489324276000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489324276000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489324880000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489325293000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489325293000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489326005000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1489326121000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1489326464000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1489326787000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1489327053000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1489327248000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1489327797000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1489327904000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1489327904000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1489328521000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1489328521000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489329127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489329127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489329731000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489330101000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489330101000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489330685000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1489330958000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1489330958000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489331590000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489331590000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489332195000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489332471000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1489332813000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489333171000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489333492000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489333857000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489333857000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489334461000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1489334461000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489335043000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489335076000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1489335076000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489335954000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1489336260000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1489336544000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1489336664000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1489337047000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1489337404000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1489337763000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489337967000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489338147000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489338567000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489338931000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489339099000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489339547000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489339810000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489340164000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489340458000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489340458000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489341030000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489341290000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489341445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489341445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489342049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489342496000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489342635000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489342955000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489342955000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489343668000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489343668000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489344360000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489344648000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489344648000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1489345251000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1489345537000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489345865000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489346034000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489346034000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489346750000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489346969000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489347365000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489347627000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1489347722000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1489348270000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489348276000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489348826000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489348826000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1489349356000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489349584000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489349952000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489349952000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489350583000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489350583000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489351186000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489351420000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489351420000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489352024000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489352024000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489352629000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489352929000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489352929000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489353533000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489353533000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1489354137000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489354409000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489354583000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489355023000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489355023000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489355628000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489355628000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489356267000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489356441000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1489356744000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1489357092000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489357553000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489357553000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489358157000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489358157000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1489358762000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1489358803000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1489359365000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1489359388000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1489359955000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1489359999000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1489360568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1489360576000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1489360576000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1489361180000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1489361180000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1489362048000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1489362369000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1489362377000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1489362908000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489881715000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489881715000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1489882326000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1489882463000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489882914000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1489882933000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489883500000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489883500000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489884103000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489884103000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489884707000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489884707000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489885310000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489885310000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489885914000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489885914000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489886517000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489886517000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489887121000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489887121000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489887725000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489887725000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489888329000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489888329000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489888329000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489888933000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489888933000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489889537000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489889537000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489890140000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489890140000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489890744000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489890744000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489891347000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489891347000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489891952000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489892504000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489892504000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489893108000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489893108000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489893712000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489893712000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489894316000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489894316000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489894921000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489894921000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489895525000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489895525000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489896128000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489896128000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489896732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489896732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489896732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489897335000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489897335000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489897939000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489897939000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489898542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489898542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489899147000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489899615000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489899615000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489900219000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1489900219000
