number,name,address,bike_stands,available_bike_stands,last_update
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474614907000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1474615200000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474615503000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474615569000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474616039000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474616243000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474616243000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474616896000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474617240000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474617594000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474617684000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474618183000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474618183000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474618787000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474618787000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474618787000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474619420000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474619987000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474619987000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474620615000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474620906000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474620943000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474620943000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474621571000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474622011000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474622311000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474622584000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474622584000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474623189000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474623481000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474623481000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474624085000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474624085000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474624690000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474624690000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474625294000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474625294000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474625900000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474625900000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474626505000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474626505000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474627110000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474627110000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474627714000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474627714000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474628318000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474628318000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474628923000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474628923000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474629527000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474629527000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474630132000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474630485000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474630485000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474631089000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474631089000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474631695000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474632075000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474632238000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474632238000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474632896000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474633031000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474633031000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474633635000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474634174000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474634418000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474634696000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474635052000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474635210000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474635210000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474635975000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474635975000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474636580000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474636580000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474636580000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474637399000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474637669000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474637669000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474638293000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474638293000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474638896000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474638896000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474639579000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474639579000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474639579000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474640183000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474640183000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474640787000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474640787000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474641392000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474641392000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474642118000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474642118000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474642722000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474642722000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474643326000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474643326000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474643930000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474643930000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474644534000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474644534000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474645172000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474645172000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474645799000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474645799000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474646403000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474646403000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474647023000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474647138000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474647138000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474647816000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474648065000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474648519000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1474648761000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474649136000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474649136000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1474649742000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474649829000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474650132000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474650132000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474650736000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474651096000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474651096000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474651700000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474652176000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1474652479000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474652536000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474652987000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474653284000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474653669000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474653698000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474654143000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474654143000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474654776000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1474655129000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1474655129000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1474655738000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474655832000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474656318000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474656318000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474656923000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474656923000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474657327000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474657861000
59,DENMARK STREET GREAT,Denmark Street Great,20,14,1474657861000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474658254000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474658254000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474658858000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1474659204000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474659628000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474659867000
59,DENMARK STREET GREAT,Denmark Street Great,20,16,1474660074000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474660568000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474660612000
59,DENMARK STREET GREAT,Denmark Street Great,20,15,1474660612000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1474661290000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1474661290000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474661915000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474661915000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474662519000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474662519000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474663123000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474663123000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474663685000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474663976000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1474663976000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474664536000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474664536000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474665140000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474665140000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474665744000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474666174000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474666174000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474666778000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474666778000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474667381000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474667381000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474667985000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474667985000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474668589000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474668589000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474669193000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474669193000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474669796000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474669796000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474670401000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1474670401000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474671027000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1474671331000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1475189929000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475190419000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475190419000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475191025000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475191025000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475191629000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475191952000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475191952000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475192556000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475192556000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475193160000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475193160000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475193764000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475193764000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475194369000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475194369000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475194973000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475194973000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475195576000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475195576000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475196180000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475196180000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475196786000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475196786000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475197390000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475197390000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475197995000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475197995000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475198598000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475198598000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475199202000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475199202000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475199806000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475199806000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475200410000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475200410000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475201013000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475201013000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475201617000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475201617000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475202221000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475202437000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475202686000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475202686000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475203290000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475203290000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475203894000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475203894000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475204498000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475204498000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475205103000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475205103000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475205707000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475205707000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475206312000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475206312000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475206916000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475206916000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475207521000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475207521000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475208043000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475208468000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475208468000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475209072000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475209072000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475209676000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475209676000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475210279000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475210279000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475210882000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475210882000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475211486000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475211486000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475212156000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1475212201000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1475212201000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1475212805000
59,DENMARK STREET GREAT,Denmark Street Great,20,2,1475212805000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475213485000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475213485000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475214088000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475214489000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475214489000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475215093000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475215302000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475215302000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475215906000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475215906000
59,DENMARK STREET GREAT,Denmark Street Great,20,0,1475216486000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475216912000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475216912000
59,DENMARK STREET GREAT,Denmark Street Great,20,1,1475217470000
59,DENMARK STREET GREAT,Denmark Street Great,20,3,1475217814000
59,DENMARK STREET GREAT,Denmark Street Great,20,4,1475217901000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1475218459000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1475218743000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1475219039000
