number,name,address,bike_stands,available_bike_stands,last_update
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1488993000000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488993451000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488993781000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488993781000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1488994101000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1488994101000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1488994871000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1488994871000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1488995557000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1488995833000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1488996163000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1488996274000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1488996274000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1488996871000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1488997163000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1488997521000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488997877000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488997877000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488998481000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488998481000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488999084000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1488999303000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1488999732000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488999873000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1488999873000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489000476000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489000476000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489001081000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489001081000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489001685000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489001685000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489002289000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489002289000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489002893000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489002893000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489003496000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489003496000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489004102000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489004102000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489004675000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489004675000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489005279000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489005539000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489005539000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489006143000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489006143000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489006747000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489006747000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489007544000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489007544000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489008148000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489008148000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489008765000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489008765000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489009369000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489009581000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489009836000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489009836000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489010440000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489010831000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489010831000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489011435000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489011435000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489012038000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489012038000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489012642000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489012642000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489013246000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489013246000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489013850000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489013850000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489014454000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489014617000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489014617000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489015221000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489015221000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489015825000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489015825000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489016381000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489016381000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489016985000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489016985000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489536127000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489536127000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489536633000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489536633000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489537237000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489537237000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489537926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489537926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489538530000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489538530000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489538530000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489539134000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489539134000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489539738000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489539738000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489540342000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489540342000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489540945000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489540945000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489541549000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489541549000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489542152000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489542152000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489542756000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489542756000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489543359000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489543359000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489543963000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489543963000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489544567000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489544567000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489545170000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489545170000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489545775000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489545775000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489546378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489546756000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489547181000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489547181000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489547785000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489547785000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489548388000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489548388000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489548992000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489548992000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489549595000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489549595000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489550199000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489550199000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489550803000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489550803000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489551407000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489551407000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489552011000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489552011000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489552615000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489552615000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489553219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489553219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489553822000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489554024000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489554024000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489554628000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489554628000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489555232000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489555232000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489555835000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489555835000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489556439000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489556439000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489557044000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489557044000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489557648000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489557648000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489558227000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489558647000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489558700000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489558700000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489559304000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489559304000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489559908000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489559908000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489560512000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489560512000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489561323000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1489561323000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489561905000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489562157000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489562157000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1489562691000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1489562691000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1489563294000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1489563755000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1489564091000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489564371000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489564371000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489564976000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489565285000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1489565323000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489565854000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1489565983000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489566467000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1489566788000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1489567024000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1489567334000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489567691000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489567895000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489567895000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489568500000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489568500000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489569104000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489569489000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489569579000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489569579000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489570183000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489570590000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489570590000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489571194000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489571194000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489571798000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489571798000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489572402000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489572402000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489573003000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489573389000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489573517000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489573517000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489574121000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489574121000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489574725000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489574725000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489575329000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489575329000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489575933000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489575933000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489576538000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489576538000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489577142000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489577142000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489577746000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489578059000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489578059000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489578664000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489578843000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489578843000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489579447000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489579447000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489580051000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489580051000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489580656000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489580656000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489581261000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489581261000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489581865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489581865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489582469000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489582469000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489583073000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489583444000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489583444000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489584189000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489584189000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489584189000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1489585041000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1489585041000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1489585645000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1489585911000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1489586205000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1489586205000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1489586810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1489586929000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1489587458000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1489587458000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1489588062000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1489588062000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489588682000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489588973000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489588973000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489589577000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489589577000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489590180000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489590180000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489590699000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489590910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489591391000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489591397000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489591397000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489592100000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489592297000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489592297000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489593126000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489593370000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489593370000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489593885000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489594195000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489594602000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489594602000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489595143000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489595143000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489595805000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489595805000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489596342000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489596556000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489596556000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489597160000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489597160000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489597765000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489597765000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489598369000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489598369000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489598902000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489599470000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489599721000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489599721000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489600380000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489600691000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489600931000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489600931000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489601585000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489601673000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489602178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489602481000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489602519000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489603069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489603357000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489603357000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489603961000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489603961000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489604564000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489604564000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489605168000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489605168000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489605657000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489605949000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489605949000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489606553000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489606553000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489607156000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489607586000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489607803000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489607803000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489608407000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1489608617000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489608906000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1489608906000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1489609610000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1489609954000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489610283000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489610328000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489610328000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489611001000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489611001000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489611605000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489611605000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1489612209000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1489612597000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1489612770000
30,PARNELL SQUARE NORTH,Parnell Square North,20,10,1489613217000
30,PARNELL SQUARE NORTH,Parnell Square North,20,10,1489613217000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489613878000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489613878000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489614482000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489614482000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489615086000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489615086000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489615689000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489615689000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489615689000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489616294000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489616294000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489617834000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1489617834000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489618438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489618438000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489619042000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489619042000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489619646000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489619646000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489620250000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489620250000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489620250000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489620853000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489620853000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489621457000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489621457000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1489622060000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1490140754000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1490140754000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490141359000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490141359000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490141963000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490141963000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490142756000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490142756000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490143360000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490143360000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490143963000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490143963000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490144567000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490144567000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490145171000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490145171000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490145774000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490145774000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490146378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490146378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490146982000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490146982000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490147586000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490147586000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490148189000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490148189000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490148793000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490148793000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490149396000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490149396000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1490150000000
