number,name,address,bike_stands,available_bike_stands,last_update
72,JOHN STREET WEST,John Street West,31,13,1487283463000
72,JOHN STREET WEST,John Street West,31,13,1487283463000
72,JOHN STREET WEST,John Street West,31,13,1487284067000
72,JOHN STREET WEST,John Street West,31,13,1487284067000
72,JOHN STREET WEST,John Street West,31,13,1487284670000
72,JOHN STREET WEST,John Street West,31,13,1487284670000
72,JOHN STREET WEST,John Street West,31,13,1487285274000
72,JOHN STREET WEST,John Street West,31,13,1487285274000
72,JOHN STREET WEST,John Street West,31,13,1487286041000
72,JOHN STREET WEST,John Street West,31,13,1487286041000
72,JOHN STREET WEST,John Street West,31,13,1487286645000
72,JOHN STREET WEST,John Street West,31,14,1487286905000
72,JOHN STREET WEST,John Street West,31,12,1487287212000
72,JOHN STREET WEST,John Street West,31,13,1487287593000
72,JOHN STREET WEST,John Street West,31,13,1487287593000
72,JOHN STREET WEST,John Street West,31,14,1487288198000
72,JOHN STREET WEST,John Street West,31,14,1487288198000
72,JOHN STREET WEST,John Street West,31,14,1487288802000
72,JOHN STREET WEST,John Street West,31,13,1487288847000
72,JOHN STREET WEST,John Street West,31,13,1487288847000
72,JOHN STREET WEST,John Street West,31,17,1487807600000
72,JOHN STREET WEST,John Street West,31,16,1487808373000
72,JOHN STREET WEST,John Street West,31,16,1487808373000
72,JOHN STREET WEST,John Street West,31,16,1487808976000
72,JOHN STREET WEST,John Street West,31,16,1487808976000
72,JOHN STREET WEST,John Street West,31,16,1487809579000
72,JOHN STREET WEST,John Street West,31,16,1487809579000
72,JOHN STREET WEST,John Street West,31,16,1487809964000
72,JOHN STREET WEST,John Street West,31,16,1487809964000
72,JOHN STREET WEST,John Street West,31,16,1487810568000
72,JOHN STREET WEST,John Street West,31,16,1487810568000
72,JOHN STREET WEST,John Street West,31,16,1487811172000
72,JOHN STREET WEST,John Street West,31,16,1487811172000
72,JOHN STREET WEST,John Street West,31,16,1487811775000
72,JOHN STREET WEST,John Street West,31,16,1487811775000
72,JOHN STREET WEST,John Street West,31,16,1487812378000
72,JOHN STREET WEST,John Street West,31,16,1487812378000
72,JOHN STREET WEST,John Street West,31,16,1487812981000
72,JOHN STREET WEST,John Street West,31,16,1487812981000
72,JOHN STREET WEST,John Street West,31,16,1487813585000
72,JOHN STREET WEST,John Street West,31,16,1487813585000
72,JOHN STREET WEST,John Street West,31,16,1487814188000
72,JOHN STREET WEST,John Street West,31,16,1487814188000
72,JOHN STREET WEST,John Street West,31,16,1487814792000
72,JOHN STREET WEST,John Street West,31,16,1487814792000
72,JOHN STREET WEST,John Street West,31,16,1487815396000
72,JOHN STREET WEST,John Street West,31,16,1487815396000
72,JOHN STREET WEST,John Street West,31,16,1487815999000
72,JOHN STREET WEST,John Street West,31,16,1487815999000
72,JOHN STREET WEST,John Street West,31,16,1487816603000
72,JOHN STREET WEST,John Street West,31,16,1487816603000
72,JOHN STREET WEST,John Street West,31,16,1487817206000
72,JOHN STREET WEST,John Street West,31,16,1487817206000
72,JOHN STREET WEST,John Street West,31,16,1487817810000
72,JOHN STREET WEST,John Street West,31,16,1487817810000
72,JOHN STREET WEST,John Street West,31,16,1487818413000
72,JOHN STREET WEST,John Street West,31,16,1487818413000
72,JOHN STREET WEST,John Street West,31,16,1487819017000
72,JOHN STREET WEST,John Street West,31,16,1487819017000
72,JOHN STREET WEST,John Street West,31,16,1487819620000
72,JOHN STREET WEST,John Street West,31,16,1487819620000
72,JOHN STREET WEST,John Street West,31,16,1487820224000
72,JOHN STREET WEST,John Street West,31,16,1487820224000
72,JOHN STREET WEST,John Street West,31,16,1487820827000
72,JOHN STREET WEST,John Street West,31,16,1487821231000
72,JOHN STREET WEST,John Street West,31,16,1487821632000
72,JOHN STREET WEST,John Street West,31,16,1487821639000
72,JOHN STREET WEST,John Street West,31,16,1487821639000
72,JOHN STREET WEST,John Street West,31,16,1487822242000
72,JOHN STREET WEST,John Street West,31,16,1487822242000
72,JOHN STREET WEST,John Street West,31,16,1487822846000
72,JOHN STREET WEST,John Street West,31,16,1487822846000
72,JOHN STREET WEST,John Street West,31,16,1487823450000
72,JOHN STREET WEST,John Street West,31,16,1487823450000
72,JOHN STREET WEST,John Street West,31,16,1487824053000
72,JOHN STREET WEST,John Street West,31,16,1487824053000
72,JOHN STREET WEST,John Street West,31,16,1487824657000
72,JOHN STREET WEST,John Street West,31,16,1487824657000
72,JOHN STREET WEST,John Street West,31,16,1487825260000
72,JOHN STREET WEST,John Street West,31,16,1487825260000
72,JOHN STREET WEST,John Street West,31,16,1487826043000
72,JOHN STREET WEST,John Street West,31,16,1487826043000
72,JOHN STREET WEST,John Street West,31,16,1487826693000
72,JOHN STREET WEST,John Street West,31,16,1487826693000
72,JOHN STREET WEST,John Street West,31,17,1487827297000
72,JOHN STREET WEST,John Street West,31,17,1487827297000
72,JOHN STREET WEST,John Street West,31,17,1487827900000
72,JOHN STREET WEST,John Street West,31,17,1487827900000
72,JOHN STREET WEST,John Street West,31,17,1487828504000
72,JOHN STREET WEST,John Street West,31,17,1487828504000
72,JOHN STREET WEST,John Street West,31,17,1487829107000
72,JOHN STREET WEST,John Street West,31,17,1487829107000
72,JOHN STREET WEST,John Street West,31,17,1487829711000
72,JOHN STREET WEST,John Street West,31,17,1487829711000
72,JOHN STREET WEST,John Street West,31,17,1487830314000
72,JOHN STREET WEST,John Street West,31,17,1487830314000
72,JOHN STREET WEST,John Street West,31,17,1487830918000
72,JOHN STREET WEST,John Street West,31,17,1487830918000
72,JOHN STREET WEST,John Street West,31,17,1487831521000
72,JOHN STREET WEST,John Street West,31,17,1487831827000
72,JOHN STREET WEST,John Street West,31,17,1487831858000
72,JOHN STREET WEST,John Street West,31,18,1487832212000
72,JOHN STREET WEST,John Street West,31,20,1487832549000
72,JOHN STREET WEST,John Street West,31,20,1487832549000
72,JOHN STREET WEST,John Street West,31,20,1487833153000
72,JOHN STREET WEST,John Street West,31,20,1487833153000
72,JOHN STREET WEST,John Street West,31,20,1487833757000
72,JOHN STREET WEST,John Street West,31,20,1487833757000
72,JOHN STREET WEST,John Street West,31,20,1487834360000
72,JOHN STREET WEST,John Street West,31,20,1487834360000
72,JOHN STREET WEST,John Street West,31,20,1487834963000
72,JOHN STREET WEST,John Street West,31,20,1487834963000
72,JOHN STREET WEST,John Street West,31,21,1487835634000
72,JOHN STREET WEST,John Street West,31,21,1487835840000
72,JOHN STREET WEST,John Street West,31,21,1487836318000
72,JOHN STREET WEST,John Street West,31,21,1487836476000
72,JOHN STREET WEST,John Street West,31,21,1487836476000
72,JOHN STREET WEST,John Street West,31,21,1487837212000
72,JOHN STREET WEST,John Street West,31,23,1487837396000
72,JOHN STREET WEST,John Street West,31,23,1487837396000
72,JOHN STREET WEST,John Street West,31,24,1487838014000
72,JOHN STREET WEST,John Street West,31,24,1487838415000
72,JOHN STREET WEST,John Street West,31,25,1487838630000
72,JOHN STREET WEST,John Street West,31,27,1487839020000
72,JOHN STREET WEST,John Street West,31,27,1487839197000
72,JOHN STREET WEST,John Street West,31,28,1487839582000
72,JOHN STREET WEST,John Street West,31,28,1487839903000
72,JOHN STREET WEST,John Street West,31,29,1487840195000
72,JOHN STREET WEST,John Street West,31,28,1487840524000
72,JOHN STREET WEST,John Street West,31,28,1487840747000
72,JOHN STREET WEST,John Street West,31,28,1487841067000
72,JOHN STREET WEST,John Street West,31,27,1487841269000
72,JOHN STREET WEST,John Street West,31,31,1487841696000
72,JOHN STREET WEST,John Street West,31,31,1487841696000
72,JOHN STREET WEST,John Street West,31,31,1487842299000
72,JOHN STREET WEST,John Street West,31,30,1487842588000
72,JOHN STREET WEST,John Street West,31,29,1487842825000
72,JOHN STREET WEST,John Street West,31,28,1487843180000
72,JOHN STREET WEST,John Street West,31,28,1487843180000
72,JOHN STREET WEST,John Street West,31,28,1487843728000
72,JOHN STREET WEST,John Street West,31,29,1487843986000
72,JOHN STREET WEST,John Street West,31,29,1487844216000
72,JOHN STREET WEST,John Street West,31,29,1487844216000
72,JOHN STREET WEST,John Street West,31,29,1487845013000
72,JOHN STREET WEST,John Street West,31,29,1487845060000
72,JOHN STREET WEST,John Street West,31,29,1487845619000
72,JOHN STREET WEST,John Street West,31,29,1487845894000
72,JOHN STREET WEST,John Street West,31,29,1487845894000
72,JOHN STREET WEST,John Street West,31,29,1487846341000
72,JOHN STREET WEST,John Street West,31,29,1487846341000
72,JOHN STREET WEST,John Street West,31,31,1487846968000
72,JOHN STREET WEST,John Street West,31,31,1487846968000
72,JOHN STREET WEST,John Street West,31,31,1487847571000
72,JOHN STREET WEST,John Street West,31,31,1487847571000
72,JOHN STREET WEST,John Street West,31,31,1487848174000
72,JOHN STREET WEST,John Street West,31,31,1487848174000
72,JOHN STREET WEST,John Street West,31,31,1487848778000
72,JOHN STREET WEST,John Street West,31,31,1487848778000
72,JOHN STREET WEST,John Street West,31,31,1487849382000
72,JOHN STREET WEST,John Street West,31,30,1487849657000
72,JOHN STREET WEST,John Street West,31,30,1487850113000
72,JOHN STREET WEST,John Street West,31,31,1487850167000
72,JOHN STREET WEST,John Street West,31,31,1487850167000
72,JOHN STREET WEST,John Street West,31,31,1487850773000
72,JOHN STREET WEST,John Street West,31,31,1487850773000
72,JOHN STREET WEST,John Street West,31,31,1487851377000
72,JOHN STREET WEST,John Street West,31,30,1487851666000
72,JOHN STREET WEST,John Street West,31,29,1487851986000
72,JOHN STREET WEST,John Street West,31,28,1487852481000
72,JOHN STREET WEST,John Street West,31,28,1487852481000
72,JOHN STREET WEST,John Street West,31,29,1487853087000
72,JOHN STREET WEST,John Street West,31,29,1487853087000
72,JOHN STREET WEST,John Street West,31,29,1487853690000
72,JOHN STREET WEST,John Street West,31,29,1487854004000
72,JOHN STREET WEST,John Street West,31,29,1487854324000
72,JOHN STREET WEST,John Street West,31,31,1487854356000
72,JOHN STREET WEST,John Street West,31,30,1487854855000
72,JOHN STREET WEST,John Street West,31,31,1487855172000
72,JOHN STREET WEST,John Street West,31,30,1487855242000
72,JOHN STREET WEST,John Street West,31,29,1487855654000
72,JOHN STREET WEST,John Street West,31,29,1487856067000
72,JOHN STREET WEST,John Street West,31,29,1487856356000
72,JOHN STREET WEST,John Street West,31,31,1487856706000
72,JOHN STREET WEST,John Street West,31,30,1487857016000
72,JOHN STREET WEST,John Street West,31,31,1487857040000
72,JOHN STREET WEST,John Street West,31,31,1487857040000
72,JOHN STREET WEST,John Street West,31,31,1487857644000
72,JOHN STREET WEST,John Street West,31,31,1487857644000
72,JOHN STREET WEST,John Street West,31,30,1487858517000
72,JOHN STREET WEST,John Street West,31,31,1487858545000
72,JOHN STREET WEST,John Street West,31,31,1487859009000
72,JOHN STREET WEST,John Street West,31,30,1487859246000
72,JOHN STREET WEST,John Street West,31,31,1487859529000
72,JOHN STREET WEST,John Street West,31,31,1487859529000
72,JOHN STREET WEST,John Street West,31,30,1487860120000
72,JOHN STREET WEST,John Street West,31,30,1487860120000
72,JOHN STREET WEST,John Street West,31,31,1487860877000
72,JOHN STREET WEST,John Street West,31,31,1487860877000
72,JOHN STREET WEST,John Street West,31,31,1487861481000
72,JOHN STREET WEST,John Street West,31,31,1487861481000
72,JOHN STREET WEST,John Street West,31,31,1487862085000
72,JOHN STREET WEST,John Street West,31,31,1487862085000
72,JOHN STREET WEST,John Street West,31,31,1487862691000
72,JOHN STREET WEST,John Street West,31,31,1487862691000
72,JOHN STREET WEST,John Street West,31,31,1487863295000
72,JOHN STREET WEST,John Street West,31,31,1487863295000
72,JOHN STREET WEST,John Street West,31,31,1487863898000
72,JOHN STREET WEST,John Street West,31,30,1487864111000
72,JOHN STREET WEST,John Street West,31,30,1487864111000
72,JOHN STREET WEST,John Street West,31,30,1487864715000
72,JOHN STREET WEST,John Street West,31,31,1487864946000
72,JOHN STREET WEST,John Street West,31,31,1487864946000
72,JOHN STREET WEST,John Street West,31,31,1487865550000
72,JOHN STREET WEST,John Street West,31,31,1487865550000
72,JOHN STREET WEST,John Street West,31,31,1487866153000
72,JOHN STREET WEST,John Street West,31,29,1487866613000
72,JOHN STREET WEST,John Street West,31,31,1487866887000
72,JOHN STREET WEST,John Street West,31,31,1487866887000
72,JOHN STREET WEST,John Street West,31,31,1487867490000
72,JOHN STREET WEST,John Street West,31,30,1487867557000
72,JOHN STREET WEST,John Street West,31,30,1487868128000
72,JOHN STREET WEST,John Street West,31,31,1487868135000
72,JOHN STREET WEST,John Street West,31,31,1487868135000
72,JOHN STREET WEST,John Street West,31,31,1487868738000
72,JOHN STREET WEST,John Street West,31,30,1487869267000
72,JOHN STREET WEST,John Street West,31,31,1487869582000
72,JOHN STREET WEST,John Street West,31,31,1487869582000
72,JOHN STREET WEST,John Street West,31,31,1487870185000
72,JOHN STREET WEST,John Street West,31,31,1487870185000
72,JOHN STREET WEST,John Street West,31,31,1487870667000
72,JOHN STREET WEST,John Street West,31,31,1487870667000
72,JOHN STREET WEST,John Street West,31,31,1487871248000
72,JOHN STREET WEST,John Street West,31,31,1487871248000
72,JOHN STREET WEST,John Street West,31,30,1487871973000
72,JOHN STREET WEST,John Street West,31,29,1487872222000
72,JOHN STREET WEST,John Street West,31,30,1487872555000
72,JOHN STREET WEST,John Street West,31,30,1487872555000
72,JOHN STREET WEST,John Street West,31,30,1487873158000
72,JOHN STREET WEST,John Street West,31,30,1487873435000
72,JOHN STREET WEST,John Street West,31,30,1487873804000
72,JOHN STREET WEST,John Street West,31,31,1487873969000
72,JOHN STREET WEST,John Street West,31,29,1487874386000
72,JOHN STREET WEST,John Street West,31,30,1487874715000
72,JOHN STREET WEST,John Street West,31,30,1487874973000
72,JOHN STREET WEST,John Street West,31,30,1487874973000
72,JOHN STREET WEST,John Street West,31,30,1487875578000
72,JOHN STREET WEST,John Street West,31,29,1487875868000
72,JOHN STREET WEST,John Street West,31,28,1487876224000
72,JOHN STREET WEST,John Street West,31,28,1487876370000
72,JOHN STREET WEST,John Street West,31,28,1487876370000
72,JOHN STREET WEST,John Street West,31,29,1487876974000
72,JOHN STREET WEST,John Street West,31,29,1487877184000
72,JOHN STREET WEST,John Street West,31,29,1487877184000
72,JOHN STREET WEST,John Street West,31,29,1487877971000
72,JOHN STREET WEST,John Street West,31,27,1487878186000
72,JOHN STREET WEST,John Street West,31,26,1487878535000
72,JOHN STREET WEST,John Street West,31,25,1487878932000
72,JOHN STREET WEST,John Street West,31,24,1487879229000
72,JOHN STREET WEST,John Street West,31,23,1487879514000
72,JOHN STREET WEST,John Street West,31,23,1487879647000
72,JOHN STREET WEST,John Street West,31,23,1487879647000
72,JOHN STREET WEST,John Street West,31,23,1487880251000
72,JOHN STREET WEST,John Street West,31,23,1487880251000
72,JOHN STREET WEST,John Street West,31,23,1487880982000
72,JOHN STREET WEST,John Street West,31,24,1487881245000
72,JOHN STREET WEST,John Street West,31,24,1487881419000
72,JOHN STREET WEST,John Street West,31,24,1487881419000
72,JOHN STREET WEST,John Street West,31,25,1487882022000
72,JOHN STREET WEST,John Street West,31,25,1487882022000
72,JOHN STREET WEST,John Street West,31,25,1487882626000
72,JOHN STREET WEST,John Street West,31,25,1487882626000
72,JOHN STREET WEST,John Street West,31,25,1487883229000
72,JOHN STREET WEST,John Street West,31,25,1487883229000
72,JOHN STREET WEST,John Street West,31,25,1487883833000
72,JOHN STREET WEST,John Street West,31,25,1487883833000
72,JOHN STREET WEST,John Street West,31,25,1487884436000
72,JOHN STREET WEST,John Street West,31,25,1487884436000
72,JOHN STREET WEST,John Street West,31,24,1487884947000
72,JOHN STREET WEST,John Street West,31,24,1487884947000
72,JOHN STREET WEST,John Street West,31,22,1487885792000
72,JOHN STREET WEST,John Street West,31,22,1487885792000
72,JOHN STREET WEST,John Street West,31,22,1487886396000
72,JOHN STREET WEST,John Street West,31,22,1487886396000
72,JOHN STREET WEST,John Street West,31,22,1487886976000
72,JOHN STREET WEST,John Street West,31,21,1487887113000
72,JOHN STREET WEST,John Street West,31,21,1487887113000
72,JOHN STREET WEST,John Street West,31,21,1487887717000
72,JOHN STREET WEST,John Street West,31,21,1487887717000
72,JOHN STREET WEST,John Street West,31,21,1487888364000
72,JOHN STREET WEST,John Street West,31,21,1487888364000
72,JOHN STREET WEST,John Street West,31,21,1487889192000
72,JOHN STREET WEST,John Street West,31,22,1487889198000
72,JOHN STREET WEST,John Street West,31,21,1487889703000
72,JOHN STREET WEST,John Street West,31,21,1487889703000
72,JOHN STREET WEST,John Street West,31,21,1487890261000
72,JOHN STREET WEST,John Street West,31,21,1487890261000
72,JOHN STREET WEST,John Street West,31,22,1487890865000
72,JOHN STREET WEST,John Street West,31,22,1487891283000
72,JOHN STREET WEST,John Street West,31,21,1487891567000
72,JOHN STREET WEST,John Street West,31,21,1487891567000
72,JOHN STREET WEST,John Street West,31,21,1487892171000
72,JOHN STREET WEST,John Street West,31,21,1487892171000
72,JOHN STREET WEST,John Street West,31,21,1487892775000
72,JOHN STREET WEST,John Street West,31,21,1487892775000
72,JOHN STREET WEST,John Street West,31,21,1487893378000
72,JOHN STREET WEST,John Street West,31,21,1487893378000
72,JOHN STREET WEST,John Street West,31,21,1487893975000
72,JOHN STREET WEST,John Street West,31,22,1487894073000
72,JOHN STREET WEST,John Street West,31,22,1486425166000
72,JOHN STREET WEST,John Street West,31,22,1486425770000
72,JOHN STREET WEST,John Street West,31,22,1486425770000
72,JOHN STREET WEST,John Street West,31,22,1486426373000
72,JOHN STREET WEST,John Street West,31,22,1486426373000
72,JOHN STREET WEST,John Street West,31,22,1486426977000
72,JOHN STREET WEST,John Street West,31,22,1486426977000
72,JOHN STREET WEST,John Street West,31,22,1486427549000
72,JOHN STREET WEST,John Street West,31,22,1486427549000
72,JOHN STREET WEST,John Street West,31,22,1486428153000
72,JOHN STREET WEST,John Street West,31,22,1486428153000
72,JOHN STREET WEST,John Street West,31,22,1486428756000
72,JOHN STREET WEST,John Street West,31,22,1486428756000
72,JOHN STREET WEST,John Street West,31,22,1486429360000
72,JOHN STREET WEST,John Street West,31,22,1486429360000
72,JOHN STREET WEST,John Street West,31,22,1486429963000
72,JOHN STREET WEST,John Street West,31,22,1486429963000
72,JOHN STREET WEST,John Street West,31,22,1486430567000
72,JOHN STREET WEST,John Street West,31,22,1486430567000
72,JOHN STREET WEST,John Street West,31,22,1486431170000
72,JOHN STREET WEST,John Street West,31,22,1486431170000
72,JOHN STREET WEST,John Street West,31,22,1486431774000
72,JOHN STREET WEST,John Street West,31,22,1486431774000
72,JOHN STREET WEST,John Street West,31,22,1486432378000
72,JOHN STREET WEST,John Street West,31,22,1486432378000
72,JOHN STREET WEST,John Street West,31,22,1486432981000
72,JOHN STREET WEST,John Street West,31,22,1486432981000
72,JOHN STREET WEST,John Street West,31,22,1486433585000
72,JOHN STREET WEST,John Street West,31,22,1486433585000
72,JOHN STREET WEST,John Street West,31,22,1486434188000
72,JOHN STREET WEST,John Street West,31,22,1486434188000
72,JOHN STREET WEST,John Street West,31,22,1486434792000
72,JOHN STREET WEST,John Street West,31,22,1486434792000
72,JOHN STREET WEST,John Street West,31,22,1486435395000
72,JOHN STREET WEST,John Street West,31,22,1486435395000
72,JOHN STREET WEST,John Street West,31,22,1486435999000
72,JOHN STREET WEST,John Street West,31,22,1486435999000
72,JOHN STREET WEST,John Street West,31,22,1486436602000
72,JOHN STREET WEST,John Street West,31,22,1486436602000
72,JOHN STREET WEST,John Street West,31,22,1486437206000
72,JOHN STREET WEST,John Street West,31,22,1486437206000
72,JOHN STREET WEST,John Street West,31,22,1486437809000
72,JOHN STREET WEST,John Street West,31,22,1486437809000
72,JOHN STREET WEST,John Street West,31,22,1486438413000
72,JOHN STREET WEST,John Street West,31,22,1486438875000
72,JOHN STREET WEST,John Street West,31,22,1486439121000
72,JOHN STREET WEST,John Street West,31,22,1486439121000
72,JOHN STREET WEST,John Street West,31,22,1486439725000
72,JOHN STREET WEST,John Street West,31,22,1486439725000
72,JOHN STREET WEST,John Street West,31,22,1486440329000
72,JOHN STREET WEST,John Street West,31,22,1486440329000
72,JOHN STREET WEST,John Street West,31,22,1486440932000
72,JOHN STREET WEST,John Street West,31,22,1486440932000
72,JOHN STREET WEST,John Street West,31,22,1486441536000
72,JOHN STREET WEST,John Street West,31,22,1486441536000
72,JOHN STREET WEST,John Street West,31,22,1486442139000
72,JOHN STREET WEST,John Street West,31,22,1486442139000
72,JOHN STREET WEST,John Street West,31,22,1486442743000
72,JOHN STREET WEST,John Street West,31,22,1486442743000
72,JOHN STREET WEST,John Street West,31,22,1486443345000
72,JOHN STREET WEST,John Street West,31,22,1486443638000
72,JOHN STREET WEST,John Street West,31,22,1486443638000
72,JOHN STREET WEST,John Street West,31,22,1486444242000
72,JOHN STREET WEST,John Street West,31,22,1486444242000
72,JOHN STREET WEST,John Street West,31,22,1486444846000
72,JOHN STREET WEST,John Street West,31,22,1486444846000
72,JOHN STREET WEST,John Street West,31,22,1486445450000
72,JOHN STREET WEST,John Street West,31,22,1486445450000
72,JOHN STREET WEST,John Street West,31,22,1486446053000
72,JOHN STREET WEST,John Street West,31,22,1486446053000
72,JOHN STREET WEST,John Street West,31,23,1486446523000
72,JOHN STREET WEST,John Street West,31,23,1486446523000
72,JOHN STREET WEST,John Street West,31,23,1486447126000
72,JOHN STREET WEST,John Street West,31,23,1486447126000
72,JOHN STREET WEST,John Street West,31,23,1486447730000
72,JOHN STREET WEST,John Street West,31,23,1486447730000
72,JOHN STREET WEST,John Street West,31,23,1486448334000
72,JOHN STREET WEST,John Street West,31,23,1486448334000
72,JOHN STREET WEST,John Street West,31,23,1486448922000
72,JOHN STREET WEST,John Street West,31,24,1486449273000
72,JOHN STREET WEST,John Street West,31,25,1486449686000
72,JOHN STREET WEST,John Street West,31,26,1486449689000
72,JOHN STREET WEST,John Street West,31,26,1486449689000
72,JOHN STREET WEST,John Street West,31,26,1486450292000
72,JOHN STREET WEST,John Street West,31,26,1486450782000
72,JOHN STREET WEST,John Street West,31,26,1486450782000
72,JOHN STREET WEST,John Street West,31,27,1486451385000
72,JOHN STREET WEST,John Street West,31,29,1486451771000
72,JOHN STREET WEST,John Street West,31,29,1486451798000
72,JOHN STREET WEST,John Street West,31,31,1486452235000
72,JOHN STREET WEST,John Street West,31,31,1486452235000
72,JOHN STREET WEST,John Street West,31,31,1486452839000
72,JOHN STREET WEST,John Street West,31,31,1486452839000
72,JOHN STREET WEST,John Street West,31,30,1486453359000
72,JOHN STREET WEST,John Street West,31,30,1486453359000
72,JOHN STREET WEST,John Street West,31,29,1486454182000
72,JOHN STREET WEST,John Street West,31,30,1486454271000
72,JOHN STREET WEST,John Street West,31,29,1486454737000
72,JOHN STREET WEST,John Street West,31,28,1486455031000
72,JOHN STREET WEST,John Street West,31,31,1486455354000
72,JOHN STREET WEST,John Street West,31,31,1486455354000
72,JOHN STREET WEST,John Street West,31,31,1486455711000
72,JOHN STREET WEST,John Street West,31,30,1486456097000
72,JOHN STREET WEST,John Street West,31,30,1486456583000
72,JOHN STREET WEST,John Street West,31,31,1486456760000
72,JOHN STREET WEST,John Street West,31,31,1486456950000
72,JOHN STREET WEST,John Street West,31,31,1486457403000
72,JOHN STREET WEST,John Street West,31,31,1486457403000
72,JOHN STREET WEST,John Street West,31,28,1486458035000
72,JOHN STREET WEST,John Street West,31,31,1486458347000
72,JOHN STREET WEST,John Street West,31,31,1486458536000
72,JOHN STREET WEST,John Street West,31,29,1486458976000
72,JOHN STREET WEST,John Street West,31,28,1486459214000
72,JOHN STREET WEST,John Street West,31,29,1486459581000
72,JOHN STREET WEST,John Street West,31,30,1486459877000
72,JOHN STREET WEST,John Street West,31,30,1486460185000
72,JOHN STREET WEST,John Street West,31,29,1486460359000
72,JOHN STREET WEST,John Street West,31,29,1486460537000
72,JOHN STREET WEST,John Street West,31,29,1486460537000
72,JOHN STREET WEST,John Street West,31,29,1486461335000
72,JOHN STREET WEST,John Street West,31,29,1486461335000
72,JOHN STREET WEST,John Street West,31,30,1486461939000
72,JOHN STREET WEST,John Street West,31,30,1486461939000
72,JOHN STREET WEST,John Street West,31,31,1486462493000
72,JOHN STREET WEST,John Street West,31,31,1486462493000
72,JOHN STREET WEST,John Street West,31,31,1486463096000
72,JOHN STREET WEST,John Street West,31,31,1486463096000
72,JOHN STREET WEST,John Street West,31,31,1486463700000
72,JOHN STREET WEST,John Street West,31,31,1486463700000
72,JOHN STREET WEST,John Street West,31,31,1486464303000
72,JOHN STREET WEST,John Street West,31,31,1486464517000
72,JOHN STREET WEST,John Street West,31,31,1486464517000
72,JOHN STREET WEST,John Street West,31,31,1486465143000
72,JOHN STREET WEST,John Street West,31,31,1486465143000
72,JOHN STREET WEST,John Street West,31,31,1486465747000
72,JOHN STREET WEST,John Street West,31,31,1486465747000
72,JOHN STREET WEST,John Street West,31,31,1486466350000
72,JOHN STREET WEST,John Street West,31,30,1486466581000
72,JOHN STREET WEST,John Street West,31,30,1486466581000
72,JOHN STREET WEST,John Street West,31,30,1486467185000
72,JOHN STREET WEST,John Street West,31,29,1486467591000
72,JOHN STREET WEST,John Street West,31,29,1486467591000
72,JOHN STREET WEST,John Street West,31,31,1486468156000
72,JOHN STREET WEST,John Street West,31,31,1486468156000
72,JOHN STREET WEST,John Street West,31,31,1486468760000
72,JOHN STREET WEST,John Street West,31,31,1486468760000
72,JOHN STREET WEST,John Street West,31,31,1486469363000
72,JOHN STREET WEST,John Street West,31,29,1486469720000
72,JOHN STREET WEST,John Street West,31,29,1486469720000
72,JOHN STREET WEST,John Street West,31,29,1486470323000
72,JOHN STREET WEST,John Street West,31,29,1486470631000
72,JOHN STREET WEST,John Street West,31,31,1486470779000
72,JOHN STREET WEST,John Street West,31,30,1486471121000
72,JOHN STREET WEST,John Street West,31,31,1486471406000
72,JOHN STREET WEST,John Street West,31,31,1486471406000
72,JOHN STREET WEST,John Street West,31,31,1486472010000
72,JOHN STREET WEST,John Street West,31,31,1486472010000
72,JOHN STREET WEST,John Street West,31,31,1486472618000
72,JOHN STREET WEST,John Street West,31,30,1486472862000
72,JOHN STREET WEST,John Street West,31,30,1486472862000
72,JOHN STREET WEST,John Street West,31,29,1486473521000
72,JOHN STREET WEST,John Street West,31,29,1486473958000
72,JOHN STREET WEST,John Street West,31,29,1486473958000
72,JOHN STREET WEST,John Street West,31,31,1486474360000
72,JOHN STREET WEST,John Street West,31,30,1486474819000
72,JOHN STREET WEST,John Street West,31,29,1486475179000
72,JOHN STREET WEST,John Street West,31,28,1486475364000
72,JOHN STREET WEST,John Street West,31,28,1486475364000
72,JOHN STREET WEST,John Street West,31,28,1486475966000
72,JOHN STREET WEST,John Street West,31,28,1486476282000
72,JOHN STREET WEST,John Street West,31,29,1486476436000
72,JOHN STREET WEST,John Street West,31,30,1486476824000
72,JOHN STREET WEST,John Street West,31,28,1486477259000
72,JOHN STREET WEST,John Street West,31,28,1486477259000
72,JOHN STREET WEST,John Street West,31,27,1486477721000
72,JOHN STREET WEST,John Street West,31,26,1486478091000
72,JOHN STREET WEST,John Street West,31,26,1486478091000
72,JOHN STREET WEST,John Street West,31,27,1486478694000
72,JOHN STREET WEST,John Street West,31,27,1486478694000
72,JOHN STREET WEST,John Street West,31,27,1486479357000
72,JOHN STREET WEST,John Street West,31,27,1486479616000
72,JOHN STREET WEST,John Street West,31,27,1486479616000
72,JOHN STREET WEST,John Street West,31,27,1486480220000
72,JOHN STREET WEST,John Street West,31,27,1486480220000
72,JOHN STREET WEST,John Street West,31,26,1486480713000
72,JOHN STREET WEST,John Street West,31,26,1486480713000
72,JOHN STREET WEST,John Street West,31,26,1486481317000
72,JOHN STREET WEST,John Street West,31,25,1486481680000
72,JOHN STREET WEST,John Street West,31,26,1486482063000
72,JOHN STREET WEST,John Street West,31,28,1486482370000
72,JOHN STREET WEST,John Street West,31,28,1486482370000
