number,name,address,bike_stands,available_bike_stands,last_update
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489100614000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489101217000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489101217000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489101821000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489101821000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489102424000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489103028000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489103028000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489103028000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489103633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489622456000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489622456000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489623061000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489623061000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489623664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489623664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489624267000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489624267000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489624871000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489624871000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489625475000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489625475000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489626078000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489626078000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489626682000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489626682000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489627285000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489627285000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489627890000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489627890000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489628494000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489628494000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489629098000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489629098000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489629701000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489629701000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489630305000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489630305000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489630908000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489630908000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489631512000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489631512000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489632227000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489632289000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489632289000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489632893000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489632893000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489633496000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489633496000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489634100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489634100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489634704000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489634704000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489635307000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489635307000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489635911000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489635911000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489636514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489636514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489637118000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489637118000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489637721000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489637721000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489638325000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489638325000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489638928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489638928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489639532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489639532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489640136000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489640136000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489640740000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489640740000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489641343000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489641343000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489641948000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489641948000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489642551000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489642551000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489643156000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489643156000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1489643759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489644069000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489644069000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489644673000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489644673000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489645277000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489645277000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489645881000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489645881000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489646485000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489646485000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489647089000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489647089000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489647693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489647693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489648297000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489648297000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489648901000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489648901000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489649505000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489649505000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489650109000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489650109000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489650713000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489650713000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489651317000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489651317000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489651921000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489651921000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489652525000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489652525000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489653130000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489653130000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489653735000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489653735000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489654338000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489654605000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489654605000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489655208000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489655208000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489655812000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489655812000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489656415000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489656415000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489657020000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489657020000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489657623000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489657623000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489658227000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489658227000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489658832000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489658832000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489659436000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489659436000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489660039000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489660039000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489660643000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489660643000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489661248000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489661248000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489661852000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489661852000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489662457000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489662457000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489663061000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489663061000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489663664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489663664000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489664269000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489664269000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489664874000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489664874000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489665478000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489665478000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489666081000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489666081000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489666686000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489666686000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489667289000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489667289000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489667893000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489667893000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489668497000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489668497000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489669102000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489669102000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489669706000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489669706000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489670311000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489670311000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489670915000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489670915000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489671519000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489671519000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489672123000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489672123000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489672727000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489672727000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489673332000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489673332000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489673936000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489673936000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489674540000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489674540000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489675144000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489675144000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489675748000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489675748000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489676351000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489676351000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489676955000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489676955000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489677559000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489677559000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489678163000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489678163000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489678767000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489678767000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489679370000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489679370000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489679974000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489679974000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489680578000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489680578000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489681183000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489681183000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489681787000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489681787000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489682390000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489682390000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489682994000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489682994000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489683599000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489683599000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489684202000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489684202000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489684806000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489684806000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489685410000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489685410000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489685410000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489686013000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489686013000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489686617000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489686617000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489687221000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489687221000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489687824000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489687824000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489688429000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489688429000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489689033000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489689033000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489689638000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489689638000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489690241000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489690241000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489690846000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489690846000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489691450000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489691450000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489692055000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489692055000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489692658000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489692658000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489693262000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489693262000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489693865000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489693865000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489694469000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489694469000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489695072000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489695072000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489695677000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489695677000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489696281000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489696281000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489696885000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489696885000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489697489000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489697489000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489698093000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489698093000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489698697000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489698697000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489699301000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489699301000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489699905000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489699905000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489700508000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489700508000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489701112000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489701112000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489701716000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489701716000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489702320000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489702320000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489702924000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489702924000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489703528000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489703528000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489704133000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489704133000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489704736000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489704736000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489705339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489705339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489705943000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489705943000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489706548000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489706548000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489707152000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489707152000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489707756000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489707756000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,0,1489708359000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490226838000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490227441000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490227441000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490228045000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490228045000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490228649000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490228649000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490229117000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490229117000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490229721000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490229721000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490230324000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490230324000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490230928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490230928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490231532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490231532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490232135000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490232135000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490232738000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490232738000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490233342000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490233342000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490233946000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490233946000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490234549000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490234549000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490235153000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490235153000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490235757000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490235757000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490236362000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490236362000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490237082000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490237201000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490237201000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490237805000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490237805000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490238410000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490238410000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490239013000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490239013000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490239616000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490239616000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490240220000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490240220000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490240824000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490240824000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490241428000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490241428000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490242032000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490242032000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490242636000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490242636000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490243240000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490243240000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490243844000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490243844000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490244448000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490244448000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490245052000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490245213000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490245213000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490245817000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490245817000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490246421000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490246421000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490247025000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490247025000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490247630000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490247630000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490248233000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490248233000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490248837000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490248837000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490249440000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490249440000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490250044000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490250044000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490250648000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490250648000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490251224000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490251224000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1490251828000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490252199000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490252199000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490252803000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490252803000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490253406000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1490253406000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1490254115000
