number,name,address,bike_stands,available_bike_stands,last_update
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486031775000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486032379000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486032379000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486032984000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486032984000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486033588000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1486033900000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486034033000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486034033000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486034636000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486034636000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486035240000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486035240000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486035899000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486035899000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486036504000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486036504000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486037108000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486037538000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486037651000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486037651000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486038426000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486038426000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486039030000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486039030000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486039635000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486039635000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486040240000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486040352000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486040352000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486040957000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486040957000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486041562000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486041562000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486042167000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486042167000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486042772000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486042772000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486043376000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486043376000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486043981000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486043981000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486044585000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486044585000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486045190000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486045190000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486045795000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486045795000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486046399000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486046399000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486047004000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486047004000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486047608000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486047608000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486048212000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486048212000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486048815000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486048815000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486049420000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486049420000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486050024000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486050024000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486050628000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486050628000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486051231000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486051231000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486051835000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486051835000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486052333000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486052333000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486052936000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486052936000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486053540000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486053540000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486054145000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486054145000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486054927000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486054961000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486054961000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486055565000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486055565000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486056170000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486056678000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486056678000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486057282000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486057282000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486057886000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486057886000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486058491000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486058491000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486059094000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486059094000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486059721000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486059721000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486060325000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486060325000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486060929000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486060929000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486061534000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486061534000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486062093000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486062093000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486062698000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486062698000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486063302000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486063302000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486063762000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486063762000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486064366000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486064366000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486065134000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486065134000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486065738000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486065738000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1486066084000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486066499000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486066499000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486067104000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486067413000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1486067661000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1486067661000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486068265000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486068265000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486068869000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486068869000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486069473000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486069473000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486070076000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486070076000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486070680000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486070680000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486071284000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486071284000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486071888000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486071888000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486072491000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486072491000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486073095000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486073095000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486073699000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486073699000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486074303000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486074303000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486074907000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486074907000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486075511000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486075511000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486076220000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486076220000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486076825000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486076825000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486077429000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486077429000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486078033000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486078033000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486078637000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486078678000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486078678000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486079282000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486079282000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1486598271000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1486598875000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1486598875000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1486599479000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486599678000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486599678000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486600355000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486600355000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486600958000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486600958000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486601562000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486601562000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486602165000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486602165000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486602769000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486602769000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486603373000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486603373000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486603977000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486603977000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486604581000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486604581000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486605185000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486605185000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486605789000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486605789000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486605789000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486606393000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486606393000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486606997000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486606997000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486607601000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486607601000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486608205000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486608205000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486608810000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486608810000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486609415000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486609415000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486610017000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486610017000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486610621000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486610621000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486611226000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486611226000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486611830000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486611830000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486612435000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486612435000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486613058000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486613486000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486613597000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486613597000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486614202000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486614202000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486614806000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486614806000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486615411000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486615411000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486616015000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486616429000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486616429000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486617034000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486617034000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486617639000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486617639000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486618243000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486618243000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486618847000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486618847000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486619451000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486619451000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486620055000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486620055000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486620659000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486620659000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486621264000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486621264000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1486621931000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1486622048000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1486622048000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1486622888000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1486622923000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1486623412000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1486623412000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1486623844000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1486623844000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1486624449000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1486624449000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1486625053000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1486625053000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1486625658000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1486626160000
96,KILMAINHAM LANE,Kilmainham Lane,30,12,1486626483000
96,KILMAINHAM LANE,Kilmainham Lane,30,12,1486626499000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1486627088000
96,KILMAINHAM LANE,Kilmainham Lane,30,13,1486627088000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1486627579000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486627988000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486628261000
96,KILMAINHAM LANE,Kilmainham Lane,30,18,1486628472000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486628680000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486629189000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486629336000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486629789000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1486629864000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1486630280000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486630578000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486630578000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486631182000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486631182000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486631786000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486632142000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486632142000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486632746000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486632746000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486633351000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486633351000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486633954000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486633954000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486634557000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486634557000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486635162000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486635162000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486635766000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486635766000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486636370000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486636370000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486636973000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486636973000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486637578000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486637578000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486638182000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486638182000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486638786000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486638786000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486639391000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486639391000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486639871000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486639871000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486640475000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486640475000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486641080000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486641080000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486641654000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486641654000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486642257000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486642257000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486642862000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486642862000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486643466000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486643466000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486644070000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486644070000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486644675000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486644675000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486645279000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486645279000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486645884000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486645884000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486646487000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486646487000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486647092000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486647092000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486647696000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486647696000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486648300000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486648300000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486648904000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486648904000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486649508000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486649508000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486650112000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486650470000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486650470000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486651073000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486651073000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486651677000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486651677000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486652281000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486652281000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486652686000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486652686000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486653290000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486653290000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486653894000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486653894000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486654498000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486654498000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486655102000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486655102000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486655706000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486655706000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486656312000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1486656312000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486657015000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486657015000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486657619000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486657619000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1486658224000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1486658539000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1486658539000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1486659055000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486659333000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486659333000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486659937000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486659937000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1486660678000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1486660696000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1486661150000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1486661544000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1486661653000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486661941000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1486661941000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486662697000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486662697000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486663301000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486663301000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486663856000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486663856000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486664459000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486664459000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486665064000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486665064000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486665667000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486665667000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486666272000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486666272000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1486666876000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1486667192000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1486667445000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1486667839000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486668011000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1486668011000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486668763000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486668763000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486669134000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486669134000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486669738000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486669738000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486670359000
96,KILMAINHAM LANE,Kilmainham Lane,30,17,1486670700000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1486671011000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486671461000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486671776000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486671800000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486672290000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486672290000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486672894000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486672894000
96,KILMAINHAM LANE,Kilmainham Lane,30,15,1486673498000
