number,name,address,bike_stands,available_bike_stands,last_update
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492692958000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492692958000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492693583000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492693813000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492694317000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492694317000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492694816000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492694816000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492695422000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492695832000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492696063000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1492696319000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492696719000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492696719000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1492697285000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492697614000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492697719000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492697719000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492698533000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492698533000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492699039000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492699381000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492699560000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492700033000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492700033000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492700604000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492700818000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1492701173000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492701542000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1492701640000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492701961000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492702427000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1492702593000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492703039000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492703351000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492703574000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1492703879000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492704309000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492704348000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492704855000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492705188000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492705448000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492705811000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492705935000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1492706161000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492706653000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492706957000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492707285000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492707499000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492707613000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492708161000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1492708377000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492708773000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492708773000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1492709310000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492709710000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492709717000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492710265000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492710418000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492710902000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492711155000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1492711262000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492711789000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492712001000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492712232000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492712413000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492712976000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492713297000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492713491000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492713491000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1492714097000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492714376000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492714376000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492714931000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1492715385000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492715558000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1492715947000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492716192000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492716529000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492716529000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492717159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492717159000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492717765000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1492717971000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492718188000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1492718188000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1492718970000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1492719218000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1492719218000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1492719901000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492720111000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492720111000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492720722000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492720722000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492721204000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492721625000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492721755000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492721755000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492722384000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492722384000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492723032000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492723032000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492723526000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492723878000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492724412000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492724414000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492724989000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492724989000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492725594000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492725891000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492725914000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492726475000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492726583000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492726583000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1492727368000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492727480000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492727951000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1492727951000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492728389000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1492728389000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491260124000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491260124000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491260730000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491260730000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491261334000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491261334000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491261939000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491262308000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491262308000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491262912000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491262912000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491263517000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491263517000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491264121000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491264121000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491264727000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491264727000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491265330000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491265330000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491265934000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491265934000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491266538000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491266538000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491267142000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491267142000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491267749000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491267749000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491268361000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491268361000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491268965000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491268965000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491269569000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491269569000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491270173000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491270173000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491270776000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491271156000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491271442000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491271442000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491272045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491272045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491272649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491272649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491273253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491273253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491273858000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491273858000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491274462000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491274462000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491275068000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491275068000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491275671000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491275671000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491276276000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491276276000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491276880000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491276880000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491277484000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491277484000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491278087000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491278087000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491278457000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491278457000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491279061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491279061000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491279664000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491279664000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491280270000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491280270000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491280874000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491281388000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491281388000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491281992000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491282151000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491282321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491282321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491282925000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491282925000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491283754000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491284091000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491284374000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491284690000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491284964000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491284964000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491285569000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491285736000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491286150000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491286400000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491286692000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491286692000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491287297000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491287297000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491287867000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491288185000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491288185000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491288856000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491289035000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491289507000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491289811000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491290009000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491290333000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491290333000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491290798000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491291309000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491291564000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491291897000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491292186000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491292508000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491292807000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491293027000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491293359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491293359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491293963000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491294121000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491294410000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491294410000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491295177000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491295393000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491295605000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491296109000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491296403000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491296685000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491296818000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491297233000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491297363000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491297881000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491297881000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491298486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491298773000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491299050000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491299295000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491299446000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491299446000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491300051000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491300474000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491300896000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1491300896000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1491301219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1491301639000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1491301889000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1491301889000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1491302545000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1491302545000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1491303149000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1491303390000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491303908000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1491304210000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1491304210000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1491304668000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491305085000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491305173000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491305696000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491305777000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1491306231000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491306376000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491306902000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491307189000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491307223000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491307621000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1491308017000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1491308017000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491308645000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491308788000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491308788000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491309391000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491309900000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491310207000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491310486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1491310584000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491311091000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491311322000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491311322000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491311938000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491312111000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491312359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491312890000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491313195000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491313484000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1491313484000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1491314089000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491314319000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491314319000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491314924000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491315097000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491315385000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1491315768000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491316056000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1491316509000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1491316590000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1491316875000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1491317399000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1491317649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491317860000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491318152000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491318609000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491318757000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491319210000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491319467000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491319804000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491320095000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491320381000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491320381000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491320901000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491321253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491321487000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491321868000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491322072000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491322072000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491322579000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491322946000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491323277000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491323552000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491323834000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491324297000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491324577000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491324843000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491325103000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491325466000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491325809000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1491325997000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491326216000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491326630000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491326630000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491327293000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491327518000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491327518000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491328120000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491328391000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491328391000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491329102000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491329406000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491329686000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491330006000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491330305000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491330643000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491330643000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491331249000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491331558000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491331821000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1491331821000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1491332392000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491332609000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491332997000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491333177000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491333476000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491333476000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491334080000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491334080000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1491334617000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491335142000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491335371000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1491335561000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491335936000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1491336257000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491336657000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1491336882000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1491337172000
