number,name,address,bike_stands,available_bike_stands,last_update
62,LIME STREET,Lime Street,40,37,1489030216000
62,LIME STREET,Lime Street,40,37,1489030648000
62,LIME STREET,Lime Street,40,37,1489030648000
62,LIME STREET,Lime Street,40,37,1489031251000
62,LIME STREET,Lime Street,40,37,1489031251000
62,LIME STREET,Lime Street,40,37,1489031855000
62,LIME STREET,Lime Street,40,37,1489031855000
62,LIME STREET,Lime Street,40,37,1489032459000
62,LIME STREET,Lime Street,40,37,1489032459000
62,LIME STREET,Lime Street,40,37,1489033064000
62,LIME STREET,Lime Street,40,37,1489033064000
62,LIME STREET,Lime Street,40,37,1489033668000
62,LIME STREET,Lime Street,40,37,1489033668000
62,LIME STREET,Lime Street,40,37,1489034272000
62,LIME STREET,Lime Street,40,37,1489034272000
62,LIME STREET,Lime Street,40,37,1489034875000
62,LIME STREET,Lime Street,40,37,1489034875000
62,LIME STREET,Lime Street,40,37,1489035480000
62,LIME STREET,Lime Street,40,37,1489035645000
62,LIME STREET,Lime Street,40,37,1489035645000
62,LIME STREET,Lime Street,40,37,1489036249000
62,LIME STREET,Lime Street,40,37,1489036249000
62,LIME STREET,Lime Street,40,37,1489036852000
62,LIME STREET,Lime Street,40,37,1489036852000
62,LIME STREET,Lime Street,40,37,1489037456000
62,LIME STREET,Lime Street,40,37,1489037456000
62,LIME STREET,Lime Street,40,37,1489038061000
62,LIME STREET,Lime Street,40,37,1489038061000
62,LIME STREET,Lime Street,40,37,1489038664000
62,LIME STREET,Lime Street,40,36,1489039022000
62,LIME STREET,Lime Street,40,36,1489039022000
62,LIME STREET,Lime Street,40,36,1489039626000
62,LIME STREET,Lime Street,40,36,1489039626000
62,LIME STREET,Lime Street,40,36,1489040230000
62,LIME STREET,Lime Street,40,36,1489040230000
62,LIME STREET,Lime Street,40,36,1489040834000
62,LIME STREET,Lime Street,40,36,1489040834000
62,LIME STREET,Lime Street,40,36,1489041437000
62,LIME STREET,Lime Street,40,36,1489041437000
62,LIME STREET,Lime Street,40,36,1489042041000
62,LIME STREET,Lime Street,40,35,1489042334000
62,LIME STREET,Lime Street,40,35,1489042675000
62,LIME STREET,Lime Street,40,35,1489042675000
62,LIME STREET,Lime Street,40,36,1489043279000
62,LIME STREET,Lime Street,40,34,1489043534000
62,LIME STREET,Lime Street,40,33,1489043737000
62,LIME STREET,Lime Street,40,32,1489044176000
62,LIME STREET,Lime Street,40,32,1489044209000
62,LIME STREET,Lime Street,40,31,1489044768000
62,LIME STREET,Lime Street,40,33,1489045023000
62,LIME STREET,Lime Street,40,33,1489045322000
62,LIME STREET,Lime Street,40,32,1489045444000
62,LIME STREET,Lime Street,40,28,1489045976000
62,LIME STREET,Lime Street,40,34,1489046260000
62,LIME STREET,Lime Street,40,31,1489046428000
62,LIME STREET,Lime Street,40,28,1489046866000
62,LIME STREET,Lime Street,40,24,1489047187000
62,LIME STREET,Lime Street,40,18,1489047481000
62,LIME STREET,Lime Street,40,18,1489047713000
62,LIME STREET,Lime Street,40,12,1489048025000
62,LIME STREET,Lime Street,40,9,1489048365000
62,LIME STREET,Lime Street,40,11,1489048688000
62,LIME STREET,Lime Street,40,8,1489048988000
62,LIME STREET,Lime Street,40,7,1489049284000
62,LIME STREET,Lime Street,40,5,1489049579000
62,LIME STREET,Lime Street,40,3,1489049802000
62,LIME STREET,Lime Street,40,0,1489050123000
62,LIME STREET,Lime Street,40,0,1489050363000
62,LIME STREET,Lime Street,40,0,1489050699000
62,LIME STREET,Lime Street,40,1,1489051041000
62,LIME STREET,Lime Street,40,0,1489051358000
62,LIME STREET,Lime Street,40,3,1489051678000
62,LIME STREET,Lime Street,40,1,1489051941000
62,LIME STREET,Lime Street,40,0,1489052243000
62,LIME STREET,Lime Street,40,0,1489052504000
62,LIME STREET,Lime Street,40,0,1489052504000
62,LIME STREET,Lime Street,40,1,1489053189000
62,LIME STREET,Lime Street,40,0,1489053192000
62,LIME STREET,Lime Street,40,0,1489053760000
62,LIME STREET,Lime Street,40,0,1489053940000
62,LIME STREET,Lime Street,40,0,1489053940000
62,LIME STREET,Lime Street,40,0,1489054649000
62,LIME STREET,Lime Street,40,18,1489054979000
62,LIME STREET,Lime Street,40,17,1489055097000
62,LIME STREET,Lime Street,40,17,1489055097000
62,LIME STREET,Lime Street,40,16,1489055662000
62,LIME STREET,Lime Street,40,16,1489055662000
62,LIME STREET,Lime Street,40,15,1489056215000
62,LIME STREET,Lime Street,40,16,1489056633000
62,LIME STREET,Lime Street,40,14,1489056955000
62,LIME STREET,Lime Street,40,13,1489057123000
62,LIME STREET,Lime Street,40,12,1489057460000
62,LIME STREET,Lime Street,40,11,1489057949000
62,LIME STREET,Lime Street,40,12,1489058000000
62,LIME STREET,Lime Street,40,10,1489058549000
62,LIME STREET,Lime Street,40,9,1489058875000
62,LIME STREET,Lime Street,40,7,1489058993000
62,LIME STREET,Lime Street,40,7,1489058993000
62,LIME STREET,Lime Street,40,6,1489059680000
62,LIME STREET,Lime Street,40,5,1489059831000
62,LIME STREET,Lime Street,40,5,1489059831000
62,LIME STREET,Lime Street,40,5,1489060436000
62,LIME STREET,Lime Street,40,5,1489060436000
62,LIME STREET,Lime Street,40,8,1489061292000
62,LIME STREET,Lime Street,40,10,1489061580000
62,LIME STREET,Lime Street,40,10,1489061580000
62,LIME STREET,Lime Street,40,10,1489062127000
62,LIME STREET,Lime Street,40,10,1489062468000
62,LIME STREET,Lime Street,40,10,1489062679000
62,LIME STREET,Lime Street,40,10,1489063000000
62,LIME STREET,Lime Street,40,9,1489063256000
62,LIME STREET,Lime Street,40,13,1489063661000
62,LIME STREET,Lime Street,40,15,1489063902000
62,LIME STREET,Lime Street,40,16,1489064132000
62,LIME STREET,Lime Street,40,17,1489064476000
62,LIME STREET,Lime Street,40,18,1489064731000
62,LIME STREET,Lime Street,40,19,1489065189000
62,LIME STREET,Lime Street,40,21,1489065278000
62,LIME STREET,Lime Street,40,21,1489065278000
62,LIME STREET,Lime Street,40,20,1489066018000
62,LIME STREET,Lime Street,40,19,1489066389000
62,LIME STREET,Lime Street,40,18,1489066392000
62,LIME STREET,Lime Street,40,17,1489066966000
62,LIME STREET,Lime Street,40,16,1489067132000
62,LIME STREET,Lime Street,40,15,1489067498000
62,LIME STREET,Lime Street,40,14,1489067839000
62,LIME STREET,Lime Street,40,14,1489067839000
62,LIME STREET,Lime Street,40,14,1489068480000
62,LIME STREET,Lime Street,40,13,1489068783000
62,LIME STREET,Lime Street,40,13,1489068783000
62,LIME STREET,Lime Street,40,12,1489069157000
62,LIME STREET,Lime Street,40,11,1489069607000
62,LIME STREET,Lime Street,40,11,1489069607000
62,LIME STREET,Lime Street,40,10,1489070269000
62,LIME STREET,Lime Street,40,10,1489070365000
62,LIME STREET,Lime Street,40,10,1489070365000
62,LIME STREET,Lime Street,40,11,1489070980000
62,LIME STREET,Lime Street,40,11,1489071329000
62,LIME STREET,Lime Street,40,10,1489071496000
62,LIME STREET,Lime Street,40,10,1489071496000
62,LIME STREET,Lime Street,40,10,1489072100000
62,LIME STREET,Lime Street,40,10,1489072100000
62,LIME STREET,Lime Street,40,10,1489072705000
62,LIME STREET,Lime Street,40,10,1489072705000
62,LIME STREET,Lime Street,40,10,1489073309000
62,LIME STREET,Lime Street,40,10,1489073309000
62,LIME STREET,Lime Street,40,11,1489074191000
62,LIME STREET,Lime Street,40,11,1489074488000
62,LIME STREET,Lime Street,40,11,1489074546000
62,LIME STREET,Lime Street,40,11,1489074912000
62,LIME STREET,Lime Street,40,11,1489075150000
62,LIME STREET,Lime Street,40,13,1489075611000
62,LIME STREET,Lime Street,40,13,1489075939000
62,LIME STREET,Lime Street,40,14,1489076288000
62,LIME STREET,Lime Street,40,14,1489076348000
62,LIME STREET,Lime Street,40,13,1489076804000
62,LIME STREET,Lime Street,40,14,1489077186000
62,LIME STREET,Lime Street,40,17,1489077441000
62,LIME STREET,Lime Street,40,17,1489077441000
62,LIME STREET,Lime Street,40,20,1489078078000
62,LIME STREET,Lime Street,40,21,1489078381000
62,LIME STREET,Lime Street,40,24,1489078642000
62,LIME STREET,Lime Street,40,24,1489078977000
62,LIME STREET,Lime Street,40,26,1489079291000
62,LIME STREET,Lime Street,40,30,1489079581000
62,LIME STREET,Lime Street,40,30,1489079615000
62,LIME STREET,Lime Street,40,32,1489079991000
62,LIME STREET,Lime Street,40,32,1489080483000
62,LIME STREET,Lime Street,40,33,1489080783000
62,LIME STREET,Lime Street,40,34,1489081091000
62,LIME STREET,Lime Street,40,35,1489081322000
62,LIME STREET,Lime Street,40,37,1489081556000
62,LIME STREET,Lime Street,40,40,1489081859000
62,LIME STREET,Lime Street,40,40,1489082146000
62,LIME STREET,Lime Street,40,38,1489082573000
62,LIME STREET,Lime Street,40,40,1489082839000
62,LIME STREET,Lime Street,40,40,1489082839000
62,LIME STREET,Lime Street,40,40,1489083444000
62,LIME STREET,Lime Street,40,40,1489083444000
62,LIME STREET,Lime Street,40,39,1489084047000
62,LIME STREET,Lime Street,40,38,1489084385000
62,LIME STREET,Lime Street,40,39,1489084458000
62,LIME STREET,Lime Street,40,38,1489084981000
62,LIME STREET,Lime Street,40,38,1489084981000
62,LIME STREET,Lime Street,40,40,1489085365000
62,LIME STREET,Lime Street,40,40,1489085365000
62,LIME STREET,Lime Street,40,40,1489086086000
62,LIME STREET,Lime Street,40,39,1489086428000
62,LIME STREET,Lime Street,40,39,1489086777000
62,LIME STREET,Lime Street,40,40,1489086865000
62,LIME STREET,Lime Street,40,39,1489087344000
62,LIME STREET,Lime Street,40,40,1489087416000
62,LIME STREET,Lime Street,40,40,1489087416000
62,LIME STREET,Lime Street,40,40,1489088021000
62,LIME STREET,Lime Street,40,39,1489088489000
62,LIME STREET,Lime Street,40,39,1489088674000
62,LIME STREET,Lime Street,40,40,1489089050000
62,LIME STREET,Lime Street,40,40,1489089050000
62,LIME STREET,Lime Street,40,40,1489089655000
62,LIME STREET,Lime Street,40,40,1489089655000
62,LIME STREET,Lime Street,40,39,1489090300000
62,LIME STREET,Lime Street,40,39,1489090300000
62,LIME STREET,Lime Street,40,39,1489090904000
62,LIME STREET,Lime Street,40,39,1489090904000
62,LIME STREET,Lime Street,40,39,1489091508000
62,LIME STREET,Lime Street,40,39,1489091508000
62,LIME STREET,Lime Street,40,39,1489092112000
62,LIME STREET,Lime Street,40,38,1489092315000
62,LIME STREET,Lime Street,40,38,1489092315000
62,LIME STREET,Lime Street,40,38,1489092918000
62,LIME STREET,Lime Street,40,38,1489092918000
62,LIME STREET,Lime Street,40,38,1489093522000
62,LIME STREET,Lime Street,40,38,1489093895000
62,LIME STREET,Lime Street,40,39,1489094287000
62,LIME STREET,Lime Street,40,39,1489094367000
62,LIME STREET,Lime Street,40,38,1489094810000
62,LIME STREET,Lime Street,40,38,1489094810000
62,LIME STREET,Lime Street,40,38,1489095414000
62,LIME STREET,Lime Street,40,38,1489095414000
62,LIME STREET,Lime Street,40,38,1489096018000
62,LIME STREET,Lime Street,40,37,1489096142000
62,LIME STREET,Lime Street,40,37,1489096142000
62,LIME STREET,Lime Street,40,37,1489096746000
62,LIME STREET,Lime Street,40,37,1489097139000
62,LIME STREET,Lime Street,40,37,1489097139000
62,LIME STREET,Lime Street,40,37,1489097830000
62,LIME STREET,Lime Street,40,37,1489097830000
62,LIME STREET,Lime Street,40,37,1489098434000
62,LIME STREET,Lime Street,40,37,1489098434000
62,LIME STREET,Lime Street,40,37,1489099038000
62,LIME STREET,Lime Street,40,36,1489099170000
62,LIME STREET,Lime Street,40,35,1489099545000
62,LIME STREET,Lime Street,40,35,1489099545000
62,LIME STREET,Lime Street,40,35,1489100149000
62,LIME STREET,Lime Street,40,35,1489100149000
62,LIME STREET,Lime Street,40,35,1489100753000
62,LIME STREET,Lime Street,40,35,1489100753000
62,LIME STREET,Lime Street,40,35,1489101356000
62,LIME STREET,Lime Street,40,35,1489101356000
62,LIME STREET,Lime Street,40,35,1489102087000
62,LIME STREET,Lime Street,40,35,1489102087000
62,LIME STREET,Lime Street,40,36,1489102691000
62,LIME STREET,Lime Street,40,36,1489102691000
62,LIME STREET,Lime Street,40,36,1489102691000
62,LIME STREET,Lime Street,40,36,1489103295000
62,LIME STREET,Lime Street,40,36,1489103295000
62,LIME STREET,Lime Street,40,40,1489622340000
62,LIME STREET,Lime Street,40,40,1489622943000
62,LIME STREET,Lime Street,40,40,1489622943000
62,LIME STREET,Lime Street,40,40,1489623547000
62,LIME STREET,Lime Street,40,40,1489623547000
62,LIME STREET,Lime Street,40,40,1489624150000
62,LIME STREET,Lime Street,40,40,1489624367000
62,LIME STREET,Lime Street,40,40,1489624367000
62,LIME STREET,Lime Street,40,40,1489624972000
62,LIME STREET,Lime Street,40,40,1489624972000
62,LIME STREET,Lime Street,40,40,1489625575000
62,LIME STREET,Lime Street,40,40,1489625575000
62,LIME STREET,Lime Street,40,40,1489626179000
62,LIME STREET,Lime Street,40,40,1489626179000
62,LIME STREET,Lime Street,40,40,1489626783000
62,LIME STREET,Lime Street,40,40,1489626783000
62,LIME STREET,Lime Street,40,40,1489627387000
62,LIME STREET,Lime Street,40,40,1489627387000
62,LIME STREET,Lime Street,40,40,1489627992000
62,LIME STREET,Lime Street,40,40,1489627992000
62,LIME STREET,Lime Street,40,40,1489628596000
62,LIME STREET,Lime Street,40,40,1489628596000
62,LIME STREET,Lime Street,40,40,1489629200000
62,LIME STREET,Lime Street,40,40,1489629200000
62,LIME STREET,Lime Street,40,40,1489629804000
62,LIME STREET,Lime Street,40,40,1489629804000
62,LIME STREET,Lime Street,40,40,1489630408000
62,LIME STREET,Lime Street,40,40,1489630408000
62,LIME STREET,Lime Street,40,40,1489631012000
62,LIME STREET,Lime Street,40,40,1489631012000
62,LIME STREET,Lime Street,40,40,1489631616000
62,LIME STREET,Lime Street,40,40,1489631616000
62,LIME STREET,Lime Street,40,40,1489632219000
62,LIME STREET,Lime Street,40,40,1489632219000
62,LIME STREET,Lime Street,40,40,1489632824000
62,LIME STREET,Lime Street,40,40,1489632824000
62,LIME STREET,Lime Street,40,40,1489633427000
62,LIME STREET,Lime Street,40,40,1489633427000
62,LIME STREET,Lime Street,40,40,1489634031000
62,LIME STREET,Lime Street,40,40,1489634031000
62,LIME STREET,Lime Street,40,40,1489634634000
62,LIME STREET,Lime Street,40,40,1489634634000
62,LIME STREET,Lime Street,40,40,1489635219000
62,LIME STREET,Lime Street,40,40,1489635452000
62,LIME STREET,Lime Street,40,40,1489635452000
62,LIME STREET,Lime Street,40,40,1489636056000
62,LIME STREET,Lime Street,40,40,1489636056000
62,LIME STREET,Lime Street,40,40,1489636660000
62,LIME STREET,Lime Street,40,40,1489636660000
62,LIME STREET,Lime Street,40,40,1489637263000
62,LIME STREET,Lime Street,40,40,1489637263000
62,LIME STREET,Lime Street,40,40,1489637867000
62,LIME STREET,Lime Street,40,40,1489637867000
62,LIME STREET,Lime Street,40,40,1489638470000
62,LIME STREET,Lime Street,40,40,1489638470000
62,LIME STREET,Lime Street,40,40,1489639074000
62,LIME STREET,Lime Street,40,40,1489639074000
62,LIME STREET,Lime Street,40,40,1489639678000
62,LIME STREET,Lime Street,40,40,1489639678000
62,LIME STREET,Lime Street,40,40,1489640282000
62,LIME STREET,Lime Street,40,40,1489640449000
62,LIME STREET,Lime Street,40,40,1489640449000
62,LIME STREET,Lime Street,40,40,1489641053000
62,LIME STREET,Lime Street,40,40,1489641053000
62,LIME STREET,Lime Street,40,40,1489641656000
62,LIME STREET,Lime Street,40,40,1489641656000
62,LIME STREET,Lime Street,40,40,1489642260000
62,LIME STREET,Lime Street,40,40,1489642260000
62,LIME STREET,Lime Street,40,40,1489642864000
62,LIME STREET,Lime Street,40,40,1489642864000
62,LIME STREET,Lime Street,40,40,1489643469000
62,LIME STREET,Lime Street,40,40,1489643469000
62,LIME STREET,Lime Street,40,40,1489644073000
62,LIME STREET,Lime Street,40,39,1489644362000
62,LIME STREET,Lime Street,40,39,1489644362000
62,LIME STREET,Lime Street,40,38,1489644992000
62,LIME STREET,Lime Street,40,38,1489644992000
62,LIME STREET,Lime Street,40,37,1489645576000
62,LIME STREET,Lime Street,40,37,1489645576000
62,LIME STREET,Lime Street,40,37,1489646180000
62,LIME STREET,Lime Street,40,37,1489646180000
62,LIME STREET,Lime Street,40,37,1489646783000
62,LIME STREET,Lime Street,40,36,1489647252000
62,LIME STREET,Lime Street,40,35,1489647388000
62,LIME STREET,Lime Street,40,35,1489647388000
62,LIME STREET,Lime Street,40,35,1489647992000
62,LIME STREET,Lime Street,40,34,1489648202000
62,LIME STREET,Lime Street,40,31,1489648727000
62,LIME STREET,Lime Street,40,29,1489648899000
62,LIME STREET,Lime Street,40,29,1489648899000
62,LIME STREET,Lime Street,40,30,1489649641000
62,LIME STREET,Lime Street,40,31,1489649898000
62,LIME STREET,Lime Street,40,29,1489650173000
62,LIME STREET,Lime Street,40,29,1489650492000
62,LIME STREET,Lime Street,40,27,1489650852000
62,LIME STREET,Lime Street,40,31,1489651134000
62,LIME STREET,Lime Street,40,29,1489651344000
62,LIME STREET,Lime Street,40,25,1489651747000
62,LIME STREET,Lime Street,40,23,1489652048000
62,LIME STREET,Lime Street,40,22,1489652278000
62,LIME STREET,Lime Street,40,19,1489652651000
62,LIME STREET,Lime Street,40,16,1489652951000
62,LIME STREET,Lime Street,40,15,1489653229000
62,LIME STREET,Lime Street,40,15,1489653528000
62,LIME STREET,Lime Street,40,12,1489653904000
62,LIME STREET,Lime Street,40,9,1489654194000
62,LIME STREET,Lime Street,40,3,1489654413000
62,LIME STREET,Lime Street,40,1,1489654732000
62,LIME STREET,Lime Street,40,1,1489655077000
62,LIME STREET,Lime Street,40,0,1489655178000
62,LIME STREET,Lime Street,40,1,1489655704000
62,LIME STREET,Lime Street,40,3,1489656001000
62,LIME STREET,Lime Street,40,1,1489656277000
62,LIME STREET,Lime Street,40,1,1489656277000
62,LIME STREET,Lime Street,40,0,1489656670000
62,LIME STREET,Lime Street,40,0,1489656670000
62,LIME STREET,Lime Street,40,0,1489657274000
62,LIME STREET,Lime Street,40,0,1489657274000
62,LIME STREET,Lime Street,40,1,1489658103000
62,LIME STREET,Lime Street,40,2,1489658279000
62,LIME STREET,Lime Street,40,2,1489658279000
62,LIME STREET,Lime Street,40,3,1489658883000
62,LIME STREET,Lime Street,40,3,1489658883000
62,LIME STREET,Lime Street,40,2,1489659479000
62,LIME STREET,Lime Street,40,2,1489659479000
62,LIME STREET,Lime Street,40,1,1489660086000
62,LIME STREET,Lime Street,40,1,1489660086000
62,LIME STREET,Lime Street,40,1,1489660812000
62,LIME STREET,Lime Street,40,1,1489660894000
62,LIME STREET,Lime Street,40,1,1489661262000
62,LIME STREET,Lime Street,40,1,1489661660000
62,LIME STREET,Lime Street,40,0,1489661792000
62,LIME STREET,Lime Street,40,0,1489661792000
62,LIME STREET,Lime Street,40,0,1489662611000
62,LIME STREET,Lime Street,40,0,1489662613000
62,LIME STREET,Lime Street,40,0,1489662613000
62,LIME STREET,Lime Street,40,0,1489663217000
62,LIME STREET,Lime Street,40,1,1489663694000
62,LIME STREET,Lime Street,40,1,1489663694000
62,LIME STREET,Lime Street,40,1,1489664298000
62,LIME STREET,Lime Street,40,1,1489664298000
62,LIME STREET,Lime Street,40,2,1489664921000
62,LIME STREET,Lime Street,40,2,1489664921000
62,LIME STREET,Lime Street,40,1,1489665476000
62,LIME STREET,Lime Street,40,1,1489665476000
62,LIME STREET,Lime Street,40,1,1489666193000
62,LIME STREET,Lime Street,40,1,1489666503000
62,LIME STREET,Lime Street,40,2,1489666664000
62,LIME STREET,Lime Street,40,4,1489666924000
62,LIME STREET,Lime Street,40,3,1489667390000
62,LIME STREET,Lime Street,40,1,1489667538000
62,LIME STREET,Lime Street,40,0,1489667958000
62,LIME STREET,Lime Street,40,2,1489668254000
62,LIME STREET,Lime Street,40,2,1489668254000
62,LIME STREET,Lime Street,40,3,1489668838000
62,LIME STREET,Lime Street,40,2,1489669078000
62,LIME STREET,Lime Street,40,4,1489669507000
62,LIME STREET,Lime Street,40,6,1489669787000
62,LIME STREET,Lime Street,40,6,1489670105000
62,LIME STREET,Lime Street,40,7,1489670173000
62,LIME STREET,Lime Street,40,14,1489670679000
62,LIME STREET,Lime Street,40,14,1489670679000
62,LIME STREET,Lime Street,40,14,1489671284000
62,LIME STREET,Lime Street,40,14,1489671439000
62,LIME STREET,Lime Street,40,14,1489671439000
62,LIME STREET,Lime Street,40,12,1489672178000
62,LIME STREET,Lime Street,40,13,1489672379000
62,LIME STREET,Lime Street,40,12,1489672719000
62,LIME STREET,Lime Street,40,11,1489673044000
62,LIME STREET,Lime Street,40,11,1489673044000
62,LIME STREET,Lime Street,40,11,1489673648000
62,LIME STREET,Lime Street,40,11,1489673648000
62,LIME STREET,Lime Street,40,11,1489674253000
62,LIME STREET,Lime Street,40,9,1489674573000
62,LIME STREET,Lime Street,40,7,1489674644000
62,LIME STREET,Lime Street,40,7,1489674644000
62,LIME STREET,Lime Street,40,7,1489675249000
62,LIME STREET,Lime Street,40,7,1489675249000
62,LIME STREET,Lime Street,40,6,1489676031000
62,LIME STREET,Lime Street,40,6,1489676031000
62,LIME STREET,Lime Street,40,6,1489676636000
62,LIME STREET,Lime Street,40,7,1489677003000
62,LIME STREET,Lime Street,40,7,1489677003000
62,LIME STREET,Lime Street,40,6,1489677482000
62,LIME STREET,Lime Street,40,5,1489677864000
62,LIME STREET,Lime Street,40,4,1489678140000
62,LIME STREET,Lime Street,40,6,1489678487000
62,LIME STREET,Lime Street,40,5,1489678728000
62,LIME STREET,Lime Street,40,5,1489678900000
62,LIME STREET,Lime Street,40,4,1489679393000
62,LIME STREET,Lime Street,40,4,1489679393000
62,LIME STREET,Lime Street,40,4,1489679941000
62,LIME STREET,Lime Street,40,7,1489680164000
62,LIME STREET,Lime Street,40,7,1489680164000
62,LIME STREET,Lime Street,40,9,1489680871000
62,LIME STREET,Lime Street,40,9,1489680969000
62,LIME STREET,Lime Street,40,9,1489681402000
62,LIME STREET,Lime Street,40,10,1489681583000
62,LIME STREET,Lime Street,40,10,1489681961000
62,LIME STREET,Lime Street,40,11,1489682302000
62,LIME STREET,Lime Street,40,10,1489682672000
62,LIME STREET,Lime Street,40,12,1489682972000
62,LIME STREET,Lime Street,40,13,1489683086000
62,LIME STREET,Lime Street,40,13,1489683577000
62,LIME STREET,Lime Street,40,15,1489683900000
62,LIME STREET,Lime Street,40,18,1489684093000
62,LIME STREET,Lime Street,40,18,1489684506000
62,LIME STREET,Lime Street,40,20,1489684714000
62,LIME STREET,Lime Street,40,19,1489684856000
62,LIME STREET,Lime Street,40,21,1489685391000
62,LIME STREET,Lime Street,40,21,1489685416000
62,LIME STREET,Lime Street,40,20,1489685894000
62,LIME STREET,Lime Street,40,18,1489686226000
62,LIME STREET,Lime Street,40,19,1489686608000
62,LIME STREET,Lime Street,40,20,1489686868000
62,LIME STREET,Lime Street,40,24,1489687182000
62,LIME STREET,Lime Street,40,23,1489687394000
62,LIME STREET,Lime Street,40,26,1489687800000
62,LIME STREET,Lime Street,40,27,1489687939000
62,LIME STREET,Lime Street,40,29,1489688366000
62,LIME STREET,Lime Street,40,32,1489688587000
62,LIME STREET,Lime Street,40,32,1489688794000
62,LIME STREET,Lime Street,40,32,1489688794000
62,LIME STREET,Lime Street,40,33,1489689446000
62,LIME STREET,Lime Street,40,33,1489689906000
62,LIME STREET,Lime Street,40,36,1489690191000
62,LIME STREET,Lime Street,40,40,1489690492000
62,LIME STREET,Lime Street,40,40,1489690492000
62,LIME STREET,Lime Street,40,40,1489691097000
62,LIME STREET,Lime Street,40,40,1489691097000
62,LIME STREET,Lime Street,40,39,1489691590000
62,LIME STREET,Lime Street,40,39,1489691590000
62,LIME STREET,Lime Street,40,39,1489692194000
62,LIME STREET,Lime Street,40,39,1489692194000
62,LIME STREET,Lime Street,40,39,1489692798000
62,LIME STREET,Lime Street,40,40,1489693197000
62,LIME STREET,Lime Street,40,39,1489693223000
62,LIME STREET,Lime Street,40,38,1489693615000
62,LIME STREET,Lime Street,40,38,1489693615000
62,LIME STREET,Lime Street,40,36,1489694219000
62,LIME STREET,Lime Street,40,36,1489694219000
62,LIME STREET,Lime Street,40,36,1489694823000
62,LIME STREET,Lime Street,40,36,1489695211000
62,LIME STREET,Lime Street,40,37,1489695606000
62,LIME STREET,Lime Street,40,38,1489695869000
62,LIME STREET,Lime Street,40,38,1489696080000
62,LIME STREET,Lime Street,40,38,1489696406000
62,LIME STREET,Lime Street,40,40,1489696676000
62,LIME STREET,Lime Street,40,40,1489696676000
62,LIME STREET,Lime Street,40,40,1489697280000
62,LIME STREET,Lime Street,40,40,1489697280000
62,LIME STREET,Lime Street,40,40,1489697884000
62,LIME STREET,Lime Street,40,40,1489697884000
62,LIME STREET,Lime Street,40,40,1489698489000
62,LIME STREET,Lime Street,40,40,1489698489000
62,LIME STREET,Lime Street,40,40,1489699092000
62,LIME STREET,Lime Street,40,40,1489699092000
62,LIME STREET,Lime Street,40,40,1489699696000
62,LIME STREET,Lime Street,40,40,1489699696000
62,LIME STREET,Lime Street,40,40,1489700300000
62,LIME STREET,Lime Street,40,39,1489700455000
62,LIME STREET,Lime Street,40,39,1489700455000
62,LIME STREET,Lime Street,40,39,1489701059000
62,LIME STREET,Lime Street,40,39,1489701059000
62,LIME STREET,Lime Street,40,39,1489701663000
62,LIME STREET,Lime Street,40,39,1489702130000
62,LIME STREET,Lime Street,40,39,1489702130000
62,LIME STREET,Lime Street,40,39,1489702734000
62,LIME STREET,Lime Street,40,39,1489702734000
62,LIME STREET,Lime Street,40,38,1489703411000
62,LIME STREET,Lime Street,40,38,1489703460000
62,LIME STREET,Lime Street,40,38,1489703460000
62,LIME STREET,Lime Street,40,39,1489704065000
62,LIME STREET,Lime Street,40,39,1489704065000
62,LIME STREET,Lime Street,40,39,1489704669000
62,LIME STREET,Lime Street,40,39,1489704669000
62,LIME STREET,Lime Street,40,39,1489705273000
62,LIME STREET,Lime Street,40,40,1489705691000
62,LIME STREET,Lime Street,40,40,1489705691000
62,LIME STREET,Lime Street,40,40,1489706295000
62,LIME STREET,Lime Street,40,40,1489706295000
62,LIME STREET,Lime Street,40,40,1489706899000
62,LIME STREET,Lime Street,40,40,1489706899000
62,LIME STREET,Lime Street,40,40,1489707503000
62,LIME STREET,Lime Street,40,40,1489707503000
62,LIME STREET,Lime Street,40,39,1489708080000
62,LIME STREET,Lime Street,40,39,1489708080000
62,LIME STREET,Lime Street,40,35,1490227179000
62,LIME STREET,Lime Street,40,35,1490227179000
62,LIME STREET,Lime Street,40,36,1490227634000
62,LIME STREET,Lime Street,40,36,1490227634000
62,LIME STREET,Lime Street,40,37,1490228239000
62,LIME STREET,Lime Street,40,37,1490228239000
62,LIME STREET,Lime Street,40,37,1490228842000
62,LIME STREET,Lime Street,40,37,1490229137000
62,LIME STREET,Lime Street,40,37,1490229137000
62,LIME STREET,Lime Street,40,37,1490229741000
62,LIME STREET,Lime Street,40,37,1490229741000
62,LIME STREET,Lime Street,40,37,1490230345000
62,LIME STREET,Lime Street,40,37,1490230345000
62,LIME STREET,Lime Street,40,37,1490230948000
62,LIME STREET,Lime Street,40,37,1490230948000
62,LIME STREET,Lime Street,40,37,1490231552000
62,LIME STREET,Lime Street,40,37,1490231552000
62,LIME STREET,Lime Street,40,37,1490232155000
62,LIME STREET,Lime Street,40,37,1490232155000
62,LIME STREET,Lime Street,40,37,1490232759000
62,LIME STREET,Lime Street,40,37,1490232759000
62,LIME STREET,Lime Street,40,37,1490233362000
62,LIME STREET,Lime Street,40,37,1490233362000
62,LIME STREET,Lime Street,40,37,1490233966000
62,LIME STREET,Lime Street,40,37,1490233966000
62,LIME STREET,Lime Street,40,37,1490234570000
