number,name,address,bike_stands,available_bike_stands,last_update
99,CITY QUAY,City Quay,30,29,1489006793000
99,CITY QUAY,City Quay,30,29,1489007397000
99,CITY QUAY,City Quay,30,30,1489007750000
99,CITY QUAY,City Quay,30,30,1489007750000
99,CITY QUAY,City Quay,30,30,1489008358000
99,CITY QUAY,City Quay,30,30,1489008358000
99,CITY QUAY,City Quay,30,30,1489008963000
99,CITY QUAY,City Quay,30,30,1489008963000
99,CITY QUAY,City Quay,30,30,1489009567000
99,CITY QUAY,City Quay,30,30,1489009567000
99,CITY QUAY,City Quay,30,30,1489010172000
99,CITY QUAY,City Quay,30,29,1489010374000
99,CITY QUAY,City Quay,30,29,1489010374000
99,CITY QUAY,City Quay,30,29,1489010978000
99,CITY QUAY,City Quay,30,29,1489010978000
99,CITY QUAY,City Quay,30,29,1489011582000
99,CITY QUAY,City Quay,30,29,1489011582000
99,CITY QUAY,City Quay,30,29,1489012186000
99,CITY QUAY,City Quay,30,28,1489012467000
99,CITY QUAY,City Quay,30,28,1489012913000
99,CITY QUAY,City Quay,30,28,1489012913000
99,CITY QUAY,City Quay,30,28,1489013517000
99,CITY QUAY,City Quay,30,28,1489013517000
99,CITY QUAY,City Quay,30,28,1489014122000
99,CITY QUAY,City Quay,30,28,1489014122000
99,CITY QUAY,City Quay,30,28,1489014726000
99,CITY QUAY,City Quay,30,28,1489014726000
99,CITY QUAY,City Quay,30,28,1489015330000
99,CITY QUAY,City Quay,30,28,1489015330000
99,CITY QUAY,City Quay,30,28,1489015935000
99,CITY QUAY,City Quay,30,28,1489015935000
99,CITY QUAY,City Quay,30,28,1489016540000
99,CITY QUAY,City Quay,30,28,1489016540000
99,CITY QUAY,City Quay,30,28,1489017144000
99,CITY QUAY,City Quay,30,28,1489017144000
99,CITY QUAY,City Quay,30,29,1489535789000
99,CITY QUAY,City Quay,30,29,1489536393000
99,CITY QUAY,City Quay,30,29,1489536393000
99,CITY QUAY,City Quay,30,30,1489536891000
99,CITY QUAY,City Quay,30,30,1489536891000
99,CITY QUAY,City Quay,30,30,1489537495000
99,CITY QUAY,City Quay,30,30,1489537495000
99,CITY QUAY,City Quay,30,30,1489537965000
99,CITY QUAY,City Quay,30,30,1489537965000
99,CITY QUAY,City Quay,30,30,1489538569000
99,CITY QUAY,City Quay,30,30,1489538569000
99,CITY QUAY,City Quay,30,30,1489539173000
99,CITY QUAY,City Quay,30,30,1489539173000
99,CITY QUAY,City Quay,30,30,1489539778000
99,CITY QUAY,City Quay,30,30,1489539778000
99,CITY QUAY,City Quay,30,30,1489540382000
99,CITY QUAY,City Quay,30,30,1489540382000
99,CITY QUAY,City Quay,30,30,1489540987000
99,CITY QUAY,City Quay,30,30,1489540987000
99,CITY QUAY,City Quay,30,30,1489541591000
99,CITY QUAY,City Quay,30,30,1489541591000
99,CITY QUAY,City Quay,30,30,1489542196000
99,CITY QUAY,City Quay,30,30,1489542196000
99,CITY QUAY,City Quay,30,30,1489542800000
99,CITY QUAY,City Quay,30,30,1489542800000
99,CITY QUAY,City Quay,30,30,1489543405000
99,CITY QUAY,City Quay,30,30,1489543405000
99,CITY QUAY,City Quay,30,30,1489544009000
99,CITY QUAY,City Quay,30,30,1489544009000
99,CITY QUAY,City Quay,30,30,1489544613000
99,CITY QUAY,City Quay,30,30,1489544613000
99,CITY QUAY,City Quay,30,30,1489545218000
99,CITY QUAY,City Quay,30,30,1489545218000
99,CITY QUAY,City Quay,30,30,1489545823000
99,CITY QUAY,City Quay,30,30,1489545823000
99,CITY QUAY,City Quay,30,30,1489546427000
99,CITY QUAY,City Quay,30,30,1489546427000
99,CITY QUAY,City Quay,30,30,1489547031000
99,CITY QUAY,City Quay,30,30,1489547031000
99,CITY QUAY,City Quay,30,30,1489547635000
99,CITY QUAY,City Quay,30,30,1489547635000
99,CITY QUAY,City Quay,30,30,1489548240000
99,CITY QUAY,City Quay,30,30,1489548240000
99,CITY QUAY,City Quay,30,30,1489548844000
99,CITY QUAY,City Quay,30,30,1489548844000
99,CITY QUAY,City Quay,30,30,1489549449000
99,CITY QUAY,City Quay,30,30,1489549449000
99,CITY QUAY,City Quay,30,30,1489550053000
99,CITY QUAY,City Quay,30,30,1489550053000
99,CITY QUAY,City Quay,30,30,1489550836000
99,CITY QUAY,City Quay,30,30,1489551137000
99,CITY QUAY,City Quay,30,30,1489551137000
99,CITY QUAY,City Quay,30,30,1489551742000
99,CITY QUAY,City Quay,30,30,1489551742000
99,CITY QUAY,City Quay,30,30,1489552345000
99,CITY QUAY,City Quay,30,30,1489552345000
99,CITY QUAY,City Quay,30,30,1489552949000
99,CITY QUAY,City Quay,30,30,1489552949000
99,CITY QUAY,City Quay,30,30,1489553553000
99,CITY QUAY,City Quay,30,30,1489553553000
99,CITY QUAY,City Quay,30,30,1489554036000
99,CITY QUAY,City Quay,30,30,1489554036000
99,CITY QUAY,City Quay,30,30,1489554640000
99,CITY QUAY,City Quay,30,30,1489554640000
99,CITY QUAY,City Quay,30,30,1489555244000
99,CITY QUAY,City Quay,30,30,1489555244000
99,CITY QUAY,City Quay,30,30,1489555849000
99,CITY QUAY,City Quay,30,30,1489555849000
99,CITY QUAY,City Quay,30,30,1489556453000
99,CITY QUAY,City Quay,30,30,1489556453000
99,CITY QUAY,City Quay,30,30,1489557058000
99,CITY QUAY,City Quay,30,30,1489557058000
99,CITY QUAY,City Quay,30,30,1489557662000
99,CITY QUAY,City Quay,30,30,1489557662000
99,CITY QUAY,City Quay,30,30,1489558267000
99,CITY QUAY,City Quay,30,30,1489558267000
99,CITY QUAY,City Quay,30,30,1489558870000
99,CITY QUAY,City Quay,30,30,1489558870000
99,CITY QUAY,City Quay,30,30,1489559475000
99,CITY QUAY,City Quay,30,30,1489559475000
99,CITY QUAY,City Quay,30,29,1489559898000
99,CITY QUAY,City Quay,30,28,1489560344000
99,CITY QUAY,City Quay,30,28,1489560344000
99,CITY QUAY,City Quay,30,28,1489560947000
99,CITY QUAY,City Quay,30,28,1489560947000
99,CITY QUAY,City Quay,30,28,1489561553000
99,CITY QUAY,City Quay,30,28,1489561553000
99,CITY QUAY,City Quay,30,28,1489562188000
99,CITY QUAY,City Quay,30,28,1489562491000
99,CITY QUAY,City Quay,30,27,1489562718000
99,CITY QUAY,City Quay,30,27,1489562718000
99,CITY QUAY,City Quay,30,27,1489563322000
99,CITY QUAY,City Quay,30,27,1489563322000
99,CITY QUAY,City Quay,30,26,1489563874000
99,CITY QUAY,City Quay,30,26,1489564384000
99,CITY QUAY,City Quay,30,28,1489564449000
99,CITY QUAY,City Quay,30,27,1489564917000
99,CITY QUAY,City Quay,30,27,1489565176000
99,CITY QUAY,City Quay,30,27,1489565470000
99,CITY QUAY,City Quay,30,27,1489565470000
99,CITY QUAY,City Quay,30,25,1489566160000
99,CITY QUAY,City Quay,30,24,1489566325000
99,CITY QUAY,City Quay,30,23,1489566569000
99,CITY QUAY,City Quay,30,21,1489566987000
99,CITY QUAY,City Quay,30,21,1489567310000
99,CITY QUAY,City Quay,30,17,1489567668000
99,CITY QUAY,City Quay,30,14,1489567920000
99,CITY QUAY,City Quay,30,11,1489568247000
99,CITY QUAY,City Quay,30,10,1489568475000
99,CITY QUAY,City Quay,30,8,1489568814000
99,CITY QUAY,City Quay,30,8,1489568814000
99,CITY QUAY,City Quay,30,7,1489569458000
99,CITY QUAY,City Quay,30,5,1489569786000
99,CITY QUAY,City Quay,30,4,1489569804000
99,CITY QUAY,City Quay,30,4,1489570382000
99,CITY QUAY,City Quay,30,4,1489570382000
99,CITY QUAY,City Quay,30,4,1489570987000
99,CITY QUAY,City Quay,30,4,1489570987000
99,CITY QUAY,City Quay,30,4,1489571592000
99,CITY QUAY,City Quay,30,3,1489571852000
99,CITY QUAY,City Quay,30,3,1489571852000
99,CITY QUAY,City Quay,30,3,1489572456000
99,CITY QUAY,City Quay,30,3,1489572456000
99,CITY QUAY,City Quay,30,3,1489573061000
99,CITY QUAY,City Quay,30,3,1489573201000
99,CITY QUAY,City Quay,30,3,1489573201000
99,CITY QUAY,City Quay,30,3,1489573806000
99,CITY QUAY,City Quay,30,2,1489574145000
99,CITY QUAY,City Quay,30,0,1489574461000
99,CITY QUAY,City Quay,30,0,1489574461000
99,CITY QUAY,City Quay,30,0,1489575066000
99,CITY QUAY,City Quay,30,0,1489575066000
99,CITY QUAY,City Quay,30,0,1489575670000
99,CITY QUAY,City Quay,30,0,1489575670000
99,CITY QUAY,City Quay,30,0,1489576274000
99,CITY QUAY,City Quay,30,0,1489576274000
99,CITY QUAY,City Quay,30,0,1489576878000
99,CITY QUAY,City Quay,30,0,1489576878000
99,CITY QUAY,City Quay,30,0,1489577484000
99,CITY QUAY,City Quay,30,0,1489577484000
99,CITY QUAY,City Quay,30,0,1489578088000
99,CITY QUAY,City Quay,30,0,1489578088000
99,CITY QUAY,City Quay,30,0,1489578693000
99,CITY QUAY,City Quay,30,0,1489578693000
99,CITY QUAY,City Quay,30,1,1489579392000
99,CITY QUAY,City Quay,30,1,1489579434000
99,CITY QUAY,City Quay,30,1,1489579434000
99,CITY QUAY,City Quay,30,1,1489580212000
99,CITY QUAY,City Quay,30,1,1489580212000
99,CITY QUAY,City Quay,30,1,1489580817000
99,CITY QUAY,City Quay,30,0,1489580905000
99,CITY QUAY,City Quay,30,1,1489581249000
99,CITY QUAY,City Quay,30,1,1489581249000
99,CITY QUAY,City Quay,30,1,1489581853000
99,CITY QUAY,City Quay,30,1,1489582242000
99,CITY QUAY,City Quay,30,3,1489582658000
99,CITY QUAY,City Quay,30,3,1489582910000
99,CITY QUAY,City Quay,30,3,1489583101000
99,CITY QUAY,City Quay,30,4,1489583440000
99,CITY QUAY,City Quay,30,5,1489583863000
99,CITY QUAY,City Quay,30,5,1489583863000
99,CITY QUAY,City Quay,30,4,1489584403000
99,CITY QUAY,City Quay,30,4,1489584666000
99,CITY QUAY,City Quay,30,4,1489584666000
99,CITY QUAY,City Quay,30,4,1489585271000
99,CITY QUAY,City Quay,30,4,1489585271000
99,CITY QUAY,City Quay,30,4,1489585955000
99,CITY QUAY,City Quay,30,4,1489586230000
99,CITY QUAY,City Quay,30,4,1489586230000
99,CITY QUAY,City Quay,30,5,1489586892000
99,CITY QUAY,City Quay,30,4,1489586907000
99,CITY QUAY,City Quay,30,4,1489586907000
99,CITY QUAY,City Quay,30,4,1489587728000
99,CITY QUAY,City Quay,30,4,1489587728000
99,CITY QUAY,City Quay,30,5,1489588332000
99,CITY QUAY,City Quay,30,5,1489588332000
99,CITY QUAY,City Quay,30,5,1489588937000
99,CITY QUAY,City Quay,30,5,1489588937000
99,CITY QUAY,City Quay,30,5,1489589541000
99,CITY QUAY,City Quay,30,5,1489589541000
99,CITY QUAY,City Quay,30,5,1489590146000
99,CITY QUAY,City Quay,30,5,1489590146000
99,CITY QUAY,City Quay,30,4,1489590543000
99,CITY QUAY,City Quay,30,4,1489590543000
99,CITY QUAY,City Quay,30,4,1489591147000
99,CITY QUAY,City Quay,30,4,1489591147000
99,CITY QUAY,City Quay,30,4,1489591752000
99,CITY QUAY,City Quay,30,4,1489591752000
99,CITY QUAY,City Quay,30,4,1489592357000
99,CITY QUAY,City Quay,30,8,1489592762000
99,CITY QUAY,City Quay,30,7,1489593081000
99,CITY QUAY,City Quay,30,6,1489593429000
99,CITY QUAY,City Quay,30,6,1489593429000
99,CITY QUAY,City Quay,30,6,1489594033000
99,CITY QUAY,City Quay,30,6,1489594033000
99,CITY QUAY,City Quay,30,7,1489594617000
99,CITY QUAY,City Quay,30,7,1489594617000
99,CITY QUAY,City Quay,30,7,1489595222000
99,CITY QUAY,City Quay,30,6,1489595307000
99,CITY QUAY,City Quay,30,6,1489595307000
99,CITY QUAY,City Quay,30,6,1489595911000
99,CITY QUAY,City Quay,30,5,1489596478000
99,CITY QUAY,City Quay,30,4,1489596720000
99,CITY QUAY,City Quay,30,3,1489596807000
99,CITY QUAY,City Quay,30,3,1489596807000
99,CITY QUAY,City Quay,30,3,1489597435000
99,CITY QUAY,City Quay,30,4,1489597938000
99,CITY QUAY,City Quay,30,4,1489598248000
99,CITY QUAY,City Quay,30,4,1489598248000
99,CITY QUAY,City Quay,30,8,1489598844000
99,CITY QUAY,City Quay,30,9,1489599179000
99,CITY QUAY,City Quay,30,12,1489599425000
99,CITY QUAY,City Quay,30,13,1489599793000
99,CITY QUAY,City Quay,30,15,1489600082000
99,CITY QUAY,City Quay,30,16,1489600176000
99,CITY QUAY,City Quay,30,17,1489600688000
99,CITY QUAY,City Quay,30,21,1489600989000
99,CITY QUAY,City Quay,30,22,1489601131000
99,CITY QUAY,City Quay,30,24,1489601572000
99,CITY QUAY,City Quay,30,27,1489601822000
99,CITY QUAY,City Quay,30,28,1489602081000
99,CITY QUAY,City Quay,30,28,1489602376000
99,CITY QUAY,City Quay,30,28,1489602760000
99,CITY QUAY,City Quay,30,28,1489603011000
99,CITY QUAY,City Quay,30,28,1489603318000
99,CITY QUAY,City Quay,30,28,1489603522000
99,CITY QUAY,City Quay,30,28,1489603739000
99,CITY QUAY,City Quay,30,28,1489604125000
99,CITY QUAY,City Quay,30,28,1489604444000
99,CITY QUAY,City Quay,30,28,1489604794000
99,CITY QUAY,City Quay,30,28,1489604925000
99,CITY QUAY,City Quay,30,28,1489605462000
99,CITY QUAY,City Quay,30,28,1489605623000
99,CITY QUAY,City Quay,30,28,1489605623000
99,CITY QUAY,City Quay,30,29,1489606227000
99,CITY QUAY,City Quay,30,29,1489606227000
99,CITY QUAY,City Quay,30,29,1489606805000
99,CITY QUAY,City Quay,30,29,1489607277000
99,CITY QUAY,City Quay,30,29,1489607277000
99,CITY QUAY,City Quay,30,29,1489607881000
99,CITY QUAY,City Quay,30,29,1489608006000
99,CITY QUAY,City Quay,30,29,1489608194000
99,CITY QUAY,City Quay,30,29,1489608498000
99,CITY QUAY,City Quay,30,29,1489608498000
99,CITY QUAY,City Quay,30,29,1489609129000
99,CITY QUAY,City Quay,30,29,1489609129000
99,CITY QUAY,City Quay,30,29,1489609887000
99,CITY QUAY,City Quay,30,29,1489609887000
99,CITY QUAY,City Quay,30,29,1489610344000
99,CITY QUAY,City Quay,30,29,1489610344000
99,CITY QUAY,City Quay,30,29,1489611181000
99,CITY QUAY,City Quay,30,29,1489611198000
99,CITY QUAY,City Quay,30,29,1489611698000
99,CITY QUAY,City Quay,30,29,1489611698000
99,CITY QUAY,City Quay,30,29,1489612303000
99,CITY QUAY,City Quay,30,29,1489612303000
99,CITY QUAY,City Quay,30,29,1489612909000
99,CITY QUAY,City Quay,30,27,1489613290000
99,CITY QUAY,City Quay,30,24,1489613370000
99,CITY QUAY,City Quay,30,24,1489613370000
99,CITY QUAY,City Quay,30,25,1489614181000
99,CITY QUAY,City Quay,30,25,1489614194000
99,CITY QUAY,City Quay,30,26,1489614741000
99,CITY QUAY,City Quay,30,28,1489615020000
99,CITY QUAY,City Quay,30,28,1489615020000
99,CITY QUAY,City Quay,30,29,1489615624000
99,CITY QUAY,City Quay,30,29,1489615624000
99,CITY QUAY,City Quay,30,29,1489616229000
99,CITY QUAY,City Quay,30,29,1489616229000
99,CITY QUAY,City Quay,30,30,1489616876000
99,CITY QUAY,City Quay,30,30,1489617480000
99,CITY QUAY,City Quay,30,30,1489618085000
99,CITY QUAY,City Quay,30,30,1489618085000
99,CITY QUAY,City Quay,30,30,1489618688000
99,CITY QUAY,City Quay,30,30,1489618688000
99,CITY QUAY,City Quay,30,30,1489619292000
99,CITY QUAY,City Quay,30,30,1489619292000
99,CITY QUAY,City Quay,30,30,1489619896000
99,CITY QUAY,City Quay,30,30,1489619896000
99,CITY QUAY,City Quay,30,30,1489620501000
99,CITY QUAY,City Quay,30,30,1489620501000
99,CITY QUAY,City Quay,30,30,1489621105000
99,CITY QUAY,City Quay,30,30,1489621105000
99,CITY QUAY,City Quay,30,30,1489621710000
99,CITY QUAY,City Quay,30,30,1489621710000
99,CITY QUAY,City Quay,30,30,1489622314000
99,CITY QUAY,City Quay,30,29,1490140717000
99,CITY QUAY,City Quay,30,29,1490141322000
99,CITY QUAY,City Quay,30,29,1490141322000
99,CITY QUAY,City Quay,30,29,1490141927000
99,CITY QUAY,City Quay,30,29,1490141927000
99,CITY QUAY,City Quay,30,29,1490142531000
99,CITY QUAY,City Quay,30,29,1490142764000
99,CITY QUAY,City Quay,30,29,1490142764000
99,CITY QUAY,City Quay,30,29,1490143368000
99,CITY QUAY,City Quay,30,29,1490143368000
99,CITY QUAY,City Quay,30,29,1490143972000
99,CITY QUAY,City Quay,30,29,1490143972000
99,CITY QUAY,City Quay,30,29,1490144576000
99,CITY QUAY,City Quay,30,29,1490144576000
99,CITY QUAY,City Quay,30,29,1490145180000
99,CITY QUAY,City Quay,30,29,1490145180000
99,CITY QUAY,City Quay,30,29,1490145784000
99,CITY QUAY,City Quay,30,29,1490145784000
99,CITY QUAY,City Quay,30,29,1490146387000
99,CITY QUAY,City Quay,30,29,1490146387000
99,CITY QUAY,City Quay,30,29,1490146992000
99,CITY QUAY,City Quay,30,29,1490146992000
99,CITY QUAY,City Quay,30,29,1490147596000
99,CITY QUAY,City Quay,30,29,1490147596000
99,CITY QUAY,City Quay,30,29,1490148200000
99,CITY QUAY,City Quay,30,29,1490148200000
99,CITY QUAY,City Quay,30,29,1490148803000
99,CITY QUAY,City Quay,30,29,1490148803000
99,CITY QUAY,City Quay,30,29,1490149408000
99,CITY QUAY,City Quay,30,29,1490149408000
99,CITY QUAY,City Quay,30,29,1490150012000
99,CITY QUAY,City Quay,30,29,1490150012000
99,CITY QUAY,City Quay,30,29,1490150617000
99,CITY QUAY,City Quay,30,29,1490150617000
99,CITY QUAY,City Quay,30,29,1490151221000
99,CITY QUAY,City Quay,30,29,1490151221000
99,CITY QUAY,City Quay,30,29,1490151825000
99,CITY QUAY,City Quay,30,29,1490151825000
99,CITY QUAY,City Quay,30,29,1490152429000
99,CITY QUAY,City Quay,30,29,1490152429000
99,CITY QUAY,City Quay,30,29,1490153033000
99,CITY QUAY,City Quay,30,29,1490153033000
99,CITY QUAY,City Quay,30,29,1490153637000
99,CITY QUAY,City Quay,30,29,1490153637000
99,CITY QUAY,City Quay,30,29,1490154241000
99,CITY QUAY,City Quay,30,29,1490154241000
99,CITY QUAY,City Quay,30,29,1490154844000
99,CITY QUAY,City Quay,30,29,1490154844000
99,CITY QUAY,City Quay,30,29,1490155449000
99,CITY QUAY,City Quay,30,29,1490155638000
99,CITY QUAY,City Quay,30,29,1490155938000
99,CITY QUAY,City Quay,30,29,1490155938000
99,CITY QUAY,City Quay,30,29,1490156542000
99,CITY QUAY,City Quay,30,29,1490156542000
99,CITY QUAY,City Quay,30,29,1490157146000
99,CITY QUAY,City Quay,30,29,1490157146000
99,CITY QUAY,City Quay,30,29,1490157750000
99,CITY QUAY,City Quay,30,29,1490157750000
99,CITY QUAY,City Quay,30,29,1490158354000
99,CITY QUAY,City Quay,30,29,1490158354000
99,CITY QUAY,City Quay,30,29,1490158836000
99,CITY QUAY,City Quay,30,29,1490158836000
99,CITY QUAY,City Quay,30,29,1490159440000
99,CITY QUAY,City Quay,30,29,1490159440000
99,CITY QUAY,City Quay,30,29,1490160044000
99,CITY QUAY,City Quay,30,29,1490160044000
99,CITY QUAY,City Quay,30,29,1490160648000
99,CITY QUAY,City Quay,30,29,1490160648000
99,CITY QUAY,City Quay,30,29,1490161252000
99,CITY QUAY,City Quay,30,29,1490161252000
99,CITY QUAY,City Quay,30,29,1490161857000
99,CITY QUAY,City Quay,30,29,1490161857000
99,CITY QUAY,City Quay,30,29,1490162464000
99,CITY QUAY,City Quay,30,29,1490162464000
99,CITY QUAY,City Quay,30,29,1490163068000
99,CITY QUAY,City Quay,30,29,1490163068000
99,CITY QUAY,City Quay,30,29,1490163672000
99,CITY QUAY,City Quay,30,29,1490163672000
99,CITY QUAY,City Quay,30,29,1490164277000
99,CITY QUAY,City Quay,30,29,1490164277000
99,CITY QUAY,City Quay,30,29,1490164881000
99,CITY QUAY,City Quay,30,28,1490165185000
99,CITY QUAY,City Quay,30,28,1490165185000
99,CITY QUAY,City Quay,30,28,1490165790000
99,CITY QUAY,City Quay,30,28,1490165790000
99,CITY QUAY,City Quay,30,28,1490166394000
99,CITY QUAY,City Quay,30,28,1490166394000
99,CITY QUAY,City Quay,30,28,1490167068000
99,CITY QUAY,City Quay,30,28,1490167068000
99,CITY QUAY,City Quay,30,28,1490167672000
99,CITY QUAY,City Quay,30,28,1490167672000
99,CITY QUAY,City Quay,30,28,1490168276000
99,CITY QUAY,City Quay,30,27,1490168579000
99,CITY QUAY,City Quay,30,27,1490168579000
99,CITY QUAY,City Quay,30,26,1490169027000
99,CITY QUAY,City Quay,30,26,1490169027000
99,CITY QUAY,City Quay,30,26,1490169631000
99,CITY QUAY,City Quay,30,25,1490169886000
99,CITY QUAY,City Quay,30,25,1490169886000
99,CITY QUAY,City Quay,30,24,1490170726000
99,CITY QUAY,City Quay,30,24,1490170726000
99,CITY QUAY,City Quay,30,24,1490171330000
99,CITY QUAY,City Quay,30,22,1490171404000
99,CITY QUAY,City Quay,30,20,1490171747000
99,CITY QUAY,City Quay,30,19,1490172003000
99,CITY QUAY,City Quay,30,22,1490172542000
99,CITY QUAY,City Quay,30,21,1490172614000
99,CITY QUAY,City Quay,30,20,1490173043000
99,CITY QUAY,City Quay,30,20,1490173388000
99,CITY QUAY,City Quay,30,17,1490173619000
99,CITY QUAY,City Quay,30,14,1490173931000
99,CITY QUAY,City Quay,30,10,1490174343000
99,CITY QUAY,City Quay,30,7,1490174618000
99,CITY QUAY,City Quay,30,4,1490174851000
99,CITY QUAY,City Quay,30,4,1490174851000
99,CITY QUAY,City Quay,30,3,1490175507000
99,CITY QUAY,City Quay,30,3,1490175507000
99,CITY QUAY,City Quay,30,3,1490176111000
99,CITY QUAY,City Quay,30,3,1490176111000
99,CITY QUAY,City Quay,30,3,1490176716000
99,CITY QUAY,City Quay,30,3,1490176716000
99,CITY QUAY,City Quay,30,3,1490177324000
99,CITY QUAY,City Quay,30,3,1490177324000
99,CITY QUAY,City Quay,30,3,1490177928000
99,CITY QUAY,City Quay,30,3,1490177928000
99,CITY QUAY,City Quay,30,3,1490178419000
99,CITY QUAY,City Quay,30,3,1490178419000
99,CITY QUAY,City Quay,30,4,1490179023000
99,CITY QUAY,City Quay,30,4,1490179447000
99,CITY QUAY,City Quay,30,5,1490179490000
99,CITY QUAY,City Quay,30,5,1490179490000
99,CITY QUAY,City Quay,30,5,1490180094000
99,CITY QUAY,City Quay,30,5,1490180094000
99,CITY QUAY,City Quay,30,5,1490180698000
99,CITY QUAY,City Quay,30,5,1490180698000
99,CITY QUAY,City Quay,30,5,1490181303000
99,CITY QUAY,City Quay,30,5,1490181303000
99,CITY QUAY,City Quay,30,5,1490181908000
99,CITY QUAY,City Quay,30,5,1490181908000
99,CITY QUAY,City Quay,30,5,1490182513000
99,CITY QUAY,City Quay,30,5,1490182513000
99,CITY QUAY,City Quay,30,5,1490183117000
99,CITY QUAY,City Quay,30,4,1490183490000
99,CITY QUAY,City Quay,30,4,1490183490000
99,CITY QUAY,City Quay,30,4,1490184095000
99,CITY QUAY,City Quay,30,4,1490184095000
99,CITY QUAY,City Quay,30,4,1490184699000
99,CITY QUAY,City Quay,30,4,1490184699000
99,CITY QUAY,City Quay,30,4,1490185231000
99,CITY QUAY,City Quay,30,4,1490185231000
99,CITY QUAY,City Quay,30,5,1490185835000
99,CITY QUAY,City Quay,30,5,1490185835000
99,CITY QUAY,City Quay,30,5,1490186439000
99,CITY QUAY,City Quay,30,5,1490186439000
99,CITY QUAY,City Quay,30,5,1490187043000
99,CITY QUAY,City Quay,30,4,1490187455000
99,CITY QUAY,City Quay,30,5,1490187630000
99,CITY QUAY,City Quay,30,5,1490187901000
99,CITY QUAY,City Quay,30,5,1490187901000
99,CITY QUAY,City Quay,30,6,1490188506000
99,CITY QUAY,City Quay,30,6,1490188506000
99,CITY QUAY,City Quay,30,6,1490189110000
99,CITY QUAY,City Quay,30,6,1490189110000
99,CITY QUAY,City Quay,30,6,1490189715000
99,CITY QUAY,City Quay,30,6,1490189715000
99,CITY QUAY,City Quay,30,6,1490190319000
99,CITY QUAY,City Quay,30,6,1490190319000
99,CITY QUAY,City Quay,30,6,1490191105000
99,CITY QUAY,City Quay,30,6,1490191105000
99,CITY QUAY,City Quay,30,6,1490191748000
99,CITY QUAY,City Quay,30,6,1490191748000
99,CITY QUAY,City Quay,30,6,1490192352000
99,CITY QUAY,City Quay,30,6,1490192352000
99,CITY QUAY,City Quay,30,6,1490192352000
99,CITY QUAY,City Quay,30,6,1490192956000
99,CITY QUAY,City Quay,30,6,1490192956000
99,CITY QUAY,City Quay,30,6,1490193561000
99,CITY QUAY,City Quay,30,6,1490193561000
99,CITY QUAY,City Quay,30,6,1490194165000
99,CITY QUAY,City Quay,30,7,1490194548000
99,CITY QUAY,City Quay,30,7,1490194784000
99,CITY QUAY,City Quay,30,7,1490194784000
99,CITY QUAY,City Quay,30,8,1490195389000
99,CITY QUAY,City Quay,30,8,1490195992000
99,CITY QUAY,City Quay,30,8,1490195992000
99,CITY QUAY,City Quay,30,8,1490195992000
99,CITY QUAY,City Quay,30,8,1490196912000
99,CITY QUAY,City Quay,30,7,1490196915000
99,CITY QUAY,City Quay,30,7,1490196915000
99,CITY QUAY,City Quay,30,7,1490197519000
99,CITY QUAY,City Quay,30,7,1490197519000
99,CITY QUAY,City Quay,30,7,1490198388000
99,CITY QUAY,City Quay,30,7,1490198517000
99,CITY QUAY,City Quay,30,7,1490198517000
99,CITY QUAY,City Quay,30,6,1490199052000
99,CITY QUAY,City Quay,30,6,1490199052000
99,CITY QUAY,City Quay,30,6,1490199656000
99,CITY QUAY,City Quay,30,6,1490199656000
99,CITY QUAY,City Quay,30,6,1490200261000
99,CITY QUAY,City Quay,30,4,1490200571000
99,CITY QUAY,City Quay,30,3,1490200832000
99,CITY QUAY,City Quay,30,4,1490201248000
99,CITY QUAY,City Quay,30,3,1490201571000
99,CITY QUAY,City Quay,30,3,1490201571000
99,CITY QUAY,City Quay,30,3,1490202175000
99,CITY QUAY,City Quay,30,3,1490202175000
99,CITY QUAY,City Quay,30,3,1490202737000
99,CITY QUAY,City Quay,30,6,1490203169000
99,CITY QUAY,City Quay,30,7,1490203482000
99,CITY QUAY,City Quay,30,6,1490203646000
99,CITY QUAY,City Quay,30,7,1490203993000
99,CITY QUAY,City Quay,30,7,1490204406000
99,CITY QUAY,City Quay,30,7,1490204406000
99,CITY QUAY,City Quay,30,7,1490205010000
99,CITY QUAY,City Quay,30,6,1490205245000
99,CITY QUAY,City Quay,30,5,1490205586000
99,CITY QUAY,City Quay,30,8,1490205714000
99,CITY QUAY,City Quay,30,8,1490205714000
99,CITY QUAY,City Quay,30,8,1490206319000
99,CITY QUAY,City Quay,30,8,1490206755000
99,CITY QUAY,City Quay,30,9,1490207101000
99,CITY QUAY,City Quay,30,9,1490207101000
99,CITY QUAY,City Quay,30,10,1490207705000
99,CITY QUAY,City Quay,30,10,1490207913000
99,CITY QUAY,City Quay,30,10,1490207913000
99,CITY QUAY,City Quay,30,11,1490208517000
99,CITY QUAY,City Quay,30,11,1490208517000
99,CITY QUAY,City Quay,30,11,1490209122000
99,CITY QUAY,City Quay,30,12,1490209419000
99,CITY QUAY,City Quay,30,12,1490209419000
99,CITY QUAY,City Quay,30,12,1490210050000
99,CITY QUAY,City Quay,30,14,1490210386000
99,CITY QUAY,City Quay,30,15,1490210549000
99,CITY QUAY,City Quay,30,15,1490210549000
99,CITY QUAY,City Quay,30,16,1490211153000
99,CITY QUAY,City Quay,30,16,1490211153000
99,CITY QUAY,City Quay,30,16,1490211758000
99,CITY QUAY,City Quay,30,16,1490211758000
