number,name,address,bike_stands,available_bike_stands,last_update
75,JAMES STREET,James Street,40,26,1492293241000
75,JAMES STREET,James Street,40,26,1492293241000
75,JAMES STREET,James Street,40,26,1492293701000
75,JAMES STREET,James Street,40,26,1492293701000
75,JAMES STREET,James Street,40,25,1492294409000
75,JAMES STREET,James Street,40,25,1492294572000
75,JAMES STREET,James Street,40,24,1492294886000
75,JAMES STREET,James Street,40,24,1492294886000
75,JAMES STREET,James Street,40,24,1492295490000
75,JAMES STREET,James Street,40,24,1492295490000
75,JAMES STREET,James Street,40,24,1492296308000
75,JAMES STREET,James Street,40,24,1492296308000
75,JAMES STREET,James Street,40,25,1492296820000
75,JAMES STREET,James Street,40,17,1492815381000
75,JAMES STREET,James Street,40,17,1492815749000
75,JAMES STREET,James Street,40,17,1492815749000
75,JAMES STREET,James Street,40,16,1492816505000
75,JAMES STREET,James Street,40,16,1492816505000
75,JAMES STREET,James Street,40,16,1492817109000
75,JAMES STREET,James Street,40,15,1492817201000
75,JAMES STREET,James Street,40,15,1492817527000
75,JAMES STREET,James Street,40,15,1492817527000
75,JAMES STREET,James Street,40,15,1492818131000
75,JAMES STREET,James Street,40,15,1492818131000
75,JAMES STREET,James Street,40,15,1492818736000
75,JAMES STREET,James Street,40,15,1492818736000
75,JAMES STREET,James Street,40,15,1492819340000
75,JAMES STREET,James Street,40,15,1492819340000
75,JAMES STREET,James Street,40,15,1492819944000
75,JAMES STREET,James Street,40,15,1492819944000
75,JAMES STREET,James Street,40,15,1492820549000
75,JAMES STREET,James Street,40,15,1492820549000
75,JAMES STREET,James Street,40,15,1492821153000
75,JAMES STREET,James Street,40,15,1492821153000
75,JAMES STREET,James Street,40,14,1492821837000
75,JAMES STREET,James Street,40,14,1492821837000
75,JAMES STREET,James Street,40,14,1492822441000
75,JAMES STREET,James Street,40,14,1492822441000
75,JAMES STREET,James Street,40,14,1492823045000
75,JAMES STREET,James Street,40,14,1492823045000
75,JAMES STREET,James Street,40,14,1492823649000
75,JAMES STREET,James Street,40,14,1492823649000
75,JAMES STREET,James Street,40,14,1492824254000
75,JAMES STREET,James Street,40,14,1492824254000
75,JAMES STREET,James Street,40,14,1492824858000
75,JAMES STREET,James Street,40,14,1492824858000
75,JAMES STREET,James Street,40,14,1492825463000
75,JAMES STREET,James Street,40,14,1492825463000
75,JAMES STREET,James Street,40,14,1492826067000
75,JAMES STREET,James Street,40,14,1492826067000
75,JAMES STREET,James Street,40,14,1492826671000
75,JAMES STREET,James Street,40,14,1492826671000
75,JAMES STREET,James Street,40,14,1492827276000
75,JAMES STREET,James Street,40,14,1492827276000
75,JAMES STREET,James Street,40,14,1492827880000
75,JAMES STREET,James Street,40,14,1492827880000
75,JAMES STREET,James Street,40,14,1492828485000
75,JAMES STREET,James Street,40,14,1492828485000
75,JAMES STREET,James Street,40,14,1492828996000
75,JAMES STREET,James Street,40,14,1492829315000
75,JAMES STREET,James Street,40,14,1492829315000
75,JAMES STREET,James Street,40,14,1492829919000
75,JAMES STREET,James Street,40,14,1492829919000
75,JAMES STREET,James Street,40,14,1492830523000
75,JAMES STREET,James Street,40,14,1492830523000
75,JAMES STREET,James Street,40,14,1492831128000
75,JAMES STREET,James Street,40,14,1492831128000
75,JAMES STREET,James Street,40,14,1492831732000
75,JAMES STREET,James Street,40,14,1492831732000
75,JAMES STREET,James Street,40,14,1492832337000
75,JAMES STREET,James Street,40,14,1492832337000
75,JAMES STREET,James Street,40,14,1492832941000
75,JAMES STREET,James Street,40,14,1492832941000
75,JAMES STREET,James Street,40,14,1492833647000
75,JAMES STREET,James Street,40,14,1492833647000
75,JAMES STREET,James Street,40,14,1492834252000
75,JAMES STREET,James Street,40,14,1492834252000
75,JAMES STREET,James Street,40,14,1492834856000
75,JAMES STREET,James Street,40,13,1492834966000
75,JAMES STREET,James Street,40,13,1492834966000
75,JAMES STREET,James Street,40,13,1492835570000
75,JAMES STREET,James Street,40,13,1492835570000
75,JAMES STREET,James Street,40,13,1492836174000
75,JAMES STREET,James Street,40,13,1492836174000
75,JAMES STREET,James Street,40,13,1492836779000
75,JAMES STREET,James Street,40,13,1492837247000
75,JAMES STREET,James Street,40,13,1492837309000
75,JAMES STREET,James Street,40,13,1492837309000
75,JAMES STREET,James Street,40,13,1492838100000
75,JAMES STREET,James Street,40,13,1492838100000
75,JAMES STREET,James Street,40,14,1492838704000
75,JAMES STREET,James Street,40,14,1492838704000
75,JAMES STREET,James Street,40,14,1492839309000
75,JAMES STREET,James Street,40,14,1492839309000
75,JAMES STREET,James Street,40,14,1492839877000
75,JAMES STREET,James Street,40,14,1492839983000
75,JAMES STREET,James Street,40,14,1492840531000
75,JAMES STREET,James Street,40,14,1492840578000
75,JAMES STREET,James Street,40,14,1492840578000
75,JAMES STREET,James Street,40,15,1492841182000
75,JAMES STREET,James Street,40,15,1492841182000
75,JAMES STREET,James Street,40,15,1492841786000
75,JAMES STREET,James Street,40,15,1492841786000
75,JAMES STREET,James Street,40,15,1492842390000
75,JAMES STREET,James Street,40,15,1492842390000
75,JAMES STREET,James Street,40,15,1492842995000
75,JAMES STREET,James Street,40,15,1492843469000
75,JAMES STREET,James Street,40,15,1492843469000
75,JAMES STREET,James Street,40,16,1492844073000
75,JAMES STREET,James Street,40,16,1492844073000
75,JAMES STREET,James Street,40,16,1492844676000
75,JAMES STREET,James Street,40,16,1492844676000
75,JAMES STREET,James Street,40,17,1492845358000
75,JAMES STREET,James Street,40,17,1492845358000
75,JAMES STREET,James Street,40,18,1492845962000
75,JAMES STREET,James Street,40,18,1492845962000
75,JAMES STREET,James Street,40,18,1492846527000
75,JAMES STREET,James Street,40,18,1492846527000
75,JAMES STREET,James Street,40,19,1492847131000
75,JAMES STREET,James Street,40,19,1492847241000
75,JAMES STREET,James Street,40,19,1492847241000
75,JAMES STREET,James Street,40,20,1492847845000
75,JAMES STREET,James Street,40,20,1492847845000
75,JAMES STREET,James Street,40,20,1492848449000
75,JAMES STREET,James Street,40,20,1492848449000
75,JAMES STREET,James Street,40,20,1492849052000
75,JAMES STREET,James Street,40,22,1492849328000
75,JAMES STREET,James Street,40,23,1492849841000
75,JAMES STREET,James Street,40,23,1492849841000
75,JAMES STREET,James Street,40,24,1492850445000
75,JAMES STREET,James Street,40,24,1492850445000
75,JAMES STREET,James Street,40,24,1492851050000
75,JAMES STREET,James Street,40,24,1492851050000
75,JAMES STREET,James Street,40,23,1492851508000
75,JAMES STREET,James Street,40,23,1492851508000
75,JAMES STREET,James Street,40,23,1492852062000
75,JAMES STREET,James Street,40,23,1492852062000
75,JAMES STREET,James Street,40,23,1492852667000
75,JAMES STREET,James Street,40,23,1492852667000
75,JAMES STREET,James Street,40,23,1492853271000
75,JAMES STREET,James Street,40,23,1492853271000
75,JAMES STREET,James Street,40,24,1492854071000
75,JAMES STREET,James Street,40,24,1492854217000
75,JAMES STREET,James Street,40,26,1492854622000
75,JAMES STREET,James Street,40,24,1492854850000
75,JAMES STREET,James Street,40,24,1492854850000
75,JAMES STREET,James Street,40,24,1492855454000
75,JAMES STREET,James Street,40,24,1492855454000
75,JAMES STREET,James Street,40,24,1492856059000
75,JAMES STREET,James Street,40,24,1492856059000
75,JAMES STREET,James Street,40,24,1492856663000
75,JAMES STREET,James Street,40,24,1492856663000
75,JAMES STREET,James Street,40,24,1492857268000
75,JAMES STREET,James Street,40,24,1492857268000
75,JAMES STREET,James Street,40,24,1492857872000
75,JAMES STREET,James Street,40,24,1492858267000
75,JAMES STREET,James Street,40,27,1492858434000
75,JAMES STREET,James Street,40,27,1492858434000
75,JAMES STREET,James Street,40,27,1492859039000
75,JAMES STREET,James Street,40,27,1492859435000
75,JAMES STREET,James Street,40,27,1492859485000
75,JAMES STREET,James Street,40,29,1492860058000
75,JAMES STREET,James Street,40,33,1492860372000
75,JAMES STREET,James Street,40,33,1492860372000
75,JAMES STREET,James Street,40,33,1492860372000
75,JAMES STREET,James Street,40,34,1492861164000
75,JAMES STREET,James Street,40,33,1492861442000
75,JAMES STREET,James Street,40,34,1492861862000
75,JAMES STREET,James Street,40,34,1492862067000
75,JAMES STREET,James Street,40,34,1492862182000
75,JAMES STREET,James Street,40,34,1492862182000
75,JAMES STREET,James Street,40,34,1492862786000
75,JAMES STREET,James Street,40,34,1492862786000
75,JAMES STREET,James Street,40,34,1492863609000
75,JAMES STREET,James Street,40,34,1492863609000
75,JAMES STREET,James Street,40,34,1492864142000
75,JAMES STREET,James Street,40,34,1492864142000
75,JAMES STREET,James Street,40,36,1492864813000
75,JAMES STREET,James Street,40,37,1492865167000
75,JAMES STREET,James Street,40,38,1492865317000
75,JAMES STREET,James Street,40,38,1492865317000
75,JAMES STREET,James Street,40,39,1492865921000
75,JAMES STREET,James Street,40,40,1492866307000
75,JAMES STREET,James Street,40,40,1492866307000
75,JAMES STREET,James Street,40,38,1492866808000
75,JAMES STREET,James Street,40,38,1492866808000
75,JAMES STREET,James Street,40,37,1492867429000
75,JAMES STREET,James Street,40,37,1492867686000
75,JAMES STREET,James Street,40,35,1492868153000
75,JAMES STREET,James Street,40,35,1492868153000
75,JAMES STREET,James Street,40,35,1492868703000
75,JAMES STREET,James Street,40,37,1492869055000
75,JAMES STREET,James Street,40,38,1492869090000
75,JAMES STREET,James Street,40,37,1492869547000
75,JAMES STREET,James Street,40,37,1492869547000
75,JAMES STREET,James Street,40,36,1492870266000
75,JAMES STREET,James Street,40,37,1492870317000
75,JAMES STREET,James Street,40,37,1492870803000
75,JAMES STREET,James Street,40,37,1492871152000
75,JAMES STREET,James Street,40,39,1492871465000
75,JAMES STREET,James Street,40,40,1492871488000
75,JAMES STREET,James Street,40,37,1492871904000
75,JAMES STREET,James Street,40,37,1492871904000
75,JAMES STREET,James Street,40,37,1492872508000
75,JAMES STREET,James Street,40,36,1492872822000
75,JAMES STREET,James Street,40,37,1492873272000
75,JAMES STREET,James Street,40,37,1492873272000
75,JAMES STREET,James Street,40,40,1492873821000
75,JAMES STREET,James Street,40,40,1492873821000
75,JAMES STREET,James Street,40,40,1492874425000
75,JAMES STREET,James Street,40,39,1492874684000
75,JAMES STREET,James Street,40,40,1492874957000
75,JAMES STREET,James Street,40,40,1492874957000
75,JAMES STREET,James Street,40,40,1492875561000
75,JAMES STREET,James Street,40,40,1492875561000
75,JAMES STREET,James Street,40,40,1492876166000
75,JAMES STREET,James Street,40,40,1492876166000
75,JAMES STREET,James Street,40,40,1492876770000
75,JAMES STREET,James Street,40,39,1492877164000
75,JAMES STREET,James Street,40,40,1492877200000
75,JAMES STREET,James Street,40,40,1492877200000
75,JAMES STREET,James Street,40,40,1492877803000
75,JAMES STREET,James Street,40,40,1492877803000
75,JAMES STREET,James Street,40,40,1492878408000
75,JAMES STREET,James Street,40,40,1492878408000
75,JAMES STREET,James Street,40,39,1492879137000
75,JAMES STREET,James Street,40,39,1492879137000
75,JAMES STREET,James Street,40,40,1492879749000
75,JAMES STREET,James Street,40,40,1492879749000
75,JAMES STREET,James Street,40,40,1492880354000
75,JAMES STREET,James Street,40,40,1492880354000
75,JAMES STREET,James Street,40,40,1492880958000
75,JAMES STREET,James Street,40,40,1492880958000
75,JAMES STREET,James Street,40,40,1492881562000
75,JAMES STREET,James Street,40,40,1492881562000
75,JAMES STREET,James Street,40,40,1492882167000
75,JAMES STREET,James Street,40,39,1492882307000
75,JAMES STREET,James Street,40,40,1492882670000
75,JAMES STREET,James Street,40,39,1492882980000
75,JAMES STREET,James Street,40,37,1492883340000
75,JAMES STREET,James Street,40,37,1492883736000
75,JAMES STREET,James Street,40,37,1492883736000
75,JAMES STREET,James Street,40,38,1492884341000
75,JAMES STREET,James Street,40,38,1492884341000
75,JAMES STREET,James Street,40,38,1492884945000
75,JAMES STREET,James Street,40,38,1492884945000
75,JAMES STREET,James Street,40,37,1492885465000
75,JAMES STREET,James Street,40,36,1492885868000
75,JAMES STREET,James Street,40,36,1492885868000
75,JAMES STREET,James Street,40,35,1492886203000
75,JAMES STREET,James Street,40,34,1492886680000
75,JAMES STREET,James Street,40,34,1492886680000
75,JAMES STREET,James Street,40,33,1492887180000
75,JAMES STREET,James Street,40,33,1492887624000
75,JAMES STREET,James Street,40,33,1492887624000
75,JAMES STREET,James Street,40,34,1492888143000
75,JAMES STREET,James Street,40,33,1492888472000
75,JAMES STREET,James Street,40,33,1492888472000
75,JAMES STREET,James Street,40,33,1492889076000
75,JAMES STREET,James Street,40,33,1492889076000
75,JAMES STREET,James Street,40,33,1492889680000
75,JAMES STREET,James Street,40,33,1492889680000
75,JAMES STREET,James Street,40,33,1492890368000
75,JAMES STREET,James Street,40,34,1492890537000
75,JAMES STREET,James Street,40,34,1492890537000
75,JAMES STREET,James Street,40,34,1492891140000
75,JAMES STREET,James Street,40,34,1492891561000
75,JAMES STREET,James Street,40,34,1492891561000
75,JAMES STREET,James Street,40,34,1492891937000
75,JAMES STREET,James Street,40,34,1492891937000
75,JAMES STREET,James Street,40,35,1492892542000
75,JAMES STREET,James Street,40,35,1492892542000
75,JAMES STREET,James Street,40,34,1492893192000
75,JAMES STREET,James Street,40,34,1492893192000
75,JAMES STREET,James Street,40,35,1492893945000
75,JAMES STREET,James Street,40,34,1492894206000
75,JAMES STREET,James Street,40,34,1492894206000
75,JAMES STREET,James Street,40,34,1492894811000
75,JAMES STREET,James Street,40,34,1492894811000
75,JAMES STREET,James Street,40,35,1492895381000
75,JAMES STREET,James Street,40,35,1492895381000
75,JAMES STREET,James Street,40,35,1492896059000
75,JAMES STREET,James Street,40,35,1492896059000
75,JAMES STREET,James Street,40,36,1492896664000
75,JAMES STREET,James Street,40,36,1492896664000
75,JAMES STREET,James Street,40,36,1492897268000
75,JAMES STREET,James Street,40,35,1492897358000
75,JAMES STREET,James Street,40,35,1492897358000
75,JAMES STREET,James Street,40,35,1492897962000
75,JAMES STREET,James Street,40,34,1492898249000
75,JAMES STREET,James Street,40,34,1492898249000
75,JAMES STREET,James Street,40,34,1492898853000
75,JAMES STREET,James Street,40,34,1492898853000
75,JAMES STREET,James Street,40,34,1492899457000
75,JAMES STREET,James Street,40,34,1492899457000
75,JAMES STREET,James Street,40,34,1492900062000
75,JAMES STREET,James Street,40,33,1492900306000
75,JAMES STREET,James Street,40,33,1492900306000
75,JAMES STREET,James Street,40,33,1492900910000
75,JAMES STREET,James Street,40,33,1492901298000
75,JAMES STREET,James Street,40,33,1492901298000
75,JAMES STREET,James Street,40,21,1491087457000
75,JAMES STREET,James Street,40,21,1491088061000
75,JAMES STREET,James Street,40,21,1491088061000
75,JAMES STREET,James Street,40,20,1491088425000
75,JAMES STREET,James Street,40,20,1491088425000
75,JAMES STREET,James Street,40,20,1491089029000
75,JAMES STREET,James Street,40,21,1491089566000
75,JAMES STREET,James Street,40,21,1491089566000
75,JAMES STREET,James Street,40,21,1491090169000
75,JAMES STREET,James Street,40,21,1491090169000
75,JAMES STREET,James Street,40,21,1491090774000
75,JAMES STREET,James Street,40,21,1491090774000
75,JAMES STREET,James Street,40,21,1491091378000
75,JAMES STREET,James Street,40,21,1491091378000
75,JAMES STREET,James Street,40,21,1491091982000
75,JAMES STREET,James Street,40,21,1491091982000
75,JAMES STREET,James Street,40,21,1491092585000
75,JAMES STREET,James Street,40,21,1491092585000
75,JAMES STREET,James Street,40,21,1491093190000
75,JAMES STREET,James Street,40,21,1491093190000
75,JAMES STREET,James Street,40,21,1491093190000
75,JAMES STREET,James Street,40,21,1491093793000
75,JAMES STREET,James Street,40,21,1491093793000
75,JAMES STREET,James Street,40,21,1491094398000
75,JAMES STREET,James Street,40,21,1491094398000
75,JAMES STREET,James Street,40,21,1491095001000
75,JAMES STREET,James Street,40,21,1491095001000
75,JAMES STREET,James Street,40,21,1491095605000
75,JAMES STREET,James Street,40,21,1491095605000
75,JAMES STREET,James Street,40,21,1491096208000
75,JAMES STREET,James Street,40,21,1491096208000
75,JAMES STREET,James Street,40,21,1491096812000
75,JAMES STREET,James Street,40,21,1491096812000
75,JAMES STREET,James Street,40,21,1491097420000
75,JAMES STREET,James Street,40,21,1491097874000
75,JAMES STREET,James Street,40,21,1491097874000
75,JAMES STREET,James Street,40,21,1491098478000
75,JAMES STREET,James Street,40,21,1491098478000
75,JAMES STREET,James Street,40,21,1491099083000
75,JAMES STREET,James Street,40,21,1491099083000
75,JAMES STREET,James Street,40,21,1491099687000
75,JAMES STREET,James Street,40,21,1491099687000
75,JAMES STREET,James Street,40,21,1491100292000
75,JAMES STREET,James Street,40,21,1491100292000
75,JAMES STREET,James Street,40,21,1491100896000
75,JAMES STREET,James Street,40,21,1491101194000
75,JAMES STREET,James Street,40,21,1491101310000
75,JAMES STREET,James Street,40,21,1491101310000
75,JAMES STREET,James Street,40,21,1491101913000
75,JAMES STREET,James Street,40,21,1491101913000
75,JAMES STREET,James Street,40,21,1491102517000
75,JAMES STREET,James Street,40,21,1491102517000
75,JAMES STREET,James Street,40,21,1491103121000
75,JAMES STREET,James Street,40,21,1491103121000
75,JAMES STREET,James Street,40,21,1491103726000
75,JAMES STREET,James Street,40,21,1491103726000
75,JAMES STREET,James Street,40,21,1491104330000
75,JAMES STREET,James Street,40,21,1491104330000
75,JAMES STREET,James Street,40,21,1491104935000
75,JAMES STREET,James Street,40,21,1491104935000
75,JAMES STREET,James Street,40,21,1491105647000
75,JAMES STREET,James Street,40,21,1491105647000
75,JAMES STREET,James Street,40,21,1491106251000
75,JAMES STREET,James Street,40,21,1491106251000
75,JAMES STREET,James Street,40,21,1491106855000
75,JAMES STREET,James Street,40,21,1491106855000
75,JAMES STREET,James Street,40,21,1491107460000
75,JAMES STREET,James Street,40,21,1491107460000
75,JAMES STREET,James Street,40,21,1491108063000
75,JAMES STREET,James Street,40,21,1491108063000
75,JAMES STREET,James Street,40,21,1491108667000
75,JAMES STREET,James Street,40,21,1491108667000
75,JAMES STREET,James Street,40,21,1491109271000
75,JAMES STREET,James Street,40,21,1491109271000
75,JAMES STREET,James Street,40,21,1491109876000
75,JAMES STREET,James Street,40,21,1491109876000
75,JAMES STREET,James Street,40,21,1491110479000
75,JAMES STREET,James Street,40,21,1491110479000
75,JAMES STREET,James Street,40,21,1491111084000
75,JAMES STREET,James Street,40,21,1491111084000
75,JAMES STREET,James Street,40,21,1491111641000
75,JAMES STREET,James Street,40,21,1491111641000
75,JAMES STREET,James Street,40,22,1491112357000
75,JAMES STREET,James Street,40,22,1491112405000
75,JAMES STREET,James Street,40,23,1491112834000
75,JAMES STREET,James Street,40,23,1491112834000
75,JAMES STREET,James Street,40,24,1491113438000
75,JAMES STREET,James Street,40,23,1491113756000
75,JAMES STREET,James Street,40,23,1491113756000
75,JAMES STREET,James Street,40,23,1491114360000
75,JAMES STREET,James Street,40,24,1491114785000
75,JAMES STREET,James Street,40,25,1491114823000
75,JAMES STREET,James Street,40,25,1491114823000
75,JAMES STREET,James Street,40,25,1491115427000
75,JAMES STREET,James Street,40,25,1491115427000
75,JAMES STREET,James Street,40,25,1491116032000
75,JAMES STREET,James Street,40,25,1491116032000
75,JAMES STREET,James Street,40,25,1491116636000
75,JAMES STREET,James Street,40,25,1491116636000
75,JAMES STREET,James Street,40,25,1491117239000
75,JAMES STREET,James Street,40,25,1491117239000
75,JAMES STREET,James Street,40,25,1491117843000
75,JAMES STREET,James Street,40,25,1491117843000
75,JAMES STREET,James Street,40,25,1491118447000
75,JAMES STREET,James Street,40,25,1491118447000
75,JAMES STREET,James Street,40,25,1491119052000
75,JAMES STREET,James Street,40,25,1491119052000
75,JAMES STREET,James Street,40,25,1491119656000
75,JAMES STREET,James Street,40,25,1491119656000
75,JAMES STREET,James Street,40,25,1491120261000
75,JAMES STREET,James Street,40,25,1491120642000
75,JAMES STREET,James Street,40,25,1491120642000
75,JAMES STREET,James Street,40,26,1491121285000
75,JAMES STREET,James Street,40,26,1491121285000
75,JAMES STREET,James Street,40,27,1491121889000
75,JAMES STREET,James Street,40,27,1491121889000
75,JAMES STREET,James Street,40,27,1491122493000
75,JAMES STREET,James Street,40,27,1491122795000
75,JAMES STREET,James Street,40,27,1491122795000
75,JAMES STREET,James Street,40,28,1491123400000
75,JAMES STREET,James Street,40,28,1491123400000
75,JAMES STREET,James Street,40,28,1491124004000
75,JAMES STREET,James Street,40,28,1491124004000
75,JAMES STREET,James Street,40,27,1491124519000
75,JAMES STREET,James Street,40,27,1491124519000
75,JAMES STREET,James Street,40,27,1491125125000
75,JAMES STREET,James Street,40,27,1491125125000
75,JAMES STREET,James Street,40,27,1491125729000
75,JAMES STREET,James Street,40,27,1491125729000
75,JAMES STREET,James Street,40,27,1491126519000
75,JAMES STREET,James Street,40,29,1491126757000
75,JAMES STREET,James Street,40,31,1491127081000
75,JAMES STREET,James Street,40,31,1491127081000
75,JAMES STREET,James Street,40,32,1491127685000
75,JAMES STREET,James Street,40,32,1491127685000
75,JAMES STREET,James Street,40,32,1491128288000
75,JAMES STREET,James Street,40,32,1491128651000
75,JAMES STREET,James Street,40,32,1491128745000
75,JAMES STREET,James Street,40,32,1491128745000
75,JAMES STREET,James Street,40,33,1491129349000
75,JAMES STREET,James Street,40,33,1491129349000
75,JAMES STREET,James Street,40,34,1491130006000
75,JAMES STREET,James Street,40,33,1491130267000
75,JAMES STREET,James Street,40,32,1491130598000
75,JAMES STREET,James Street,40,32,1491130598000
75,JAMES STREET,James Street,40,32,1491131201000
75,JAMES STREET,James Street,40,32,1491131201000
75,JAMES STREET,James Street,40,32,1491131838000
75,JAMES STREET,James Street,40,32,1491131838000
75,JAMES STREET,James Street,40,32,1491132369000
75,JAMES STREET,James Street,40,32,1491132615000
75,JAMES STREET,James Street,40,32,1491132615000
75,JAMES STREET,James Street,40,33,1491133220000
75,JAMES STREET,James Street,40,33,1491133220000
75,JAMES STREET,James Street,40,33,1491133888000
75,JAMES STREET,James Street,40,33,1491133888000
75,JAMES STREET,James Street,40,34,1491134491000
75,JAMES STREET,James Street,40,35,1491134917000
75,JAMES STREET,James Street,40,35,1491134917000
75,JAMES STREET,James Street,40,36,1491135383000
75,JAMES STREET,James Street,40,38,1491135839000
75,JAMES STREET,James Street,40,38,1491136146000
75,JAMES STREET,James Street,40,38,1491136185000
75,JAMES STREET,James Street,40,38,1491136185000
75,JAMES STREET,James Street,40,39,1491136789000
75,JAMES STREET,James Street,40,39,1491136789000
75,JAMES STREET,James Street,40,39,1491137394000
75,JAMES STREET,James Street,40,40,1491137939000
75,JAMES STREET,James Street,40,40,1491138149000
75,JAMES STREET,James Street,40,40,1491138362000
75,JAMES STREET,James Street,40,40,1491138362000
75,JAMES STREET,James Street,40,40,1491138966000
75,JAMES STREET,James Street,40,40,1491138966000
75,JAMES STREET,James Street,40,40,1491139570000
75,JAMES STREET,James Street,40,40,1491139570000
75,JAMES STREET,James Street,40,40,1491140174000
75,JAMES STREET,James Street,40,40,1491140174000
75,JAMES STREET,James Street,40,39,1491140760000
75,JAMES STREET,James Street,40,40,1491141218000
75,JAMES STREET,James Street,40,40,1491141218000
75,JAMES STREET,James Street,40,40,1491141821000
75,JAMES STREET,James Street,40,40,1491141821000
75,JAMES STREET,James Street,40,40,1491142425000
75,JAMES STREET,James Street,40,40,1491142425000
75,JAMES STREET,James Street,40,39,1491142978000
75,JAMES STREET,James Street,40,34,1491143288000
75,JAMES STREET,James Street,40,34,1491143651000
75,JAMES STREET,James Street,40,36,1491143810000
75,JAMES STREET,James Street,40,37,1491144221000
75,JAMES STREET,James Street,40,40,1491144499000
75,JAMES STREET,James Street,40,40,1491144499000
75,JAMES STREET,James Street,40,30,1491145025000
75,JAMES STREET,James Street,40,30,1491145025000
75,JAMES STREET,James Street,40,30,1491145629000
75,JAMES STREET,James Street,40,30,1491145629000
75,JAMES STREET,James Street,40,30,1491146234000
75,JAMES STREET,James Street,40,30,1491146234000
75,JAMES STREET,James Street,40,28,1491146945000
75,JAMES STREET,James Street,40,28,1491146945000
75,JAMES STREET,James Street,40,28,1491147549000
75,JAMES STREET,James Street,40,24,1491147803000
75,JAMES STREET,James Street,40,24,1491147803000
75,JAMES STREET,James Street,40,25,1491148406000
75,JAMES STREET,James Street,40,25,1491148453000
75,JAMES STREET,James Street,40,27,1491148937000
75,JAMES STREET,James Street,40,27,1491148937000
75,JAMES STREET,James Street,40,27,1491149541000
75,JAMES STREET,James Street,40,27,1491149541000
75,JAMES STREET,James Street,40,26,1491150180000
75,JAMES STREET,James Street,40,22,1491150464000
75,JAMES STREET,James Street,40,22,1491150464000
75,JAMES STREET,James Street,40,20,1491151105000
75,JAMES STREET,James Street,40,19,1491151215000
75,JAMES STREET,James Street,40,19,1491151215000
75,JAMES STREET,James Street,40,19,1491151820000
75,JAMES STREET,James Street,40,19,1491152199000
75,JAMES STREET,James Street,40,19,1491152199000
75,JAMES STREET,James Street,40,20,1491152803000
75,JAMES STREET,James Street,40,19,1491153161000
75,JAMES STREET,James Street,40,22,1491153468000
75,JAMES STREET,James Street,40,22,1491153847000
75,JAMES STREET,James Street,40,23,1491153885000
75,JAMES STREET,James Street,40,23,1491154220000
75,JAMES STREET,James Street,40,23,1491154220000
75,JAMES STREET,James Street,40,24,1491154824000
75,JAMES STREET,James Street,40,24,1491155225000
75,JAMES STREET,James Street,40,24,1491155225000
75,JAMES STREET,James Street,40,25,1491155829000
75,JAMES STREET,James Street,40,25,1491155829000
75,JAMES STREET,James Street,40,25,1491156432000
75,JAMES STREET,James Street,40,25,1491156432000
75,JAMES STREET,James Street,40,25,1491157145000
75,JAMES STREET,James Street,40,25,1491157145000
75,JAMES STREET,James Street,40,26,1491157750000
75,JAMES STREET,James Street,40,29,1491158031000
75,JAMES STREET,James Street,40,30,1491158086000
75,JAMES STREET,James Street,40,30,1491158086000
75,JAMES STREET,James Street,40,30,1491158690000
75,JAMES STREET,James Street,40,30,1491158690000
75,JAMES STREET,James Street,40,30,1491159294000
75,JAMES STREET,James Street,40,30,1491159294000
75,JAMES STREET,James Street,40,30,1491159898000
75,JAMES STREET,James Street,40,30,1491159898000
75,JAMES STREET,James Street,40,30,1491160502000
75,JAMES STREET,James Street,40,29,1491160776000
75,JAMES STREET,James Street,40,31,1491161228000
75,JAMES STREET,James Street,40,31,1491161228000
75,JAMES STREET,James Street,40,32,1491161833000
75,JAMES STREET,James Street,40,32,1491161833000
75,JAMES STREET,James Street,40,32,1491162437000
75,JAMES STREET,James Street,40,32,1491162437000
75,JAMES STREET,James Street,40,32,1491162928000
75,JAMES STREET,James Street,40,33,1491163448000
75,JAMES STREET,James Street,40,31,1491163462000
75,JAMES STREET,James Street,40,31,1491163462000
75,JAMES STREET,James Street,40,31,1491164066000
75,JAMES STREET,James Street,40,31,1491164066000
75,JAMES STREET,James Street,40,31,1491164670000
75,JAMES STREET,James Street,40,31,1491164670000
75,JAMES STREET,James Street,40,31,1491165275000
75,JAMES STREET,James Street,40,31,1491165275000
75,JAMES STREET,James Street,40,31,1491165909000
75,JAMES STREET,James Street,40,31,1491165909000
75,JAMES STREET,James Street,40,32,1491166513000
75,JAMES STREET,James Street,40,32,1491166513000
75,JAMES STREET,James Street,40,32,1491167117000
75,JAMES STREET,James Street,40,32,1491167117000
75,JAMES STREET,James Street,40,32,1491167721000
75,JAMES STREET,James Street,40,32,1491167721000
75,JAMES STREET,James Street,40,32,1491168506000
75,JAMES STREET,James Street,40,32,1491168717000
75,JAMES STREET,James Street,40,32,1491168717000
75,JAMES STREET,James Street,40,33,1491169339000
75,JAMES STREET,James Street,40,33,1491169666000
75,JAMES STREET,James Street,40,33,1491169666000
75,JAMES STREET,James Street,40,34,1491170271000
75,JAMES STREET,James Street,40,34,1491170271000
75,JAMES STREET,James Street,40,34,1491170874000
75,JAMES STREET,James Street,40,34,1491170874000
75,JAMES STREET,James Street,40,34,1491171478000
75,JAMES STREET,James Street,40,33,1491171832000
