number,name,address,bike_stands,available_bike_stands,last_update
67,THE POINT,The Point,40,23,1492308236000
67,THE POINT,The Point,40,23,1492308841000
67,THE POINT,The Point,40,23,1492308841000
67,THE POINT,The Point,40,23,1492309445000
67,THE POINT,The Point,40,23,1492309445000
67,THE POINT,The Point,40,23,1492310050000
67,THE POINT,The Point,40,23,1492310324000
67,THE POINT,The Point,40,23,1492310432000
67,THE POINT,The Point,40,23,1492310432000
67,THE POINT,The Point,40,23,1492311036000
67,THE POINT,The Point,40,23,1492311036000
67,THE POINT,The Point,40,23,1492311640000
67,THE POINT,The Point,40,23,1492311640000
67,THE POINT,The Point,40,23,1492312245000
67,THE POINT,The Point,40,23,1492312245000
67,THE POINT,The Point,40,23,1492312849000
67,THE POINT,The Point,40,23,1492312849000
67,THE POINT,The Point,40,23,1492313454000
67,THE POINT,The Point,40,23,1492313454000
67,THE POINT,The Point,40,23,1492314058000
67,THE POINT,The Point,40,23,1492314058000
67,THE POINT,The Point,40,23,1492314662000
67,THE POINT,The Point,40,23,1492314662000
67,THE POINT,The Point,40,23,1492315249000
67,THE POINT,The Point,40,23,1492315249000
67,THE POINT,The Point,40,23,1492315853000
67,THE POINT,The Point,40,23,1492315853000
67,THE POINT,The Point,40,23,1492316457000
67,THE POINT,The Point,40,23,1492316457000
67,THE POINT,The Point,40,23,1492317062000
67,THE POINT,The Point,40,22,1492317457000
67,THE POINT,The Point,40,22,1492317457000
67,THE POINT,The Point,40,22,1492318061000
67,THE POINT,The Point,40,22,1492318061000
67,THE POINT,The Point,40,22,1492318666000
67,THE POINT,The Point,40,22,1492318666000
67,THE POINT,The Point,40,22,1492319270000
67,THE POINT,The Point,40,22,1492319270000
67,THE POINT,The Point,40,22,1492319875000
67,THE POINT,The Point,40,22,1492319875000
67,THE POINT,The Point,40,22,1492320479000
67,THE POINT,The Point,40,22,1492320479000
67,THE POINT,The Point,40,22,1492321102000
67,THE POINT,The Point,40,22,1492321102000
67,THE POINT,The Point,40,23,1492321705000
67,THE POINT,The Point,40,23,1492321705000
67,THE POINT,The Point,40,23,1492322310000
67,THE POINT,The Point,40,23,1492322310000
67,THE POINT,The Point,40,23,1492322914000
67,THE POINT,The Point,40,23,1492322914000
67,THE POINT,The Point,40,23,1492323519000
67,THE POINT,The Point,40,23,1492323519000
67,THE POINT,The Point,40,23,1492324123000
67,THE POINT,The Point,40,23,1492324123000
67,THE POINT,The Point,40,23,1492324728000
67,THE POINT,The Point,40,23,1492324728000
67,THE POINT,The Point,40,23,1492325332000
67,THE POINT,The Point,40,23,1492325332000
67,THE POINT,The Point,40,23,1492325937000
67,THE POINT,The Point,40,23,1492325937000
67,THE POINT,The Point,40,23,1492326541000
67,THE POINT,The Point,40,23,1492326541000
67,THE POINT,The Point,40,23,1492327145000
67,THE POINT,The Point,40,23,1492327145000
67,THE POINT,The Point,40,23,1492327750000
67,THE POINT,The Point,40,23,1492327750000
67,THE POINT,The Point,40,23,1492328354000
67,THE POINT,The Point,40,23,1492328621000
67,THE POINT,The Point,40,23,1492328621000
67,THE POINT,The Point,40,24,1492329225000
67,THE POINT,The Point,40,24,1492329225000
67,THE POINT,The Point,40,24,1492329830000
67,THE POINT,The Point,40,24,1492329830000
67,THE POINT,The Point,40,24,1492330434000
67,THE POINT,The Point,40,24,1492330434000
67,THE POINT,The Point,40,24,1492331039000
67,THE POINT,The Point,40,23,1492331215000
67,THE POINT,The Point,40,22,1492331571000
67,THE POINT,The Point,40,22,1492331881000
67,THE POINT,The Point,40,22,1492331881000
67,THE POINT,The Point,40,23,1492332485000
67,THE POINT,The Point,40,23,1492332485000
67,THE POINT,The Point,40,23,1492333089000
67,THE POINT,The Point,40,23,1492333089000
67,THE POINT,The Point,40,23,1492333694000
67,THE POINT,The Point,40,22,1492333981000
67,THE POINT,The Point,40,22,1492333981000
67,THE POINT,The Point,40,22,1492334585000
67,THE POINT,The Point,40,22,1492334585000
67,THE POINT,The Point,40,22,1492335190000
67,THE POINT,The Point,40,22,1492335190000
67,THE POINT,The Point,40,22,1492335794000
67,THE POINT,The Point,40,22,1492335794000
67,THE POINT,The Point,40,22,1492336399000
67,THE POINT,The Point,40,22,1492336399000
67,THE POINT,The Point,40,22,1492337003000
67,THE POINT,The Point,40,22,1492337405000
67,THE POINT,The Point,40,23,1492337590000
67,THE POINT,The Point,40,23,1492337590000
67,THE POINT,The Point,40,25,1492338337000
67,THE POINT,The Point,40,25,1492338337000
67,THE POINT,The Point,40,25,1492338696000
67,THE POINT,The Point,40,25,1492338696000
67,THE POINT,The Point,40,25,1492339300000
67,THE POINT,The Point,40,24,1492339672000
67,THE POINT,The Point,40,24,1492339672000
67,THE POINT,The Point,40,24,1492340276000
67,THE POINT,The Point,40,24,1492340276000
67,THE POINT,The Point,40,24,1492340881000
67,THE POINT,The Point,40,24,1492340881000
67,THE POINT,The Point,40,24,1492341485000
67,THE POINT,The Point,40,24,1492341972000
67,THE POINT,The Point,40,25,1492342013000
67,THE POINT,The Point,40,25,1492342013000
67,THE POINT,The Point,40,26,1492342845000
67,THE POINT,The Point,40,27,1492343049000
67,THE POINT,The Point,40,29,1492343234000
67,THE POINT,The Point,40,29,1492343234000
67,THE POINT,The Point,40,29,1492343838000
67,THE POINT,The Point,40,29,1492343838000
67,THE POINT,The Point,40,29,1492344442000
67,THE POINT,The Point,40,29,1492344442000
67,THE POINT,The Point,40,30,1492345080000
67,THE POINT,The Point,40,30,1492345080000
67,THE POINT,The Point,40,31,1492345683000
67,THE POINT,The Point,40,31,1492345683000
67,THE POINT,The Point,40,31,1492346288000
67,THE POINT,The Point,40,31,1492346288000
67,THE POINT,The Point,40,30,1492346804000
67,THE POINT,The Point,40,30,1492346804000
67,THE POINT,The Point,40,30,1492347434000
67,THE POINT,The Point,40,30,1492347434000
67,THE POINT,The Point,40,30,1492348037000
67,THE POINT,The Point,40,30,1492348446000
67,THE POINT,The Point,40,30,1492348799000
67,THE POINT,The Point,40,30,1492348799000
67,THE POINT,The Point,40,30,1492349403000
67,THE POINT,The Point,40,29,1492349550000
67,THE POINT,The Point,40,29,1492349550000
67,THE POINT,The Point,40,29,1492350155000
67,THE POINT,The Point,40,29,1492350155000
67,THE POINT,The Point,40,29,1492350759000
67,THE POINT,The Point,40,29,1492350759000
67,THE POINT,The Point,40,29,1492351364000
67,THE POINT,The Point,40,29,1492351364000
67,THE POINT,The Point,40,29,1492351968000
67,THE POINT,The Point,40,29,1492351968000
67,THE POINT,The Point,40,30,1492352534000
67,THE POINT,The Point,40,30,1492352534000
67,THE POINT,The Point,40,30,1492353138000
67,THE POINT,The Point,40,30,1492353138000
67,THE POINT,The Point,40,30,1492353742000
67,THE POINT,The Point,40,30,1492354247000
67,THE POINT,The Point,40,30,1492354247000
67,THE POINT,The Point,40,30,1492354753000
67,THE POINT,The Point,40,29,1492354921000
67,THE POINT,The Point,40,29,1492354921000
67,THE POINT,The Point,40,29,1492355525000
67,THE POINT,The Point,40,29,1492355525000
67,THE POINT,The Point,40,29,1492356130000
67,THE POINT,The Point,40,29,1492356130000
67,THE POINT,The Point,40,29,1492356958000
67,THE POINT,The Point,40,31,1492356992000
67,THE POINT,The Point,40,31,1492356992000
67,THE POINT,The Point,40,31,1492357596000
67,THE POINT,The Point,40,31,1492358129000
67,THE POINT,The Point,40,30,1492358452000
67,THE POINT,The Point,40,30,1492358452000
67,THE POINT,The Point,40,31,1492358857000
67,THE POINT,The Point,40,31,1492358857000
67,THE POINT,The Point,40,31,1492359461000
67,THE POINT,The Point,40,29,1492359915000
67,THE POINT,The Point,40,29,1492359915000
67,THE POINT,The Point,40,29,1492360520000
67,THE POINT,The Point,40,29,1492360520000
67,THE POINT,The Point,40,29,1492361051000
67,THE POINT,The Point,40,29,1492361051000
67,THE POINT,The Point,40,30,1492361656000
67,THE POINT,The Point,40,30,1492361656000
67,THE POINT,The Point,40,30,1492362260000
67,THE POINT,The Point,40,27,1492362588000
67,THE POINT,The Point,40,27,1492362588000
67,THE POINT,The Point,40,27,1492363028000
67,THE POINT,The Point,40,27,1492363028000
67,THE POINT,The Point,40,29,1492363848000
67,THE POINT,The Point,40,30,1492364144000
67,THE POINT,The Point,40,30,1492364463000
67,THE POINT,The Point,40,31,1492364502000
67,THE POINT,The Point,40,31,1492364502000
67,THE POINT,The Point,40,32,1492365106000
67,THE POINT,The Point,40,32,1492365106000
67,THE POINT,The Point,40,31,1492365700000
67,THE POINT,The Point,40,31,1492366254000
67,THE POINT,The Point,40,31,1492366254000
67,THE POINT,The Point,40,32,1492366858000
67,THE POINT,The Point,40,31,1492367166000
67,THE POINT,The Point,40,31,1492367214000
67,THE POINT,The Point,40,31,1492367214000
67,THE POINT,The Point,40,32,1492367818000
67,THE POINT,The Point,40,32,1492367818000
67,THE POINT,The Point,40,32,1492368422000
67,THE POINT,The Point,40,32,1492368422000
67,THE POINT,The Point,40,31,1492369135000
67,THE POINT,The Point,40,31,1492369135000
67,THE POINT,The Point,40,31,1492369739000
67,THE POINT,The Point,40,31,1492369739000
67,THE POINT,The Point,40,31,1492370344000
67,THE POINT,The Point,40,31,1492370344000
67,THE POINT,The Point,40,31,1492370948000
67,THE POINT,The Point,40,31,1492370948000
67,THE POINT,The Point,40,31,1492371553000
67,THE POINT,The Point,40,27,1492371874000
67,THE POINT,The Point,40,27,1492371874000
67,THE POINT,The Point,40,27,1492372478000
67,THE POINT,The Point,40,27,1492372478000
67,THE POINT,The Point,40,27,1492373083000
67,THE POINT,The Point,40,28,1492373274000
67,THE POINT,The Point,40,28,1492373721000
67,THE POINT,The Point,40,28,1492373721000
67,THE POINT,The Point,40,28,1492374325000
67,THE POINT,The Point,40,28,1492374325000
67,THE POINT,The Point,40,28,1492374929000
67,THE POINT,The Point,40,28,1492374929000
67,THE POINT,The Point,40,28,1492375534000
67,THE POINT,The Point,40,28,1492375534000
67,THE POINT,The Point,40,28,1492376138000
67,THE POINT,The Point,40,28,1492376138000
67,THE POINT,The Point,40,26,1492376506000
67,THE POINT,The Point,40,26,1492376506000
67,THE POINT,The Point,40,24,1492377239000
67,THE POINT,The Point,40,24,1492377239000
67,THE POINT,The Point,40,24,1492377842000
67,THE POINT,The Point,40,24,1492377842000
67,THE POINT,The Point,40,23,1492378554000
67,THE POINT,The Point,40,23,1492378554000
67,THE POINT,The Point,40,23,1492379159000
67,THE POINT,The Point,40,23,1492379159000
67,THE POINT,The Point,40,22,1492379764000
67,THE POINT,The Point,40,22,1492379764000
67,THE POINT,The Point,40,22,1492380369000
67,THE POINT,The Point,40,22,1492380369000
67,THE POINT,The Point,40,23,1492380864000
67,THE POINT,The Point,40,23,1492380864000
67,THE POINT,The Point,40,23,1492381467000
67,THE POINT,The Point,40,23,1492381467000
67,THE POINT,The Point,40,23,1492382072000
67,THE POINT,The Point,40,23,1492382072000
67,THE POINT,The Point,40,23,1492382676000
67,THE POINT,The Point,40,23,1492382676000
67,THE POINT,The Point,40,23,1492383281000
67,THE POINT,The Point,40,23,1492901759000
67,THE POINT,The Point,40,24,1492902265000
67,THE POINT,The Point,40,24,1492902265000
67,THE POINT,The Point,40,24,1492902869000
67,THE POINT,The Point,40,24,1492902869000
67,THE POINT,The Point,40,24,1492903473000
67,THE POINT,The Point,40,23,1492903640000
67,THE POINT,The Point,40,23,1492903958000
67,THE POINT,The Point,40,23,1492903958000
67,THE POINT,The Point,40,23,1492904562000
67,THE POINT,The Point,40,23,1492904562000
67,THE POINT,The Point,40,23,1492905167000
67,THE POINT,The Point,40,23,1492905167000
67,THE POINT,The Point,40,23,1492905771000
67,THE POINT,The Point,40,23,1492905771000
67,THE POINT,The Point,40,23,1492906376000
67,THE POINT,The Point,40,23,1492906376000
67,THE POINT,The Point,40,23,1492906980000
67,THE POINT,The Point,40,23,1492906980000
67,THE POINT,The Point,40,23,1492907585000
67,THE POINT,The Point,40,23,1492907585000
67,THE POINT,The Point,40,23,1492908189000
67,THE POINT,The Point,40,23,1492908189000
67,THE POINT,The Point,40,23,1492908794000
67,THE POINT,The Point,40,23,1492908794000
67,THE POINT,The Point,40,23,1492909398000
67,THE POINT,The Point,40,23,1492909398000
67,THE POINT,The Point,40,23,1492910003000
67,THE POINT,The Point,40,23,1492910003000
67,THE POINT,The Point,40,23,1492910607000
67,THE POINT,The Point,40,23,1492910607000
67,THE POINT,The Point,40,23,1492911212000
67,THE POINT,The Point,40,23,1492911212000
67,THE POINT,The Point,40,23,1492911816000
67,THE POINT,The Point,40,23,1492911816000
67,THE POINT,The Point,40,23,1492912420000
67,THE POINT,The Point,40,23,1492912420000
67,THE POINT,The Point,40,23,1492913025000
67,THE POINT,The Point,40,23,1492913025000
67,THE POINT,The Point,40,23,1492913629000
67,THE POINT,The Point,40,23,1492913629000
67,THE POINT,The Point,40,23,1492914234000
67,THE POINT,The Point,40,23,1492914234000
67,THE POINT,The Point,40,23,1492914915000
67,THE POINT,The Point,40,23,1492915232000
67,THE POINT,The Point,40,23,1492915232000
67,THE POINT,The Point,40,23,1492915836000
67,THE POINT,The Point,40,23,1492915836000
67,THE POINT,The Point,40,23,1492916440000
67,THE POINT,The Point,40,23,1492916440000
67,THE POINT,The Point,40,23,1492917045000
67,THE POINT,The Point,40,23,1492917045000
67,THE POINT,The Point,40,23,1492917649000
67,THE POINT,The Point,40,23,1492917649000
67,THE POINT,The Point,40,23,1492918254000
67,THE POINT,The Point,40,23,1492918254000
67,THE POINT,The Point,40,23,1492918858000
67,THE POINT,The Point,40,23,1492918858000
67,THE POINT,The Point,40,23,1492919463000
67,THE POINT,The Point,40,23,1492919463000
67,THE POINT,The Point,40,23,1492920050000
67,THE POINT,The Point,40,23,1492920050000
67,THE POINT,The Point,40,23,1492920654000
67,THE POINT,The Point,40,23,1492920654000
67,THE POINT,The Point,40,22,1492921150000
67,THE POINT,The Point,40,22,1492921150000
67,THE POINT,The Point,40,22,1492921754000
67,THE POINT,The Point,40,22,1492921754000
67,THE POINT,The Point,40,22,1492922359000
67,THE POINT,The Point,40,22,1492922359000
67,THE POINT,The Point,40,22,1492922963000
67,THE POINT,The Point,40,22,1492922963000
67,THE POINT,The Point,40,22,1492923568000
67,THE POINT,The Point,40,22,1492923568000
67,THE POINT,The Point,40,22,1492924172000
67,THE POINT,The Point,40,22,1492924172000
67,THE POINT,The Point,40,22,1492924777000
67,THE POINT,The Point,40,22,1492924777000
67,THE POINT,The Point,40,22,1492925381000
67,THE POINT,The Point,40,22,1492925381000
67,THE POINT,The Point,40,21,1492925945000
67,THE POINT,The Point,40,21,1492925945000
67,THE POINT,The Point,40,21,1492926549000
67,THE POINT,The Point,40,21,1492926549000
67,THE POINT,The Point,40,21,1492927153000
67,THE POINT,The Point,40,21,1492927153000
67,THE POINT,The Point,40,21,1492927758000
67,THE POINT,The Point,40,21,1492927758000
67,THE POINT,The Point,40,21,1492928362000
67,THE POINT,The Point,40,21,1492928362000
67,THE POINT,The Point,40,21,1492928966000
67,THE POINT,The Point,40,21,1492928966000
67,THE POINT,The Point,40,21,1492929571000
67,THE POINT,The Point,40,21,1492929571000
67,THE POINT,The Point,40,21,1492930176000
67,THE POINT,The Point,40,21,1492930176000
67,THE POINT,The Point,40,21,1492930780000
67,THE POINT,The Point,40,21,1492930780000
67,THE POINT,The Point,40,21,1492931384000
67,THE POINT,The Point,40,21,1492931384000
67,THE POINT,The Point,40,21,1492931989000
67,THE POINT,The Point,40,21,1492931989000
67,THE POINT,The Point,40,21,1492932593000
67,THE POINT,The Point,40,21,1492932593000
67,THE POINT,The Point,40,21,1492933198000
67,THE POINT,The Point,40,21,1492933198000
67,THE POINT,The Point,40,21,1492933802000
67,THE POINT,The Point,40,21,1492934220000
67,THE POINT,The Point,40,21,1492934262000
67,THE POINT,The Point,40,21,1492934262000
67,THE POINT,The Point,40,22,1492934866000
67,THE POINT,The Point,40,22,1492934866000
67,THE POINT,The Point,40,22,1492935471000
67,THE POINT,The Point,40,23,1492935781000
67,THE POINT,The Point,40,23,1492935781000
67,THE POINT,The Point,40,23,1492936386000
67,THE POINT,The Point,40,23,1492936386000
67,THE POINT,The Point,40,23,1492936990000
67,THE POINT,The Point,40,23,1492936990000
67,THE POINT,The Point,40,23,1492937595000
67,THE POINT,The Point,40,23,1492937595000
67,THE POINT,The Point,40,23,1492938199000
67,THE POINT,The Point,40,25,1492938660000
67,THE POINT,The Point,40,25,1492938660000
67,THE POINT,The Point,40,35,1492939264000
67,THE POINT,The Point,40,35,1492939264000
67,THE POINT,The Point,40,35,1492939869000
67,THE POINT,The Point,40,35,1492939869000
67,THE POINT,The Point,40,35,1492940473000
67,THE POINT,The Point,40,35,1492940473000
67,THE POINT,The Point,40,35,1492941077000
67,THE POINT,The Point,40,35,1492941301000
67,THE POINT,The Point,40,35,1492941301000
67,THE POINT,The Point,40,34,1492942003000
67,THE POINT,The Point,40,34,1492942127000
67,THE POINT,The Point,40,34,1492942127000
67,THE POINT,The Point,40,34,1492942731000
67,THE POINT,The Point,40,34,1492942731000
67,THE POINT,The Point,40,34,1492943413000
67,THE POINT,The Point,40,34,1492943413000
67,THE POINT,The Point,40,35,1492944017000
67,THE POINT,The Point,40,35,1492944398000
67,THE POINT,The Point,40,35,1492944716000
67,THE POINT,The Point,40,36,1492944741000
67,THE POINT,The Point,40,36,1492945044000
67,THE POINT,The Point,40,37,1492945519000
67,THE POINT,The Point,40,37,1492945519000
67,THE POINT,The Point,40,38,1492945993000
67,THE POINT,The Point,40,38,1492945993000
67,THE POINT,The Point,40,38,1492946543000
67,THE POINT,The Point,40,38,1492946543000
67,THE POINT,The Point,40,38,1492947147000
67,THE POINT,The Point,40,37,1492947697000
67,THE POINT,The Point,40,37,1492947697000
67,THE POINT,The Point,40,39,1492948150000
67,THE POINT,The Point,40,39,1492948150000
67,THE POINT,The Point,40,39,1492948755000
67,THE POINT,The Point,40,39,1492948755000
67,THE POINT,The Point,40,40,1492949321000
67,THE POINT,The Point,40,40,1492949321000
67,THE POINT,The Point,40,40,1492949925000
67,THE POINT,The Point,40,40,1492949925000
67,THE POINT,The Point,40,39,1492950705000
67,THE POINT,The Point,40,39,1492950967000
67,THE POINT,The Point,40,39,1492950967000
67,THE POINT,The Point,40,38,1492951589000
67,THE POINT,The Point,40,40,1492951692000
67,THE POINT,The Point,40,40,1492951692000
67,THE POINT,The Point,40,40,1492952296000
67,THE POINT,The Point,40,40,1492952296000
67,THE POINT,The Point,40,40,1492952900000
67,THE POINT,The Point,40,40,1492952900000
67,THE POINT,The Point,40,40,1492953505000
67,THE POINT,The Point,40,40,1492953505000
67,THE POINT,The Point,40,40,1492954109000
67,THE POINT,The Point,40,39,1492954606000
67,THE POINT,The Point,40,39,1492954606000
67,THE POINT,The Point,40,40,1492955181000
67,THE POINT,The Point,40,40,1492955181000
67,THE POINT,The Point,40,40,1492955785000
67,THE POINT,The Point,40,40,1492955785000
67,THE POINT,The Point,40,40,1492956390000
67,THE POINT,The Point,40,40,1492956390000
67,THE POINT,The Point,40,40,1492956994000
67,THE POINT,The Point,40,40,1492956994000
67,THE POINT,The Point,40,39,1492957575000
67,THE POINT,The Point,40,39,1492957575000
67,THE POINT,The Point,40,39,1492958179000
67,THE POINT,The Point,40,38,1492958495000
67,THE POINT,The Point,40,38,1492958495000
67,THE POINT,The Point,40,38,1492958914000
67,THE POINT,The Point,40,38,1492959332000
67,THE POINT,The Point,40,38,1492959332000
67,THE POINT,The Point,40,38,1492959937000
67,THE POINT,The Point,40,38,1492959937000
67,THE POINT,The Point,40,40,1492960592000
67,THE POINT,The Point,40,40,1492960592000
67,THE POINT,The Point,40,40,1492961196000
67,THE POINT,The Point,40,40,1492961196000
67,THE POINT,The Point,40,40,1492961801000
67,THE POINT,The Point,40,40,1492961801000
67,THE POINT,The Point,40,40,1492962404000
67,THE POINT,The Point,40,40,1492962404000
67,THE POINT,The Point,40,40,1492963009000
67,THE POINT,The Point,40,40,1492963009000
67,THE POINT,The Point,40,40,1492963613000
67,THE POINT,The Point,40,40,1492963613000
67,THE POINT,The Point,40,40,1492964218000
67,THE POINT,The Point,40,40,1492964218000
67,THE POINT,The Point,40,40,1492964822000
67,THE POINT,The Point,40,40,1492964822000
67,THE POINT,The Point,40,40,1492965427000
67,THE POINT,The Point,40,40,1492965427000
67,THE POINT,The Point,40,39,1492966013000
67,THE POINT,The Point,40,36,1492966318000
67,THE POINT,The Point,40,35,1492966343000
67,THE POINT,The Point,40,34,1492966785000
67,THE POINT,The Point,40,34,1492966785000
67,THE POINT,The Point,40,34,1492967389000
67,THE POINT,The Point,40,34,1492967622000
67,THE POINT,The Point,40,33,1492968053000
67,THE POINT,The Point,40,33,1492968376000
67,THE POINT,The Point,40,33,1492968607000
67,THE POINT,The Point,40,34,1492969017000
67,THE POINT,The Point,40,33,1492969303000
67,THE POINT,The Point,40,33,1492969303000
67,THE POINT,The Point,40,33,1492969907000
67,THE POINT,The Point,40,33,1492969907000
67,THE POINT,The Point,40,33,1492970512000
67,THE POINT,The Point,40,33,1492970804000
67,THE POINT,The Point,40,34,1492970991000
67,THE POINT,The Point,40,34,1492970991000
67,THE POINT,The Point,40,33,1492971522000
67,THE POINT,The Point,40,33,1492971841000
67,THE POINT,The Point,40,33,1492971841000
67,THE POINT,The Point,40,33,1492972467000
67,THE POINT,The Point,40,32,1492972744000
67,THE POINT,The Point,40,32,1492972744000
67,THE POINT,The Point,40,32,1492973349000
67,THE POINT,The Point,40,32,1492973349000
67,THE POINT,The Point,40,32,1492973953000
67,THE POINT,The Point,40,32,1492973953000
67,THE POINT,The Point,40,32,1492974558000
67,THE POINT,The Point,40,32,1492974558000
67,THE POINT,The Point,40,32,1492975162000
67,THE POINT,The Point,40,32,1492975162000
67,THE POINT,The Point,40,31,1492975742000
67,THE POINT,The Point,40,32,1492975995000
67,THE POINT,The Point,40,32,1492975995000
67,THE POINT,The Point,40,32,1492976599000
67,THE POINT,The Point,40,32,1492976599000
67,THE POINT,The Point,40,32,1492977203000
67,THE POINT,The Point,40,32,1492977203000
67,THE POINT,The Point,40,32,1492977807000
67,THE POINT,The Point,40,32,1492977807000
67,THE POINT,The Point,40,31,1492978533000
67,THE POINT,The Point,40,31,1492978533000
67,THE POINT,The Point,40,29,1492979208000
67,THE POINT,The Point,40,28,1492979336000
67,THE POINT,The Point,40,29,1492979686000
67,THE POINT,The Point,40,29,1492979686000
67,THE POINT,The Point,40,28,1492980376000
67,THE POINT,The Point,40,28,1492980376000
67,THE POINT,The Point,40,28,1492980980000
67,THE POINT,The Point,40,28,1492980980000
67,THE POINT,The Point,40,28,1492981584000
67,THE POINT,The Point,40,28,1492981584000
67,THE POINT,The Point,40,28,1492982189000
67,THE POINT,The Point,40,28,1492982523000
67,THE POINT,The Point,40,28,1492982523000
67,THE POINT,The Point,40,29,1492983127000
67,THE POINT,The Point,40,29,1492983127000
67,THE POINT,The Point,40,29,1492983731000
67,THE POINT,The Point,40,29,1492983731000
67,THE POINT,The Point,40,29,1492983731000
67,THE POINT,The Point,40,29,1492984335000
67,THE POINT,The Point,40,29,1492984335000
67,THE POINT,The Point,40,29,1492984940000
67,THE POINT,The Point,40,29,1492984940000
67,THE POINT,The Point,40,27,1492985667000
67,THE POINT,The Point,40,27,1492985667000
67,THE POINT,The Point,40,27,1492986271000
67,THE POINT,The Point,40,27,1492986271000
67,THE POINT,The Point,40,27,1492986876000
67,THE POINT,The Point,40,27,1492986876000
67,THE POINT,The Point,40,27,1492987412000
67,THE POINT,The Point,40,27,1492987412000
67,THE POINT,The Point,40,28,1492988016000
67,THE POINT,The Point,40,24,1491432763000
67,THE POINT,The Point,40,24,1491433354000
67,THE POINT,The Point,40,24,1491433354000
67,THE POINT,The Point,40,25,1491433958000
67,THE POINT,The Point,40,25,1491433958000
67,THE POINT,The Point,40,25,1491434562000
67,THE POINT,The Point,40,25,1491434562000
67,THE POINT,The Point,40,25,1491435138000
67,THE POINT,The Point,40,25,1491435138000
67,THE POINT,The Point,40,25,1491435742000
67,THE POINT,The Point,40,25,1491435742000
67,THE POINT,The Point,40,25,1491436346000
67,THE POINT,The Point,40,25,1491436346000
67,THE POINT,The Point,40,25,1491436951000
67,THE POINT,The Point,40,25,1491436951000
67,THE POINT,The Point,40,25,1491437555000
67,THE POINT,The Point,40,25,1491437555000
67,THE POINT,The Point,40,25,1491438160000
67,THE POINT,The Point,40,25,1491438160000
67,THE POINT,The Point,40,25,1491438764000
67,THE POINT,The Point,40,25,1491438764000
67,THE POINT,The Point,40,25,1491439369000
67,THE POINT,The Point,40,25,1491439369000
67,THE POINT,The Point,40,25,1491439973000
67,THE POINT,The Point,40,25,1491439973000
67,THE POINT,The Point,40,25,1491440578000
67,THE POINT,The Point,40,25,1491440578000
67,THE POINT,The Point,40,25,1491441182000
67,THE POINT,The Point,40,25,1491441182000
67,THE POINT,The Point,40,25,1491441787000
67,THE POINT,The Point,40,25,1491441787000
67,THE POINT,The Point,40,25,1491442391000
67,THE POINT,The Point,40,25,1491442391000
67,THE POINT,The Point,40,25,1491442996000
67,THE POINT,The Point,40,25,1491442996000
67,THE POINT,The Point,40,25,1491443600000
67,THE POINT,The Point,40,25,1491443600000
67,THE POINT,The Point,40,25,1491444205000
67,THE POINT,The Point,40,25,1491444205000
67,THE POINT,The Point,40,25,1491444835000
67,THE POINT,The Point,40,25,1491444835000
67,THE POINT,The Point,40,25,1491445440000
67,THE POINT,The Point,40,25,1491445440000
67,THE POINT,The Point,40,25,1491446116000
67,THE POINT,The Point,40,25,1491446357000
67,THE POINT,The Point,40,25,1491446588000
67,THE POINT,The Point,40,25,1491446588000
67,THE POINT,The Point,40,25,1491447192000
67,THE POINT,The Point,40,25,1491447192000
67,THE POINT,The Point,40,25,1491447797000
67,THE POINT,The Point,40,25,1491447797000
67,THE POINT,The Point,40,25,1491448401000
67,THE POINT,The Point,40,25,1491448401000
67,THE POINT,The Point,40,25,1491449005000
67,THE POINT,The Point,40,25,1491449005000
67,THE POINT,The Point,40,25,1491449610000
67,THE POINT,The Point,40,25,1491449610000
67,THE POINT,The Point,40,25,1491450215000
67,THE POINT,The Point,40,25,1491450215000
67,THE POINT,The Point,40,25,1491450819000
67,THE POINT,The Point,40,25,1491451262000
67,THE POINT,The Point,40,25,1491451262000
67,THE POINT,The Point,40,25,1491451866000
67,THE POINT,The Point,40,25,1491451866000
67,THE POINT,The Point,40,25,1491452470000
67,THE POINT,The Point,40,25,1491452470000
67,THE POINT,The Point,40,25,1491453075000
67,THE POINT,The Point,40,25,1491453075000
67,THE POINT,The Point,40,25,1491453679000
67,THE POINT,The Point,40,25,1491453679000
67,THE POINT,The Point,40,25,1491454284000
67,THE POINT,The Point,40,24,1491454468000
67,THE POINT,The Point,40,23,1491454899000
67,THE POINT,The Point,40,23,1491454899000
67,THE POINT,The Point,40,23,1491455503000
67,THE POINT,The Point,40,23,1491455503000
67,THE POINT,The Point,40,23,1491456108000
67,THE POINT,The Point,40,23,1491456424000
67,THE POINT,The Point,40,23,1491456424000
67,THE POINT,The Point,40,22,1491456750000
67,THE POINT,The Point,40,22,1491456750000
67,THE POINT,The Point,40,21,1491457397000
67,THE POINT,The Point,40,20,1491457813000
67,THE POINT,The Point,40,20,1491457813000
67,THE POINT,The Point,40,20,1491458515000
67,THE POINT,The Point,40,20,1491458728000
67,THE POINT,The Point,40,20,1491459123000
67,THE POINT,The Point,40,20,1491459348000
67,THE POINT,The Point,40,19,1491459706000
67,THE POINT,The Point,40,19,1491459841000
67,THE POINT,The Point,40,19,1491460330000
67,THE POINT,The Point,40,15,1491460579000
67,THE POINT,The Point,40,13,1491460928000
67,THE POINT,The Point,40,11,1491461214000
67,THE POINT,The Point,40,11,1491461531000
67,THE POINT,The Point,40,9,1491461818000
67,THE POINT,The Point,40,8,1491462109000
