number,name,address,bike_stands,available_bike_stands,last_update
20,JAMES STREET EAST,James Street East,30,21,1474640365000
20,JAMES STREET EAST,James Street East,30,21,1474640365000
20,JAMES STREET EAST,James Street East,30,22,1474641000000
20,JAMES STREET EAST,James Street East,30,23,1474641062000
20,JAMES STREET EAST,James Street East,30,20,1474641486000
20,JAMES STREET EAST,James Street East,30,12,1474641877000
20,JAMES STREET EAST,James Street East,30,9,1474642106000
20,JAMES STREET EAST,James Street East,30,9,1474642106000
20,JAMES STREET EAST,James Street East,30,9,1474642710000
20,JAMES STREET EAST,James Street East,30,11,1474643106000
20,JAMES STREET EAST,James Street East,30,12,1474643315000
20,JAMES STREET EAST,James Street East,30,3,1474643706000
20,JAMES STREET EAST,James Street East,30,1,1474644003000
20,JAMES STREET EAST,James Street East,30,4,1474644311000
20,JAMES STREET EAST,James Street East,30,6,1474644608000
20,JAMES STREET EAST,James Street East,30,8,1474644695000
20,JAMES STREET EAST,James Street East,30,9,1474645019000
20,JAMES STREET EAST,James Street East,30,11,1474645335000
20,JAMES STREET EAST,James Street East,30,12,1474645598000
20,JAMES STREET EAST,James Street East,30,13,1474645870000
20,JAMES STREET EAST,James Street East,30,14,1474646275000
20,JAMES STREET EAST,James Street East,30,17,1474646695000
20,JAMES STREET EAST,James Street East,30,19,1474646882000
20,JAMES STREET EAST,James Street East,30,20,1474647142000
20,JAMES STREET EAST,James Street East,30,23,1474647610000
20,JAMES STREET EAST,James Street East,30,23,1474647610000
20,JAMES STREET EAST,James Street East,30,24,1474648148000
20,JAMES STREET EAST,James Street East,30,26,1474648507000
20,JAMES STREET EAST,James Street East,30,29,1474648597000
20,JAMES STREET EAST,James Street East,30,30,1474648839000
20,JAMES STREET EAST,James Street East,30,30,1474648839000
20,JAMES STREET EAST,James Street East,30,30,1474649442000
20,JAMES STREET EAST,James Street East,30,30,1474649442000
20,JAMES STREET EAST,James Street East,30,30,1474650047000
20,JAMES STREET EAST,James Street East,30,30,1474650047000
20,JAMES STREET EAST,James Street East,30,30,1474650650000
20,JAMES STREET EAST,James Street East,30,30,1474650650000
20,JAMES STREET EAST,James Street East,30,30,1474651254000
20,JAMES STREET EAST,James Street East,30,30,1474651254000
20,JAMES STREET EAST,James Street East,30,30,1474651903000
20,JAMES STREET EAST,James Street East,30,30,1474651903000
20,JAMES STREET EAST,James Street East,30,30,1474652652000
20,JAMES STREET EAST,James Street East,30,30,1474652652000
20,JAMES STREET EAST,James Street East,30,30,1474653256000
20,JAMES STREET EAST,James Street East,30,30,1474653256000
20,JAMES STREET EAST,James Street East,30,30,1474653859000
20,JAMES STREET EAST,James Street East,30,30,1474653859000
20,JAMES STREET EAST,James Street East,30,30,1474654463000
20,JAMES STREET EAST,James Street East,30,30,1474654463000
20,JAMES STREET EAST,James Street East,30,30,1474655067000
20,JAMES STREET EAST,James Street East,30,30,1474655067000
20,JAMES STREET EAST,James Street East,30,29,1474655692000
20,JAMES STREET EAST,James Street East,30,29,1474655692000
20,JAMES STREET EAST,James Street East,30,29,1474656296000
20,JAMES STREET EAST,James Street East,30,30,1474656421000
20,JAMES STREET EAST,James Street East,30,30,1474656421000
20,JAMES STREET EAST,James Street East,30,30,1474657026000
20,JAMES STREET EAST,James Street East,30,30,1474657026000
20,JAMES STREET EAST,James Street East,30,30,1474657629000
20,JAMES STREET EAST,James Street East,30,30,1474657629000
20,JAMES STREET EAST,James Street East,30,30,1474658233000
20,JAMES STREET EAST,James Street East,30,30,1474658233000
20,JAMES STREET EAST,James Street East,30,30,1474658837000
20,JAMES STREET EAST,James Street East,30,30,1474658837000
20,JAMES STREET EAST,James Street East,30,30,1474659442000
20,JAMES STREET EAST,James Street East,30,30,1474659442000
20,JAMES STREET EAST,James Street East,30,30,1474660045000
20,JAMES STREET EAST,James Street East,30,30,1474660045000
20,JAMES STREET EAST,James Street East,30,30,1474660649000
20,JAMES STREET EAST,James Street East,30,30,1474660649000
20,JAMES STREET EAST,James Street East,30,30,1474661252000
20,JAMES STREET EAST,James Street East,30,30,1474661252000
20,JAMES STREET EAST,James Street East,30,30,1474661856000
20,JAMES STREET EAST,James Street East,30,30,1474661856000
20,JAMES STREET EAST,James Street East,30,30,1474662459000
20,JAMES STREET EAST,James Street East,30,30,1474662459000
20,JAMES STREET EAST,James Street East,30,30,1474663064000
20,JAMES STREET EAST,James Street East,30,30,1474663064000
20,JAMES STREET EAST,James Street East,30,30,1474663667000
20,JAMES STREET EAST,James Street East,30,30,1474663667000
20,JAMES STREET EAST,James Street East,30,30,1474664271000
20,JAMES STREET EAST,James Street East,30,30,1474664271000
20,JAMES STREET EAST,James Street East,30,30,1474664874000
20,JAMES STREET EAST,James Street East,30,30,1474664874000
20,JAMES STREET EAST,James Street East,30,30,1474665478000
20,JAMES STREET EAST,James Street East,30,30,1474665478000
20,JAMES STREET EAST,James Street East,30,30,1474666082000
20,JAMES STREET EAST,James Street East,30,30,1474666082000
20,JAMES STREET EAST,James Street East,30,30,1474666686000
20,JAMES STREET EAST,James Street East,30,30,1474666686000
20,JAMES STREET EAST,James Street East,30,30,1474667290000
20,JAMES STREET EAST,James Street East,30,30,1474667290000
20,JAMES STREET EAST,James Street East,30,30,1474667894000
20,JAMES STREET EAST,James Street East,30,30,1474667894000
20,JAMES STREET EAST,James Street East,30,30,1474668497000
20,JAMES STREET EAST,James Street East,30,30,1474668497000
20,JAMES STREET EAST,James Street East,30,30,1474669101000
20,JAMES STREET EAST,James Street East,30,30,1474669101000
20,JAMES STREET EAST,James Street East,30,30,1474669705000
20,JAMES STREET EAST,James Street East,30,30,1474669705000
20,JAMES STREET EAST,James Street East,30,30,1474670308000
20,JAMES STREET EAST,James Street East,30,30,1474670308000
20,JAMES STREET EAST,James Street East,30,30,1474670912000
20,JAMES STREET EAST,James Street East,30,30,1474670912000
20,JAMES STREET EAST,James Street East,30,27,1475189637000
20,JAMES STREET EAST,James Street East,30,27,1475190242000
20,JAMES STREET EAST,James Street East,30,27,1475190242000
20,JAMES STREET EAST,James Street East,30,27,1475190845000
20,JAMES STREET EAST,James Street East,30,27,1475190845000
20,JAMES STREET EAST,James Street East,30,27,1475191449000
20,JAMES STREET EAST,James Street East,30,27,1475191918000
20,JAMES STREET EAST,James Street East,30,27,1475191918000
20,JAMES STREET EAST,James Street East,30,27,1475192522000
20,JAMES STREET EAST,James Street East,30,27,1475192522000
20,JAMES STREET EAST,James Street East,30,27,1475192522000
20,JAMES STREET EAST,James Street East,30,27,1475193125000
20,JAMES STREET EAST,James Street East,30,27,1475193125000
20,JAMES STREET EAST,James Street East,30,27,1475193729000
20,JAMES STREET EAST,James Street East,30,27,1475193729000
20,JAMES STREET EAST,James Street East,30,27,1475194333000
20,JAMES STREET EAST,James Street East,30,27,1475194937000
20,JAMES STREET EAST,James Street East,30,27,1475194937000
20,JAMES STREET EAST,James Street East,30,27,1475195541000
20,JAMES STREET EAST,James Street East,30,27,1475195541000
20,JAMES STREET EAST,James Street East,30,27,1475196144000
20,JAMES STREET EAST,James Street East,30,27,1475196144000
20,JAMES STREET EAST,James Street East,30,27,1475196747000
20,JAMES STREET EAST,James Street East,30,27,1475196747000
20,JAMES STREET EAST,James Street East,30,27,1475197351000
20,JAMES STREET EAST,James Street East,30,27,1475197351000
20,JAMES STREET EAST,James Street East,30,27,1475197954000
20,JAMES STREET EAST,James Street East,30,27,1475197954000
20,JAMES STREET EAST,James Street East,30,27,1475198558000
20,JAMES STREET EAST,James Street East,30,27,1475198558000
20,JAMES STREET EAST,James Street East,30,27,1475199162000
20,JAMES STREET EAST,James Street East,30,27,1475199162000
20,JAMES STREET EAST,James Street East,30,27,1475199766000
20,JAMES STREET EAST,James Street East,30,27,1475199766000
20,JAMES STREET EAST,James Street East,30,27,1475200446000
20,JAMES STREET EAST,James Street East,30,27,1475200511000
20,JAMES STREET EAST,James Street East,30,27,1475200511000
20,JAMES STREET EAST,James Street East,30,27,1475201116000
20,JAMES STREET EAST,James Street East,30,27,1475201116000
20,JAMES STREET EAST,James Street East,30,27,1475201720000
20,JAMES STREET EAST,James Street East,30,27,1475201720000
20,JAMES STREET EAST,James Street East,30,27,1475202324000
20,JAMES STREET EAST,James Street East,30,27,1475202324000
20,JAMES STREET EAST,James Street East,30,27,1475202928000
20,JAMES STREET EAST,James Street East,30,27,1475202928000
20,JAMES STREET EAST,James Street East,30,27,1475203532000
20,JAMES STREET EAST,James Street East,30,27,1475203532000
20,JAMES STREET EAST,James Street East,30,27,1475204136000
20,JAMES STREET EAST,James Street East,30,27,1475204136000
20,JAMES STREET EAST,James Street East,30,27,1475204740000
20,JAMES STREET EAST,James Street East,30,27,1475204740000
20,JAMES STREET EAST,James Street East,30,27,1475205343000
20,JAMES STREET EAST,James Street East,30,27,1475205343000
20,JAMES STREET EAST,James Street East,30,27,1475205947000
20,JAMES STREET EAST,James Street East,30,27,1475205947000
20,JAMES STREET EAST,James Street East,30,27,1475206551000
20,JAMES STREET EAST,James Street East,30,27,1475206551000
20,JAMES STREET EAST,James Street East,30,27,1475207155000
20,JAMES STREET EAST,James Street East,30,27,1475207155000
20,JAMES STREET EAST,James Street East,30,27,1475207758000
20,JAMES STREET EAST,James Street East,30,27,1475208040000
20,JAMES STREET EAST,James Street East,30,27,1475208040000
20,JAMES STREET EAST,James Street East,30,27,1475208644000
20,JAMES STREET EAST,James Street East,30,27,1475208644000
20,JAMES STREET EAST,James Street East,30,27,1475209248000
20,JAMES STREET EAST,James Street East,30,27,1475209248000
20,JAMES STREET EAST,James Street East,30,27,1475209852000
20,JAMES STREET EAST,James Street East,30,27,1475209852000
20,JAMES STREET EAST,James Street East,30,28,1475210465000
20,JAMES STREET EAST,James Street East,30,28,1475210465000
20,JAMES STREET EAST,James Street East,30,26,1475211123000
20,JAMES STREET EAST,James Street East,30,26,1475211123000
20,JAMES STREET EAST,James Street East,30,26,1475211726000
20,JAMES STREET EAST,James Street East,30,25,1475212161000
20,JAMES STREET EAST,James Street East,30,25,1475212161000
20,JAMES STREET EAST,James Street East,30,25,1475212161000
20,JAMES STREET EAST,James Street East,30,25,1475212765000
20,JAMES STREET EAST,James Street East,30,24,1475213282000
20,JAMES STREET EAST,James Street East,30,24,1475213282000
20,JAMES STREET EAST,James Street East,30,24,1475213886000
20,JAMES STREET EAST,James Street East,30,24,1475213886000
20,JAMES STREET EAST,James Street East,30,20,1475214501000
20,JAMES STREET EAST,James Street East,30,20,1475214501000
20,JAMES STREET EAST,James Street East,30,17,1475215150000
20,JAMES STREET EAST,James Street East,30,17,1475215150000
20,JAMES STREET EAST,James Street East,30,16,1475215709000
20,JAMES STREET EAST,James Street East,30,13,1475216022000
20,JAMES STREET EAST,James Street East,30,7,1475216321000
20,JAMES STREET EAST,James Street East,30,3,1475216595000
20,JAMES STREET EAST,James Street East,30,3,1475216595000
20,JAMES STREET EAST,James Street East,30,2,1475217178000
20,JAMES STREET EAST,James Street East,30,1,1475217505000
20,JAMES STREET EAST,James Street East,30,0,1475217805000
20,JAMES STREET EAST,James Street East,30,5,1475218123000
20,JAMES STREET EAST,James Street East,30,9,1475218423000
20,JAMES STREET EAST,James Street East,30,10,1475218728000
20,JAMES STREET EAST,James Street East,30,12,1475218866000
20,JAMES STREET EAST,James Street East,30,11,1475219274000
20,JAMES STREET EAST,James Street East,30,10,1475219654000
20,JAMES STREET EAST,James Street East,30,8,1475219792000
20,JAMES STREET EAST,James Street East,30,7,1475220174000
20,JAMES STREET EAST,James Street East,30,4,1475220503000
20,JAMES STREET EAST,James Street East,30,2,1475220819000
20,JAMES STREET EAST,James Street East,30,2,1475221115000
20,JAMES STREET EAST,James Street East,30,0,1475221314000
20,JAMES STREET EAST,James Street East,30,0,1475221314000
20,JAMES STREET EAST,James Street East,30,2,1475222004000
20,JAMES STREET EAST,James Street East,30,1,1475222211000
20,JAMES STREET EAST,James Street East,30,2,1475222593000
20,JAMES STREET EAST,James Street East,30,0,1475222878000
20,JAMES STREET EAST,James Street East,30,1,1475223256000
20,JAMES STREET EAST,James Street East,30,1,1475223256000
20,JAMES STREET EAST,James Street East,30,0,1475223643000
20,JAMES STREET EAST,James Street East,30,0,1475224160000
20,JAMES STREET EAST,James Street East,30,0,1475224264000
20,JAMES STREET EAST,James Street East,30,0,1475224717000
20,JAMES STREET EAST,James Street East,30,0,1475224717000
20,JAMES STREET EAST,James Street East,30,0,1475225321000
20,JAMES STREET EAST,James Street East,30,0,1475225661000
20,JAMES STREET EAST,James Street East,30,0,1475225749000
20,JAMES STREET EAST,James Street East,30,0,1475225749000
20,JAMES STREET EAST,James Street East,30,0,1475226353000
20,JAMES STREET EAST,James Street East,30,0,1475226353000
20,JAMES STREET EAST,James Street East,30,0,1475226957000
20,JAMES STREET EAST,James Street East,30,0,1475226957000
20,JAMES STREET EAST,James Street East,30,0,1475227562000
20,JAMES STREET EAST,James Street East,30,0,1475227562000
20,JAMES STREET EAST,James Street East,30,0,1475228166000
20,JAMES STREET EAST,James Street East,30,0,1475228657000
20,JAMES STREET EAST,James Street East,30,0,1475228674000
20,JAMES STREET EAST,James Street East,30,0,1475228674000
20,JAMES STREET EAST,James Street East,30,0,1475229278000
20,JAMES STREET EAST,James Street East,30,0,1475229278000
20,JAMES STREET EAST,James Street East,30,0,1475229883000
20,JAMES STREET EAST,James Street East,30,0,1475229883000
20,JAMES STREET EAST,James Street East,30,0,1475230487000
20,JAMES STREET EAST,James Street East,30,0,1475230487000
20,JAMES STREET EAST,James Street East,30,0,1475231092000
20,JAMES STREET EAST,James Street East,30,1,1475231429000
20,JAMES STREET EAST,James Street East,30,0,1475231791000
20,JAMES STREET EAST,James Street East,30,0,1475231791000
20,JAMES STREET EAST,James Street East,30,0,1475232395000
20,JAMES STREET EAST,James Street East,30,0,1475232395000
20,JAMES STREET EAST,James Street East,30,0,1475232999000
20,JAMES STREET EAST,James Street East,30,0,1475232999000
20,JAMES STREET EAST,James Street East,30,0,1475233604000
20,JAMES STREET EAST,James Street East,30,0,1475233604000
20,JAMES STREET EAST,James Street East,30,0,1475234208000
20,JAMES STREET EAST,James Street East,30,2,1475234628000
20,JAMES STREET EAST,James Street East,30,5,1475234884000
20,JAMES STREET EAST,James Street East,30,4,1475235235000
20,JAMES STREET EAST,James Street East,30,6,1475235524000
20,JAMES STREET EAST,James Street East,30,7,1475235838000
20,JAMES STREET EAST,James Street East,30,9,1475235997000
20,JAMES STREET EAST,James Street East,30,10,1475236460000
20,JAMES STREET EAST,James Street East,30,14,1475236699000
20,JAMES STREET EAST,James Street East,30,16,1475237052000
20,JAMES STREET EAST,James Street East,30,16,1475237052000
20,JAMES STREET EAST,James Street East,30,16,1475237657000
20,JAMES STREET EAST,James Street East,30,16,1475237928000
20,JAMES STREET EAST,James Street East,30,17,1475238060000
20,JAMES STREET EAST,James Street East,30,17,1475238343000
20,JAMES STREET EAST,James Street East,30,17,1475238343000
20,JAMES STREET EAST,James Street East,30,16,1475239076000
20,JAMES STREET EAST,James Street East,30,16,1475239076000
20,JAMES STREET EAST,James Street East,30,15,1475239657000
