number,name,address,bike_stands,available_bike_stands,last_update
66,NEW CENTRAL BANK,New Central Bank,40,39,1474621909000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474621909000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474622513000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474622513000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474623117000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474623117000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474623666000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474623666000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474624270000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474624270000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474624875000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474624875000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474625479000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474625896000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474625896000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474626500000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474626500000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474627104000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474627104000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474627708000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474627997000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474627997000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474628601000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474628934000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474629279000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474629279000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474629851000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474629851000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474630379000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474630711000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474630711000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474631315000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474631479000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474631841000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474632292000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474632566000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474632818000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474632818000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474633260000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474633802000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474633901000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474634310000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474634638000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474634638000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474635242000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474635242000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474635789000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474635789000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474636393000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474636393000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474636997000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474637355000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474637576000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474638010000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474638209000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474638350000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474638350000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474638954000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474639300000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474639610000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474639878000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474640292000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474640552000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474640552000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474641191000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474641191000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474641873000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474642111000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474642417000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474642654000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474643087000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474643138000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474643557000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474643900000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474644102000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474644421000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474644421000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474645039000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474645476000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474645581000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474645581000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474646181000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474646590000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474647010000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474647114000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474647558000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474647875000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474648198000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474648482000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474648800000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474649028000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474649295000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474649688000
66,NEW CENTRAL BANK,New Central Bank,40,35,1474650002000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474650100000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474650599000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474650884000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474651140000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474651410000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474651803000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474652053000
66,NEW CENTRAL BANK,New Central Bank,40,35,1474652229000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474652696000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474652696000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474653156000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474653156000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474653833000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474653833000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474654435000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474654435000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474655094000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474655195000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474655630000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474655871000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474656265000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474656581000
66,NEW CENTRAL BANK,New Central Bank,40,35,1474656912000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474657048000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474657048000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474657648000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474657648000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474658252000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474658252000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474658788000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474658788000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474659392000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474659392000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474659996000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474660495000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474660577000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474660577000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474661181000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474661181000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474661785000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474661785000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474662388000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474662388000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474662951000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474662951000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474663555000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474663555000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474664158000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474664158000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474664797000
66,NEW CENTRAL BANK,New Central Bank,40,40,1474664797000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474665517000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474665867000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474665945000
66,NEW CENTRAL BANK,New Central Bank,40,39,1474665945000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474666772000
66,NEW CENTRAL BANK,New Central Bank,40,38,1474667058000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474667248000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474667248000
66,NEW CENTRAL BANK,New Central Bank,40,37,1474667852000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474668247000
66,NEW CENTRAL BANK,New Central Bank,40,35,1474668488000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474668798000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474668798000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474669403000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474669755000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474669755000
66,NEW CENTRAL BANK,New Central Bank,40,34,1474670359000
66,NEW CENTRAL BANK,New Central Bank,40,35,1474670540000
66,NEW CENTRAL BANK,New Central Bank,40,35,1474670540000
66,NEW CENTRAL BANK,New Central Bank,40,36,1474671177000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475190079000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475190079000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475190683000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475190683000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475191287000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475191287000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475191892000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475191944000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475191944000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475192548000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475192548000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475193152000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475193152000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475193756000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475193756000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475194359000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475194963000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475194963000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475195567000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475195567000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475196171000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475196171000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475196774000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475196774000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475197378000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475197378000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475197982000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475197982000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475197982000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475198586000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475198586000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475199190000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475199190000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475199794000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475199794000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475200397000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475200397000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475201001000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475201001000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475201604000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475201604000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475202209000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475202209000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475203142000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475203247000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475203247000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475203850000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475203850000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475204455000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475204455000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475205059000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475205059000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475205663000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475205663000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475206267000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475206267000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475206872000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475206872000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475207476000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475207476000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475208064000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475208064000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475208667000
66,NEW CENTRAL BANK,New Central Bank,40,19,1475208667000
66,NEW CENTRAL BANK,New Central Bank,40,17,1475209462000
66,NEW CENTRAL BANK,New Central Bank,40,17,1475209462000
66,NEW CENTRAL BANK,New Central Bank,40,17,1475209462000
66,NEW CENTRAL BANK,New Central Bank,40,16,1475210315000
66,NEW CENTRAL BANK,New Central Bank,40,16,1475210315000
66,NEW CENTRAL BANK,New Central Bank,40,16,1475210919000
66,NEW CENTRAL BANK,New Central Bank,40,16,1475210919000
66,NEW CENTRAL BANK,New Central Bank,40,23,1475211535000
66,NEW CENTRAL BANK,New Central Bank,40,29,1475211690000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475212049000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475212049000
66,NEW CENTRAL BANK,New Central Bank,40,34,1475212657000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475212832000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475212832000
66,NEW CENTRAL BANK,New Central Bank,40,34,1475213491000
66,NEW CENTRAL BANK,New Central Bank,40,33,1475213805000
66,NEW CENTRAL BANK,New Central Bank,40,33,1475213805000
66,NEW CENTRAL BANK,New Central Bank,40,33,1475214409000
66,NEW CENTRAL BANK,New Central Bank,40,33,1475214409000
66,NEW CENTRAL BANK,New Central Bank,40,32,1475214962000
66,NEW CENTRAL BANK,New Central Bank,40,31,1475215296000
66,NEW CENTRAL BANK,New Central Bank,40,32,1475215633000
66,NEW CENTRAL BANK,New Central Bank,40,29,1475215952000
66,NEW CENTRAL BANK,New Central Bank,40,27,1475216217000
66,NEW CENTRAL BANK,New Central Bank,40,27,1475216655000
66,NEW CENTRAL BANK,New Central Bank,40,28,1475216927000
66,NEW CENTRAL BANK,New Central Bank,40,28,1475217153000
66,NEW CENTRAL BANK,New Central Bank,40,30,1475217541000
66,NEW CENTRAL BANK,New Central Bank,40,29,1475217856000
66,NEW CENTRAL BANK,New Central Bank,40,32,1475218080000
66,NEW CENTRAL BANK,New Central Bank,40,31,1475218451000
66,NEW CENTRAL BANK,New Central Bank,40,32,1475218662000
66,NEW CENTRAL BANK,New Central Bank,40,31,1475218822000
66,NEW CENTRAL BANK,New Central Bank,40,29,1475219349000
66,NEW CENTRAL BANK,New Central Bank,40,31,1475219632000
66,NEW CENTRAL BANK,New Central Bank,40,29,1475219949000
66,NEW CENTRAL BANK,New Central Bank,40,29,1475219949000
66,NEW CENTRAL BANK,New Central Bank,40,28,1475220343000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475220803000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475221130000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475221412000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475221760000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475221924000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475222232000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475222605000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475222932000
66,NEW CENTRAL BANK,New Central Bank,40,37,1475223218000
66,NEW CENTRAL BANK,New Central Bank,40,37,1475223557000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475223712000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475224006000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475224006000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475224610000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475224610000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475225147000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475225147000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475225751000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475225751000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475226378000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475232167000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475232167000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475232772000
66,NEW CENTRAL BANK,New Central Bank,40,34,1475233126000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475233393000
66,NEW CENTRAL BANK,New Central Bank,40,35,1475233762000
66,NEW CENTRAL BANK,New Central Bank,40,36,1475233804000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475234301000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475234402000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475234903000
66,NEW CENTRAL BANK,New Central Bank,40,37,1475235113000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475235539000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475235601000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475236056000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475236334000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475236334000
66,NEW CENTRAL BANK,New Central Bank,40,38,1475236938000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475237296000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475237411000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475237411000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475238015000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475238422000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475238422000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475239026000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475239269000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475239762000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475239765000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475239765000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475240369000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475240369000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475241155000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475241155000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475241759000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475241759000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475242395000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475242395000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475243000000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475243000000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475243604000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475243604000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475244208000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475244208000
66,NEW CENTRAL BANK,New Central Bank,40,39,1475244713000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475245040000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475245040000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475245644000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475245644000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475246249000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475246249000
66,NEW CENTRAL BANK,New Central Bank,40,40,1475246852000
