number,name,address,bike_stands,available_bike_stands,last_update
4,GREEK STREET,Greek Street,20,0,1474118594000
4,GREEK STREET,Greek Street,20,0,1474118594000
4,GREEK STREET,Greek Street,20,2,1474119221000
4,GREEK STREET,Greek Street,20,3,1474119649000
4,GREEK STREET,Greek Street,20,3,1474119649000
4,GREEK STREET,Greek Street,20,3,1474120253000
4,GREEK STREET,Greek Street,20,2,1474120347000
4,GREEK STREET,Greek Street,20,1,1474120925000
4,GREEK STREET,Greek Street,20,2,1474121143000
4,GREEK STREET,Greek Street,20,3,1474121355000
4,GREEK STREET,Greek Street,20,3,1474121355000
4,GREEK STREET,Greek Street,20,1,1474122066000
4,GREEK STREET,Greek Street,20,1,1474122066000
4,GREEK STREET,Greek Street,20,1,1474122670000
4,GREEK STREET,Greek Street,20,2,1474123025000
4,GREEK STREET,Greek Street,20,2,1474123025000
4,GREEK STREET,Greek Street,20,2,1474123629000
4,GREEK STREET,Greek Street,20,1,1474123697000
4,GREEK STREET,Greek Street,20,1,1474123697000
4,GREEK STREET,Greek Street,20,0,1474124505000
4,GREEK STREET,Greek Street,20,0,1474124505000
4,GREEK STREET,Greek Street,20,0,1474125109000
4,GREEK STREET,Greek Street,20,1,1474125403000
4,GREEK STREET,Greek Street,20,3,1474125662000
4,GREEK STREET,Greek Street,20,2,1474125793000
4,GREEK STREET,Greek Street,20,3,1474126305000
4,GREEK STREET,Greek Street,20,2,1474126517000
4,GREEK STREET,Greek Street,20,2,1474126517000
4,GREEK STREET,Greek Street,20,0,1474127130000
4,GREEK STREET,Greek Street,20,0,1474127130000
4,GREEK STREET,Greek Street,20,1,1474127645000
4,GREEK STREET,Greek Street,20,0,1474128105000
4,GREEK STREET,Greek Street,20,0,1474128105000
4,GREEK STREET,Greek Street,20,0,1474128709000
4,GREEK STREET,Greek Street,20,0,1474128709000
4,GREEK STREET,Greek Street,20,0,1474129313000
4,GREEK STREET,Greek Street,20,1,1474129604000
4,GREEK STREET,Greek Street,20,1,1474129604000
4,GREEK STREET,Greek Street,20,1,1474130169000
4,GREEK STREET,Greek Street,20,0,1474130284000
4,GREEK STREET,Greek Street,20,0,1474130284000
4,GREEK STREET,Greek Street,20,0,1474130888000
4,GREEK STREET,Greek Street,20,0,1474130888000
4,GREEK STREET,Greek Street,20,1,1474131651000
4,GREEK STREET,Greek Street,20,1,1474131651000
4,GREEK STREET,Greek Street,20,1,1474132256000
4,GREEK STREET,Greek Street,20,0,1474132628000
4,GREEK STREET,Greek Street,20,0,1474132628000
4,GREEK STREET,Greek Street,20,0,1474133232000
4,GREEK STREET,Greek Street,20,0,1474133232000
4,GREEK STREET,Greek Street,20,1,1474133669000
4,GREEK STREET,Greek Street,20,1,1474133669000
4,GREEK STREET,Greek Street,20,1,1474134272000
4,GREEK STREET,Greek Street,20,1,1474134272000
4,GREEK STREET,Greek Street,20,1,1474134877000
4,GREEK STREET,Greek Street,20,1,1474134877000
4,GREEK STREET,Greek Street,20,0,1474135638000
4,GREEK STREET,Greek Street,20,1,1474135640000
4,GREEK STREET,Greek Street,20,1,1474136202000
4,GREEK STREET,Greek Street,20,1,1474136202000
4,GREEK STREET,Greek Street,20,1,1474136806000
4,GREEK STREET,Greek Street,20,1,1474136806000
4,GREEK STREET,Greek Street,20,1,1474137411000
4,GREEK STREET,Greek Street,20,1,1474137411000
4,GREEK STREET,Greek Street,20,1,1474138015000
4,GREEK STREET,Greek Street,20,0,1474138180000
4,GREEK STREET,Greek Street,20,1,1474138552000
4,GREEK STREET,Greek Street,20,1,1474138552000
4,GREEK STREET,Greek Street,20,0,1474138987000
4,GREEK STREET,Greek Street,20,0,1474138987000
4,GREEK STREET,Greek Street,20,0,1474139591000
4,GREEK STREET,Greek Street,20,0,1474139591000
4,GREEK STREET,Greek Street,20,0,1474140195000
4,GREEK STREET,Greek Street,20,0,1474140195000
4,GREEK STREET,Greek Street,20,0,1474140800000
4,GREEK STREET,Greek Street,20,0,1474140800000
4,GREEK STREET,Greek Street,20,0,1474141404000
4,GREEK STREET,Greek Street,20,0,1474141404000
4,GREEK STREET,Greek Street,20,0,1474142007000
4,GREEK STREET,Greek Street,20,1,1474142284000
4,GREEK STREET,Greek Street,20,0,1474142603000
4,GREEK STREET,Greek Street,20,0,1474142603000
4,GREEK STREET,Greek Street,20,0,1474143207000
4,GREEK STREET,Greek Street,20,0,1474143207000
4,GREEK STREET,Greek Street,20,0,1474143812000
4,GREEK STREET,Greek Street,20,0,1474143812000
4,GREEK STREET,Greek Street,20,1,1474144404000
4,GREEK STREET,Greek Street,20,2,1474144848000
4,GREEK STREET,Greek Street,20,2,1474144848000
4,GREEK STREET,Greek Street,20,2,1474145452000
4,GREEK STREET,Greek Street,20,2,1474145452000
4,GREEK STREET,Greek Street,20,2,1474146055000
4,GREEK STREET,Greek Street,20,1,1474146187000
4,GREEK STREET,Greek Street,20,1,1474146187000
4,GREEK STREET,Greek Street,20,0,1474146891000
4,GREEK STREET,Greek Street,20,0,1474146891000
4,GREEK STREET,Greek Street,20,0,1474147495000
4,GREEK STREET,Greek Street,20,0,1474147495000
4,GREEK STREET,Greek Street,20,0,1474148098000
4,GREEK STREET,Greek Street,20,0,1474148098000
4,GREEK STREET,Greek Street,20,0,1474148702000
4,GREEK STREET,Greek Street,20,0,1474148702000
4,GREEK STREET,Greek Street,20,0,1474149305000
4,GREEK STREET,Greek Street,20,0,1474149305000
4,GREEK STREET,Greek Street,20,0,1474149909000
4,GREEK STREET,Greek Street,20,0,1474149909000
4,GREEK STREET,Greek Street,20,0,1474150513000
4,GREEK STREET,Greek Street,20,0,1474150513000
4,GREEK STREET,Greek Street,20,0,1474151116000
4,GREEK STREET,Greek Street,20,0,1474151116000
4,GREEK STREET,Greek Street,20,0,1474151720000
4,GREEK STREET,Greek Street,20,0,1474151720000
4,GREEK STREET,Greek Street,20,0,1474152323000
4,GREEK STREET,Greek Street,20,0,1474152323000
4,GREEK STREET,Greek Street,20,1,1474153017000
4,GREEK STREET,Greek Street,20,11,1474671245000
4,GREEK STREET,Greek Street,20,11,1474671848000
4,GREEK STREET,Greek Street,20,12,1474671961000
4,GREEK STREET,Greek Street,20,12,1474672498000
4,GREEK STREET,Greek Street,20,12,1474672498000
4,GREEK STREET,Greek Street,20,12,1474673103000
4,GREEK STREET,Greek Street,20,12,1474673103000
4,GREEK STREET,Greek Street,20,12,1474673557000
4,GREEK STREET,Greek Street,20,12,1474673557000
4,GREEK STREET,Greek Street,20,12,1474674161000
4,GREEK STREET,Greek Street,20,12,1474674161000
4,GREEK STREET,Greek Street,20,12,1474674765000
4,GREEK STREET,Greek Street,20,12,1474674765000
4,GREEK STREET,Greek Street,20,12,1474675370000
4,GREEK STREET,Greek Street,20,12,1474675370000
4,GREEK STREET,Greek Street,20,12,1474675973000
4,GREEK STREET,Greek Street,20,12,1474675973000
4,GREEK STREET,Greek Street,20,12,1474676577000
4,GREEK STREET,Greek Street,20,12,1474676577000
4,GREEK STREET,Greek Street,20,12,1474677180000
4,GREEK STREET,Greek Street,20,12,1474677427000
4,GREEK STREET,Greek Street,20,12,1474677427000
4,GREEK STREET,Greek Street,20,12,1474678030000
4,GREEK STREET,Greek Street,20,12,1474678030000
4,GREEK STREET,Greek Street,20,12,1474678634000
4,GREEK STREET,Greek Street,20,12,1474678634000
4,GREEK STREET,Greek Street,20,12,1474679238000
4,GREEK STREET,Greek Street,20,12,1474679238000
4,GREEK STREET,Greek Street,20,12,1474679842000
4,GREEK STREET,Greek Street,20,12,1474679842000
4,GREEK STREET,Greek Street,20,12,1474680445000
4,GREEK STREET,Greek Street,20,12,1474680856000
4,GREEK STREET,Greek Street,20,12,1474681072000
4,GREEK STREET,Greek Street,20,12,1474681072000
4,GREEK STREET,Greek Street,20,12,1474681675000
4,GREEK STREET,Greek Street,20,12,1474681675000
4,GREEK STREET,Greek Street,20,12,1474682279000
4,GREEK STREET,Greek Street,20,12,1474682279000
4,GREEK STREET,Greek Street,20,12,1474682882000
4,GREEK STREET,Greek Street,20,12,1474682882000
4,GREEK STREET,Greek Street,20,12,1474683486000
4,GREEK STREET,Greek Street,20,12,1474683486000
4,GREEK STREET,Greek Street,20,12,1474684089000
4,GREEK STREET,Greek Street,20,12,1474684089000
4,GREEK STREET,Greek Street,20,12,1474684694000
4,GREEK STREET,Greek Street,20,12,1474684694000
4,GREEK STREET,Greek Street,20,12,1474685297000
4,GREEK STREET,Greek Street,20,12,1474685297000
4,GREEK STREET,Greek Street,20,12,1474685901000
4,GREEK STREET,Greek Street,20,12,1474685901000
4,GREEK STREET,Greek Street,20,12,1474686505000
4,GREEK STREET,Greek Street,20,12,1474686505000
4,GREEK STREET,Greek Street,20,12,1474687109000
4,GREEK STREET,Greek Street,20,12,1474687109000
4,GREEK STREET,Greek Street,20,12,1474687712000
4,GREEK STREET,Greek Street,20,12,1474687712000
4,GREEK STREET,Greek Street,20,12,1474688317000
4,GREEK STREET,Greek Street,20,12,1474688317000
4,GREEK STREET,Greek Street,20,12,1474688920000
4,GREEK STREET,Greek Street,20,12,1474688920000
4,GREEK STREET,Greek Street,20,12,1474689524000
4,GREEK STREET,Greek Street,20,13,1474689729000
4,GREEK STREET,Greek Street,20,13,1474689729000
4,GREEK STREET,Greek Street,20,13,1474690333000
4,GREEK STREET,Greek Street,20,13,1474690333000
4,GREEK STREET,Greek Street,20,13,1474690936000
4,GREEK STREET,Greek Street,20,13,1474690936000
4,GREEK STREET,Greek Street,20,13,1474691540000
4,GREEK STREET,Greek Street,20,13,1474691540000
4,GREEK STREET,Greek Street,20,14,1474692091000
4,GREEK STREET,Greek Street,20,14,1474692091000
4,GREEK STREET,Greek Street,20,15,1474692659000
4,GREEK STREET,Greek Street,20,15,1474692659000
4,GREEK STREET,Greek Street,20,15,1474693508000
4,GREEK STREET,Greek Street,20,16,1474693563000
4,GREEK STREET,Greek Street,20,16,1474693563000
4,GREEK STREET,Greek Street,20,17,1474694323000
4,GREEK STREET,Greek Street,20,18,1474694511000
4,GREEK STREET,Greek Street,20,19,1474694919000
4,GREEK STREET,Greek Street,20,19,1474694919000
4,GREEK STREET,Greek Street,20,19,1474695522000
4,GREEK STREET,Greek Street,20,19,1474695522000
4,GREEK STREET,Greek Street,20,19,1474696126000
4,GREEK STREET,Greek Street,20,19,1474696126000
4,GREEK STREET,Greek Street,20,19,1474696730000
4,GREEK STREET,Greek Street,20,19,1474696730000
4,GREEK STREET,Greek Street,20,20,1474697302000
4,GREEK STREET,Greek Street,20,20,1474697302000
4,GREEK STREET,Greek Street,20,19,1474697775000
4,GREEK STREET,Greek Street,20,19,1474697775000
4,GREEK STREET,Greek Street,20,19,1474698599000
4,GREEK STREET,Greek Street,20,20,1474698623000
4,GREEK STREET,Greek Street,20,20,1474699227000
4,GREEK STREET,Greek Street,20,20,1474699227000
4,GREEK STREET,Greek Street,20,20,1474699831000
4,GREEK STREET,Greek Street,20,20,1474699831000
4,GREEK STREET,Greek Street,20,20,1474700434000
4,GREEK STREET,Greek Street,20,20,1474700434000
4,GREEK STREET,Greek Street,20,20,1474701038000
4,GREEK STREET,Greek Street,20,20,1474701038000
4,GREEK STREET,Greek Street,20,20,1474701641000
4,GREEK STREET,Greek Street,20,20,1474701641000
4,GREEK STREET,Greek Street,20,20,1474702245000
4,GREEK STREET,Greek Street,20,20,1474702245000
4,GREEK STREET,Greek Street,20,20,1474702849000
4,GREEK STREET,Greek Street,20,19,1474702877000
4,GREEK STREET,Greek Street,20,19,1474702877000
4,GREEK STREET,Greek Street,20,19,1474703481000
4,GREEK STREET,Greek Street,20,19,1474703481000
4,GREEK STREET,Greek Street,20,19,1474704085000
4,GREEK STREET,Greek Street,20,19,1474704085000
4,GREEK STREET,Greek Street,20,20,1474704771000
4,GREEK STREET,Greek Street,20,19,1474705130000
4,GREEK STREET,Greek Street,20,19,1474705130000
4,GREEK STREET,Greek Street,20,19,1474705734000
4,GREEK STREET,Greek Street,20,20,1474706017000
4,GREEK STREET,Greek Street,20,20,1474706017000
4,GREEK STREET,Greek Street,20,20,1474706620000
4,GREEK STREET,Greek Street,20,20,1474706620000
4,GREEK STREET,Greek Street,20,20,1474707225000
4,GREEK STREET,Greek Street,20,20,1474707225000
4,GREEK STREET,Greek Street,20,20,1474707828000
4,GREEK STREET,Greek Street,20,20,1474707828000
4,GREEK STREET,Greek Street,20,20,1474708432000
4,GREEK STREET,Greek Street,20,19,1474708805000
4,GREEK STREET,Greek Street,20,19,1474708805000
4,GREEK STREET,Greek Street,20,19,1474709409000
4,GREEK STREET,Greek Street,20,19,1474709409000
4,GREEK STREET,Greek Street,20,19,1474710013000
4,GREEK STREET,Greek Street,20,19,1474710013000
4,GREEK STREET,Greek Street,20,19,1474710616000
4,GREEK STREET,Greek Street,20,19,1474710616000
4,GREEK STREET,Greek Street,20,19,1474711168000
4,GREEK STREET,Greek Street,20,19,1474711168000
4,GREEK STREET,Greek Street,20,20,1474711677000
4,GREEK STREET,Greek Street,20,20,1474711677000
4,GREEK STREET,Greek Street,20,20,1474712281000
4,GREEK STREET,Greek Street,20,20,1474712281000
4,GREEK STREET,Greek Street,20,20,1474712884000
4,GREEK STREET,Greek Street,20,19,1474713332000
4,GREEK STREET,Greek Street,20,19,1474713332000
4,GREEK STREET,Greek Street,20,19,1474713936000
4,GREEK STREET,Greek Street,20,19,1474713936000
4,GREEK STREET,Greek Street,20,18,1474714491000
4,GREEK STREET,Greek Street,20,17,1474714631000
4,GREEK STREET,Greek Street,20,18,1474715162000
4,GREEK STREET,Greek Street,20,18,1474715162000
4,GREEK STREET,Greek Street,20,18,1474715766000
4,GREEK STREET,Greek Street,20,17,1474715965000
4,GREEK STREET,Greek Street,20,17,1474715965000
4,GREEK STREET,Greek Street,20,17,1474716569000
4,GREEK STREET,Greek Street,20,19,1474716759000
4,GREEK STREET,Greek Street,20,19,1474716759000
4,GREEK STREET,Greek Street,20,19,1474717363000
4,GREEK STREET,Greek Street,20,19,1474717838000
4,GREEK STREET,Greek Street,20,19,1474717838000
4,GREEK STREET,Greek Street,20,18,1474718235000
4,GREEK STREET,Greek Street,20,19,1474718656000
4,GREEK STREET,Greek Street,20,18,1474719058000
4,GREEK STREET,Greek Street,20,17,1474719172000
4,GREEK STREET,Greek Street,20,17,1474719172000
4,GREEK STREET,Greek Street,20,18,1474719915000
4,GREEK STREET,Greek Street,20,18,1474719915000
4,GREEK STREET,Greek Street,20,18,1474720519000
4,GREEK STREET,Greek Street,20,15,1474720819000
4,GREEK STREET,Greek Street,20,13,1474721141000
4,GREEK STREET,Greek Street,20,13,1474721141000
4,GREEK STREET,Greek Street,20,10,1474721641000
4,GREEK STREET,Greek Street,20,10,1474721641000
4,GREEK STREET,Greek Street,20,10,1474722245000
4,GREEK STREET,Greek Street,20,10,1474722562000
4,GREEK STREET,Greek Street,20,7,1474722969000
4,GREEK STREET,Greek Street,20,8,1474723041000
4,GREEK STREET,Greek Street,20,9,1474723564000
4,GREEK STREET,Greek Street,20,11,1474723867000
4,GREEK STREET,Greek Street,20,11,1474724141000
4,GREEK STREET,Greek Street,20,11,1474724141000
4,GREEK STREET,Greek Street,20,11,1474724745000
4,GREEK STREET,Greek Street,20,10,1474724817000
4,GREEK STREET,Greek Street,20,9,1474725350000
4,GREEK STREET,Greek Street,20,9,1474725350000
4,GREEK STREET,Greek Street,20,9,1474725954000
4,GREEK STREET,Greek Street,20,9,1474725954000
4,GREEK STREET,Greek Street,20,9,1474726558000
4,GREEK STREET,Greek Street,20,9,1474726558000
4,GREEK STREET,Greek Street,20,7,1474727063000
4,GREEK STREET,Greek Street,20,7,1474727063000
4,GREEK STREET,Greek Street,20,6,1474727692000
4,GREEK STREET,Greek Street,20,7,1474727984000
4,GREEK STREET,Greek Street,20,8,1474728371000
4,GREEK STREET,Greek Street,20,8,1474728371000
4,GREEK STREET,Greek Street,20,8,1474728371000
4,GREEK STREET,Greek Street,20,9,1474729170000
4,GREEK STREET,Greek Street,20,9,1474729170000
4,GREEK STREET,Greek Street,20,7,1474729854000
4,GREEK STREET,Greek Street,20,8,1474730106000
4,GREEK STREET,Greek Street,20,9,1474730208000
4,GREEK STREET,Greek Street,20,8,1474730734000
4,GREEK STREET,Greek Street,20,7,1474730846000
4,GREEK STREET,Greek Street,20,6,1474731172000
4,GREEK STREET,Greek Street,20,7,1474731457000
4,GREEK STREET,Greek Street,20,6,1474731780000
4,GREEK STREET,Greek Street,20,6,1474731780000
4,GREEK STREET,Greek Street,20,6,1474732383000
4,GREEK STREET,Greek Street,20,7,1474732713000
4,GREEK STREET,Greek Street,20,5,1474733144000
4,GREEK STREET,Greek Street,20,5,1474733144000
4,GREEK STREET,Greek Street,20,5,1474733748000
4,GREEK STREET,Greek Street,20,5,1474733748000
4,GREEK STREET,Greek Street,20,5,1474734351000
4,GREEK STREET,Greek Street,20,4,1474734441000
4,GREEK STREET,Greek Street,20,4,1474734441000
4,GREEK STREET,Greek Street,20,4,1474735045000
4,GREEK STREET,Greek Street,20,4,1474735045000
4,GREEK STREET,Greek Street,20,4,1474735649000
4,GREEK STREET,Greek Street,20,5,1474736084000
4,GREEK STREET,Greek Street,20,5,1474736428000
4,GREEK STREET,Greek Street,20,5,1474736428000
4,GREEK STREET,Greek Street,20,5,1474737031000
4,GREEK STREET,Greek Street,20,5,1474737031000
4,GREEK STREET,Greek Street,20,5,1474737636000
4,GREEK STREET,Greek Street,20,5,1474737636000
4,GREEK STREET,Greek Street,20,5,1474738240000
4,GREEK STREET,Greek Street,20,5,1474738240000
4,GREEK STREET,Greek Street,20,4,1474738703000
4,GREEK STREET,Greek Street,20,4,1474738703000
4,GREEK STREET,Greek Street,20,3,1474739234000
4,GREEK STREET,Greek Street,20,4,1474739761000
4,GREEK STREET,Greek Street,20,4,1474739761000
4,GREEK STREET,Greek Street,20,4,1474740366000
4,GREEK STREET,Greek Street,20,4,1474740366000
4,GREEK STREET,Greek Street,20,4,1474740969000
4,GREEK STREET,Greek Street,20,4,1474740969000
4,GREEK STREET,Greek Street,20,4,1474740969000
4,GREEK STREET,Greek Street,20,5,1474741866000
4,GREEK STREET,Greek Street,20,5,1474741866000
4,GREEK STREET,Greek Street,20,5,1474742470000
4,GREEK STREET,Greek Street,20,6,1474742749000
4,GREEK STREET,Greek Street,20,5,1474743063000
4,GREEK STREET,Greek Street,20,6,1474743199000
4,GREEK STREET,Greek Street,20,6,1474743199000
4,GREEK STREET,Greek Street,20,5,1474743822000
4,GREEK STREET,Greek Street,20,5,1474743822000
4,GREEK STREET,Greek Street,20,5,1474744425000
4,GREEK STREET,Greek Street,20,6,1474744701000
4,GREEK STREET,Greek Street,20,5,1474745087000
4,GREEK STREET,Greek Street,20,5,1474745087000
4,GREEK STREET,Greek Street,20,5,1474745691000
4,GREEK STREET,Greek Street,20,5,1474745903000
4,GREEK STREET,Greek Street,20,5,1474745903000
4,GREEK STREET,Greek Street,20,5,1474746507000
4,GREEK STREET,Greek Street,20,5,1474746507000
4,GREEK STREET,Greek Street,20,5,1474747111000
4,GREEK STREET,Greek Street,20,5,1474747111000
4,GREEK STREET,Greek Street,20,5,1474747715000
4,GREEK STREET,Greek Street,20,4,1474748134000
4,GREEK STREET,Greek Street,20,3,1474748371000
4,GREEK STREET,Greek Street,20,3,1474748371000
4,GREEK STREET,Greek Street,20,3,1474748975000
4,GREEK STREET,Greek Street,20,2,1474749325000
4,GREEK STREET,Greek Street,20,2,1474749325000
4,GREEK STREET,Greek Street,20,1,1474749797000
4,GREEK STREET,Greek Street,20,1,1474749797000
4,GREEK STREET,Greek Street,20,1,1474750401000
4,GREEK STREET,Greek Street,20,1,1474750401000
4,GREEK STREET,Greek Street,20,0,1474750969000
4,GREEK STREET,Greek Street,20,0,1474750969000
4,GREEK STREET,Greek Street,20,0,1474751573000
4,GREEK STREET,Greek Street,20,0,1474751573000
4,GREEK STREET,Greek Street,20,0,1474752177000
4,GREEK STREET,Greek Street,20,0,1474752177000
4,GREEK STREET,Greek Street,20,0,1474752958000
4,GREEK STREET,Greek Street,20,0,1474752958000
4,GREEK STREET,Greek Street,20,1,1474753532000
4,GREEK STREET,Greek Street,20,1,1474753532000
4,GREEK STREET,Greek Street,20,1,1474754136000
4,GREEK STREET,Greek Street,20,0,1474754227000
4,GREEK STREET,Greek Street,20,0,1474754227000
4,GREEK STREET,Greek Street,20,0,1474754831000
4,GREEK STREET,Greek Street,20,0,1474754831000
4,GREEK STREET,Greek Street,20,0,1474755434000
4,GREEK STREET,Greek Street,20,0,1474755434000
4,GREEK STREET,Greek Street,20,0,1474756039000
4,GREEK STREET,Greek Street,20,0,1474756039000
4,GREEK STREET,Greek Street,20,0,1474756858000
4,GREEK STREET,Greek Street,20,2,1474756975000
4,GREEK STREET,Greek Street,20,2,1474756975000
4,GREEK STREET,Greek Street,20,1,1474757713000
4,GREEK STREET,Greek Street,20,1,1474153017000
4,GREEK STREET,Greek Street,20,1,1474153387000
4,GREEK STREET,Greek Street,20,1,1474153387000
4,GREEK STREET,Greek Street,20,1,1474153990000
4,GREEK STREET,Greek Street,20,1,1474153990000
4,GREEK STREET,Greek Street,20,1,1474154594000
4,GREEK STREET,Greek Street,20,0,1474155135000
