number,name,address,bike_stands,available_bike_stands,last_update
88,BLACKHALL PLACE,Blackhall Place,30,28,1474621548000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474621589000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474622100000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474622100000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474622775000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474622825000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474622825000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474623481000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474623936000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474623936000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474624539000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474624700000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474624700000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474625224000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474625224000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474625829000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474625829000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474626434000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474626808000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474626808000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474627421000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474627738000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474627738000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474628277000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474628277000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474628947000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474628947000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474629551000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474629551000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474630156000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474630156000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474630760000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474631172000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474631192000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474631686000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474631686000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474632290000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474632653000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474632775000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474633251000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474633251000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474633856000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474634034000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474634248000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474634248000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474634921000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474635170000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474635170000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474635775000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474635775000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474636379000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474636733000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474636733000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474637337000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474637337000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474638082000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474638368000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474638584000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474638584000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474639189000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474639576000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474639576000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474640071000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474640432000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474640711000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474640711000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474641205000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474641205000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474641809000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474642053000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474642053000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474642777000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474642777000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474643303000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474643303000
88,BLACKHALL PLACE,Blackhall Place,30,28,1474644077000
88,BLACKHALL PLACE,Blackhall Place,30,29,1474644346000
88,BLACKHALL PLACE,Blackhall Place,30,30,1474644681000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474644929000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474645184000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474645515000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474645515000
88,BLACKHALL PLACE,Blackhall Place,30,25,1474646083000
88,BLACKHALL PLACE,Blackhall Place,30,25,1474646442000
88,BLACKHALL PLACE,Blackhall Place,30,23,1474646758000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474646945000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474646945000
88,BLACKHALL PLACE,Blackhall Place,30,26,1474647672000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474647980000
88,BLACKHALL PLACE,Blackhall Place,30,25,1474648177000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474648476000
88,BLACKHALL PLACE,Blackhall Place,30,25,1474648685000
88,BLACKHALL PLACE,Blackhall Place,30,26,1474649041000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474649409000
88,BLACKHALL PLACE,Blackhall Place,30,27,1474649649000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474650025000
88,BLACKHALL PLACE,Blackhall Place,30,22,1474650289000
88,BLACKHALL PLACE,Blackhall Place,30,23,1474650431000
88,BLACKHALL PLACE,Blackhall Place,30,21,1474650960000
88,BLACKHALL PLACE,Blackhall Place,30,21,1474651271000
88,BLACKHALL PLACE,Blackhall Place,30,19,1474651453000
88,BLACKHALL PLACE,Blackhall Place,30,20,1474651865000
88,BLACKHALL PLACE,Blackhall Place,30,21,1474652090000
88,BLACKHALL PLACE,Blackhall Place,30,21,1474652090000
88,BLACKHALL PLACE,Blackhall Place,30,21,1474652694000
88,BLACKHALL PLACE,Blackhall Place,30,22,1474652877000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474653379000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474653585000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474653585000
88,BLACKHALL PLACE,Blackhall Place,30,23,1474654187000
88,BLACKHALL PLACE,Blackhall Place,30,20,1474654571000
88,BLACKHALL PLACE,Blackhall Place,30,18,1474654873000
88,BLACKHALL PLACE,Blackhall Place,30,23,1474655086000
88,BLACKHALL PLACE,Blackhall Place,30,24,1474655468000
88,BLACKHALL PLACE,Blackhall Place,30,22,1474655738000
88,BLACKHALL PLACE,Blackhall Place,30,21,1474655972000
88,BLACKHALL PLACE,Blackhall Place,30,20,1474656123000
88,BLACKHALL PLACE,Blackhall Place,30,17,1474656681000
88,BLACKHALL PLACE,Blackhall Place,30,15,1474656882000
88,BLACKHALL PLACE,Blackhall Place,30,14,1474657228000
88,BLACKHALL PLACE,Blackhall Place,30,11,1474657577000
88,BLACKHALL PLACE,Blackhall Place,30,11,1474657577000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474658119000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474658436000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474658548000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474658548000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474659152000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474659639000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474659639000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474660243000
88,BLACKHALL PLACE,Blackhall Place,30,14,1474660387000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474660863000
88,BLACKHALL PLACE,Blackhall Place,30,14,1474660893000
88,BLACKHALL PLACE,Blackhall Place,30,14,1474661348000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474661659000
88,BLACKHALL PLACE,Blackhall Place,30,12,1474661813000
88,BLACKHALL PLACE,Blackhall Place,30,12,1474661813000
88,BLACKHALL PLACE,Blackhall Place,30,12,1474662417000
88,BLACKHALL PLACE,Blackhall Place,30,12,1474662417000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474663186000
88,BLACKHALL PLACE,Blackhall Place,30,9,1474663481000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474663641000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474663641000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474664245000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474664245000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474664849000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474664849000
88,BLACKHALL PLACE,Blackhall Place,30,11,1474665623000
88,BLACKHALL PLACE,Blackhall Place,30,11,1474665737000
88,BLACKHALL PLACE,Blackhall Place,30,12,1474666173000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474666530000
88,BLACKHALL PLACE,Blackhall Place,30,13,1474666530000
88,BLACKHALL PLACE,Blackhall Place,30,11,1474667141000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474667467000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474667467000
88,BLACKHALL PLACE,Blackhall Place,30,10,1474668071000
88,BLACKHALL PLACE,Blackhall Place,30,9,1474668089000
88,BLACKHALL PLACE,Blackhall Place,30,8,1474668541000
88,BLACKHALL PLACE,Blackhall Place,30,8,1474668541000
88,BLACKHALL PLACE,Blackhall Place,30,8,1474669144000
88,BLACKHALL PLACE,Blackhall Place,30,7,1474669558000
88,BLACKHALL PLACE,Blackhall Place,30,7,1474669874000
88,BLACKHALL PLACE,Blackhall Place,30,7,1474669982000
88,BLACKHALL PLACE,Blackhall Place,30,8,1474670420000
88,BLACKHALL PLACE,Blackhall Place,30,7,1474670633000
88,BLACKHALL PLACE,Blackhall Place,30,9,1474670953000
88,BLACKHALL PLACE,Blackhall Place,30,9,1474670953000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475189923000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475189923000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475190527000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475190527000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475191131000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475191131000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475191736000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475191935000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475192328000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475192328000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475192932000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475192932000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475193535000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475193535000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475194139000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475194139000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475194744000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475194744000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475195347000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475195347000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475195951000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475195951000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475196554000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475196554000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475197159000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475197159000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475197762000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475197762000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475198366000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475198366000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475198969000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475198969000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475199573000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475199573000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475200177000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475200177000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475200781000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475200781000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475201385000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475201385000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475201990000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475201990000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475202593000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475202593000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475203197000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475203197000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475203800000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475204178000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475204490000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475204490000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475205094000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475205094000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475205697000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475205697000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475206301000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475206301000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475206905000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475206905000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475207509000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475207509000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475208046000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475208046000
88,BLACKHALL PLACE,Blackhall Place,30,0,1475208657000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475208903000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475208903000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475209507000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475209507000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475210111000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475210111000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475210715000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475210715000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475211318000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475211318000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475211922000
88,BLACKHALL PLACE,Blackhall Place,30,1,1475212272000
88,BLACKHALL PLACE,Blackhall Place,30,4,1475212475000
88,BLACKHALL PLACE,Blackhall Place,30,4,1475212475000
88,BLACKHALL PLACE,Blackhall Place,30,4,1475213079000
88,BLACKHALL PLACE,Blackhall Place,30,4,1475213079000
88,BLACKHALL PLACE,Blackhall Place,30,4,1475213684000
88,BLACKHALL PLACE,Blackhall Place,30,6,1475214093000
88,BLACKHALL PLACE,Blackhall Place,30,6,1475214093000
88,BLACKHALL PLACE,Blackhall Place,30,8,1475214777000
88,BLACKHALL PLACE,Blackhall Place,30,9,1475214928000
88,BLACKHALL PLACE,Blackhall Place,30,9,1475214928000
88,BLACKHALL PLACE,Blackhall Place,30,9,1475215685000
88,BLACKHALL PLACE,Blackhall Place,30,12,1475215980000
88,BLACKHALL PLACE,Blackhall Place,30,14,1475216114000
88,BLACKHALL PLACE,Blackhall Place,30,14,1475216114000
88,BLACKHALL PLACE,Blackhall Place,30,14,1475216682000
88,BLACKHALL PLACE,Blackhall Place,30,14,1475216682000
88,BLACKHALL PLACE,Blackhall Place,30,17,1475217463000
88,BLACKHALL PLACE,Blackhall Place,30,18,1475217783000
88,BLACKHALL PLACE,Blackhall Place,30,23,1475218085000
88,BLACKHALL PLACE,Blackhall Place,30,25,1475218123000
88,BLACKHALL PLACE,Blackhall Place,30,25,1475218123000
88,BLACKHALL PLACE,Blackhall Place,30,27,1475218947000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475219112000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475219375000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475219375000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475220094000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475220094000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475220756000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475220756000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475221339000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475221566000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475221984000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475222009000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475222009000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475222876000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475222905000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475222905000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475223511000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475223797000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475224119000
88,BLACKHALL PLACE,Blackhall Place,30,27,1475224649000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475224733000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475224733000
88,BLACKHALL PLACE,Blackhall Place,30,27,1475225499000
88,BLACKHALL PLACE,Blackhall Place,30,27,1475225499000
88,BLACKHALL PLACE,Blackhall Place,30,27,1475226103000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475226347000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475226347000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475226951000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475227382000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475227385000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475227385000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475227990000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475227990000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475228672000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475229134000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475229134000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475229738000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475229738000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475230211000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475230412000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475230790000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475230790000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475231395000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475231395000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475231999000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475231999000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475232603000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475232603000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475233206000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475233206000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475233811000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475233811000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475234376000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475234376000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475234919000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475235476000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475235762000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475235762000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475236179000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475236179000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475236984000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475236984000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475237312000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475237685000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475238107000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475238476000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475238631000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475239039000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475239226000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475239226000
88,BLACKHALL PLACE,Blackhall Place,30,30,1475239830000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475240108000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475240108000
88,BLACKHALL PLACE,Blackhall Place,30,29,1475240715000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475241147000
88,BLACKHALL PLACE,Blackhall Place,30,28,1475241147000
88,BLACKHALL PLACE,Blackhall Place,30,26,1475241696000
88,BLACKHALL PLACE,Blackhall Place,30,25,1475242080000
88,BLACKHALL PLACE,Blackhall Place,30,27,1475242330000
88,BLACKHALL PLACE,Blackhall Place,30,26,1475242584000
88,BLACKHALL PLACE,Blackhall Place,30,24,1475242878000
88,BLACKHALL PLACE,Blackhall Place,30,24,1475242878000
88,BLACKHALL PLACE,Blackhall Place,30,22,1475243359000
88,BLACKHALL PLACE,Blackhall Place,30,22,1475243719000
88,BLACKHALL PLACE,Blackhall Place,30,23,1475243961000
88,BLACKHALL PLACE,Blackhall Place,30,23,1475243961000
88,BLACKHALL PLACE,Blackhall Place,30,22,1475244561000
88,BLACKHALL PLACE,Blackhall Place,30,22,1475244561000
88,BLACKHALL PLACE,Blackhall Place,30,22,1475245165000
88,BLACKHALL PLACE,Blackhall Place,30,22,1475245165000
88,BLACKHALL PLACE,Blackhall Place,30,21,1475245721000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475246090000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475246627000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475246627000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475247231000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475247528000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475247528000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475248121000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475248179000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475248179000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475249010000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475249010000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475249445000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475249696000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475249962000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475249962000
88,BLACKHALL PLACE,Blackhall Place,30,20,1475250797000
88,BLACKHALL PLACE,Blackhall Place,30,19,1475250984000
88,BLACKHALL PLACE,Blackhall Place,30,15,1475251426000
88,BLACKHALL PLACE,Blackhall Place,30,15,1475251622000
88,BLACKHALL PLACE,Blackhall Place,30,13,1475252020000
88,BLACKHALL PLACE,Blackhall Place,30,13,1475252210000
88,BLACKHALL PLACE,Blackhall Place,30,13,1475252210000
88,BLACKHALL PLACE,Blackhall Place,30,13,1475252841000
88,BLACKHALL PLACE,Blackhall Place,30,11,1475253075000
88,BLACKHALL PLACE,Blackhall Place,30,12,1475253464000
88,BLACKHALL PLACE,Blackhall Place,30,11,1475253804000
88,BLACKHALL PLACE,Blackhall Place,30,13,1475254130000
88,BLACKHALL PLACE,Blackhall Place,30,12,1475254376000
88,BLACKHALL PLACE,Blackhall Place,30,11,1475254722000
88,BLACKHALL PLACE,Blackhall Place,30,14,1475255002000
88,BLACKHALL PLACE,Blackhall Place,30,14,1475255002000
88,BLACKHALL PLACE,Blackhall Place,30,16,1475255596000
88,BLACKHALL PLACE,Blackhall Place,30,16,1475255596000
88,BLACKHALL PLACE,Blackhall Place,30,16,1475256200000
88,BLACKHALL PLACE,Blackhall Place,30,17,1475256479000
88,BLACKHALL PLACE,Blackhall Place,30,18,1475256628000
