number,name,address,bike_stands,available_bike_stands,last_update
54,CLONMEL STREET,Clonmel Street,33,18,1474630786000
54,CLONMEL STREET,Clonmel Street,33,19,1474630819000
54,CLONMEL STREET,Clonmel Street,33,19,1474630819000
54,CLONMEL STREET,Clonmel Street,33,20,1474631641000
54,CLONMEL STREET,Clonmel Street,33,20,1474631641000
54,CLONMEL STREET,Clonmel Street,33,19,1474632281000
54,CLONMEL STREET,Clonmel Street,33,19,1474632338000
54,CLONMEL STREET,Clonmel Street,33,18,1474632855000
54,CLONMEL STREET,Clonmel Street,33,20,1474633156000
54,CLONMEL STREET,Clonmel Street,33,20,1474633485000
54,CLONMEL STREET,Clonmel Street,33,20,1474633485000
54,CLONMEL STREET,Clonmel Street,33,18,1474634088000
54,CLONMEL STREET,Clonmel Street,33,19,1474634133000
54,CLONMEL STREET,Clonmel Street,33,18,1474634499000
54,CLONMEL STREET,Clonmel Street,33,17,1474634993000
54,CLONMEL STREET,Clonmel Street,33,19,1474635274000
54,CLONMEL STREET,Clonmel Street,33,18,1474635596000
54,CLONMEL STREET,Clonmel Street,33,17,1474635664000
54,CLONMEL STREET,Clonmel Street,33,17,1474635664000
54,CLONMEL STREET,Clonmel Street,33,17,1474636268000
54,CLONMEL STREET,Clonmel Street,33,17,1474636812000
54,CLONMEL STREET,Clonmel Street,33,20,1474637051000
54,CLONMEL STREET,Clonmel Street,33,20,1474637329000
54,CLONMEL STREET,Clonmel Street,33,20,1474637329000
54,CLONMEL STREET,Clonmel Street,33,20,1474637933000
54,CLONMEL STREET,Clonmel Street,33,19,1474638269000
54,CLONMEL STREET,Clonmel Street,33,19,1474638269000
54,CLONMEL STREET,Clonmel Street,33,19,1474638894000
54,CLONMEL STREET,Clonmel Street,33,19,1474638894000
54,CLONMEL STREET,Clonmel Street,33,18,1474639453000
54,CLONMEL STREET,Clonmel Street,33,18,1474639783000
54,CLONMEL STREET,Clonmel Street,33,19,1474640052000
54,CLONMEL STREET,Clonmel Street,33,19,1474640248000
54,CLONMEL STREET,Clonmel Street,33,20,1474640573000
54,CLONMEL STREET,Clonmel Street,33,20,1474640573000
54,CLONMEL STREET,Clonmel Street,33,20,1474641177000
54,CLONMEL STREET,Clonmel Street,33,21,1474641610000
54,CLONMEL STREET,Clonmel Street,33,22,1474641679000
54,CLONMEL STREET,Clonmel Street,33,21,1474642194000
54,CLONMEL STREET,Clonmel Street,33,22,1474642223000
54,CLONMEL STREET,Clonmel Street,33,22,1474642223000
54,CLONMEL STREET,Clonmel Street,33,22,1474643076000
54,CLONMEL STREET,Clonmel Street,33,25,1474643397000
54,CLONMEL STREET,Clonmel Street,33,28,1474643484000
54,CLONMEL STREET,Clonmel Street,33,29,1474643777000
54,CLONMEL STREET,Clonmel Street,33,30,1474644235000
54,CLONMEL STREET,Clonmel Street,33,31,1474644413000
54,CLONMEL STREET,Clonmel Street,33,31,1474644910000
54,CLONMEL STREET,Clonmel Street,33,32,1474645191000
54,CLONMEL STREET,Clonmel Street,33,32,1474645425000
54,CLONMEL STREET,Clonmel Street,33,31,1474645754000
54,CLONMEL STREET,Clonmel Street,33,32,1474645959000
54,CLONMEL STREET,Clonmel Street,33,31,1474646137000
54,CLONMEL STREET,Clonmel Street,33,30,1474646533000
54,CLONMEL STREET,Clonmel Street,33,31,1474646835000
54,CLONMEL STREET,Clonmel Street,33,32,1474647285000
54,CLONMEL STREET,Clonmel Street,33,31,1474647338000
54,CLONMEL STREET,Clonmel Street,33,32,1474647783000
54,CLONMEL STREET,Clonmel Street,33,32,1474648179000
54,CLONMEL STREET,Clonmel Street,33,33,1474648283000
54,CLONMEL STREET,Clonmel Street,33,33,1474648283000
54,CLONMEL STREET,Clonmel Street,33,33,1474648886000
54,CLONMEL STREET,Clonmel Street,33,33,1474649374000
54,CLONMEL STREET,Clonmel Street,33,32,1474649672000
54,CLONMEL STREET,Clonmel Street,33,32,1474649952000
54,CLONMEL STREET,Clonmel Street,33,32,1474650051000
54,CLONMEL STREET,Clonmel Street,33,33,1474650349000
54,CLONMEL STREET,Clonmel Street,33,33,1474650349000
54,CLONMEL STREET,Clonmel Street,33,31,1474651203000
54,CLONMEL STREET,Clonmel Street,33,33,1474651399000
54,CLONMEL STREET,Clonmel Street,33,33,1474651399000
54,CLONMEL STREET,Clonmel Street,33,33,1474652003000
54,CLONMEL STREET,Clonmel Street,33,33,1474652003000
54,CLONMEL STREET,Clonmel Street,33,32,1474652510000
54,CLONMEL STREET,Clonmel Street,33,32,1474652510000
54,CLONMEL STREET,Clonmel Street,33,33,1474653219000
54,CLONMEL STREET,Clonmel Street,33,33,1474653219000
54,CLONMEL STREET,Clonmel Street,33,32,1474653750000
54,CLONMEL STREET,Clonmel Street,33,32,1474653750000
54,CLONMEL STREET,Clonmel Street,33,32,1474654355000
54,CLONMEL STREET,Clonmel Street,33,32,1474654355000
54,CLONMEL STREET,Clonmel Street,33,33,1474655005000
54,CLONMEL STREET,Clonmel Street,33,33,1474655005000
54,CLONMEL STREET,Clonmel Street,33,33,1474655608000
54,CLONMEL STREET,Clonmel Street,33,33,1474655608000
54,CLONMEL STREET,Clonmel Street,33,32,1474656076000
54,CLONMEL STREET,Clonmel Street,33,31,1474656382000
54,CLONMEL STREET,Clonmel Street,33,31,1474656382000
54,CLONMEL STREET,Clonmel Street,33,33,1474657177000
54,CLONMEL STREET,Clonmel Street,33,33,1474657177000
54,CLONMEL STREET,Clonmel Street,33,33,1474657781000
54,CLONMEL STREET,Clonmel Street,33,33,1474657781000
54,CLONMEL STREET,Clonmel Street,33,33,1474658386000
54,CLONMEL STREET,Clonmel Street,33,33,1474658386000
54,CLONMEL STREET,Clonmel Street,33,33,1474658989000
54,CLONMEL STREET,Clonmel Street,33,33,1474658989000
54,CLONMEL STREET,Clonmel Street,33,33,1474659593000
54,CLONMEL STREET,Clonmel Street,33,32,1474659837000
54,CLONMEL STREET,Clonmel Street,33,31,1474660075000
54,CLONMEL STREET,Clonmel Street,33,32,1474660305000
54,CLONMEL STREET,Clonmel Street,33,32,1474660305000
54,CLONMEL STREET,Clonmel Street,33,32,1474660910000
54,CLONMEL STREET,Clonmel Street,33,32,1474661377000
54,CLONMEL STREET,Clonmel Street,33,33,1474661424000
54,CLONMEL STREET,Clonmel Street,33,33,1474661424000
54,CLONMEL STREET,Clonmel Street,33,33,1474662028000
54,CLONMEL STREET,Clonmel Street,33,33,1474662028000
54,CLONMEL STREET,Clonmel Street,33,32,1474662830000
54,CLONMEL STREET,Clonmel Street,33,33,1474663062000
54,CLONMEL STREET,Clonmel Street,33,33,1474663062000
54,CLONMEL STREET,Clonmel Street,33,31,1474663731000
54,CLONMEL STREET,Clonmel Street,33,30,1474664059000
54,CLONMEL STREET,Clonmel Street,33,29,1474664168000
54,CLONMEL STREET,Clonmel Street,33,29,1474664168000
54,CLONMEL STREET,Clonmel Street,33,30,1474664994000
54,CLONMEL STREET,Clonmel Street,33,30,1474664994000
54,CLONMEL STREET,Clonmel Street,33,29,1474665453000
54,CLONMEL STREET,Clonmel Street,33,29,1474665453000
54,CLONMEL STREET,Clonmel Street,33,30,1474666210000
54,CLONMEL STREET,Clonmel Street,33,31,1474666497000
54,CLONMEL STREET,Clonmel Street,33,33,1474666582000
54,CLONMEL STREET,Clonmel Street,33,31,1474667025000
54,CLONMEL STREET,Clonmel Street,33,31,1474667025000
54,CLONMEL STREET,Clonmel Street,33,31,1474667703000
54,CLONMEL STREET,Clonmel Street,33,32,1474667734000
54,CLONMEL STREET,Clonmel Street,33,31,1474668292000
54,CLONMEL STREET,Clonmel Street,33,33,1474668542000
54,CLONMEL STREET,Clonmel Street,33,33,1474668542000
54,CLONMEL STREET,Clonmel Street,33,33,1474669146000
54,CLONMEL STREET,Clonmel Street,33,33,1474669146000
54,CLONMEL STREET,Clonmel Street,33,33,1474669750000
54,CLONMEL STREET,Clonmel Street,33,32,1474669891000
54,CLONMEL STREET,Clonmel Street,33,30,1474670397000
54,CLONMEL STREET,Clonmel Street,33,29,1474670630000
54,CLONMEL STREET,Clonmel Street,33,26,1474670884000
54,CLONMEL STREET,Clonmel Street,33,25,1474671302000
54,CLONMEL STREET,Clonmel Street,33,31,1475189836000
54,CLONMEL STREET,Clonmel Street,33,31,1475190375000
54,CLONMEL STREET,Clonmel Street,33,32,1475190713000
54,CLONMEL STREET,Clonmel Street,33,32,1475190713000
54,CLONMEL STREET,Clonmel Street,33,32,1475191317000
54,CLONMEL STREET,Clonmel Street,33,32,1475191317000
54,CLONMEL STREET,Clonmel Street,33,31,1475191895000
54,CLONMEL STREET,Clonmel Street,33,31,1475192016000
54,CLONMEL STREET,Clonmel Street,33,31,1475192016000
54,CLONMEL STREET,Clonmel Street,33,31,1475192620000
54,CLONMEL STREET,Clonmel Street,33,31,1475192620000
54,CLONMEL STREET,Clonmel Street,33,31,1475193225000
54,CLONMEL STREET,Clonmel Street,33,31,1475193225000
54,CLONMEL STREET,Clonmel Street,33,31,1475193829000
54,CLONMEL STREET,Clonmel Street,33,31,1475193829000
54,CLONMEL STREET,Clonmel Street,33,31,1475194433000
54,CLONMEL STREET,Clonmel Street,33,31,1475195037000
54,CLONMEL STREET,Clonmel Street,33,31,1475195037000
54,CLONMEL STREET,Clonmel Street,33,31,1475195642000
54,CLONMEL STREET,Clonmel Street,33,31,1475195642000
54,CLONMEL STREET,Clonmel Street,33,31,1475196246000
54,CLONMEL STREET,Clonmel Street,33,31,1475196246000
54,CLONMEL STREET,Clonmel Street,33,31,1475196850000
54,CLONMEL STREET,Clonmel Street,33,31,1475196850000
54,CLONMEL STREET,Clonmel Street,33,31,1475197454000
54,CLONMEL STREET,Clonmel Street,33,31,1475197454000
54,CLONMEL STREET,Clonmel Street,33,31,1475198059000
54,CLONMEL STREET,Clonmel Street,33,31,1475198059000
54,CLONMEL STREET,Clonmel Street,33,31,1475198608000
54,CLONMEL STREET,Clonmel Street,33,31,1475198608000
54,CLONMEL STREET,Clonmel Street,33,31,1475199213000
54,CLONMEL STREET,Clonmel Street,33,31,1475199213000
54,CLONMEL STREET,Clonmel Street,33,31,1475199816000
54,CLONMEL STREET,Clonmel Street,33,31,1475199816000
54,CLONMEL STREET,Clonmel Street,33,31,1475200420000
54,CLONMEL STREET,Clonmel Street,33,31,1475200420000
54,CLONMEL STREET,Clonmel Street,33,31,1475201023000
54,CLONMEL STREET,Clonmel Street,33,31,1475201023000
54,CLONMEL STREET,Clonmel Street,33,31,1475201627000
54,CLONMEL STREET,Clonmel Street,33,31,1475201627000
54,CLONMEL STREET,Clonmel Street,33,31,1475202195000
54,CLONMEL STREET,Clonmel Street,33,31,1475202311000
54,CLONMEL STREET,Clonmel Street,33,31,1475202311000
54,CLONMEL STREET,Clonmel Street,33,31,1475202915000
54,CLONMEL STREET,Clonmel Street,33,31,1475203129000
54,CLONMEL STREET,Clonmel Street,33,31,1475203129000
54,CLONMEL STREET,Clonmel Street,33,31,1475203733000
54,CLONMEL STREET,Clonmel Street,33,31,1475203733000
54,CLONMEL STREET,Clonmel Street,33,31,1475204336000
54,CLONMEL STREET,Clonmel Street,33,31,1475204336000
54,CLONMEL STREET,Clonmel Street,33,31,1475204940000
54,CLONMEL STREET,Clonmel Street,33,31,1475204940000
54,CLONMEL STREET,Clonmel Street,33,31,1475205543000
54,CLONMEL STREET,Clonmel Street,33,31,1475205543000
54,CLONMEL STREET,Clonmel Street,33,31,1475206146000
54,CLONMEL STREET,Clonmel Street,33,31,1475206146000
54,CLONMEL STREET,Clonmel Street,33,31,1475206750000
54,CLONMEL STREET,Clonmel Street,33,31,1475206750000
54,CLONMEL STREET,Clonmel Street,33,31,1475207354000
54,CLONMEL STREET,Clonmel Street,33,31,1475207354000
54,CLONMEL STREET,Clonmel Street,33,32,1475208059000
54,CLONMEL STREET,Clonmel Street,33,32,1475208059000
54,CLONMEL STREET,Clonmel Street,33,31,1475208653000
54,CLONMEL STREET,Clonmel Street,33,31,1475208653000
54,CLONMEL STREET,Clonmel Street,33,31,1475209257000
54,CLONMEL STREET,Clonmel Street,33,32,1475209420000
54,CLONMEL STREET,Clonmel Street,33,33,1475209768000
54,CLONMEL STREET,Clonmel Street,33,33,1475209768000
54,CLONMEL STREET,Clonmel Street,33,33,1475210372000
54,CLONMEL STREET,Clonmel Street,33,33,1475210372000
54,CLONMEL STREET,Clonmel Street,33,33,1475210975000
54,CLONMEL STREET,Clonmel Street,33,32,1475211374000
54,CLONMEL STREET,Clonmel Street,33,32,1475211374000
54,CLONMEL STREET,Clonmel Street,33,32,1475211977000
54,CLONMEL STREET,Clonmel Street,33,32,1475211977000
54,CLONMEL STREET,Clonmel Street,33,32,1475212581000
54,CLONMEL STREET,Clonmel Street,33,32,1475212581000
54,CLONMEL STREET,Clonmel Street,33,32,1475213185000
54,CLONMEL STREET,Clonmel Street,33,32,1475213185000
54,CLONMEL STREET,Clonmel Street,33,33,1475213789000
54,CLONMEL STREET,Clonmel Street,33,33,1475213789000
54,CLONMEL STREET,Clonmel Street,33,30,1475214392000
54,CLONMEL STREET,Clonmel Street,33,30,1475214392000
54,CLONMEL STREET,Clonmel Street,33,29,1475215062000
54,CLONMEL STREET,Clonmel Street,33,29,1475215062000
54,CLONMEL STREET,Clonmel Street,33,28,1475215524000
54,CLONMEL STREET,Clonmel Street,33,28,1475215524000
54,CLONMEL STREET,Clonmel Street,33,28,1475216128000
54,CLONMEL STREET,Clonmel Street,33,29,1475216354000
54,CLONMEL STREET,Clonmel Street,33,28,1475216814000
54,CLONMEL STREET,Clonmel Street,33,28,1475217134000
54,CLONMEL STREET,Clonmel Street,33,28,1475217134000
54,CLONMEL STREET,Clonmel Street,33,29,1475217537000
54,CLONMEL STREET,Clonmel Street,33,28,1475217847000
54,CLONMEL STREET,Clonmel Street,33,27,1475218316000
54,CLONMEL STREET,Clonmel Street,33,25,1475218519000
54,CLONMEL STREET,Clonmel Street,33,23,1475218913000
54,CLONMEL STREET,Clonmel Street,33,22,1475219114000
54,CLONMEL STREET,Clonmel Street,33,21,1475219574000
54,CLONMEL STREET,Clonmel Street,33,20,1475219794000
54,CLONMEL STREET,Clonmel Street,33,19,1475220184000
54,CLONMEL STREET,Clonmel Street,33,18,1475220480000
54,CLONMEL STREET,Clonmel Street,33,20,1475220779000
54,CLONMEL STREET,Clonmel Street,33,21,1475221064000
54,CLONMEL STREET,Clonmel Street,33,19,1475221307000
54,CLONMEL STREET,Clonmel Street,33,18,1475221657000
54,CLONMEL STREET,Clonmel Street,33,18,1475221961000
54,CLONMEL STREET,Clonmel Street,33,18,1475222272000
54,CLONMEL STREET,Clonmel Street,33,12,1475222504000
54,CLONMEL STREET,Clonmel Street,33,12,1475222504000
54,CLONMEL STREET,Clonmel Street,33,12,1475223172000
54,CLONMEL STREET,Clonmel Street,33,8,1475223424000
54,CLONMEL STREET,Clonmel Street,33,6,1475223684000
54,CLONMEL STREET,Clonmel Street,33,5,1475223940000
54,CLONMEL STREET,Clonmel Street,33,2,1475224371000
54,CLONMEL STREET,Clonmel Street,33,2,1475224371000
54,CLONMEL STREET,Clonmel Street,33,2,1475224897000
54,CLONMEL STREET,Clonmel Street,33,2,1475224897000
54,CLONMEL STREET,Clonmel Street,33,4,1475225581000
54,CLONMEL STREET,Clonmel Street,33,4,1475225581000
54,CLONMEL STREET,Clonmel Street,33,4,1475225581000
54,CLONMEL STREET,Clonmel Street,33,4,1475226185000
54,CLONMEL STREET,Clonmel Street,33,4,1475226185000
54,CLONMEL STREET,Clonmel Street,33,2,1475226989000
54,CLONMEL STREET,Clonmel Street,33,2,1475226989000
54,CLONMEL STREET,Clonmel Street,33,2,1475227594000
54,CLONMEL STREET,Clonmel Street,33,2,1475227594000
54,CLONMEL STREET,Clonmel Street,33,3,1475228138000
54,CLONMEL STREET,Clonmel Street,33,4,1475228398000
54,CLONMEL STREET,Clonmel Street,33,3,1475228803000
54,CLONMEL STREET,Clonmel Street,33,4,1475229127000
54,CLONMEL STREET,Clonmel Street,33,4,1475229451000
54,CLONMEL STREET,Clonmel Street,33,4,1475229451000
54,CLONMEL STREET,Clonmel Street,33,2,1475229981000
54,CLONMEL STREET,Clonmel Street,33,2,1475229981000
54,CLONMEL STREET,Clonmel Street,33,4,1475230486000
54,CLONMEL STREET,Clonmel Street,33,4,1475230486000
54,CLONMEL STREET,Clonmel Street,33,4,1475231091000
54,CLONMEL STREET,Clonmel Street,33,6,1475231537000
54,CLONMEL STREET,Clonmel Street,33,6,1475231537000
54,CLONMEL STREET,Clonmel Street,33,6,1475232141000
54,CLONMEL STREET,Clonmel Street,33,6,1475232141000
54,CLONMEL STREET,Clonmel Street,33,5,1475232770000
54,CLONMEL STREET,Clonmel Street,33,5,1475232770000
54,CLONMEL STREET,Clonmel Street,33,6,1475233196000
54,CLONMEL STREET,Clonmel Street,33,6,1475233196000
54,CLONMEL STREET,Clonmel Street,33,7,1475233881000
54,CLONMEL STREET,Clonmel Street,33,8,1475234233000
54,CLONMEL STREET,Clonmel Street,33,12,1475234506000
54,CLONMEL STREET,Clonmel Street,33,13,1475234838000
54,CLONMEL STREET,Clonmel Street,33,14,1475235181000
54,CLONMEL STREET,Clonmel Street,33,15,1475235225000
54,CLONMEL STREET,Clonmel Street,33,16,1475235684000
54,CLONMEL STREET,Clonmel Street,33,17,1475236066000
54,CLONMEL STREET,Clonmel Street,33,18,1475236372000
54,CLONMEL STREET,Clonmel Street,33,20,1475236537000
54,CLONMEL STREET,Clonmel Street,33,19,1475236903000
54,CLONMEL STREET,Clonmel Street,33,19,1475237247000
54,CLONMEL STREET,Clonmel Street,33,16,1475237443000
54,CLONMEL STREET,Clonmel Street,33,17,1475237802000
54,CLONMEL STREET,Clonmel Street,33,17,1475238176000
54,CLONMEL STREET,Clonmel Street,33,17,1475238464000
54,CLONMEL STREET,Clonmel Street,33,18,1475238503000
54,CLONMEL STREET,Clonmel Street,33,18,1475238503000
54,CLONMEL STREET,Clonmel Street,33,18,1475239107000
54,CLONMEL STREET,Clonmel Street,33,17,1475239565000
54,CLONMEL STREET,Clonmel Street,33,18,1475239962000
54,CLONMEL STREET,Clonmel Street,33,18,1475240203000
54,CLONMEL STREET,Clonmel Street,33,16,1475240496000
54,CLONMEL STREET,Clonmel Street,33,15,1475240625000
54,CLONMEL STREET,Clonmel Street,33,14,1475240956000
54,CLONMEL STREET,Clonmel Street,33,16,1475241477000
54,CLONMEL STREET,Clonmel Street,33,15,1475241751000
54,CLONMEL STREET,Clonmel Street,33,16,1475241813000
54,CLONMEL STREET,Clonmel Street,33,14,1475242353000
54,CLONMEL STREET,Clonmel Street,33,14,1475242353000
54,CLONMEL STREET,Clonmel Street,33,14,1475242958000
54,CLONMEL STREET,Clonmel Street,33,14,1475242958000
54,CLONMEL STREET,Clonmel Street,33,14,1475243562000
54,CLONMEL STREET,Clonmel Street,33,17,1475243865000
54,CLONMEL STREET,Clonmel Street,33,18,1475244154000
54,CLONMEL STREET,Clonmel Street,33,19,1475244425000
54,CLONMEL STREET,Clonmel Street,33,19,1475244675000
54,CLONMEL STREET,Clonmel Street,33,20,1475245043000
54,CLONMEL STREET,Clonmel Street,33,20,1475245245000
54,CLONMEL STREET,Clonmel Street,33,20,1475245245000
54,CLONMEL STREET,Clonmel Street,33,20,1475245975000
54,CLONMEL STREET,Clonmel Street,33,20,1475245975000
54,CLONMEL STREET,Clonmel Street,33,20,1475246639000
54,CLONMEL STREET,Clonmel Street,33,22,1475246896000
54,CLONMEL STREET,Clonmel Street,33,22,1475246896000
54,CLONMEL STREET,Clonmel Street,33,21,1475247498000
54,CLONMEL STREET,Clonmel Street,33,24,1475247840000
54,CLONMEL STREET,Clonmel Street,33,24,1475248084000
54,CLONMEL STREET,Clonmel Street,33,24,1475248084000
54,CLONMEL STREET,Clonmel Street,33,24,1475248687000
54,CLONMEL STREET,Clonmel Street,33,25,1475249030000
54,CLONMEL STREET,Clonmel Street,33,27,1475249081000
54,CLONMEL STREET,Clonmel Street,33,26,1475249633000
54,CLONMEL STREET,Clonmel Street,33,28,1475249913000
54,CLONMEL STREET,Clonmel Street,33,29,1475250036000
54,CLONMEL STREET,Clonmel Street,33,31,1475250476000
54,CLONMEL STREET,Clonmel Street,33,32,1475250812000
54,CLONMEL STREET,Clonmel Street,33,32,1475250812000
54,CLONMEL STREET,Clonmel Street,33,33,1475251361000
54,CLONMEL STREET,Clonmel Street,33,32,1475251574000
54,CLONMEL STREET,Clonmel Street,33,33,1475251817000
54,CLONMEL STREET,Clonmel Street,33,32,1475252255000
54,CLONMEL STREET,Clonmel Street,33,31,1475252644000
54,CLONMEL STREET,Clonmel Street,33,32,1475252914000
54,CLONMEL STREET,Clonmel Street,33,31,1475253041000
54,CLONMEL STREET,Clonmel Street,33,31,1475253528000
54,CLONMEL STREET,Clonmel Street,33,30,1475253681000
54,CLONMEL STREET,Clonmel Street,33,30,1475254118000
54,CLONMEL STREET,Clonmel Street,33,30,1475254411000
54,CLONMEL STREET,Clonmel Street,33,29,1475254707000
54,CLONMEL STREET,Clonmel Street,33,30,1475254908000
54,CLONMEL STREET,Clonmel Street,33,30,1475255343000
54,CLONMEL STREET,Clonmel Street,33,28,1475255593000
54,CLONMEL STREET,Clonmel Street,33,28,1475255593000
54,CLONMEL STREET,Clonmel Street,33,28,1475256197000
54,CLONMEL STREET,Clonmel Street,33,28,1475256197000
54,CLONMEL STREET,Clonmel Street,33,27,1475256831000
54,CLONMEL STREET,Clonmel Street,33,30,1475257112000
54,CLONMEL STREET,Clonmel Street,33,30,1475257112000
54,CLONMEL STREET,Clonmel Street,33,30,1475257717000
54,CLONMEL STREET,Clonmel Street,33,30,1475257717000
54,CLONMEL STREET,Clonmel Street,33,29,1475258237000
54,CLONMEL STREET,Clonmel Street,33,29,1475258237000
54,CLONMEL STREET,Clonmel Street,33,29,1475258841000
54,CLONMEL STREET,Clonmel Street,33,29,1475258841000
54,CLONMEL STREET,Clonmel Street,33,30,1475259398000
54,CLONMEL STREET,Clonmel Street,33,28,1475259754000
54,CLONMEL STREET,Clonmel Street,33,28,1475259754000
54,CLONMEL STREET,Clonmel Street,33,28,1475260358000
54,CLONMEL STREET,Clonmel Street,33,28,1475260358000
54,CLONMEL STREET,Clonmel Street,33,28,1475260962000
54,CLONMEL STREET,Clonmel Street,33,28,1475260962000
54,CLONMEL STREET,Clonmel Street,33,28,1475261568000
54,CLONMEL STREET,Clonmel Street,33,28,1475261568000
54,CLONMEL STREET,Clonmel Street,33,28,1475262173000
54,CLONMEL STREET,Clonmel Street,33,28,1475262173000
54,CLONMEL STREET,Clonmel Street,33,28,1475262776000
54,CLONMEL STREET,Clonmel Street,33,28,1475262776000
54,CLONMEL STREET,Clonmel Street,33,28,1475263398000
54,CLONMEL STREET,Clonmel Street,33,28,1475263514000
54,CLONMEL STREET,Clonmel Street,33,27,1475263805000
54,CLONMEL STREET,Clonmel Street,33,28,1475264325000
54,CLONMEL STREET,Clonmel Street,33,29,1475264549000
54,CLONMEL STREET,Clonmel Street,33,29,1475264549000
54,CLONMEL STREET,Clonmel Street,33,30,1475265210000
54,CLONMEL STREET,Clonmel Street,33,30,1475265210000
