number,name,address,bike_stands,available_bike_stands,last_update
73,FRANCIS STREET,Francis Street,30,22,1474639580000
73,FRANCIS STREET,Francis Street,30,22,1474640115000
73,FRANCIS STREET,Francis Street,30,21,1474640422000
73,FRANCIS STREET,Francis Street,30,19,1474640777000
73,FRANCIS STREET,Francis Street,30,17,1474640996000
73,FRANCIS STREET,Francis Street,30,17,1474640996000
73,FRANCIS STREET,Francis Street,30,16,1474641518000
73,FRANCIS STREET,Francis Street,30,16,1474641901000
73,FRANCIS STREET,Francis Street,30,16,1474641901000
73,FRANCIS STREET,Francis Street,30,14,1474642538000
73,FRANCIS STREET,Francis Street,30,15,1474642768000
73,FRANCIS STREET,Francis Street,30,16,1474643089000
73,FRANCIS STREET,Francis Street,30,16,1474643089000
73,FRANCIS STREET,Francis Street,30,17,1474643590000
73,FRANCIS STREET,Francis Street,30,17,1474644067000
73,FRANCIS STREET,Francis Street,30,18,1474644371000
73,FRANCIS STREET,Francis Street,30,18,1474644620000
73,FRANCIS STREET,Francis Street,30,18,1474644952000
73,FRANCIS STREET,Francis Street,30,19,1474645234000
73,FRANCIS STREET,Francis Street,30,19,1474645554000
73,FRANCIS STREET,Francis Street,30,23,1474645866000
73,FRANCIS STREET,Francis Street,30,25,1474645968000
73,FRANCIS STREET,Francis Street,30,27,1474646469000
73,FRANCIS STREET,Francis Street,30,30,1474646725000
73,FRANCIS STREET,Francis Street,30,29,1474647072000
73,FRANCIS STREET,Francis Street,30,27,1474647364000
73,FRANCIS STREET,Francis Street,30,27,1474647624000
73,FRANCIS STREET,Francis Street,30,29,1474647962000
73,FRANCIS STREET,Francis Street,30,30,1474648036000
73,FRANCIS STREET,Francis Street,30,28,1474648551000
73,FRANCIS STREET,Francis Street,30,29,1474648876000
73,FRANCIS STREET,Francis Street,30,28,1474649182000
73,FRANCIS STREET,Francis Street,30,29,1474649442000
73,FRANCIS STREET,Francis Street,30,27,1474649683000
73,FRANCIS STREET,Francis Street,30,28,1474650003000
73,FRANCIS STREET,Francis Street,30,27,1474650151000
73,FRANCIS STREET,Francis Street,30,25,1474650641000
73,FRANCIS STREET,Francis Street,30,27,1474650878000
73,FRANCIS STREET,Francis Street,30,27,1474651241000
73,FRANCIS STREET,Francis Street,30,27,1474651241000
73,FRANCIS STREET,Francis Street,30,25,1474651870000
73,FRANCIS STREET,Francis Street,30,24,1474652082000
73,FRANCIS STREET,Francis Street,30,24,1474652370000
73,FRANCIS STREET,Francis Street,30,22,1474652774000
73,FRANCIS STREET,Francis Street,30,21,1474653077000
73,FRANCIS STREET,Francis Street,30,23,1474653370000
73,FRANCIS STREET,Francis Street,30,23,1474653623000
73,FRANCIS STREET,Francis Street,30,21,1474653954000
73,FRANCIS STREET,Francis Street,30,21,1474654278000
73,FRANCIS STREET,Francis Street,30,21,1474654358000
73,FRANCIS STREET,Francis Street,30,19,1474654819000
73,FRANCIS STREET,Francis Street,30,19,1474655041000
73,FRANCIS STREET,Francis Street,30,16,1474655411000
73,FRANCIS STREET,Francis Street,30,16,1474655411000
73,FRANCIS STREET,Francis Street,30,17,1474656076000
73,FRANCIS STREET,Francis Street,30,13,1474656379000
73,FRANCIS STREET,Francis Street,30,13,1474656379000
73,FRANCIS STREET,Francis Street,30,13,1474656939000
73,FRANCIS STREET,Francis Street,30,12,1474657151000
73,FRANCIS STREET,Francis Street,30,10,1474657515000
73,FRANCIS STREET,Francis Street,30,10,1474657515000
73,FRANCIS STREET,Francis Street,30,10,1474658164000
73,FRANCIS STREET,Francis Street,30,10,1474658222000
73,FRANCIS STREET,Francis Street,30,8,1474658546000
73,FRANCIS STREET,Francis Street,30,8,1474658546000
73,FRANCIS STREET,Francis Street,30,4,1474659373000
73,FRANCIS STREET,Francis Street,30,5,1474659515000
73,FRANCIS STREET,Francis Street,30,4,1474659949000
73,FRANCIS STREET,Francis Street,30,2,1474660155000
73,FRANCIS STREET,Francis Street,30,0,1474660471000
73,FRANCIS STREET,Francis Street,30,0,1474660471000
73,FRANCIS STREET,Francis Street,30,0,1474661155000
73,FRANCIS STREET,Francis Street,30,0,1474661155000
73,FRANCIS STREET,Francis Street,30,0,1474661761000
73,FRANCIS STREET,Francis Street,30,0,1474661761000
73,FRANCIS STREET,Francis Street,30,0,1474662365000
73,FRANCIS STREET,Francis Street,30,0,1474662365000
73,FRANCIS STREET,Francis Street,30,1,1474662813000
73,FRANCIS STREET,Francis Street,30,1,1474662813000
73,FRANCIS STREET,Francis Street,30,1,1474663417000
73,FRANCIS STREET,Francis Street,30,1,1474663417000
73,FRANCIS STREET,Francis Street,30,1,1474664020000
73,FRANCIS STREET,Francis Street,30,1,1474664020000
73,FRANCIS STREET,Francis Street,30,1,1474664624000
73,FRANCIS STREET,Francis Street,30,1,1474664624000
73,FRANCIS STREET,Francis Street,30,2,1474665273000
73,FRANCIS STREET,Francis Street,30,2,1474665273000
73,FRANCIS STREET,Francis Street,30,1,1474665724000
73,FRANCIS STREET,Francis Street,30,0,1474666245000
73,FRANCIS STREET,Francis Street,30,1,1474666471000
73,FRANCIS STREET,Francis Street,30,1,1474666841000
73,FRANCIS STREET,Francis Street,30,2,1474667164000
73,FRANCIS STREET,Francis Street,30,1,1474667368000
73,FRANCIS STREET,Francis Street,30,2,1474667708000
73,FRANCIS STREET,Francis Street,30,2,1474667708000
73,FRANCIS STREET,Francis Street,30,2,1474668312000
73,FRANCIS STREET,Francis Street,30,2,1474668312000
73,FRANCIS STREET,Francis Street,30,2,1474668916000
73,FRANCIS STREET,Francis Street,30,2,1474668916000
73,FRANCIS STREET,Francis Street,30,1,1474669332000
73,FRANCIS STREET,Francis Street,30,1,1474669332000
73,FRANCIS STREET,Francis Street,30,0,1474670166000
73,FRANCIS STREET,Francis Street,30,0,1474670166000
73,FRANCIS STREET,Francis Street,30,0,1474670771000
73,FRANCIS STREET,Francis Street,30,0,1474670771000
73,FRANCIS STREET,Francis Street,30,0,1474671376000
73,FRANCIS STREET,Francis Street,30,11,1475190179000
73,FRANCIS STREET,Francis Street,30,11,1475190179000
73,FRANCIS STREET,Francis Street,30,11,1475190784000
73,FRANCIS STREET,Francis Street,30,11,1475190784000
73,FRANCIS STREET,Francis Street,30,11,1475191387000
73,FRANCIS STREET,Francis Street,30,11,1475191387000
73,FRANCIS STREET,Francis Street,30,10,1475191950000
73,FRANCIS STREET,Francis Street,30,10,1475191950000
73,FRANCIS STREET,Francis Street,30,9,1475192468000
73,FRANCIS STREET,Francis Street,30,9,1475192468000
73,FRANCIS STREET,Francis Street,30,9,1475193072000
73,FRANCIS STREET,Francis Street,30,9,1475193072000
73,FRANCIS STREET,Francis Street,30,9,1475193676000
73,FRANCIS STREET,Francis Street,30,9,1475193676000
73,FRANCIS STREET,Francis Street,30,9,1475194281000
73,FRANCIS STREET,Francis Street,30,9,1475194281000
73,FRANCIS STREET,Francis Street,30,9,1475194885000
73,FRANCIS STREET,Francis Street,30,9,1475194885000
73,FRANCIS STREET,Francis Street,30,9,1475195490000
73,FRANCIS STREET,Francis Street,30,9,1475195490000
73,FRANCIS STREET,Francis Street,30,9,1475196094000
73,FRANCIS STREET,Francis Street,30,9,1475196094000
73,FRANCIS STREET,Francis Street,30,9,1475196699000
73,FRANCIS STREET,Francis Street,30,9,1475196699000
73,FRANCIS STREET,Francis Street,30,9,1475197303000
73,FRANCIS STREET,Francis Street,30,9,1475197303000
73,FRANCIS STREET,Francis Street,30,9,1475197908000
73,FRANCIS STREET,Francis Street,30,9,1475197908000
73,FRANCIS STREET,Francis Street,30,9,1475198512000
73,FRANCIS STREET,Francis Street,30,9,1475198512000
73,FRANCIS STREET,Francis Street,30,9,1475199116000
73,FRANCIS STREET,Francis Street,30,9,1475199116000
73,FRANCIS STREET,Francis Street,30,9,1475199721000
73,FRANCIS STREET,Francis Street,30,9,1475199721000
73,FRANCIS STREET,Francis Street,30,9,1475200325000
73,FRANCIS STREET,Francis Street,30,9,1475200325000
73,FRANCIS STREET,Francis Street,30,9,1475200929000
73,FRANCIS STREET,Francis Street,30,9,1475200929000
73,FRANCIS STREET,Francis Street,30,9,1475201533000
73,FRANCIS STREET,Francis Street,30,9,1475201533000
73,FRANCIS STREET,Francis Street,30,9,1475202137000
73,FRANCIS STREET,Francis Street,30,9,1475202137000
73,FRANCIS STREET,Francis Street,30,9,1475202740000
73,FRANCIS STREET,Francis Street,30,9,1475202740000
73,FRANCIS STREET,Francis Street,30,9,1475203278000
73,FRANCIS STREET,Francis Street,30,9,1475203605000
73,FRANCIS STREET,Francis Street,30,9,1475203605000
73,FRANCIS STREET,Francis Street,30,9,1475204209000
73,FRANCIS STREET,Francis Street,30,9,1475204209000
73,FRANCIS STREET,Francis Street,30,9,1475204814000
73,FRANCIS STREET,Francis Street,30,9,1475204814000
73,FRANCIS STREET,Francis Street,30,9,1475205417000
73,FRANCIS STREET,Francis Street,30,9,1475205417000
73,FRANCIS STREET,Francis Street,30,9,1475206022000
73,FRANCIS STREET,Francis Street,30,9,1475206022000
73,FRANCIS STREET,Francis Street,30,9,1475206626000
73,FRANCIS STREET,Francis Street,30,9,1475206626000
73,FRANCIS STREET,Francis Street,30,9,1475207230000
73,FRANCIS STREET,Francis Street,30,9,1475207230000
73,FRANCIS STREET,Francis Street,30,9,1475207833000
73,FRANCIS STREET,Francis Street,30,9,1475208062000
73,FRANCIS STREET,Francis Street,30,9,1475208062000
73,FRANCIS STREET,Francis Street,30,9,1475208667000
73,FRANCIS STREET,Francis Street,30,9,1475208667000
73,FRANCIS STREET,Francis Street,30,9,1475209270000
73,FRANCIS STREET,Francis Street,30,9,1475209270000
73,FRANCIS STREET,Francis Street,30,9,1475209875000
73,FRANCIS STREET,Francis Street,30,9,1475209875000
73,FRANCIS STREET,Francis Street,30,10,1475210565000
73,FRANCIS STREET,Francis Street,30,11,1475210859000
73,FRANCIS STREET,Francis Street,30,11,1475210859000
73,FRANCIS STREET,Francis Street,30,11,1475211463000
73,FRANCIS STREET,Francis Street,30,11,1475211463000
73,FRANCIS STREET,Francis Street,30,12,1475211987000
73,FRANCIS STREET,Francis Street,30,13,1475212234000
73,FRANCIS STREET,Francis Street,30,14,1475212563000
73,FRANCIS STREET,Francis Street,30,14,1475213027000
73,FRANCIS STREET,Francis Street,30,15,1475213077000
73,FRANCIS STREET,Francis Street,30,14,1475213536000
73,FRANCIS STREET,Francis Street,30,14,1475213958000
73,FRANCIS STREET,Francis Street,30,16,1475214049000
73,FRANCIS STREET,Francis Street,30,17,1475214508000
73,FRANCIS STREET,Francis Street,30,18,1475214707000
73,FRANCIS STREET,Francis Street,30,18,1475215143000
73,FRANCIS STREET,Francis Street,30,18,1475215426000
73,FRANCIS STREET,Francis Street,30,21,1475215719000
73,FRANCIS STREET,Francis Street,30,22,1475215878000
73,FRANCIS STREET,Francis Street,30,23,1475216192000
73,FRANCIS STREET,Francis Street,30,25,1475216607000
73,FRANCIS STREET,Francis Street,30,26,1475216765000
73,FRANCIS STREET,Francis Street,30,27,1475217000000
73,FRANCIS STREET,Francis Street,30,27,1475217000000
73,FRANCIS STREET,Francis Street,30,27,1475217804000
73,FRANCIS STREET,Francis Street,30,27,1475218001000
73,FRANCIS STREET,Francis Street,30,26,1475218284000
73,FRANCIS STREET,Francis Street,30,27,1475218700000
73,FRANCIS STREET,Francis Street,30,28,1475218857000
73,FRANCIS STREET,Francis Street,30,29,1475219221000
73,FRANCIS STREET,Francis Street,30,30,1475219571000
73,FRANCIS STREET,Francis Street,30,30,1475219571000
73,FRANCIS STREET,Francis Street,30,30,1475220158000
73,FRANCIS STREET,Francis Street,30,30,1475220491000
73,FRANCIS STREET,Francis Street,30,30,1475220776000
73,FRANCIS STREET,Francis Street,30,30,1475221123000
73,FRANCIS STREET,Francis Street,30,30,1475221234000
73,FRANCIS STREET,Francis Street,30,30,1475221234000
73,FRANCIS STREET,Francis Street,30,29,1475221886000
73,FRANCIS STREET,Francis Street,30,28,1475222345000
73,FRANCIS STREET,Francis Street,30,30,1475222412000
73,FRANCIS STREET,Francis Street,30,30,1475222412000
73,FRANCIS STREET,Francis Street,30,29,1475223255000
73,FRANCIS STREET,Francis Street,30,30,1475223360000
73,FRANCIS STREET,Francis Street,30,29,1475223792000
73,FRANCIS STREET,Francis Street,30,29,1475224149000
73,FRANCIS STREET,Francis Street,30,30,1475224214000
73,FRANCIS STREET,Francis Street,30,30,1475224214000
73,FRANCIS STREET,Francis Street,30,30,1475224818000
73,FRANCIS STREET,Francis Street,30,29,1475225287000
73,FRANCIS STREET,Francis Street,30,29,1475225287000
73,FRANCIS STREET,Francis Street,30,29,1475225892000
73,FRANCIS STREET,Francis Street,30,30,1475226003000
73,FRANCIS STREET,Francis Street,30,30,1475226003000
73,FRANCIS STREET,Francis Street,30,30,1475226607000
73,FRANCIS STREET,Francis Street,30,30,1475227042000
73,FRANCIS STREET,Francis Street,30,30,1475227042000
73,FRANCIS STREET,Francis Street,30,30,1475227646000
73,FRANCIS STREET,Francis Street,30,30,1475227646000
73,FRANCIS STREET,Francis Street,30,30,1475228250000
73,FRANCIS STREET,Francis Street,30,30,1475228250000
73,FRANCIS STREET,Francis Street,30,30,1475228855000
73,FRANCIS STREET,Francis Street,30,30,1475228855000
73,FRANCIS STREET,Francis Street,30,30,1475229459000
73,FRANCIS STREET,Francis Street,30,29,1475229846000
73,FRANCIS STREET,Francis Street,30,29,1475229846000
73,FRANCIS STREET,Francis Street,30,29,1475230450000
73,FRANCIS STREET,Francis Street,30,29,1475230450000
73,FRANCIS STREET,Francis Street,30,29,1475231054000
73,FRANCIS STREET,Francis Street,30,29,1475231054000
73,FRANCIS STREET,Francis Street,30,30,1475231608000
73,FRANCIS STREET,Francis Street,30,30,1475231608000
73,FRANCIS STREET,Francis Street,30,30,1475232213000
73,FRANCIS STREET,Francis Street,30,28,1475232530000
73,FRANCIS STREET,Francis Street,30,26,1475232717000
73,FRANCIS STREET,Francis Street,30,27,1475233148000
73,FRANCIS STREET,Francis Street,30,27,1475233148000
73,FRANCIS STREET,Francis Street,30,30,1475233694000
73,FRANCIS STREET,Francis Street,30,29,1475234022000
73,FRANCIS STREET,Francis Street,30,28,1475234356000
73,FRANCIS STREET,Francis Street,30,30,1475234522000
73,FRANCIS STREET,Francis Street,30,30,1475234859000
73,FRANCIS STREET,Francis Street,30,30,1475234859000
73,FRANCIS STREET,Francis Street,30,30,1475235464000
73,FRANCIS STREET,Francis Street,30,30,1475235464000
73,FRANCIS STREET,Francis Street,30,28,1475236128000
73,FRANCIS STREET,Francis Street,30,29,1475236359000
73,FRANCIS STREET,Francis Street,30,29,1475236359000
73,FRANCIS STREET,Francis Street,30,29,1475237011000
73,FRANCIS STREET,Francis Street,30,30,1475237362000
73,FRANCIS STREET,Francis Street,30,30,1475237577000
73,FRANCIS STREET,Francis Street,30,27,1475237758000
73,FRANCIS STREET,Francis Street,30,28,1475237994000
73,FRANCIS STREET,Francis Street,30,28,1475238362000
73,FRANCIS STREET,Francis Street,30,27,1475238862000
73,FRANCIS STREET,Francis Street,30,27,1475238913000
73,FRANCIS STREET,Francis Street,30,25,1475239351000
73,FRANCIS STREET,Francis Street,30,25,1475239740000
73,FRANCIS STREET,Francis Street,30,26,1475239830000
73,FRANCIS STREET,Francis Street,30,24,1475240333000
73,FRANCIS STREET,Francis Street,30,24,1475240651000
73,FRANCIS STREET,Francis Street,30,25,1475240882000
73,FRANCIS STREET,Francis Street,30,26,1475241193000
73,FRANCIS STREET,Francis Street,30,26,1475241560000
73,FRANCIS STREET,Francis Street,30,27,1475241563000
73,FRANCIS STREET,Francis Street,30,29,1475242038000
73,FRANCIS STREET,Francis Street,30,29,1475242038000
73,FRANCIS STREET,Francis Street,30,29,1475242642000
73,FRANCIS STREET,Francis Street,30,29,1475242642000
73,FRANCIS STREET,Francis Street,30,30,1475243227000
73,FRANCIS STREET,Francis Street,30,30,1475243227000
73,FRANCIS STREET,Francis Street,30,30,1475243856000
73,FRANCIS STREET,Francis Street,30,30,1475244163000
73,FRANCIS STREET,Francis Street,30,30,1475244163000
73,FRANCIS STREET,Francis Street,30,30,1475244768000
73,FRANCIS STREET,Francis Street,30,30,1475244768000
73,FRANCIS STREET,Francis Street,30,29,1475245174000
73,FRANCIS STREET,Francis Street,30,29,1475245174000
73,FRANCIS STREET,Francis Street,30,27,1475246015000
73,FRANCIS STREET,Francis Street,30,26,1475246107000
73,FRANCIS STREET,Francis Street,30,26,1475246720000
73,FRANCIS STREET,Francis Street,30,25,1475246816000
73,FRANCIS STREET,Francis Street,30,26,1475247286000
73,FRANCIS STREET,Francis Street,30,26,1475247603000
73,FRANCIS STREET,Francis Street,30,26,1475247900000
73,FRANCIS STREET,Francis Street,30,28,1475248133000
73,FRANCIS STREET,Francis Street,30,28,1475248395000
73,FRANCIS STREET,Francis Street,30,24,1475248819000
73,FRANCIS STREET,Francis Street,30,23,1475248955000
73,FRANCIS STREET,Francis Street,30,21,1475249340000
73,FRANCIS STREET,Francis Street,30,22,1475249494000
73,FRANCIS STREET,Francis Street,30,22,1475249494000
73,FRANCIS STREET,Francis Street,30,21,1475250278000
73,FRANCIS STREET,Francis Street,30,26,1475250603000
73,FRANCIS STREET,Francis Street,30,30,1475250888000
73,FRANCIS STREET,Francis Street,30,30,1475251189000
73,FRANCIS STREET,Francis Street,30,29,1475251343000
73,FRANCIS STREET,Francis Street,30,27,1475251723000
73,FRANCIS STREET,Francis Street,30,29,1475251924000
73,FRANCIS STREET,Francis Street,30,27,1475252420000
73,FRANCIS STREET,Francis Street,30,26,1475252712000
73,FRANCIS STREET,Francis Street,30,25,1475252728000
73,FRANCIS STREET,Francis Street,30,26,1475253311000
73,FRANCIS STREET,Francis Street,30,26,1475253311000
73,FRANCIS STREET,Francis Street,30,28,1475253910000
73,FRANCIS STREET,Francis Street,30,28,1475254176000
73,FRANCIS STREET,Francis Street,30,30,1475254497000
73,FRANCIS STREET,Francis Street,30,30,1475254497000
73,FRANCIS STREET,Francis Street,30,30,1475255100000
73,FRANCIS STREET,Francis Street,30,27,1475255245000
73,FRANCIS STREET,Francis Street,30,26,1475255713000
73,FRANCIS STREET,Francis Street,30,26,1475255931000
73,FRANCIS STREET,Francis Street,30,25,1475256145000
73,FRANCIS STREET,Francis Street,30,27,1475256509000
73,FRANCIS STREET,Francis Street,30,28,1475256722000
73,FRANCIS STREET,Francis Street,30,28,1475256722000
73,FRANCIS STREET,Francis Street,30,27,1475257384000
73,FRANCIS STREET,Francis Street,30,27,1475257815000
73,FRANCIS STREET,Francis Street,30,27,1475258103000
73,FRANCIS STREET,Francis Street,30,27,1475258257000
73,FRANCIS STREET,Francis Street,30,26,1475258550000
73,FRANCIS STREET,Francis Street,30,25,1475258830000
73,FRANCIS STREET,Francis Street,30,22,1475259243000
73,FRANCIS STREET,Francis Street,30,22,1475259243000
73,FRANCIS STREET,Francis Street,30,20,1475259754000
73,FRANCIS STREET,Francis Street,30,19,1475260146000
73,FRANCIS STREET,Francis Street,30,20,1475260343000
73,FRANCIS STREET,Francis Street,30,20,1475260343000
73,FRANCIS STREET,Francis Street,30,20,1475260971000
73,FRANCIS STREET,Francis Street,30,20,1475260971000
73,FRANCIS STREET,Francis Street,30,20,1475261575000
73,FRANCIS STREET,Francis Street,30,19,1475261874000
73,FRANCIS STREET,Francis Street,30,20,1475262149000
73,FRANCIS STREET,Francis Street,30,20,1475262149000
73,FRANCIS STREET,Francis Street,30,19,1475262632000
73,FRANCIS STREET,Francis Street,30,19,1475262632000
73,FRANCIS STREET,Francis Street,30,18,1475263436000
73,FRANCIS STREET,Francis Street,30,17,1475263817000
73,FRANCIS STREET,Francis Street,30,18,1475263941000
73,FRANCIS STREET,Francis Street,30,18,1475264256000
73,FRANCIS STREET,Francis Street,30,18,1475264256000
73,FRANCIS STREET,Francis Street,30,18,1475264860000
73,FRANCIS STREET,Francis Street,30,18,1475264860000
73,FRANCIS STREET,Francis Street,30,18,1475265605000
73,FRANCIS STREET,Francis Street,30,18,1475265605000
73,FRANCIS STREET,Francis Street,30,17,1475265983000
