number,name,address,bike_stands,available_bike_stands,last_update
51,YORK STREET WEST,York Street West,40,31,1474645592000
51,YORK STREET WEST,York Street West,40,31,1474646196000
51,YORK STREET WEST,York Street West,40,31,1474646690000
51,YORK STREET WEST,York Street West,40,32,1474646977000
51,YORK STREET WEST,York Street West,40,33,1474647154000
51,YORK STREET WEST,York Street West,40,33,1474647154000
51,YORK STREET WEST,York Street West,40,33,1474647758000
51,YORK STREET WEST,York Street West,40,35,1474648094000
51,YORK STREET WEST,York Street West,40,35,1474648094000
51,YORK STREET WEST,York Street West,40,34,1474648800000
51,YORK STREET WEST,York Street West,40,34,1474649075000
51,YORK STREET WEST,York Street West,40,40,1474649331000
51,YORK STREET WEST,York Street West,40,40,1474649331000
51,YORK STREET WEST,York Street West,40,40,1474649935000
51,YORK STREET WEST,York Street West,40,40,1474650204000
51,YORK STREET WEST,York Street West,40,40,1474650204000
51,YORK STREET WEST,York Street West,40,40,1474650808000
51,YORK STREET WEST,York Street West,40,38,1474651174000
51,YORK STREET WEST,York Street West,40,37,1474651479000
51,YORK STREET WEST,York Street West,40,37,1474651479000
51,YORK STREET WEST,York Street West,40,39,1474652034000
51,YORK STREET WEST,York Street West,40,39,1474652380000
51,YORK STREET WEST,York Street West,40,40,1474652553000
51,YORK STREET WEST,York Street West,40,39,1474652917000
51,YORK STREET WEST,York Street West,40,39,1474652917000
51,YORK STREET WEST,York Street West,40,40,1474653528000
51,YORK STREET WEST,York Street West,40,39,1474653848000
51,YORK STREET WEST,York Street West,40,39,1474653848000
51,YORK STREET WEST,York Street West,40,39,1474654415000
51,YORK STREET WEST,York Street West,40,40,1474654659000
51,YORK STREET WEST,York Street West,40,40,1474654659000
51,YORK STREET WEST,York Street West,40,40,1474655264000
51,YORK STREET WEST,York Street West,40,40,1474655264000
51,YORK STREET WEST,York Street West,40,40,1474655868000
51,YORK STREET WEST,York Street West,40,40,1474655868000
51,YORK STREET WEST,York Street West,40,39,1474656512000
51,YORK STREET WEST,York Street West,40,39,1474656512000
51,YORK STREET WEST,York Street West,40,39,1474657167000
51,YORK STREET WEST,York Street West,40,39,1474657493000
51,YORK STREET WEST,York Street West,40,40,1474657552000
51,YORK STREET WEST,York Street West,40,38,1474657969000
51,YORK STREET WEST,York Street West,40,38,1474657969000
51,YORK STREET WEST,York Street West,40,39,1474658663000
51,YORK STREET WEST,York Street West,40,38,1474658786000
51,YORK STREET WEST,York Street West,40,38,1474658786000
51,YORK STREET WEST,York Street West,40,37,1474659508000
51,YORK STREET WEST,York Street West,40,36,1474659884000
51,YORK STREET WEST,York Street West,40,37,1474660117000
51,YORK STREET WEST,York Street West,40,37,1474660117000
51,YORK STREET WEST,York Street West,40,37,1474660722000
51,YORK STREET WEST,York Street West,40,36,1474660913000
51,YORK STREET WEST,York Street West,40,36,1474660913000
51,YORK STREET WEST,York Street West,40,36,1474661517000
51,YORK STREET WEST,York Street West,40,37,1474661792000
51,YORK STREET WEST,York Street West,40,36,1474662211000
51,YORK STREET WEST,York Street West,40,36,1474662417000
51,YORK STREET WEST,York Street West,40,37,1474662756000
51,YORK STREET WEST,York Street West,40,37,1474662756000
51,YORK STREET WEST,York Street West,40,37,1474663493000
51,YORK STREET WEST,York Street West,40,37,1474663811000
51,YORK STREET WEST,York Street West,40,37,1474663825000
51,YORK STREET WEST,York Street West,40,37,1474663825000
51,YORK STREET WEST,York Street West,40,37,1474664430000
51,YORK STREET WEST,York Street West,40,37,1474664430000
51,YORK STREET WEST,York Street West,40,37,1474665035000
51,YORK STREET WEST,York Street West,40,37,1474665035000
51,YORK STREET WEST,York Street West,40,37,1474665639000
51,YORK STREET WEST,York Street West,40,37,1474665639000
51,YORK STREET WEST,York Street West,40,37,1474666244000
51,YORK STREET WEST,York Street West,40,37,1474666244000
51,YORK STREET WEST,York Street West,40,37,1474666848000
51,YORK STREET WEST,York Street West,40,38,1474667200000
51,YORK STREET WEST,York Street West,40,39,1474667475000
51,YORK STREET WEST,York Street West,40,39,1474668008000
51,YORK STREET WEST,York Street West,40,39,1474668008000
51,YORK STREET WEST,York Street West,40,39,1474668008000
51,YORK STREET WEST,York Street West,40,39,1474668613000
51,YORK STREET WEST,York Street West,40,39,1474668613000
51,YORK STREET WEST,York Street West,40,39,1474669217000
51,YORK STREET WEST,York Street West,40,39,1474669217000
51,YORK STREET WEST,York Street West,40,40,1474670019000
51,YORK STREET WEST,York Street West,40,40,1474670019000
51,YORK STREET WEST,York Street West,40,40,1474670623000
51,YORK STREET WEST,York Street West,40,40,1474670623000
51,YORK STREET WEST,York Street West,40,40,1474671227000
51,YORK STREET WEST,York Street West,40,40,1475189795000
51,YORK STREET WEST,York Street West,40,39,1475190401000
51,YORK STREET WEST,York Street West,40,40,1475190469000
51,YORK STREET WEST,York Street West,40,39,1475190760000
51,YORK STREET WEST,York Street West,40,40,1475191053000
51,YORK STREET WEST,York Street West,40,40,1475191053000
51,YORK STREET WEST,York Street West,40,40,1475191657000
51,YORK STREET WEST,York Street West,40,40,1475191933000
51,YORK STREET WEST,York Street West,40,40,1475191933000
51,YORK STREET WEST,York Street West,40,40,1475192537000
51,YORK STREET WEST,York Street West,40,40,1475192537000
51,YORK STREET WEST,York Street West,40,40,1475193142000
51,YORK STREET WEST,York Street West,40,40,1475193142000
51,YORK STREET WEST,York Street West,40,40,1475193746000
51,YORK STREET WEST,York Street West,40,40,1475193746000
51,YORK STREET WEST,York Street West,40,40,1475194351000
51,YORK STREET WEST,York Street West,40,40,1475194955000
51,YORK STREET WEST,York Street West,40,40,1475194955000
51,YORK STREET WEST,York Street West,40,40,1475195559000
51,YORK STREET WEST,York Street West,40,40,1475195559000
51,YORK STREET WEST,York Street West,40,40,1475196164000
51,YORK STREET WEST,York Street West,40,40,1475196164000
51,YORK STREET WEST,York Street West,40,40,1475196767000
51,YORK STREET WEST,York Street West,40,40,1475196767000
51,YORK STREET WEST,York Street West,40,40,1475197371000
51,YORK STREET WEST,York Street West,40,40,1475197371000
51,YORK STREET WEST,York Street West,40,40,1475197975000
51,YORK STREET WEST,York Street West,40,40,1475197975000
51,YORK STREET WEST,York Street West,40,40,1475198579000
51,YORK STREET WEST,York Street West,40,40,1475198579000
51,YORK STREET WEST,York Street West,40,40,1475199182000
51,YORK STREET WEST,York Street West,40,40,1475199182000
51,YORK STREET WEST,York Street West,40,40,1475199182000
51,YORK STREET WEST,York Street West,40,40,1475199915000
51,YORK STREET WEST,York Street West,40,40,1475199915000
51,YORK STREET WEST,York Street West,40,40,1475200519000
51,YORK STREET WEST,York Street West,40,40,1475200519000
51,YORK STREET WEST,York Street West,40,40,1475201123000
51,YORK STREET WEST,York Street West,40,40,1475201123000
51,YORK STREET WEST,York Street West,40,40,1475201727000
51,YORK STREET WEST,York Street West,40,40,1475202236000
51,YORK STREET WEST,York Street West,40,40,1475202338000
51,YORK STREET WEST,York Street West,40,40,1475202338000
51,YORK STREET WEST,York Street West,40,40,1475202942000
51,YORK STREET WEST,York Street West,40,40,1475202942000
51,YORK STREET WEST,York Street West,40,40,1475203546000
51,YORK STREET WEST,York Street West,40,40,1475203546000
51,YORK STREET WEST,York Street West,40,40,1475204150000
51,YORK STREET WEST,York Street West,40,40,1475204150000
51,YORK STREET WEST,York Street West,40,40,1475204754000
51,YORK STREET WEST,York Street West,40,40,1475204754000
51,YORK STREET WEST,York Street West,40,40,1475205357000
51,YORK STREET WEST,York Street West,40,40,1475205357000
51,YORK STREET WEST,York Street West,40,40,1475205962000
51,YORK STREET WEST,York Street West,40,40,1475205962000
51,YORK STREET WEST,York Street West,40,40,1475206565000
51,YORK STREET WEST,York Street West,40,40,1475206565000
51,YORK STREET WEST,York Street West,40,40,1475207169000
51,YORK STREET WEST,York Street West,40,40,1475207169000
51,YORK STREET WEST,York Street West,40,40,1475207773000
51,YORK STREET WEST,York Street West,40,40,1475208058000
51,YORK STREET WEST,York Street West,40,40,1475208058000
51,YORK STREET WEST,York Street West,40,40,1475208662000
51,YORK STREET WEST,York Street West,40,40,1475208662000
51,YORK STREET WEST,York Street West,40,40,1475209267000
51,YORK STREET WEST,York Street West,40,38,1475209671000
51,YORK STREET WEST,York Street West,40,38,1475209671000
51,YORK STREET WEST,York Street West,40,38,1475210275000
51,YORK STREET WEST,York Street West,40,38,1475210275000
51,YORK STREET WEST,York Street West,40,38,1475210878000
51,YORK STREET WEST,York Street West,40,38,1475210878000
51,YORK STREET WEST,York Street West,40,38,1475211482000
51,YORK STREET WEST,York Street West,40,38,1475211482000
51,YORK STREET WEST,York Street West,40,38,1475212086000
51,YORK STREET WEST,York Street West,40,38,1475212086000
51,YORK STREET WEST,York Street West,40,38,1475212691000
51,YORK STREET WEST,York Street West,40,38,1475212691000
51,YORK STREET WEST,York Street West,40,38,1475213295000
51,YORK STREET WEST,York Street West,40,39,1475213429000
51,YORK STREET WEST,York Street West,40,39,1475213429000
51,YORK STREET WEST,York Street West,40,39,1475214033000
51,YORK STREET WEST,York Street West,40,38,1475214474000
51,YORK STREET WEST,York Street West,40,38,1475214685000
51,YORK STREET WEST,York Street West,40,39,1475214900000
51,YORK STREET WEST,York Street West,40,38,1475215409000
51,YORK STREET WEST,York Street West,40,38,1475215409000
51,YORK STREET WEST,York Street West,40,36,1475216061000
51,YORK STREET WEST,York Street West,40,35,1475216074000
51,YORK STREET WEST,York Street West,40,35,1475216650000
51,YORK STREET WEST,York Street West,40,35,1475216650000
51,YORK STREET WEST,York Street West,40,35,1475217254000
51,YORK STREET WEST,York Street West,40,36,1475217561000
51,YORK STREET WEST,York Street West,40,36,1475217561000
51,YORK STREET WEST,York Street West,40,34,1475218042000
51,YORK STREET WEST,York Street West,40,34,1475218368000
51,YORK STREET WEST,York Street West,40,33,1475218504000
51,YORK STREET WEST,York Street West,40,31,1475218992000
51,YORK STREET WEST,York Street West,40,27,1475219355000
51,YORK STREET WEST,York Street West,40,29,1475219628000
51,YORK STREET WEST,York Street West,40,27,1475219828000
51,YORK STREET WEST,York Street West,40,27,1475220235000
51,YORK STREET WEST,York Street West,40,26,1475220390000
51,YORK STREET WEST,York Street West,40,25,1475220858000
51,YORK STREET WEST,York Street West,40,22,1475221109000
51,YORK STREET WEST,York Street West,40,23,1475221419000
51,YORK STREET WEST,York Street West,40,21,1475221750000
51,YORK STREET WEST,York Street West,40,20,1475222002000
51,YORK STREET WEST,York Street West,40,15,1475222359000
51,YORK STREET WEST,York Street West,40,16,1475222552000
51,YORK STREET WEST,York Street West,40,13,1475222910000
51,YORK STREET WEST,York Street West,40,13,1475222910000
51,YORK STREET WEST,York Street West,40,10,1475223449000
51,YORK STREET WEST,York Street West,40,12,1475223799000
51,YORK STREET WEST,York Street West,40,10,1475223990000
51,YORK STREET WEST,York Street West,40,8,1475224380000
51,YORK STREET WEST,York Street West,40,7,1475224760000
51,YORK STREET WEST,York Street West,40,5,1475225023000
51,YORK STREET WEST,York Street West,40,5,1475225023000
51,YORK STREET WEST,York Street West,40,3,1475225660000
51,YORK STREET WEST,York Street West,40,3,1475225660000
51,YORK STREET WEST,York Street West,40,3,1475225660000
51,YORK STREET WEST,York Street West,40,1,1475226285000
51,YORK STREET WEST,York Street West,40,0,1475226751000
51,YORK STREET WEST,York Street West,40,0,1475226751000
51,YORK STREET WEST,York Street West,40,0,1475227355000
51,YORK STREET WEST,York Street West,40,0,1475227355000
51,YORK STREET WEST,York Street West,40,0,1475227960000
51,YORK STREET WEST,York Street West,40,0,1475228339000
51,YORK STREET WEST,York Street West,40,0,1475228339000
51,YORK STREET WEST,York Street West,40,0,1475228944000
51,YORK STREET WEST,York Street West,40,0,1475228944000
51,YORK STREET WEST,York Street West,40,0,1475229548000
51,YORK STREET WEST,York Street West,40,0,1475229548000
51,YORK STREET WEST,York Street West,40,0,1475230154000
51,YORK STREET WEST,York Street West,40,0,1475230285000
51,YORK STREET WEST,York Street West,40,0,1475230285000
51,YORK STREET WEST,York Street West,40,0,1475230890000
51,YORK STREET WEST,York Street West,40,0,1475230890000
51,YORK STREET WEST,York Street West,40,0,1475231495000
51,YORK STREET WEST,York Street West,40,0,1475231495000
51,YORK STREET WEST,York Street West,40,0,1475232100000
51,YORK STREET WEST,York Street West,40,0,1475232100000
51,YORK STREET WEST,York Street West,40,1,1475232680000
51,YORK STREET WEST,York Street West,40,1,1475232680000
51,YORK STREET WEST,York Street West,40,1,1475233284000
51,YORK STREET WEST,York Street West,40,1,1475233734000
51,YORK STREET WEST,York Street West,40,1,1475234030000
51,YORK STREET WEST,York Street West,40,0,1475234077000
51,YORK STREET WEST,York Street West,40,0,1475234077000
51,YORK STREET WEST,York Street West,40,0,1475234682000
51,YORK STREET WEST,York Street West,40,2,1475235199000
51,YORK STREET WEST,York Street West,40,3,1475235447000
51,YORK STREET WEST,York Street West,40,3,1475235780000
51,YORK STREET WEST,York Street West,40,1,1475236116000
51,YORK STREET WEST,York Street West,40,1,1475236116000
51,YORK STREET WEST,York Street West,40,1,1475236720000
51,YORK STREET WEST,York Street West,40,1,1475237043000
51,YORK STREET WEST,York Street West,40,1,1475237327000
51,YORK STREET WEST,York Street West,40,3,1475237646000
51,YORK STREET WEST,York Street West,40,1,1475237853000
51,YORK STREET WEST,York Street West,40,1,1475237853000
51,YORK STREET WEST,York Street West,40,1,1475238458000
51,YORK STREET WEST,York Street West,40,1,1475238458000
51,YORK STREET WEST,York Street West,40,3,1475239138000
51,YORK STREET WEST,York Street West,40,3,1475239221000
51,YORK STREET WEST,York Street West,40,3,1475239221000
51,YORK STREET WEST,York Street West,40,3,1475239826000
51,YORK STREET WEST,York Street West,40,4,1475240357000
51,YORK STREET WEST,York Street West,40,3,1475240577000
51,YORK STREET WEST,York Street West,40,3,1475240577000
51,YORK STREET WEST,York Street West,40,3,1475241258000
51,YORK STREET WEST,York Street West,40,5,1475241396000
51,YORK STREET WEST,York Street West,40,7,1475241652000
51,YORK STREET WEST,York Street West,40,7,1475241652000
51,YORK STREET WEST,York Street West,40,7,1475242437000
51,YORK STREET WEST,York Street West,40,8,1475242557000
51,YORK STREET WEST,York Street West,40,8,1475242557000
51,YORK STREET WEST,York Street West,40,8,1475243162000
51,YORK STREET WEST,York Street West,40,10,1475243649000
51,YORK STREET WEST,York Street West,40,11,1475243959000
51,YORK STREET WEST,York Street West,40,10,1475244207000
51,YORK STREET WEST,York Street West,40,6,1475244463000
51,YORK STREET WEST,York Street West,40,6,1475244463000
51,YORK STREET WEST,York Street West,40,6,1475245068000
51,YORK STREET WEST,York Street West,40,3,1475245334000
51,YORK STREET WEST,York Street West,40,4,1475245762000
51,YORK STREET WEST,York Street West,40,6,1475246046000
51,YORK STREET WEST,York Street West,40,6,1475246046000
51,YORK STREET WEST,York Street West,40,6,1475246650000
51,YORK STREET WEST,York Street West,40,7,1475246919000
51,YORK STREET WEST,York Street West,40,8,1475247089000
51,YORK STREET WEST,York Street West,40,7,1475247602000
51,YORK STREET WEST,York Street West,40,7,1475247602000
