number,name,address,bike_stands,available_bike_stands,last_update
7,HIGH STREET,High Street,29,1,1474665897000
7,HIGH STREET,High Street,29,3,1474666198000
7,HIGH STREET,High Street,29,2,1474666500000
7,HIGH STREET,High Street,29,2,1474666500000
7,HIGH STREET,High Street,29,2,1474667105000
7,HIGH STREET,High Street,29,2,1474667389000
7,HIGH STREET,High Street,29,2,1474667389000
7,HIGH STREET,High Street,29,2,1474667993000
7,HIGH STREET,High Street,29,2,1474667993000
7,HIGH STREET,High Street,29,5,1474668556000
7,HIGH STREET,High Street,29,5,1474668556000
7,HIGH STREET,High Street,29,5,1474669160000
7,HIGH STREET,High Street,29,5,1474669160000
7,HIGH STREET,High Street,29,5,1474669810000
7,HIGH STREET,High Street,29,8,1474669982000
7,HIGH STREET,High Street,29,8,1474670404000
7,HIGH STREET,High Street,29,9,1474670458000
7,HIGH STREET,High Street,29,9,1474670458000
7,HIGH STREET,High Street,29,9,1474671062000
7,HIGH STREET,High Street,29,18,1475189767000
7,HIGH STREET,High Street,29,18,1475190371000
7,HIGH STREET,High Street,29,19,1475190593000
7,HIGH STREET,High Street,29,19,1475190593000
7,HIGH STREET,High Street,29,19,1475191401000
7,HIGH STREET,High Street,29,20,1475191444000
7,HIGH STREET,High Street,29,21,1475191898000
7,HIGH STREET,High Street,29,21,1475191898000
7,HIGH STREET,High Street,29,21,1475192502000
7,HIGH STREET,High Street,29,21,1475192502000
7,HIGH STREET,High Street,29,21,1475193107000
7,HIGH STREET,High Street,29,21,1475193107000
7,HIGH STREET,High Street,29,21,1475193711000
7,HIGH STREET,High Street,29,21,1475193711000
7,HIGH STREET,High Street,29,21,1475194315000
7,HIGH STREET,High Street,29,21,1475194315000
7,HIGH STREET,High Street,29,21,1475194920000
7,HIGH STREET,High Street,29,21,1475195222000
7,HIGH STREET,High Street,29,21,1475195222000
7,HIGH STREET,High Street,29,21,1475195826000
7,HIGH STREET,High Street,29,21,1475195826000
7,HIGH STREET,High Street,29,21,1475196430000
7,HIGH STREET,High Street,29,21,1475196430000
7,HIGH STREET,High Street,29,21,1475197035000
7,HIGH STREET,High Street,29,21,1475197035000
7,HIGH STREET,High Street,29,21,1475197639000
7,HIGH STREET,High Street,29,21,1475197639000
7,HIGH STREET,High Street,29,21,1475198243000
7,HIGH STREET,High Street,29,21,1475198243000
7,HIGH STREET,High Street,29,21,1475198846000
7,HIGH STREET,High Street,29,21,1475198846000
7,HIGH STREET,High Street,29,21,1475199436000
7,HIGH STREET,High Street,29,21,1475199539000
7,HIGH STREET,High Street,29,21,1475199539000
7,HIGH STREET,High Street,29,21,1475200142000
7,HIGH STREET,High Street,29,21,1475200142000
7,HIGH STREET,High Street,29,21,1475200746000
7,HIGH STREET,High Street,29,21,1475200746000
7,HIGH STREET,High Street,29,21,1475201349000
7,HIGH STREET,High Street,29,21,1475201349000
7,HIGH STREET,High Street,29,21,1475201953000
7,HIGH STREET,High Street,29,21,1475201953000
7,HIGH STREET,High Street,29,21,1475202556000
7,HIGH STREET,High Street,29,21,1475202556000
7,HIGH STREET,High Street,29,21,1475203161000
7,HIGH STREET,High Street,29,21,1475203161000
7,HIGH STREET,High Street,29,21,1475203764000
7,HIGH STREET,High Street,29,21,1475203764000
7,HIGH STREET,High Street,29,21,1475204368000
7,HIGH STREET,High Street,29,21,1475204368000
7,HIGH STREET,High Street,29,21,1475204972000
7,HIGH STREET,High Street,29,21,1475204972000
7,HIGH STREET,High Street,29,21,1475205576000
7,HIGH STREET,High Street,29,21,1475205576000
7,HIGH STREET,High Street,29,21,1475206180000
7,HIGH STREET,High Street,29,21,1475206180000
7,HIGH STREET,High Street,29,21,1475206785000
7,HIGH STREET,High Street,29,21,1475206785000
7,HIGH STREET,High Street,29,21,1475207388000
7,HIGH STREET,High Street,29,21,1475207388000
7,HIGH STREET,High Street,29,21,1475208026000
7,HIGH STREET,High Street,29,22,1475208338000
7,HIGH STREET,High Street,29,22,1475208338000
7,HIGH STREET,High Street,29,22,1475208943000
7,HIGH STREET,High Street,29,20,1475209356000
7,HIGH STREET,High Street,29,8,1475209649000
7,HIGH STREET,High Street,29,4,1475209771000
7,HIGH STREET,High Street,29,4,1475209771000
7,HIGH STREET,High Street,29,4,1475210376000
7,HIGH STREET,High Street,29,4,1475210376000
7,HIGH STREET,High Street,29,4,1475210980000
7,HIGH STREET,High Street,29,4,1475210980000
7,HIGH STREET,High Street,29,4,1475211594000
7,HIGH STREET,High Street,29,4,1475211594000
7,HIGH STREET,High Street,29,4,1475212198000
7,HIGH STREET,High Street,29,4,1475212198000
7,HIGH STREET,High Street,29,5,1475212829000
7,HIGH STREET,High Street,29,6,1475213174000
7,HIGH STREET,High Street,29,5,1475213526000
7,HIGH STREET,High Street,29,6,1475213781000
7,HIGH STREET,High Street,29,6,1475213781000
7,HIGH STREET,High Street,29,6,1475214385000
7,HIGH STREET,High Street,29,6,1475214385000
7,HIGH STREET,High Street,29,6,1475214990000
7,HIGH STREET,High Street,29,7,1475215199000
7,HIGH STREET,High Street,29,7,1475215199000
7,HIGH STREET,High Street,29,7,1475215803000
7,HIGH STREET,High Street,29,7,1475215803000
7,HIGH STREET,High Street,29,7,1475216408000
7,HIGH STREET,High Street,29,7,1475216408000
7,HIGH STREET,High Street,29,9,1475217101000
7,HIGH STREET,High Street,29,9,1475217101000
7,HIGH STREET,High Street,29,10,1475217540000
7,HIGH STREET,High Street,29,10,1475217540000
7,HIGH STREET,High Street,29,10,1475218144000
7,HIGH STREET,High Street,29,10,1475218144000
7,HIGH STREET,High Street,29,10,1475218747000
7,HIGH STREET,High Street,29,11,1475219273000
7,HIGH STREET,High Street,29,11,1475219273000
7,HIGH STREET,High Street,29,13,1475219809000
7,HIGH STREET,High Street,29,14,1475220140000
7,HIGH STREET,High Street,29,16,1475220463000
7,HIGH STREET,High Street,29,19,1475220773000
7,HIGH STREET,High Street,29,24,1475220995000
7,HIGH STREET,High Street,29,25,1475221220000
7,HIGH STREET,High Street,29,28,1475221657000
7,HIGH STREET,High Street,29,29,1475221742000
7,HIGH STREET,High Street,29,29,1475221742000
7,HIGH STREET,High Street,29,29,1475222346000
7,HIGH STREET,High Street,29,29,1475222346000
7,HIGH STREET,High Street,29,29,1475222951000
7,HIGH STREET,High Street,29,29,1475222951000
7,HIGH STREET,High Street,29,28,1475223576000
7,HIGH STREET,High Street,29,28,1475223576000
7,HIGH STREET,High Street,29,28,1475224180000
7,HIGH STREET,High Street,29,28,1475224653000
7,HIGH STREET,High Street,29,28,1475224653000
7,HIGH STREET,High Street,29,28,1475225257000
7,HIGH STREET,High Street,29,28,1475225257000
7,HIGH STREET,High Street,29,28,1475225675000
7,HIGH STREET,High Street,29,29,1475226127000
7,HIGH STREET,High Street,29,29,1475226127000
7,HIGH STREET,High Street,29,29,1475226732000
7,HIGH STREET,High Street,29,29,1475226732000
7,HIGH STREET,High Street,29,29,1475227336000
7,HIGH STREET,High Street,29,29,1475227336000
7,HIGH STREET,High Street,29,29,1475227941000
7,HIGH STREET,High Street,29,29,1475227941000
7,HIGH STREET,High Street,29,29,1475228544000
7,HIGH STREET,High Street,29,29,1475228544000
7,HIGH STREET,High Street,29,29,1475229149000
7,HIGH STREET,High Street,29,29,1475229149000
7,HIGH STREET,High Street,29,29,1475229753000
7,HIGH STREET,High Street,29,29,1475229753000
7,HIGH STREET,High Street,29,29,1475230357000
7,HIGH STREET,High Street,29,29,1475230357000
7,HIGH STREET,High Street,29,28,1475230909000
7,HIGH STREET,High Street,29,29,1475231076000
7,HIGH STREET,High Street,29,29,1475231076000
7,HIGH STREET,High Street,29,29,1475231679000
7,HIGH STREET,High Street,29,29,1475231679000
7,HIGH STREET,High Street,29,29,1475232284000
7,HIGH STREET,High Street,29,29,1475232284000
7,HIGH STREET,High Street,29,29,1475232888000
7,HIGH STREET,High Street,29,29,1475232888000
7,HIGH STREET,High Street,29,29,1475233492000
7,HIGH STREET,High Street,29,29,1475233492000
7,HIGH STREET,High Street,29,29,1475234096000
7,HIGH STREET,High Street,29,28,1475234566000
7,HIGH STREET,High Street,29,29,1475234592000
7,HIGH STREET,High Street,29,28,1475234970000
7,HIGH STREET,High Street,29,28,1475234970000
7,HIGH STREET,High Street,29,29,1475235615000
7,HIGH STREET,High Street,29,29,1475235615000
7,HIGH STREET,High Street,29,29,1475236219000
7,HIGH STREET,High Street,29,29,1475236219000
7,HIGH STREET,High Street,29,29,1475236823000
7,HIGH STREET,High Street,29,29,1475236823000
7,HIGH STREET,High Street,29,28,1475237501000
7,HIGH STREET,High Street,29,28,1475237501000
7,HIGH STREET,High Street,29,29,1475237958000
7,HIGH STREET,High Street,29,28,1475238479000
7,HIGH STREET,High Street,29,28,1475238606000
7,HIGH STREET,High Street,29,28,1475238606000
7,HIGH STREET,High Street,29,27,1475239112000
7,HIGH STREET,High Street,29,28,1475239530000
7,HIGH STREET,High Street,29,28,1475239530000
7,HIGH STREET,High Street,29,29,1475240058000
7,HIGH STREET,High Street,29,29,1475240058000
7,HIGH STREET,High Street,29,29,1475240663000
7,HIGH STREET,High Street,29,29,1475240663000
7,HIGH STREET,High Street,29,29,1475241267000
7,HIGH STREET,High Street,29,29,1475241267000
7,HIGH STREET,High Street,29,29,1475241870000
7,HIGH STREET,High Street,29,29,1475241870000
7,HIGH STREET,High Street,29,29,1475242474000
7,HIGH STREET,High Street,29,29,1475242474000
7,HIGH STREET,High Street,29,29,1475243078000
7,HIGH STREET,High Street,29,29,1475243078000
7,HIGH STREET,High Street,29,29,1475243682000
7,HIGH STREET,High Street,29,28,1475244160000
7,HIGH STREET,High Street,29,28,1475244160000
7,HIGH STREET,High Street,29,29,1475244552000
7,HIGH STREET,High Street,29,29,1475244552000
7,HIGH STREET,High Street,29,29,1475245155000
7,HIGH STREET,High Street,29,29,1475245155000
7,HIGH STREET,High Street,29,26,1475245867000
7,HIGH STREET,High Street,29,25,1475246050000
7,HIGH STREET,High Street,29,25,1475246050000
7,HIGH STREET,High Street,29,25,1475246721000
7,HIGH STREET,High Street,29,25,1475246721000
7,HIGH STREET,High Street,29,25,1475247325000
7,HIGH STREET,High Street,29,20,1475247833000
7,HIGH STREET,High Street,29,17,1475248134000
7,HIGH STREET,High Street,29,9,1475248410000
7,HIGH STREET,High Street,29,7,1475248502000
7,HIGH STREET,High Street,29,8,1475248822000
7,HIGH STREET,High Street,29,8,1475248822000
7,HIGH STREET,High Street,29,9,1475249539000
7,HIGH STREET,High Street,29,7,1475249746000
7,HIGH STREET,High Street,29,7,1475250099000
7,HIGH STREET,High Street,29,7,1475250099000
7,HIGH STREET,High Street,29,6,1475250819000
7,HIGH STREET,High Street,29,7,1475251144000
7,HIGH STREET,High Street,29,11,1475251402000
7,HIGH STREET,High Street,29,12,1475251597000
7,HIGH STREET,High Street,29,12,1475251597000
7,HIGH STREET,High Street,29,12,1475252201000
7,HIGH STREET,High Street,29,12,1475252201000
7,HIGH STREET,High Street,29,12,1475252806000
7,HIGH STREET,High Street,29,12,1475252806000
7,HIGH STREET,High Street,29,12,1475253409000
7,HIGH STREET,High Street,29,13,1475253622000
7,HIGH STREET,High Street,29,13,1475253622000
7,HIGH STREET,High Street,29,13,1475254227000
7,HIGH STREET,High Street,29,12,1475254581000
7,HIGH STREET,High Street,29,12,1475255031000
7,HIGH STREET,High Street,29,13,1475255087000
7,HIGH STREET,High Street,29,12,1475255593000
7,HIGH STREET,High Street,29,12,1475255593000
7,HIGH STREET,High Street,29,13,1475255995000
7,HIGH STREET,High Street,29,13,1475255995000
7,HIGH STREET,High Street,29,13,1475256599000
7,HIGH STREET,High Street,29,13,1475256599000
7,HIGH STREET,High Street,29,11,1475257427000
7,HIGH STREET,High Street,29,11,1475257427000
7,HIGH STREET,High Street,29,11,1475258031000
7,HIGH STREET,High Street,29,11,1475258031000
7,HIGH STREET,High Street,29,12,1475258565000
7,HIGH STREET,High Street,29,11,1475258716000
7,HIGH STREET,High Street,29,10,1475259005000
7,HIGH STREET,High Street,29,10,1475259005000
7,HIGH STREET,High Street,29,9,1475259724000
7,HIGH STREET,High Street,29,9,1475259724000
7,HIGH STREET,High Street,29,9,1475260329000
7,HIGH STREET,High Street,29,9,1475260329000
7,HIGH STREET,High Street,29,9,1475260933000
7,HIGH STREET,High Street,29,9,1475260933000
7,HIGH STREET,High Street,29,9,1475261538000
7,HIGH STREET,High Street,29,9,1475261538000
7,HIGH STREET,High Street,29,9,1475262142000
7,HIGH STREET,High Street,29,9,1475262142000
7,HIGH STREET,High Street,29,9,1475262750000
7,HIGH STREET,High Street,29,9,1475262750000
7,HIGH STREET,High Street,29,9,1475263355000
7,HIGH STREET,High Street,29,10,1475263722000
7,HIGH STREET,High Street,29,10,1475263722000
7,HIGH STREET,High Street,29,9,1475264299000
7,HIGH STREET,High Street,29,9,1475264541000
7,HIGH STREET,High Street,29,8,1475264837000
7,HIGH STREET,High Street,29,8,1475264837000
7,HIGH STREET,High Street,29,8,1475265441000
7,HIGH STREET,High Street,29,8,1475265441000
7,HIGH STREET,High Street,29,8,1475266046000
7,HIGH STREET,High Street,29,8,1475266046000
7,HIGH STREET,High Street,29,8,1475267030000
7,HIGH STREET,High Street,29,8,1475267030000
7,HIGH STREET,High Street,29,8,1475267597000
7,HIGH STREET,High Street,29,9,1475267655000
7,HIGH STREET,High Street,29,9,1475268234000
7,HIGH STREET,High Street,29,9,1475268391000
7,HIGH STREET,High Street,29,9,1475268391000
7,HIGH STREET,High Street,29,9,1475268995000
7,HIGH STREET,High Street,29,9,1475269599000
7,HIGH STREET,High Street,29,9,1475269599000
7,HIGH STREET,High Street,29,9,1475270203000
7,HIGH STREET,High Street,29,9,1475270203000
7,HIGH STREET,High Street,29,8,1475270951000
7,HIGH STREET,High Street,29,7,1475271263000
7,HIGH STREET,High Street,29,8,1475271325000
7,HIGH STREET,High Street,29,8,1475271325000
7,HIGH STREET,High Street,29,8,1475271929000
7,HIGH STREET,High Street,29,8,1475271929000
7,HIGH STREET,High Street,29,8,1475272532000
7,HIGH STREET,High Street,29,8,1475272532000
7,HIGH STREET,High Street,29,8,1475273136000
7,HIGH STREET,High Street,29,8,1475273136000
7,HIGH STREET,High Street,29,8,1475273740000
7,HIGH STREET,High Street,29,7,1475274174000
7,HIGH STREET,High Street,29,7,1475274174000
7,HIGH STREET,High Street,29,6,1475274728000
7,HIGH STREET,High Street,29,6,1475275174000
7,HIGH STREET,High Street,29,7,1475275219000
7,HIGH STREET,High Street,29,6,1475275797000
7,HIGH STREET,High Street,29,6,1475276087000
7,HIGH STREET,High Street,29,12,1473694155000
7,HIGH STREET,High Street,29,12,1473694678000
7,HIGH STREET,High Street,29,9,1473694965000
7,HIGH STREET,High Street,29,9,1473694965000
7,HIGH STREET,High Street,29,9,1473695568000
7,HIGH STREET,High Street,29,9,1473695568000
7,HIGH STREET,High Street,29,9,1473696178000
7,HIGH STREET,High Street,29,9,1473696492000
7,HIGH STREET,High Street,29,9,1473696687000
7,HIGH STREET,High Street,29,10,1473696978000
7,HIGH STREET,High Street,29,11,1473697391000
7,HIGH STREET,High Street,29,12,1473697487000
7,HIGH STREET,High Street,29,13,1473697983000
7,HIGH STREET,High Street,29,14,1473698201000
7,HIGH STREET,High Street,29,14,1473698201000
7,HIGH STREET,High Street,29,14,1473698859000
7,HIGH STREET,High Street,29,16,1473699144000
7,HIGH STREET,High Street,29,16,1473699144000
7,HIGH STREET,High Street,29,16,1473699770000
7,HIGH STREET,High Street,29,19,1473700082000
7,HIGH STREET,High Street,29,19,1473700082000
7,HIGH STREET,High Street,29,18,1473700648000
7,HIGH STREET,High Street,29,18,1473700999000
7,HIGH STREET,High Street,29,18,1473701300000
7,HIGH STREET,High Street,29,19,1473701519000
7,HIGH STREET,High Street,29,19,1473701519000
7,HIGH STREET,High Street,29,20,1473702177000
7,HIGH STREET,High Street,29,22,1473702337000
7,HIGH STREET,High Street,29,24,1473702744000
7,HIGH STREET,High Street,29,24,1473702744000
7,HIGH STREET,High Street,29,25,1473703204000
7,HIGH STREET,High Street,29,23,1473703699000
7,HIGH STREET,High Street,29,21,1473703820000
7,HIGH STREET,High Street,29,21,1473703820000
7,HIGH STREET,High Street,29,21,1473704424000
7,HIGH STREET,High Street,29,22,1473704874000
7,HIGH STREET,High Street,29,22,1473704874000
7,HIGH STREET,High Street,29,24,1473705492000
7,HIGH STREET,High Street,29,23,1473705749000
7,HIGH STREET,High Street,29,21,1473705887000
7,HIGH STREET,High Street,29,21,1473705887000
7,HIGH STREET,High Street,29,22,1473706471000
7,HIGH STREET,High Street,29,22,1473706471000
7,HIGH STREET,High Street,29,22,1473707075000
7,HIGH STREET,High Street,29,21,1473707652000
7,HIGH STREET,High Street,29,23,1473707717000
7,HIGH STREET,High Street,29,22,1473708232000
7,HIGH STREET,High Street,29,21,1473708552000
7,HIGH STREET,High Street,29,20,1473708667000
7,HIGH STREET,High Street,29,19,1473708972000
7,HIGH STREET,High Street,29,19,1473708972000
7,HIGH STREET,High Street,29,18,1473709740000
7,HIGH STREET,High Street,29,18,1473709740000
7,HIGH STREET,High Street,29,18,1473710344000
7,HIGH STREET,High Street,29,18,1473710344000
7,HIGH STREET,High Street,29,18,1473710948000
7,HIGH STREET,High Street,29,18,1473710948000
7,HIGH STREET,High Street,29,17,1473711280000
7,HIGH STREET,High Street,29,17,1473711280000
7,HIGH STREET,High Street,29,17,1473711884000
7,HIGH STREET,High Street,29,17,1473711884000
7,HIGH STREET,High Street,29,17,1473712634000
7,HIGH STREET,High Street,29,17,1473712634000
7,HIGH STREET,High Street,29,17,1473713238000
7,HIGH STREET,High Street,29,15,1473713650000
7,HIGH STREET,High Street,29,15,1473713650000
7,HIGH STREET,High Street,29,14,1473714065000
7,HIGH STREET,High Street,29,15,1473714529000
7,HIGH STREET,High Street,29,16,1473714859000
7,HIGH STREET,High Street,29,18,1473714942000
7,HIGH STREET,High Street,29,18,1473714942000
7,HIGH STREET,High Street,29,20,1473715730000
7,HIGH STREET,High Street,29,20,1473715730000
7,HIGH STREET,High Street,29,20,1473716333000
7,HIGH STREET,High Street,29,20,1473716333000
7,HIGH STREET,High Street,29,20,1473716937000
7,HIGH STREET,High Street,29,20,1473716937000
7,HIGH STREET,High Street,29,20,1473717540000
7,HIGH STREET,High Street,29,20,1473717540000
7,HIGH STREET,High Street,29,20,1473718144000
7,HIGH STREET,High Street,29,20,1473718144000
7,HIGH STREET,High Street,29,20,1473718748000
7,HIGH STREET,High Street,29,20,1473718748000
7,HIGH STREET,High Street,29,20,1473719353000
7,HIGH STREET,High Street,29,20,1473719353000
7,HIGH STREET,High Street,29,20,1473719956000
7,HIGH STREET,High Street,29,19,1473720078000
7,HIGH STREET,High Street,29,19,1473720078000
7,HIGH STREET,High Street,29,19,1473720682000
7,HIGH STREET,High Street,29,19,1473720682000
7,HIGH STREET,High Street,29,22,1474239861000
7,HIGH STREET,High Street,29,21,1474239864000
7,HIGH STREET,High Street,29,21,1474239864000
7,HIGH STREET,High Street,29,21,1474240468000
7,HIGH STREET,High Street,29,21,1474240468000
7,HIGH STREET,High Street,29,21,1474241072000
7,HIGH STREET,High Street,29,18,1474241545000
7,HIGH STREET,High Street,29,18,1474241545000
