number,name,address,bike_stands,available_bike_stands,last_update
10,DAME STREET,Dame Street,16,15,1474659176000
10,DAME STREET,Dame Street,16,12,1474659589000
10,DAME STREET,Dame Street,16,12,1474659905000
10,DAME STREET,Dame Street,16,9,1474660023000
10,DAME STREET,Dame Street,16,9,1474660023000
10,DAME STREET,Dame Street,16,9,1474660682000
10,DAME STREET,Dame Street,16,10,1474660929000
10,DAME STREET,Dame Street,16,10,1474660929000
10,DAME STREET,Dame Street,16,10,1474661697000
10,DAME STREET,Dame Street,16,12,1474661990000
10,DAME STREET,Dame Street,16,11,1474662194000
10,DAME STREET,Dame Street,16,11,1474662194000
10,DAME STREET,Dame Street,16,11,1474662798000
10,DAME STREET,Dame Street,16,11,1474662798000
10,DAME STREET,Dame Street,16,8,1474663489000
10,DAME STREET,Dame Street,16,8,1474663726000
10,DAME STREET,Dame Street,16,7,1474664077000
10,DAME STREET,Dame Street,16,7,1474664368000
10,DAME STREET,Dame Street,16,5,1474664568000
10,DAME STREET,Dame Street,16,5,1474664995000
10,DAME STREET,Dame Street,16,5,1474664995000
10,DAME STREET,Dame Street,16,5,1474665599000
10,DAME STREET,Dame Street,16,5,1474665783000
10,DAME STREET,Dame Street,16,5,1474666102000
10,DAME STREET,Dame Street,16,4,1474666230000
10,DAME STREET,Dame Street,16,4,1474666811000
10,DAME STREET,Dame Street,16,5,1474667064000
10,DAME STREET,Dame Street,16,5,1474667205000
10,DAME STREET,Dame Street,16,6,1474667465000
10,DAME STREET,Dame Street,16,7,1474667836000
10,DAME STREET,Dame Street,16,5,1474668147000
10,DAME STREET,Dame Street,16,6,1474668450000
10,DAME STREET,Dame Street,16,7,1474668752000
10,DAME STREET,Dame Street,16,7,1474668752000
10,DAME STREET,Dame Street,16,8,1474669456000
10,DAME STREET,Dame Street,16,8,1474669780000
10,DAME STREET,Dame Street,16,8,1474669780000
10,DAME STREET,Dame Street,16,9,1474670370000
10,DAME STREET,Dame Street,16,9,1474670370000
10,DAME STREET,Dame Street,16,8,1474670896000
10,DAME STREET,Dame Street,16,6,1474671248000
10,DAME STREET,Dame Street,16,16,1475189810000
10,DAME STREET,Dame Street,16,16,1475190414000
10,DAME STREET,Dame Street,16,16,1475190785000
10,DAME STREET,Dame Street,16,16,1475190830000
10,DAME STREET,Dame Street,16,16,1475190830000
10,DAME STREET,Dame Street,16,16,1475191434000
10,DAME STREET,Dame Street,16,16,1475191939000
10,DAME STREET,Dame Street,16,16,1475191939000
10,DAME STREET,Dame Street,16,16,1475192542000
10,DAME STREET,Dame Street,16,16,1475192542000
10,DAME STREET,Dame Street,16,16,1475193146000
10,DAME STREET,Dame Street,16,16,1475193146000
10,DAME STREET,Dame Street,16,16,1475193750000
10,DAME STREET,Dame Street,16,16,1475193750000
10,DAME STREET,Dame Street,16,16,1475194354000
10,DAME STREET,Dame Street,16,16,1475194354000
10,DAME STREET,Dame Street,16,16,1475194957000
10,DAME STREET,Dame Street,16,16,1475194957000
10,DAME STREET,Dame Street,16,16,1475195561000
10,DAME STREET,Dame Street,16,16,1475195561000
10,DAME STREET,Dame Street,16,16,1475196165000
10,DAME STREET,Dame Street,16,16,1475196165000
10,DAME STREET,Dame Street,16,16,1475196769000
10,DAME STREET,Dame Street,16,16,1475196769000
10,DAME STREET,Dame Street,16,16,1475197373000
10,DAME STREET,Dame Street,16,16,1475197373000
10,DAME STREET,Dame Street,16,16,1475197976000
10,DAME STREET,Dame Street,16,16,1475197976000
10,DAME STREET,Dame Street,16,16,1475198580000
10,DAME STREET,Dame Street,16,16,1475198580000
10,DAME STREET,Dame Street,16,16,1475199183000
10,DAME STREET,Dame Street,16,16,1475199183000
10,DAME STREET,Dame Street,16,16,1475199739000
10,DAME STREET,Dame Street,16,16,1475199946000
10,DAME STREET,Dame Street,16,16,1475199946000
10,DAME STREET,Dame Street,16,16,1475200550000
10,DAME STREET,Dame Street,16,16,1475200550000
10,DAME STREET,Dame Street,16,16,1475201154000
10,DAME STREET,Dame Street,16,16,1475201154000
10,DAME STREET,Dame Street,16,16,1475201757000
10,DAME STREET,Dame Street,16,16,1475201757000
10,DAME STREET,Dame Street,16,16,1475202361000
10,DAME STREET,Dame Street,16,16,1475202361000
10,DAME STREET,Dame Street,16,16,1475202964000
10,DAME STREET,Dame Street,16,16,1475202964000
10,DAME STREET,Dame Street,16,16,1475203568000
10,DAME STREET,Dame Street,16,16,1475203568000
10,DAME STREET,Dame Street,16,16,1475204172000
10,DAME STREET,Dame Street,16,16,1475204172000
10,DAME STREET,Dame Street,16,16,1475204777000
10,DAME STREET,Dame Street,16,16,1475204777000
10,DAME STREET,Dame Street,16,16,1475205381000
10,DAME STREET,Dame Street,16,16,1475205381000
10,DAME STREET,Dame Street,16,16,1475205984000
10,DAME STREET,Dame Street,16,16,1475205984000
10,DAME STREET,Dame Street,16,16,1475206588000
10,DAME STREET,Dame Street,16,16,1475206588000
10,DAME STREET,Dame Street,16,16,1475207191000
10,DAME STREET,Dame Street,16,16,1475207191000
10,DAME STREET,Dame Street,16,16,1475207795000
10,DAME STREET,Dame Street,16,16,1475208047000
10,DAME STREET,Dame Street,16,16,1475208047000
10,DAME STREET,Dame Street,16,16,1475208657000
10,DAME STREET,Dame Street,16,16,1475208657000
10,DAME STREET,Dame Street,16,16,1475209261000
10,DAME STREET,Dame Street,16,16,1475209261000
10,DAME STREET,Dame Street,16,16,1475209865000
10,DAME STREET,Dame Street,16,15,1475210278000
10,DAME STREET,Dame Street,16,15,1475210278000
10,DAME STREET,Dame Street,16,15,1475210882000
10,DAME STREET,Dame Street,16,15,1475210882000
10,DAME STREET,Dame Street,16,15,1475210882000
10,DAME STREET,Dame Street,16,14,1475211643000
10,DAME STREET,Dame Street,16,14,1475211643000
10,DAME STREET,Dame Street,16,13,1475212294000
10,DAME STREET,Dame Street,16,13,1475212294000
10,DAME STREET,Dame Street,16,12,1475212881000
10,DAME STREET,Dame Street,16,12,1475212881000
10,DAME STREET,Dame Street,16,12,1475213485000
10,DAME STREET,Dame Street,16,12,1475213485000
10,DAME STREET,Dame Street,16,12,1475214056000
10,DAME STREET,Dame Street,16,12,1475214056000
10,DAME STREET,Dame Street,16,11,1475214757000
10,DAME STREET,Dame Street,16,11,1475214757000
10,DAME STREET,Dame Street,16,11,1475215361000
10,DAME STREET,Dame Street,16,9,1475215501000
10,DAME STREET,Dame Street,16,9,1475215501000
10,DAME STREET,Dame Street,16,10,1475216030000
10,DAME STREET,Dame Street,16,9,1475216392000
10,DAME STREET,Dame Street,16,10,1475216693000
10,DAME STREET,Dame Street,16,11,1475216960000
10,DAME STREET,Dame Street,16,11,1475216960000
10,DAME STREET,Dame Street,16,11,1475217772000
10,DAME STREET,Dame Street,16,12,1475218072000
10,DAME STREET,Dame Street,16,13,1475218364000
10,DAME STREET,Dame Street,16,14,1475218659000
10,DAME STREET,Dame Street,16,15,1475218835000
10,DAME STREET,Dame Street,16,15,1475218835000
10,DAME STREET,Dame Street,16,13,1475219576000
10,DAME STREET,Dame Street,16,13,1475219576000
10,DAME STREET,Dame Street,16,15,1475220154000
10,DAME STREET,Dame Street,16,14,1475220448000
10,DAME STREET,Dame Street,16,15,1475220625000
10,DAME STREET,Dame Street,16,10,1475221077000
10,DAME STREET,Dame Street,16,14,1475221384000
10,DAME STREET,Dame Street,16,12,1475221678000
10,DAME STREET,Dame Street,16,12,1475221986000
10,DAME STREET,Dame Street,16,10,1475222285000
10,DAME STREET,Dame Street,16,10,1475222566000
10,DAME STREET,Dame Street,16,10,1475222884000
10,DAME STREET,Dame Street,16,12,1475223154000
10,DAME STREET,Dame Street,16,12,1475223462000
10,DAME STREET,Dame Street,16,13,1475223784000
10,DAME STREET,Dame Street,16,11,1475224010000
10,DAME STREET,Dame Street,16,11,1475224308000
10,DAME STREET,Dame Street,16,12,1475224680000
10,DAME STREET,Dame Street,16,12,1475224975000
10,DAME STREET,Dame Street,16,15,1475225276000
10,DAME STREET,Dame Street,16,15,1475225368000
10,DAME STREET,Dame Street,16,15,1475225368000
10,DAME STREET,Dame Street,16,13,1475226175000
10,DAME STREET,Dame Street,16,12,1475226436000
10,DAME STREET,Dame Street,16,10,1475226755000
10,DAME STREET,Dame Street,16,8,1475226913000
10,DAME STREET,Dame Street,16,8,1475227352000
10,DAME STREET,Dame Street,16,9,1475227534000
10,DAME STREET,Dame Street,16,9,1475227534000
10,DAME STREET,Dame Street,16,8,1475228232000
10,DAME STREET,Dame Street,16,5,1475228572000
10,DAME STREET,Dame Street,16,9,1475228863000
10,DAME STREET,Dame Street,16,6,1475229155000
10,DAME STREET,Dame Street,16,6,1475229155000
10,DAME STREET,Dame Street,16,7,1475229564000
10,DAME STREET,Dame Street,16,9,1475230077000
10,DAME STREET,Dame Street,16,11,1475230218000
10,DAME STREET,Dame Street,16,11,1475230582000
10,DAME STREET,Dame Street,16,13,1475230792000
10,DAME STREET,Dame Street,16,12,1475231247000
10,DAME STREET,Dame Street,16,11,1475231447000
10,DAME STREET,Dame Street,16,11,1475231701000
10,DAME STREET,Dame Street,16,8,1475232182000
10,DAME STREET,Dame Street,16,7,1475232455000
10,DAME STREET,Dame Street,16,6,1475232785000
10,DAME STREET,Dame Street,16,7,1475232787000
10,DAME STREET,Dame Street,16,6,1475233231000
10,DAME STREET,Dame Street,16,6,1475233231000
10,DAME STREET,Dame Street,16,5,1475233934000
10,DAME STREET,Dame Street,16,8,1475234264000
10,DAME STREET,Dame Street,16,6,1475234473000
10,DAME STREET,Dame Street,16,4,1475234786000
10,DAME STREET,Dame Street,16,8,1475235183000
10,DAME STREET,Dame Street,16,9,1475235320000
10,DAME STREET,Dame Street,16,11,1475235686000
10,DAME STREET,Dame Street,16,9,1475236047000
10,DAME STREET,Dame Street,16,11,1475236383000
10,DAME STREET,Dame Street,16,11,1475236626000
10,DAME STREET,Dame Street,16,16,1475236956000
10,DAME STREET,Dame Street,16,16,1475237161000
10,DAME STREET,Dame Street,16,15,1475237543000
10,DAME STREET,Dame Street,16,15,1475237662000
10,DAME STREET,Dame Street,16,16,1475238029000
10,DAME STREET,Dame Street,16,15,1475238426000
10,DAME STREET,Dame Street,16,16,1475238692000
10,DAME STREET,Dame Street,16,15,1475239072000
10,DAME STREET,Dame Street,16,15,1475239384000
10,DAME STREET,Dame Street,16,16,1475239387000
10,DAME STREET,Dame Street,16,16,1475239387000
10,DAME STREET,Dame Street,16,15,1475240016000
10,DAME STREET,Dame Street,16,16,1475240472000
10,DAME STREET,Dame Street,16,16,1475240472000
10,DAME STREET,Dame Street,16,16,1475241077000
10,DAME STREET,Dame Street,16,16,1475241077000
10,DAME STREET,Dame Street,16,16,1475241681000
10,DAME STREET,Dame Street,16,16,1475241857000
10,DAME STREET,Dame Street,16,16,1475241857000
10,DAME STREET,Dame Street,16,16,1475242587000
10,DAME STREET,Dame Street,16,15,1475242968000
10,DAME STREET,Dame Street,16,14,1475243285000
10,DAME STREET,Dame Street,16,15,1475243326000
10,DAME STREET,Dame Street,16,15,1475243855000
10,DAME STREET,Dame Street,16,16,1475243960000
10,DAME STREET,Dame Street,16,16,1475243960000
10,DAME STREET,Dame Street,16,16,1475244564000
10,DAME STREET,Dame Street,16,15,1475244906000
10,DAME STREET,Dame Street,16,15,1475244906000
10,DAME STREET,Dame Street,16,16,1475245580000
10,DAME STREET,Dame Street,16,16,1475245580000
10,DAME STREET,Dame Street,16,16,1475246184000
10,DAME STREET,Dame Street,16,15,1475246530000
10,DAME STREET,Dame Street,16,14,1475246699000
10,DAME STREET,Dame Street,16,11,1475247235000
10,DAME STREET,Dame Street,16,12,1475247460000
10,DAME STREET,Dame Street,16,15,1475247807000
10,DAME STREET,Dame Street,16,16,1475247999000
10,DAME STREET,Dame Street,16,16,1475247999000
10,DAME STREET,Dame Street,16,15,1475248653000
10,DAME STREET,Dame Street,16,14,1475249007000
10,DAME STREET,Dame Street,16,16,1475249130000
10,DAME STREET,Dame Street,16,15,1475249505000
10,DAME STREET,Dame Street,16,16,1475249721000
10,DAME STREET,Dame Street,16,16,1475250107000
10,DAME STREET,Dame Street,16,15,1475250506000
10,DAME STREET,Dame Street,16,15,1475250762000
10,DAME STREET,Dame Street,16,13,1475251086000
10,DAME STREET,Dame Street,16,13,1475251414000
10,DAME STREET,Dame Street,16,16,1475251728000
10,DAME STREET,Dame Street,16,12,1475251944000
10,DAME STREET,Dame Street,16,12,1475251944000
10,DAME STREET,Dame Street,16,13,1475252506000
10,DAME STREET,Dame Street,16,11,1475252818000
10,DAME STREET,Dame Street,16,10,1475253236000
10,DAME STREET,Dame Street,16,10,1475253236000
10,DAME STREET,Dame Street,16,10,1475253820000
10,DAME STREET,Dame Street,16,10,1475253820000
10,DAME STREET,Dame Street,16,9,1475254284000
10,DAME STREET,Dame Street,16,9,1475254284000
10,DAME STREET,Dame Street,16,12,1475255023000
10,DAME STREET,Dame Street,16,13,1475255239000
10,DAME STREET,Dame Street,16,15,1475255617000
10,DAME STREET,Dame Street,16,15,1475255617000
10,DAME STREET,Dame Street,16,13,1475256212000
10,DAME STREET,Dame Street,16,12,1475256483000
10,DAME STREET,Dame Street,16,13,1475256664000
10,DAME STREET,Dame Street,16,11,1475257118000
10,DAME STREET,Dame Street,16,12,1475257235000
10,DAME STREET,Dame Street,16,12,1475257235000
10,DAME STREET,Dame Street,16,12,1475257937000
10,DAME STREET,Dame Street,16,12,1475257937000
10,DAME STREET,Dame Street,16,10,1475258533000
10,DAME STREET,Dame Street,16,10,1475258533000
10,DAME STREET,Dame Street,16,9,1475259204000
10,DAME STREET,Dame Street,16,10,1475259448000
10,DAME STREET,Dame Street,16,10,1475259448000
10,DAME STREET,Dame Street,16,10,1475260052000
10,DAME STREET,Dame Street,16,10,1475260052000
10,DAME STREET,Dame Street,16,10,1475260656000
10,DAME STREET,Dame Street,16,10,1475260656000
10,DAME STREET,Dame Street,16,10,1475261261000
10,DAME STREET,Dame Street,16,10,1475261261000
10,DAME STREET,Dame Street,16,9,1475261899000
10,DAME STREET,Dame Street,16,9,1475262236000
10,DAME STREET,Dame Street,16,10,1475262267000
10,DAME STREET,Dame Street,16,11,1475262662000
10,DAME STREET,Dame Street,16,11,1475262662000
10,DAME STREET,Dame Street,16,11,1475263266000
10,DAME STREET,Dame Street,16,11,1475263266000
10,DAME STREET,Dame Street,16,11,1475263870000
10,DAME STREET,Dame Street,16,11,1475263870000
10,DAME STREET,Dame Street,16,14,1475264518000
10,DAME STREET,Dame Street,16,15,1475264786000
10,DAME STREET,Dame Street,16,12,1475265243000
10,DAME STREET,Dame Street,16,11,1475265378000
10,DAME STREET,Dame Street,16,11,1475265842000
10,DAME STREET,Dame Street,16,12,1475265845000
10,DAME STREET,Dame Street,16,11,1475266432000
10,DAME STREET,Dame Street,16,11,1475267036000
10,DAME STREET,Dame Street,16,11,1475267036000
10,DAME STREET,Dame Street,16,11,1475267639000
10,DAME STREET,Dame Street,16,10,1475267721000
10,DAME STREET,Dame Street,16,8,1475268107000
10,DAME STREET,Dame Street,16,8,1475268107000
10,DAME STREET,Dame Street,16,4,1475268623000
10,DAME STREET,Dame Street,16,2,1475268920000
10,DAME STREET,Dame Street,16,1,1475269776000
10,DAME STREET,Dame Street,16,1,1475269776000
10,DAME STREET,Dame Street,16,1,1475270380000
10,DAME STREET,Dame Street,16,1,1475270380000
10,DAME STREET,Dame Street,16,1,1475270984000
10,DAME STREET,Dame Street,16,1,1475270984000
10,DAME STREET,Dame Street,16,1,1475271587000
10,DAME STREET,Dame Street,16,1,1475271587000
10,DAME STREET,Dame Street,16,0,1475272141000
10,DAME STREET,Dame Street,16,0,1475272141000
10,DAME STREET,Dame Street,16,1,1475272688000
10,DAME STREET,Dame Street,16,2,1475273035000
10,DAME STREET,Dame Street,16,1,1475273204000
10,DAME STREET,Dame Street,16,1,1475273204000
10,DAME STREET,Dame Street,16,1,1475273809000
10,DAME STREET,Dame Street,16,1,1475274301000
10,DAME STREET,Dame Street,16,1,1475274330000
10,DAME STREET,Dame Street,16,1,1475274330000
10,DAME STREET,Dame Street,16,1,1475274934000
10,DAME STREET,Dame Street,16,0,1475275330000
10,DAME STREET,Dame Street,16,0,1475275330000
10,DAME STREET,Dame Street,16,0,1475275934000
10,DAME STREET,Dame Street,16,2,1473694290000
10,DAME STREET,Dame Street,16,3,1473694571000
10,DAME STREET,Dame Street,16,0,1473694793000
10,DAME STREET,Dame Street,16,0,1473695050000
10,DAME STREET,Dame Street,16,0,1473695545000
10,DAME STREET,Dame Street,16,1,1473695703000
10,DAME STREET,Dame Street,16,0,1473696092000
10,DAME STREET,Dame Street,16,0,1473696428000
10,DAME STREET,Dame Street,16,5,1473696734000
10,DAME STREET,Dame Street,16,5,1473696965000
10,DAME STREET,Dame Street,16,4,1473697326000
10,DAME STREET,Dame Street,16,2,1473697637000
10,DAME STREET,Dame Street,16,5,1473697875000
10,DAME STREET,Dame Street,16,6,1473698237000
10,DAME STREET,Dame Street,16,9,1473698523000
10,DAME STREET,Dame Street,16,9,1473698769000
10,DAME STREET,Dame Street,16,9,1473699137000
10,DAME STREET,Dame Street,16,10,1473699432000
10,DAME STREET,Dame Street,16,11,1473699719000
10,DAME STREET,Dame Street,16,11,1473699853000
10,DAME STREET,Dame Street,16,12,1473700310000
10,DAME STREET,Dame Street,16,10,1473700626000
10,DAME STREET,Dame Street,16,11,1473700695000
10,DAME STREET,Dame Street,16,12,1473701222000
10,DAME STREET,Dame Street,16,11,1473701491000
10,DAME STREET,Dame Street,16,13,1473701812000
10,DAME STREET,Dame Street,16,15,1473702130000
10,DAME STREET,Dame Street,16,16,1473702172000
10,DAME STREET,Dame Street,16,14,1473702746000
10,DAME STREET,Dame Street,16,16,1473703028000
10,DAME STREET,Dame Street,16,12,1473703317000
10,DAME STREET,Dame Street,16,11,1473703599000
10,DAME STREET,Dame Street,16,12,1473703942000
10,DAME STREET,Dame Street,16,11,1473704217000
10,DAME STREET,Dame Street,16,12,1473704265000
10,DAME STREET,Dame Street,16,11,1473704825000
10,DAME STREET,Dame Street,16,10,1473705127000
10,DAME STREET,Dame Street,16,10,1473705175000
10,DAME STREET,Dame Street,16,10,1473705175000
10,DAME STREET,Dame Street,16,9,1473705770000
10,DAME STREET,Dame Street,16,10,1473706290000
10,DAME STREET,Dame Street,16,11,1473706442000
10,DAME STREET,Dame Street,16,10,1473706803000
10,DAME STREET,Dame Street,16,10,1473706803000
10,DAME STREET,Dame Street,16,6,1473707503000
10,DAME STREET,Dame Street,16,8,1473707895000
10,DAME STREET,Dame Street,16,5,1473708189000
10,DAME STREET,Dame Street,16,6,1473708336000
10,DAME STREET,Dame Street,16,7,1473708559000
10,DAME STREET,Dame Street,16,7,1473708559000
10,DAME STREET,Dame Street,16,7,1473709163000
10,DAME STREET,Dame Street,16,8,1473709543000
10,DAME STREET,Dame Street,16,8,1473709543000
10,DAME STREET,Dame Street,16,9,1473710298000
10,DAME STREET,Dame Street,16,11,1473710480000
10,DAME STREET,Dame Street,16,11,1473710700000
10,DAME STREET,Dame Street,16,12,1473711080000
10,DAME STREET,Dame Street,16,13,1473711503000
10,DAME STREET,Dame Street,16,16,1473711723000
10,DAME STREET,Dame Street,16,16,1473711723000
10,DAME STREET,Dame Street,16,16,1473712327000
10,DAME STREET,Dame Street,16,15,1473712583000
10,DAME STREET,Dame Street,16,13,1473712936000
10,DAME STREET,Dame Street,16,14,1473713287000
10,DAME STREET,Dame Street,16,15,1473713338000
10,DAME STREET,Dame Street,16,16,1473713780000
10,DAME STREET,Dame Street,16,16,1473713780000
10,DAME STREET,Dame Street,16,16,1473714385000
10,DAME STREET,Dame Street,16,16,1473714385000
10,DAME STREET,Dame Street,16,16,1473714989000
10,DAME STREET,Dame Street,16,16,1473714989000
10,DAME STREET,Dame Street,16,13,1473715605000
10,DAME STREET,Dame Street,16,15,1473715922000
10,DAME STREET,Dame Street,16,16,1473716191000
10,DAME STREET,Dame Street,16,16,1473716191000
10,DAME STREET,Dame Street,16,16,1473716794000
10,DAME STREET,Dame Street,16,16,1473716794000
10,DAME STREET,Dame Street,16,16,1473717443000
10,DAME STREET,Dame Street,16,16,1473717443000
10,DAME STREET,Dame Street,16,16,1473718048000
10,DAME STREET,Dame Street,16,16,1473718048000
