number,name,address,bike_stands,available_bike_stands,last_update
42,SMITHFIELD NORTH,Smithfield North,30,28,1491739835000
42,SMITHFIELD NORTH,Smithfield North,30,28,1491740153000
42,SMITHFIELD NORTH,Smithfield North,30,28,1491740465000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491740915000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491740915000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491741520000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491741773000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491741773000
42,SMITHFIELD NORTH,Smithfield North,30,29,1491742443000
42,SMITHFIELD NORTH,Smithfield North,30,29,1491742801000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491743102000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491743102000
42,SMITHFIELD NORTH,Smithfield North,30,29,1491743419000
42,SMITHFIELD NORTH,Smithfield North,30,29,1491743419000
42,SMITHFIELD NORTH,Smithfield North,30,27,1491744265000
42,SMITHFIELD NORTH,Smithfield North,30,27,1491744265000
42,SMITHFIELD NORTH,Smithfield North,30,28,1491744886000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491745159000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491745159000
42,SMITHFIELD NORTH,Smithfield North,30,29,1491745808000
42,SMITHFIELD NORTH,Smithfield North,30,29,1491746105000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491746135000
42,SMITHFIELD NORTH,Smithfield North,30,28,1491746501000
42,SMITHFIELD NORTH,Smithfield North,30,28,1491746992000
42,SMITHFIELD NORTH,Smithfield North,30,28,1491747016000
42,SMITHFIELD NORTH,Smithfield North,30,28,1491747490000
42,SMITHFIELD NORTH,Smithfield North,30,27,1491747864000
42,SMITHFIELD NORTH,Smithfield North,30,30,1491748149000
42,SMITHFIELD NORTH,Smithfield North,30,27,1491748331000
42,SMITHFIELD NORTH,Smithfield North,30,27,1491748812000
42,SMITHFIELD NORTH,Smithfield North,30,27,1491748951000
42,SMITHFIELD NORTH,Smithfield North,30,25,1491749289000
42,SMITHFIELD NORTH,Smithfield North,30,26,1491749708000
42,SMITHFIELD NORTH,Smithfield North,30,23,1491749988000
42,SMITHFIELD NORTH,Smithfield North,30,22,1491750063000
42,SMITHFIELD NORTH,Smithfield North,30,22,1491750063000
42,SMITHFIELD NORTH,Smithfield North,30,22,1491750795000
42,SMITHFIELD NORTH,Smithfield North,30,23,1491750979000
42,SMITHFIELD NORTH,Smithfield North,30,24,1491751481000
42,SMITHFIELD NORTH,Smithfield North,30,24,1491751798000
42,SMITHFIELD NORTH,Smithfield North,30,25,1491751831000
42,SMITHFIELD NORTH,Smithfield North,30,24,1491752376000
42,SMITHFIELD NORTH,Smithfield North,30,24,1491752376000
42,SMITHFIELD NORTH,Smithfield North,30,25,1491752980000
42,SMITHFIELD NORTH,Smithfield North,30,25,1491752980000
42,SMITHFIELD NORTH,Smithfield North,30,25,1491753402000
42,SMITHFIELD NORTH,Smithfield North,30,22,1491753828000
42,SMITHFIELD NORTH,Smithfield North,30,20,1491754153000
42,SMITHFIELD NORTH,Smithfield North,30,19,1491754244000
42,SMITHFIELD NORTH,Smithfield North,30,17,1491754810000
42,SMITHFIELD NORTH,Smithfield North,30,19,1491755109000
42,SMITHFIELD NORTH,Smithfield North,30,15,1491755280000
42,SMITHFIELD NORTH,Smithfield North,30,15,1491755621000
42,SMITHFIELD NORTH,Smithfield North,30,16,1491756011000
42,SMITHFIELD NORTH,Smithfield North,30,15,1491756113000
42,SMITHFIELD NORTH,Smithfield North,30,15,1491756113000
42,SMITHFIELD NORTH,Smithfield North,30,15,1491756717000
42,SMITHFIELD NORTH,Smithfield North,30,16,1491757147000
42,SMITHFIELD NORTH,Smithfield North,30,17,1491757481000
42,SMITHFIELD NORTH,Smithfield North,30,15,1491757771000
42,SMITHFIELD NORTH,Smithfield North,30,12,1491758099000
42,SMITHFIELD NORTH,Smithfield North,30,8,1491758372000
42,SMITHFIELD NORTH,Smithfield North,30,7,1491758514000
42,SMITHFIELD NORTH,Smithfield North,30,7,1491758514000
42,SMITHFIELD NORTH,Smithfield North,30,5,1491759204000
42,SMITHFIELD NORTH,Smithfield North,30,5,1491759204000
42,SMITHFIELD NORTH,Smithfield North,30,6,1491759800000
42,SMITHFIELD NORTH,Smithfield North,30,5,1491759944000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491760455000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491760590000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491761091000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491761091000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491761614000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491761813000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491762261000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491762390000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491762693000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491762973000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491763476000
42,SMITHFIELD NORTH,Smithfield North,30,5,1491763523000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491764049000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491764408000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491764598000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491764975000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491765117000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491765117000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491765721000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491765721000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491766325000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491766765000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491766765000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491767347000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491767347000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491767952000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491768019000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491768019000
42,SMITHFIELD NORTH,Smithfield North,30,1,1491768809000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491768977000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491769472000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491769739000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491769739000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491770294000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491770294000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491770898000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491770898000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491771503000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491771503000
42,SMITHFIELD NORTH,Smithfield North,30,4,1491772107000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491772497000
42,SMITHFIELD NORTH,Smithfield North,30,3,1491772712000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491772971000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491772971000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491773576000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491773576000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491774179000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491774550000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491774863000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491774863000
42,SMITHFIELD NORTH,Smithfield North,30,2,1491775467000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491775731000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491775731000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491776335000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491776335000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491776940000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491776940000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491777545000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491777545000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491778149000
42,SMITHFIELD NORTH,Smithfield North,30,0,1491778149000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492296831000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492297436000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492297770000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492297770000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492298374000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492298491000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492298491000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492299137000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492299518000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492299628000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492299628000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492300232000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492300232000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492300839000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492300839000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492301444000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492301444000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492302048000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492302048000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492302654000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492302654000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492303259000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492303259000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492303871000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492303871000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492304476000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492304476000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492305081000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492305081000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492305685000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492305685000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492306290000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492306290000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492306894000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492306894000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492307498000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492307498000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492308103000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492308103000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492308879000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492308959000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492308959000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492309564000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492309564000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492310169000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492310169000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492310774000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492310774000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492311379000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492311379000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492311984000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492311984000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492312588000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492312588000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492313193000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492313193000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492313798000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492313798000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492314402000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492314402000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492315007000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492315226000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492315226000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492315830000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492315830000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492316435000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492316435000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492317039000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492317039000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492317644000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492317644000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492318249000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492318249000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492318854000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492318854000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492319458000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492320005000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492320057000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492320057000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492320662000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492320662000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492321412000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492321412000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492322017000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492322017000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492322621000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492322621000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492323236000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492323236000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492323840000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492323840000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492324445000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492324445000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492325050000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492325050000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492325654000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492325750000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492325750000
42,SMITHFIELD NORTH,Smithfield North,30,4,1492326354000
42,SMITHFIELD NORTH,Smithfield North,30,4,1492326354000
42,SMITHFIELD NORTH,Smithfield North,30,4,1492327205000
42,SMITHFIELD NORTH,Smithfield North,30,10,1492327565000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492327652000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492328083000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492328083000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492328688000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492329064000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492329362000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492329437000
42,SMITHFIELD NORTH,Smithfield North,30,21,1492329437000
42,SMITHFIELD NORTH,Smithfield North,30,22,1492330162000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492330567000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492330591000
42,SMITHFIELD NORTH,Smithfield North,30,29,1492331119000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492331240000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492331240000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492331844000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492331844000
42,SMITHFIELD NORTH,Smithfield North,30,29,1492332465000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492332680000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492332680000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492333547000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492333797000
42,SMITHFIELD NORTH,Smithfield North,30,29,1492334160000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492334186000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492334186000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492334791000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492334791000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492335396000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492335396000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492336001000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492336001000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492336605000
42,SMITHFIELD NORTH,Smithfield North,30,29,1492336976000
42,SMITHFIELD NORTH,Smithfield North,30,29,1492336976000
42,SMITHFIELD NORTH,Smithfield North,30,29,1492337581000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492338001000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492338001000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492338605000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492338605000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492339210000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492339210000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492339814000
42,SMITHFIELD NORTH,Smithfield North,30,29,1492339916000
42,SMITHFIELD NORTH,Smithfield North,30,28,1492340427000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492340665000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492340665000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492341269000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492341269000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492341875000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492342085000
42,SMITHFIELD NORTH,Smithfield North,30,30,1492342523000
42,SMITHFIELD NORTH,Smithfield North,30,4,1492342869000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492342883000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492342883000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492343488000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492343488000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492344092000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492344092000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492344697000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492344697000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492345302000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492345302000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492345907000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492345907000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492346511000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492346511000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492347117000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492347117000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492347722000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492347722000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492348326000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492348326000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492348930000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492348930000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492349535000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492349535000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492350139000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492350139000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492350744000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492350744000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492351349000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492351349000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492351953000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492351953000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492352558000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492352558000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492353132000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492353132000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492353772000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492353772000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492354376000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492354376000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492354982000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492354982000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492355586000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492355586000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492356190000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492356190000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492356795000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492357040000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492357040000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492357644000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492357644000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492358249000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492358249000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492358854000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492358854000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492359458000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492359458000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492360063000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492360063000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492360668000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492360668000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492361272000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492361272000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492361876000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492361876000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492362481000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492362481000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492363085000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492363085000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492363690000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492363690000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492364294000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492364294000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492364899000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492364899000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492365503000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492365503000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492366107000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492366107000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492366712000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492366712000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492367316000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492367316000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492367920000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492367920000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492368524000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492368524000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492369128000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492369128000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492369732000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492369732000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492370337000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492370337000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492370941000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492370941000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492371550000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492371550000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492372155000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492372155000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492372760000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492372760000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492373365000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492373365000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492373970000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492373970000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492374573000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492374573000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492375177000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492375177000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492375782000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492375782000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492376386000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492376386000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492376989000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492376989000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492377594000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492377594000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492378198000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492378198000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492378803000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492378803000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492379407000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492379407000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492380012000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492380012000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492380616000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492380616000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492381220000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492381220000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492381825000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492381825000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492382428000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492382428000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492383033000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492383033000
42,SMITHFIELD NORTH,Smithfield North,30,3,1492902065000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492902280000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492902280000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492902885000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492902885000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492903489000
42,SMITHFIELD NORTH,Smithfield North,30,2,1492903489000
42,SMITHFIELD NORTH,Smithfield North,30,1,1492904014000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492904191000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492904191000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492904795000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492904795000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492905399000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492905399000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492906004000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492906286000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492906286000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492906889000
42,SMITHFIELD NORTH,Smithfield North,30,0,1492906889000
