number,name,address,bike_stands,available_bike_stands,last_update
47,HERBERT STREET,Herbert Street,40,0,1474640125000
47,HERBERT STREET,Herbert Street,40,0,1474640729000
47,HERBERT STREET,Herbert Street,40,0,1474640729000
47,HERBERT STREET,Herbert Street,40,0,1474641333000
47,HERBERT STREET,Herbert Street,40,0,1474641333000
47,HERBERT STREET,Herbert Street,40,1,1474641974000
47,HERBERT STREET,Herbert Street,40,1,1474641974000
47,HERBERT STREET,Herbert Street,40,1,1474642578000
47,HERBERT STREET,Herbert Street,40,1,1474642578000
47,HERBERT STREET,Herbert Street,40,2,1474643206000
47,HERBERT STREET,Herbert Street,40,3,1474643503000
47,HERBERT STREET,Herbert Street,40,4,1474643946000
47,HERBERT STREET,Herbert Street,40,6,1474644279000
47,HERBERT STREET,Herbert Street,40,8,1474644388000
47,HERBERT STREET,Herbert Street,40,10,1474644894000
47,HERBERT STREET,Herbert Street,40,10,1474644894000
47,HERBERT STREET,Herbert Street,40,11,1474645358000
47,HERBERT STREET,Herbert Street,40,11,1474645790000
47,HERBERT STREET,Herbert Street,40,11,1474646106000
47,HERBERT STREET,Herbert Street,40,12,1474646130000
47,HERBERT STREET,Herbert Street,40,13,1474646654000
47,HERBERT STREET,Herbert Street,40,18,1474647001000
47,HERBERT STREET,Herbert Street,40,24,1474647174000
47,HERBERT STREET,Herbert Street,40,25,1474647608000
47,HERBERT STREET,Herbert Street,40,32,1474647897000
47,HERBERT STREET,Herbert Street,40,38,1474648192000
47,HERBERT STREET,Herbert Street,40,40,1474648306000
47,HERBERT STREET,Herbert Street,40,39,1474648797000
47,HERBERT STREET,Herbert Street,40,40,1474648834000
47,HERBERT STREET,Herbert Street,40,40,1474648834000
47,HERBERT STREET,Herbert Street,40,40,1474649440000
47,HERBERT STREET,Herbert Street,40,40,1474649440000
47,HERBERT STREET,Herbert Street,40,40,1474650044000
47,HERBERT STREET,Herbert Street,40,40,1474650044000
47,HERBERT STREET,Herbert Street,40,34,1474650894000
47,HERBERT STREET,Herbert Street,40,30,1474651098000
47,HERBERT STREET,Herbert Street,40,32,1474651486000
47,HERBERT STREET,Herbert Street,40,33,1474651515000
47,HERBERT STREET,Herbert Street,40,32,1474652076000
47,HERBERT STREET,Herbert Street,40,33,1474652328000
47,HERBERT STREET,Herbert Street,40,33,1474652328000
47,HERBERT STREET,Herbert Street,40,32,1474652892000
47,HERBERT STREET,Herbert Street,40,32,1474652892000
47,HERBERT STREET,Herbert Street,40,31,1474653568000
47,HERBERT STREET,Herbert Street,40,32,1474653907000
47,HERBERT STREET,Herbert Street,40,33,1474653931000
47,HERBERT STREET,Herbert Street,40,33,1474653931000
47,HERBERT STREET,Herbert Street,40,33,1474654535000
47,HERBERT STREET,Herbert Street,40,33,1474654535000
47,HERBERT STREET,Herbert Street,40,33,1474655139000
47,HERBERT STREET,Herbert Street,40,34,1474655603000
47,HERBERT STREET,Herbert Street,40,34,1474655603000
47,HERBERT STREET,Herbert Street,40,34,1474656207000
47,HERBERT STREET,Herbert Street,40,34,1474656207000
47,HERBERT STREET,Herbert Street,40,34,1474656811000
47,HERBERT STREET,Herbert Street,40,34,1474656811000
47,HERBERT STREET,Herbert Street,40,34,1474657415000
47,HERBERT STREET,Herbert Street,40,34,1474657415000
47,HERBERT STREET,Herbert Street,40,34,1474658020000
47,HERBERT STREET,Herbert Street,40,34,1474658020000
47,HERBERT STREET,Herbert Street,40,34,1474658625000
47,HERBERT STREET,Herbert Street,40,34,1474658625000
47,HERBERT STREET,Herbert Street,40,34,1474659231000
47,HERBERT STREET,Herbert Street,40,34,1474659231000
47,HERBERT STREET,Herbert Street,40,34,1474659890000
47,HERBERT STREET,Herbert Street,40,34,1474660182000
47,HERBERT STREET,Herbert Street,40,34,1474660182000
47,HERBERT STREET,Herbert Street,40,34,1474660786000
47,HERBERT STREET,Herbert Street,40,35,1474660987000
47,HERBERT STREET,Herbert Street,40,35,1474660987000
47,HERBERT STREET,Herbert Street,40,35,1474661591000
47,HERBERT STREET,Herbert Street,40,34,1474661940000
47,HERBERT STREET,Herbert Street,40,34,1474661940000
47,HERBERT STREET,Herbert Street,40,34,1474662545000
47,HERBERT STREET,Herbert Street,40,34,1474662545000
47,HERBERT STREET,Herbert Street,40,34,1474663150000
47,HERBERT STREET,Herbert Street,40,34,1474663150000
47,HERBERT STREET,Herbert Street,40,34,1474663755000
47,HERBERT STREET,Herbert Street,40,34,1474663755000
47,HERBERT STREET,Herbert Street,40,34,1474664359000
47,HERBERT STREET,Herbert Street,40,34,1474664359000
47,HERBERT STREET,Herbert Street,40,34,1474664963000
47,HERBERT STREET,Herbert Street,40,34,1474664963000
47,HERBERT STREET,Herbert Street,40,35,1474665611000
47,HERBERT STREET,Herbert Street,40,38,1474665768000
47,HERBERT STREET,Herbert Street,40,38,1474665768000
47,HERBERT STREET,Herbert Street,40,37,1474666425000
47,HERBERT STREET,Herbert Street,40,37,1474666425000
47,HERBERT STREET,Herbert Street,40,36,1474666920000
47,HERBERT STREET,Herbert Street,40,36,1474666920000
47,HERBERT STREET,Herbert Street,40,36,1474667524000
47,HERBERT STREET,Herbert Street,40,39,1474667994000
47,HERBERT STREET,Herbert Street,40,40,1474668025000
47,HERBERT STREET,Herbert Street,40,40,1474668025000
47,HERBERT STREET,Herbert Street,40,40,1474668629000
47,HERBERT STREET,Herbert Street,40,39,1474669194000
47,HERBERT STREET,Herbert Street,40,40,1474669282000
47,HERBERT STREET,Herbert Street,40,40,1474669282000
47,HERBERT STREET,Herbert Street,40,40,1474669887000
47,HERBERT STREET,Herbert Street,40,40,1474669887000
47,HERBERT STREET,Herbert Street,40,40,1474670491000
47,HERBERT STREET,Herbert Street,40,40,1474670491000
47,HERBERT STREET,Herbert Street,40,40,1474671095000
47,HERBERT STREET,Herbert Street,40,39,1475189802000
47,HERBERT STREET,Herbert Street,40,40,1475190204000
47,HERBERT STREET,Herbert Street,40,40,1475190204000
47,HERBERT STREET,Herbert Street,40,40,1475190808000
47,HERBERT STREET,Herbert Street,40,40,1475190808000
47,HERBERT STREET,Herbert Street,40,40,1475191413000
47,HERBERT STREET,Herbert Street,40,40,1475191413000
47,HERBERT STREET,Herbert Street,40,40,1475191956000
47,HERBERT STREET,Herbert Street,40,40,1475191956000
47,HERBERT STREET,Herbert Street,40,40,1475192559000
47,HERBERT STREET,Herbert Street,40,40,1475192559000
47,HERBERT STREET,Herbert Street,40,40,1475193163000
47,HERBERT STREET,Herbert Street,40,40,1475193163000
47,HERBERT STREET,Herbert Street,40,40,1475193767000
47,HERBERT STREET,Herbert Street,40,40,1475193767000
47,HERBERT STREET,Herbert Street,40,39,1475194492000
47,HERBERT STREET,Herbert Street,40,39,1475194492000
47,HERBERT STREET,Herbert Street,40,39,1475195097000
47,HERBERT STREET,Herbert Street,40,39,1475195097000
47,HERBERT STREET,Herbert Street,40,39,1475195701000
47,HERBERT STREET,Herbert Street,40,39,1475195701000
47,HERBERT STREET,Herbert Street,40,39,1475196306000
47,HERBERT STREET,Herbert Street,40,39,1475196306000
47,HERBERT STREET,Herbert Street,40,39,1475196909000
47,HERBERT STREET,Herbert Street,40,39,1475196909000
47,HERBERT STREET,Herbert Street,40,39,1475197513000
47,HERBERT STREET,Herbert Street,40,39,1475197513000
47,HERBERT STREET,Herbert Street,40,39,1475198117000
47,HERBERT STREET,Herbert Street,40,39,1475198117000
47,HERBERT STREET,Herbert Street,40,39,1475198722000
47,HERBERT STREET,Herbert Street,40,39,1475198722000
47,HERBERT STREET,Herbert Street,40,39,1475199326000
47,HERBERT STREET,Herbert Street,40,39,1475199326000
47,HERBERT STREET,Herbert Street,40,39,1475199931000
47,HERBERT STREET,Herbert Street,40,39,1475199931000
47,HERBERT STREET,Herbert Street,40,39,1475200535000
47,HERBERT STREET,Herbert Street,40,39,1475200535000
47,HERBERT STREET,Herbert Street,40,39,1475201138000
47,HERBERT STREET,Herbert Street,40,39,1475201138000
47,HERBERT STREET,Herbert Street,40,39,1475201778000
47,HERBERT STREET,Herbert Street,40,39,1475202059000
47,HERBERT STREET,Herbert Street,40,39,1475202059000
47,HERBERT STREET,Herbert Street,40,39,1475202663000
47,HERBERT STREET,Herbert Street,40,39,1475202663000
47,HERBERT STREET,Herbert Street,40,39,1475203266000
47,HERBERT STREET,Herbert Street,40,39,1475203266000
47,HERBERT STREET,Herbert Street,40,39,1475203871000
47,HERBERT STREET,Herbert Street,40,39,1475203871000
47,HERBERT STREET,Herbert Street,40,39,1475204474000
47,HERBERT STREET,Herbert Street,40,39,1475204474000
47,HERBERT STREET,Herbert Street,40,39,1475205078000
47,HERBERT STREET,Herbert Street,40,39,1475205078000
47,HERBERT STREET,Herbert Street,40,39,1475205681000
47,HERBERT STREET,Herbert Street,40,39,1475205681000
47,HERBERT STREET,Herbert Street,40,39,1475206285000
47,HERBERT STREET,Herbert Street,40,39,1475206285000
47,HERBERT STREET,Herbert Street,40,39,1475206889000
47,HERBERT STREET,Herbert Street,40,39,1475206889000
47,HERBERT STREET,Herbert Street,40,39,1475207493000
47,HERBERT STREET,Herbert Street,40,39,1475207493000
47,HERBERT STREET,Herbert Street,40,39,1475208020000
47,HERBERT STREET,Herbert Street,40,39,1475208020000
47,HERBERT STREET,Herbert Street,40,39,1475208629000
47,HERBERT STREET,Herbert Street,40,39,1475208629000
47,HERBERT STREET,Herbert Street,40,39,1475209234000
47,HERBERT STREET,Herbert Street,40,39,1475209234000
47,HERBERT STREET,Herbert Street,40,39,1475209838000
47,HERBERT STREET,Herbert Street,40,39,1475209838000
47,HERBERT STREET,Herbert Street,40,39,1475210443000
47,HERBERT STREET,Herbert Street,40,39,1475210443000
47,HERBERT STREET,Herbert Street,40,39,1475211047000
47,HERBERT STREET,Herbert Street,40,40,1475211270000
47,HERBERT STREET,Herbert Street,40,40,1475211270000
47,HERBERT STREET,Herbert Street,40,40,1475211874000
47,HERBERT STREET,Herbert Street,40,40,1475211874000
47,HERBERT STREET,Herbert Street,40,40,1475212478000
47,HERBERT STREET,Herbert Street,40,40,1475212478000
47,HERBERT STREET,Herbert Street,40,40,1475213083000
47,HERBERT STREET,Herbert Street,40,40,1475213083000
47,HERBERT STREET,Herbert Street,40,40,1475213687000
47,HERBERT STREET,Herbert Street,40,40,1475213687000
47,HERBERT STREET,Herbert Street,40,40,1475214291000
47,HERBERT STREET,Herbert Street,40,40,1475214291000
47,HERBERT STREET,Herbert Street,40,40,1475214895000
47,HERBERT STREET,Herbert Street,40,40,1475214895000
47,HERBERT STREET,Herbert Street,40,40,1475215499000
47,HERBERT STREET,Herbert Street,40,40,1475215499000
47,HERBERT STREET,Herbert Street,40,40,1475216103000
47,HERBERT STREET,Herbert Street,40,40,1475216103000
47,HERBERT STREET,Herbert Street,40,40,1475216707000
47,HERBERT STREET,Herbert Street,40,40,1475216707000
47,HERBERT STREET,Herbert Street,40,40,1475217311000
47,HERBERT STREET,Herbert Street,40,40,1475217311000
47,HERBERT STREET,Herbert Street,40,38,1475218082000
47,HERBERT STREET,Herbert Street,40,37,1475218305000
47,HERBERT STREET,Herbert Street,40,37,1475218480000
47,HERBERT STREET,Herbert Street,40,35,1475218935000
47,HERBERT STREET,Herbert Street,40,32,1475219186000
47,HERBERT STREET,Herbert Street,40,31,1475219564000
47,HERBERT STREET,Herbert Street,40,30,1475219884000
47,HERBERT STREET,Herbert Street,40,29,1475220185000
47,HERBERT STREET,Herbert Street,40,27,1475220385000
47,HERBERT STREET,Herbert Street,40,25,1475220759000
47,HERBERT STREET,Herbert Street,40,22,1475221054000
47,HERBERT STREET,Herbert Street,40,23,1475221365000
47,HERBERT STREET,Herbert Street,40,22,1475221641000
47,HERBERT STREET,Herbert Street,40,20,1475221774000
47,HERBERT STREET,Herbert Street,40,17,1475222189000
47,HERBERT STREET,Herbert Street,40,14,1475222527000
47,HERBERT STREET,Herbert Street,40,13,1475222815000
47,HERBERT STREET,Herbert Street,40,11,1475223116000
47,HERBERT STREET,Herbert Street,40,10,1475223418000
47,HERBERT STREET,Herbert Street,40,8,1475223702000
47,HERBERT STREET,Herbert Street,40,8,1475224083000
47,HERBERT STREET,Herbert Street,40,8,1475224319000
47,HERBERT STREET,Herbert Street,40,4,1475224684000
47,HERBERT STREET,Herbert Street,40,2,1475224735000
47,HERBERT STREET,Herbert Street,40,1,1475225177000
47,HERBERT STREET,Herbert Street,40,1,1475225177000
47,HERBERT STREET,Herbert Street,40,1,1475225782000
47,HERBERT STREET,Herbert Street,40,0,1475226051000
47,HERBERT STREET,Herbert Street,40,0,1475226051000
47,HERBERT STREET,Herbert Street,40,0,1475226656000
47,HERBERT STREET,Herbert Street,40,0,1475226966000
47,HERBERT STREET,Herbert Street,40,0,1475226966000
47,HERBERT STREET,Herbert Street,40,0,1475227683000
47,HERBERT STREET,Herbert Street,40,2,1475227869000
47,HERBERT STREET,Herbert Street,40,1,1475228041000
47,HERBERT STREET,Herbert Street,40,0,1475228346000
47,HERBERT STREET,Herbert Street,40,0,1475228346000
47,HERBERT STREET,Herbert Street,40,1,1475229112000
47,HERBERT STREET,Herbert Street,40,1,1475229112000
47,HERBERT STREET,Herbert Street,40,1,1475229716000
47,HERBERT STREET,Herbert Street,40,0,1475229874000
47,HERBERT STREET,Herbert Street,40,0,1475229874000
47,HERBERT STREET,Herbert Street,40,0,1475230478000
47,HERBERT STREET,Herbert Street,40,1,1475230760000
47,HERBERT STREET,Herbert Street,40,1,1475230760000
47,HERBERT STREET,Herbert Street,40,1,1475231584000
47,HERBERT STREET,Herbert Street,40,0,1475231602000
47,HERBERT STREET,Herbert Street,40,1,1475232112000
47,HERBERT STREET,Herbert Street,40,0,1475232255000
47,HERBERT STREET,Herbert Street,40,1,1475232612000
47,HERBERT STREET,Herbert Street,40,0,1475232886000
47,HERBERT STREET,Herbert Street,40,0,1475233205000
47,HERBERT STREET,Herbert Street,40,0,1475233205000
47,HERBERT STREET,Herbert Street,40,0,1475233809000
47,HERBERT STREET,Herbert Street,40,0,1475233809000
47,HERBERT STREET,Herbert Street,40,0,1475234413000
47,HERBERT STREET,Herbert Street,40,0,1475234413000
47,HERBERT STREET,Herbert Street,40,0,1475235017000
47,HERBERT STREET,Herbert Street,40,0,1475235017000
47,HERBERT STREET,Herbert Street,40,1,1475235756000
47,HERBERT STREET,Herbert Street,40,3,1475236074000
47,HERBERT STREET,Herbert Street,40,4,1475236229000
47,HERBERT STREET,Herbert Street,40,4,1475236229000
47,HERBERT STREET,Herbert Street,40,5,1475236935000
47,HERBERT STREET,Herbert Street,40,4,1475237215000
47,HERBERT STREET,Herbert Street,40,4,1475237215000
47,HERBERT STREET,Herbert Street,40,4,1475237819000
47,HERBERT STREET,Herbert Street,40,4,1475237819000
47,HERBERT STREET,Herbert Street,40,4,1475238423000
47,HERBERT STREET,Herbert Street,40,4,1475238423000
47,HERBERT STREET,Herbert Street,40,3,1475238983000
47,HERBERT STREET,Herbert Street,40,2,1475239091000
47,HERBERT STREET,Herbert Street,40,2,1475239091000
47,HERBERT STREET,Herbert Street,40,2,1475239696000
47,HERBERT STREET,Herbert Street,40,1,1475240068000
47,HERBERT STREET,Herbert Street,40,1,1475240068000
47,HERBERT STREET,Herbert Street,40,1,1475240673000
47,HERBERT STREET,Herbert Street,40,1,1475240673000
47,HERBERT STREET,Herbert Street,40,1,1475241277000
47,HERBERT STREET,Herbert Street,40,1,1475241277000
47,HERBERT STREET,Herbert Street,40,0,1475242002000
47,HERBERT STREET,Herbert Street,40,0,1475242371000
47,HERBERT STREET,Herbert Street,40,1,1475242586000
47,HERBERT STREET,Herbert Street,40,1,1475242586000
47,HERBERT STREET,Herbert Street,40,1,1475243220000
47,HERBERT STREET,Herbert Street,40,1,1475243560000
47,HERBERT STREET,Herbert Street,40,1,1475243560000
47,HERBERT STREET,Herbert Street,40,1,1475244165000
47,HERBERT STREET,Herbert Street,40,0,1475244337000
47,HERBERT STREET,Herbert Street,40,0,1475244337000
47,HERBERT STREET,Herbert Street,40,0,1475244941000
47,HERBERT STREET,Herbert Street,40,0,1475244941000
47,HERBERT STREET,Herbert Street,40,0,1475245547000
47,HERBERT STREET,Herbert Street,40,0,1475245547000
47,HERBERT STREET,Herbert Street,40,0,1475246151000
47,HERBERT STREET,Herbert Street,40,0,1475246151000
47,HERBERT STREET,Herbert Street,40,1,1475246773000
47,HERBERT STREET,Herbert Street,40,1,1475246773000
47,HERBERT STREET,Herbert Street,40,1,1475247377000
47,HERBERT STREET,Herbert Street,40,1,1475247377000
47,HERBERT STREET,Herbert Street,40,1,1475247982000
47,HERBERT STREET,Herbert Street,40,3,1475248430000
47,HERBERT STREET,Herbert Street,40,2,1475248505000
47,HERBERT STREET,Herbert Street,40,3,1475249002000
47,HERBERT STREET,Herbert Street,40,4,1475249094000
47,HERBERT STREET,Herbert Street,40,5,1475249518000
47,HERBERT STREET,Herbert Street,40,5,1475249518000
47,HERBERT STREET,Herbert Street,40,5,1475250124000
47,HERBERT STREET,Herbert Street,40,7,1475250467000
47,HERBERT STREET,Herbert Street,40,8,1475250579000
47,HERBERT STREET,Herbert Street,40,10,1475251116000
47,HERBERT STREET,Herbert Street,40,19,1475251433000
47,HERBERT STREET,Herbert Street,40,24,1475251700000
47,HERBERT STREET,Herbert Street,40,31,1475252041000
47,HERBERT STREET,Herbert Street,40,35,1475252288000
47,HERBERT STREET,Herbert Street,40,39,1475252627000
47,HERBERT STREET,Herbert Street,40,40,1475252790000
47,HERBERT STREET,Herbert Street,40,40,1475252790000
47,HERBERT STREET,Herbert Street,40,40,1475253426000
47,HERBERT STREET,Herbert Street,40,39,1475253813000
47,HERBERT STREET,Herbert Street,40,40,1475254060000
47,HERBERT STREET,Herbert Street,40,39,1475254444000
47,HERBERT STREET,Herbert Street,40,39,1475254444000
47,HERBERT STREET,Herbert Street,40,39,1475254444000
47,HERBERT STREET,Herbert Street,40,39,1475255169000
47,HERBERT STREET,Herbert Street,40,40,1475255471000
47,HERBERT STREET,Herbert Street,40,40,1475255471000
47,HERBERT STREET,Herbert Street,40,40,1475256076000
47,HERBERT STREET,Herbert Street,40,40,1475256076000
47,HERBERT STREET,Herbert Street,40,40,1475256680000
47,HERBERT STREET,Herbert Street,40,40,1475256680000
47,HERBERT STREET,Herbert Street,40,40,1475257284000
47,HERBERT STREET,Herbert Street,40,39,1475257585000
47,HERBERT STREET,Herbert Street,40,39,1475257585000
47,HERBERT STREET,Herbert Street,40,39,1475258189000
47,HERBERT STREET,Herbert Street,40,39,1475258189000
47,HERBERT STREET,Herbert Street,40,39,1475258793000
47,HERBERT STREET,Herbert Street,40,39,1475258793000
47,HERBERT STREET,Herbert Street,40,39,1475259398000
47,HERBERT STREET,Herbert Street,40,39,1475259398000
47,HERBERT STREET,Herbert Street,40,39,1475260002000
47,HERBERT STREET,Herbert Street,40,38,1475260153000
47,HERBERT STREET,Herbert Street,40,38,1475260153000
47,HERBERT STREET,Herbert Street,40,38,1475260757000
47,HERBERT STREET,Herbert Street,40,38,1475260757000
47,HERBERT STREET,Herbert Street,40,38,1475261362000
47,HERBERT STREET,Herbert Street,40,38,1475261362000
47,HERBERT STREET,Herbert Street,40,38,1475261966000
47,HERBERT STREET,Herbert Street,40,38,1475261966000
47,HERBERT STREET,Herbert Street,40,38,1475262571000
47,HERBERT STREET,Herbert Street,40,38,1475263129000
47,HERBERT STREET,Herbert Street,40,39,1475263328000
47,HERBERT STREET,Herbert Street,40,39,1475263328000
47,HERBERT STREET,Herbert Street,40,39,1475263933000
47,HERBERT STREET,Herbert Street,40,39,1475263933000
47,HERBERT STREET,Herbert Street,40,39,1475264537000
47,HERBERT STREET,Herbert Street,40,40,1475264790000
47,HERBERT STREET,Herbert Street,40,40,1475264790000
47,HERBERT STREET,Herbert Street,40,40,1475265394000
47,HERBERT STREET,Herbert Street,40,40,1475265394000
47,HERBERT STREET,Herbert Street,40,40,1475265999000
47,HERBERT STREET,Herbert Street,40,40,1475265999000
