number,name,address,bike_stands,available_bike_stands,last_update
70,BARROW STREET,Barrow Street,40,33,1475347236000
70,BARROW STREET,Barrow Street,40,34,1475347491000
70,BARROW STREET,Barrow Street,40,36,1475347861000
70,BARROW STREET,Barrow Street,40,39,1475348134000
70,BARROW STREET,Barrow Street,40,40,1475348395000
70,BARROW STREET,Barrow Street,40,40,1475348395000
70,BARROW STREET,Barrow Street,40,40,1475348999000
70,BARROW STREET,Barrow Street,40,40,1475348999000
70,BARROW STREET,Barrow Street,40,40,1475349603000
70,BARROW STREET,Barrow Street,40,40,1475349603000
70,BARROW STREET,Barrow Street,40,39,1475349968000
70,BARROW STREET,Barrow Street,40,40,1475350344000
70,BARROW STREET,Barrow Street,40,40,1475350344000
70,BARROW STREET,Barrow Street,40,40,1475350948000
70,BARROW STREET,Barrow Street,40,40,1475350948000
70,BARROW STREET,Barrow Street,40,39,1475351825000
70,BARROW STREET,Barrow Street,40,38,1475351855000
70,BARROW STREET,Barrow Street,40,40,1475352240000
70,BARROW STREET,Barrow Street,40,40,1475352240000
70,BARROW STREET,Barrow Street,40,40,1475352845000
70,BARROW STREET,Barrow Street,40,40,1475352845000
70,BARROW STREET,Barrow Street,40,40,1475353449000
70,BARROW STREET,Barrow Street,40,39,1475353769000
70,BARROW STREET,Barrow Street,40,39,1475353769000
70,BARROW STREET,Barrow Street,40,38,1475354509000
70,BARROW STREET,Barrow Street,40,37,1475354688000
70,BARROW STREET,Barrow Street,40,36,1475354986000
70,BARROW STREET,Barrow Street,40,36,1475354986000
70,BARROW STREET,Barrow Street,40,36,1475355721000
70,BARROW STREET,Barrow Street,40,37,1475355971000
70,BARROW STREET,Barrow Street,40,37,1475355971000
70,BARROW STREET,Barrow Street,40,37,1475356575000
70,BARROW STREET,Barrow Street,40,37,1475356575000
70,BARROW STREET,Barrow Street,40,38,1475357209000
70,BARROW STREET,Barrow Street,40,40,1475357296000
70,BARROW STREET,Barrow Street,40,40,1475357580000
70,BARROW STREET,Barrow Street,40,39,1475358113000
70,BARROW STREET,Barrow Street,40,39,1475358113000
70,BARROW STREET,Barrow Street,40,39,1475358717000
70,BARROW STREET,Barrow Street,40,39,1475358717000
70,BARROW STREET,Barrow Street,40,37,1475359304000
70,BARROW STREET,Barrow Street,40,34,1475359551000
70,BARROW STREET,Barrow Street,40,34,1475359773000
70,BARROW STREET,Barrow Street,40,34,1475359773000
70,BARROW STREET,Barrow Street,40,32,1475360354000
70,BARROW STREET,Barrow Street,40,33,1475360680000
70,BARROW STREET,Barrow Street,40,33,1475360680000
70,BARROW STREET,Barrow Street,40,30,1475361290000
70,BARROW STREET,Barrow Street,40,30,1475361290000
70,BARROW STREET,Barrow Street,40,30,1475361895000
70,BARROW STREET,Barrow Street,40,30,1475361895000
70,BARROW STREET,Barrow Street,40,31,1475362442000
70,BARROW STREET,Barrow Street,40,33,1476485843000
70,BARROW STREET,Barrow Street,40,33,1476485843000
70,BARROW STREET,Barrow Street,40,33,1476486448000
70,BARROW STREET,Barrow Street,40,33,1476486448000
70,BARROW STREET,Barrow Street,40,34,1476486879000
70,BARROW STREET,Barrow Street,40,34,1476486879000
70,BARROW STREET,Barrow Street,40,31,1476487490000
70,BARROW STREET,Barrow Street,40,31,1476487973000
70,BARROW STREET,Barrow Street,40,31,1476487973000
70,BARROW STREET,Barrow Street,40,31,1476488577000
70,BARROW STREET,Barrow Street,40,31,1476488577000
70,BARROW STREET,Barrow Street,40,31,1476489180000
70,BARROW STREET,Barrow Street,40,31,1476489180000
70,BARROW STREET,Barrow Street,40,31,1476489785000
70,BARROW STREET,Barrow Street,40,31,1476489785000
70,BARROW STREET,Barrow Street,40,31,1476490390000
70,BARROW STREET,Barrow Street,40,31,1476490390000
70,BARROW STREET,Barrow Street,40,31,1476490994000
70,BARROW STREET,Barrow Street,40,31,1476490994000
70,BARROW STREET,Barrow Street,40,31,1476491599000
70,BARROW STREET,Barrow Street,40,31,1476491599000
70,BARROW STREET,Barrow Street,40,31,1476492203000
70,BARROW STREET,Barrow Street,40,31,1476492203000
70,BARROW STREET,Barrow Street,40,31,1476492806000
70,BARROW STREET,Barrow Street,40,31,1476492806000
70,BARROW STREET,Barrow Street,40,31,1476493411000
70,BARROW STREET,Barrow Street,40,31,1476493411000
70,BARROW STREET,Barrow Street,40,31,1476494015000
70,BARROW STREET,Barrow Street,40,31,1476494015000
70,BARROW STREET,Barrow Street,40,31,1476494620000
70,BARROW STREET,Barrow Street,40,31,1476494620000
70,BARROW STREET,Barrow Street,40,31,1476495224000
70,BARROW STREET,Barrow Street,40,31,1476495224000
70,BARROW STREET,Barrow Street,40,31,1476495828000
70,BARROW STREET,Barrow Street,40,31,1476495828000
70,BARROW STREET,Barrow Street,40,31,1476495828000
70,BARROW STREET,Barrow Street,40,31,1476496432000
70,BARROW STREET,Barrow Street,40,31,1476496432000
70,BARROW STREET,Barrow Street,40,31,1476497037000
70,BARROW STREET,Barrow Street,40,31,1476497037000
70,BARROW STREET,Barrow Street,40,31,1476497641000
70,BARROW STREET,Barrow Street,40,31,1476498030000
70,BARROW STREET,Barrow Street,40,31,1476498030000
70,BARROW STREET,Barrow Street,40,31,1476498634000
70,BARROW STREET,Barrow Street,40,31,1476498634000
70,BARROW STREET,Barrow Street,40,31,1476499408000
70,BARROW STREET,Barrow Street,40,31,1476499408000
70,BARROW STREET,Barrow Street,40,31,1476500012000
70,BARROW STREET,Barrow Street,40,31,1476500012000
70,BARROW STREET,Barrow Street,40,31,1476500615000
70,BARROW STREET,Barrow Street,40,31,1476500615000
70,BARROW STREET,Barrow Street,40,31,1476501220000
70,BARROW STREET,Barrow Street,40,31,1476501220000
70,BARROW STREET,Barrow Street,40,31,1476501824000
70,BARROW STREET,Barrow Street,40,31,1476501824000
70,BARROW STREET,Barrow Street,40,31,1476502428000
70,BARROW STREET,Barrow Street,40,31,1476502428000
70,BARROW STREET,Barrow Street,40,31,1476502428000
70,BARROW STREET,Barrow Street,40,31,1476503032000
70,BARROW STREET,Barrow Street,40,31,1476503032000
70,BARROW STREET,Barrow Street,40,31,1476503636000
70,BARROW STREET,Barrow Street,40,31,1476504045000
70,BARROW STREET,Barrow Street,40,31,1476504045000
70,BARROW STREET,Barrow Street,40,31,1476504649000
70,BARROW STREET,Barrow Street,40,31,1476504649000
70,BARROW STREET,Barrow Street,40,31,1476505252000
70,BARROW STREET,Barrow Street,40,31,1476505252000
70,BARROW STREET,Barrow Street,40,31,1476505856000
70,BARROW STREET,Barrow Street,40,31,1476505856000
70,BARROW STREET,Barrow Street,40,31,1476506460000
70,BARROW STREET,Barrow Street,40,31,1476506460000
70,BARROW STREET,Barrow Street,40,31,1476507064000
70,BARROW STREET,Barrow Street,40,31,1476507064000
70,BARROW STREET,Barrow Street,40,31,1476507669000
70,BARROW STREET,Barrow Street,40,31,1476507669000
70,BARROW STREET,Barrow Street,40,31,1476508273000
70,BARROW STREET,Barrow Street,40,31,1476508273000
70,BARROW STREET,Barrow Street,40,31,1476508877000
70,BARROW STREET,Barrow Street,40,31,1476508877000
70,BARROW STREET,Barrow Street,40,30,1476509411000
70,BARROW STREET,Barrow Street,40,30,1476509411000
70,BARROW STREET,Barrow Street,40,30,1476510015000
70,BARROW STREET,Barrow Street,40,30,1476510015000
70,BARROW STREET,Barrow Street,40,29,1476510683000
70,BARROW STREET,Barrow Street,40,29,1476510683000
70,BARROW STREET,Barrow Street,40,28,1476511296000
70,BARROW STREET,Barrow Street,40,28,1476511296000
70,BARROW STREET,Barrow Street,40,28,1476511900000
70,BARROW STREET,Barrow Street,40,28,1476512314000
70,BARROW STREET,Barrow Street,40,29,1476512359000
70,BARROW STREET,Barrow Street,40,29,1476512359000
70,BARROW STREET,Barrow Street,40,28,1476513135000
70,BARROW STREET,Barrow Street,40,28,1476513135000
70,BARROW STREET,Barrow Street,40,28,1476513739000
70,BARROW STREET,Barrow Street,40,28,1476513739000
70,BARROW STREET,Barrow Street,40,28,1476514342000
70,BARROW STREET,Barrow Street,40,28,1476514342000
70,BARROW STREET,Barrow Street,40,28,1476514946000
70,BARROW STREET,Barrow Street,40,28,1476514946000
70,BARROW STREET,Barrow Street,40,28,1476515549000
70,BARROW STREET,Barrow Street,40,28,1476515549000
70,BARROW STREET,Barrow Street,40,28,1476516153000
70,BARROW STREET,Barrow Street,40,28,1476516153000
70,BARROW STREET,Barrow Street,40,28,1476516757000
70,BARROW STREET,Barrow Street,40,28,1476516757000
70,BARROW STREET,Barrow Street,40,28,1476517361000
70,BARROW STREET,Barrow Street,40,28,1476517361000
70,BARROW STREET,Barrow Street,40,29,1476517919000
70,BARROW STREET,Barrow Street,40,29,1476517919000
70,BARROW STREET,Barrow Street,40,30,1476518492000
70,BARROW STREET,Barrow Street,40,30,1476518492000
70,BARROW STREET,Barrow Street,40,30,1476519096000
70,BARROW STREET,Barrow Street,40,31,1476519521000
70,BARROW STREET,Barrow Street,40,31,1476519521000
70,BARROW STREET,Barrow Street,40,31,1476520125000
70,BARROW STREET,Barrow Street,40,31,1476520125000
70,BARROW STREET,Barrow Street,40,32,1476520533000
70,BARROW STREET,Barrow Street,40,32,1476520533000
70,BARROW STREET,Barrow Street,40,32,1476521137000
70,BARROW STREET,Barrow Street,40,32,1476521546000
70,BARROW STREET,Barrow Street,40,32,1476521546000
70,BARROW STREET,Barrow Street,40,33,1476522054000
70,BARROW STREET,Barrow Street,40,33,1476522054000
70,BARROW STREET,Barrow Street,40,33,1476522659000
70,BARROW STREET,Barrow Street,40,34,1476523117000
70,BARROW STREET,Barrow Street,40,34,1476523423000
70,BARROW STREET,Barrow Street,40,35,1476523696000
70,BARROW STREET,Barrow Street,40,37,1476524020000
70,BARROW STREET,Barrow Street,40,38,1476524066000
70,BARROW STREET,Barrow Street,40,38,1476524567000
70,BARROW STREET,Barrow Street,40,37,1476524847000
70,BARROW STREET,Barrow Street,40,37,1476524847000
70,BARROW STREET,Barrow Street,40,35,1476525517000
70,BARROW STREET,Barrow Street,40,36,1476525733000
70,BARROW STREET,Barrow Street,40,36,1476525964000
70,BARROW STREET,Barrow Street,40,38,1476526428000
70,BARROW STREET,Barrow Street,40,36,1476526679000
70,BARROW STREET,Barrow Street,40,37,1476526853000
70,BARROW STREET,Barrow Street,40,37,1476527196000
70,BARROW STREET,Barrow Street,40,38,1476527603000
70,BARROW STREET,Barrow Street,40,40,1476527750000
70,BARROW STREET,Barrow Street,40,40,1476527750000
70,BARROW STREET,Barrow Street,40,39,1476528320000
70,BARROW STREET,Barrow Street,40,39,1476528788000
70,BARROW STREET,Barrow Street,40,39,1476529077000
70,BARROW STREET,Barrow Street,40,38,1476529430000
70,BARROW STREET,Barrow Street,40,39,1476529679000
70,BARROW STREET,Barrow Street,40,38,1476529821000
70,BARROW STREET,Barrow Street,40,39,1476530329000
70,BARROW STREET,Barrow Street,40,39,1476530566000
70,BARROW STREET,Barrow Street,40,40,1476530763000
70,BARROW STREET,Barrow Street,40,39,1476531123000
70,BARROW STREET,Barrow Street,40,40,1476531484000
70,BARROW STREET,Barrow Street,40,40,1476531813000
70,BARROW STREET,Barrow Street,40,40,1476531964000
70,BARROW STREET,Barrow Street,40,40,1476532232000
70,BARROW STREET,Barrow Street,40,36,1476532656000
70,BARROW STREET,Barrow Street,40,37,1476532840000
70,BARROW STREET,Barrow Street,40,37,1476532840000
70,BARROW STREET,Barrow Street,40,37,1476533501000
70,BARROW STREET,Barrow Street,40,38,1476533783000
70,BARROW STREET,Barrow Street,40,38,1476534213000
70,BARROW STREET,Barrow Street,40,40,1476534505000
70,BARROW STREET,Barrow Street,40,39,1476534783000
70,BARROW STREET,Barrow Street,40,40,1476535122000
70,BARROW STREET,Barrow Street,40,40,1476535352000
70,BARROW STREET,Barrow Street,40,40,1476535352000
70,BARROW STREET,Barrow Street,40,38,1476535882000
70,BARROW STREET,Barrow Street,40,38,1476535882000
70,BARROW STREET,Barrow Street,40,38,1476536618000
70,BARROW STREET,Barrow Street,40,36,1476536814000
70,BARROW STREET,Barrow Street,40,35,1476537198000
70,BARROW STREET,Barrow Street,40,33,1476537513000
70,BARROW STREET,Barrow Street,40,37,1476537826000
70,BARROW STREET,Barrow Street,40,36,1476538125000
70,BARROW STREET,Barrow Street,40,37,1476538284000
70,BARROW STREET,Barrow Street,40,39,1476538752000
70,BARROW STREET,Barrow Street,40,39,1476538906000
70,BARROW STREET,Barrow Street,40,37,1476539337000
70,BARROW STREET,Barrow Street,40,36,1476539654000
70,BARROW STREET,Barrow Street,40,35,1476539860000
70,BARROW STREET,Barrow Street,40,35,1476539860000
70,BARROW STREET,Barrow Street,40,34,1476540468000
70,BARROW STREET,Barrow Street,40,34,1476540729000
70,BARROW STREET,Barrow Street,40,35,1476541010000
70,BARROW STREET,Barrow Street,40,35,1476541377000
70,BARROW STREET,Barrow Street,40,35,1476541648000
70,BARROW STREET,Barrow Street,40,35,1476542016000
70,BARROW STREET,Barrow Street,40,35,1476542016000
70,BARROW STREET,Barrow Street,40,34,1476542611000
70,BARROW STREET,Barrow Street,40,35,1476542730000
70,BARROW STREET,Barrow Street,40,35,1476542730000
70,BARROW STREET,Barrow Street,40,34,1476543521000
70,BARROW STREET,Barrow Street,40,33,1476543891000
70,BARROW STREET,Barrow Street,40,32,1476544114000
70,BARROW STREET,Barrow Street,40,30,1476544267000
70,BARROW STREET,Barrow Street,40,30,1476544666000
70,BARROW STREET,Barrow Street,40,30,1476545073000
70,BARROW STREET,Barrow Street,40,32,1476545361000
70,BARROW STREET,Barrow Street,40,32,1476545361000
70,BARROW STREET,Barrow Street,40,32,1476545965000
70,BARROW STREET,Barrow Street,40,33,1476546201000
70,BARROW STREET,Barrow Street,40,32,1476546334000
70,BARROW STREET,Barrow Street,40,33,1476546882000
70,BARROW STREET,Barrow Street,40,35,1476547189000
70,BARROW STREET,Barrow Street,40,32,1476547333000
70,BARROW STREET,Barrow Street,40,32,1476547333000
70,BARROW STREET,Barrow Street,40,31,1476547938000
70,BARROW STREET,Barrow Street,40,32,1476548263000
70,BARROW STREET,Barrow Street,40,33,1476548671000
70,BARROW STREET,Barrow Street,40,36,1476548952000
70,BARROW STREET,Barrow Street,40,36,1476549270000
70,BARROW STREET,Barrow Street,40,37,1476549312000
70,BARROW STREET,Barrow Street,40,36,1476549885000
70,BARROW STREET,Barrow Street,40,36,1476549885000
70,BARROW STREET,Barrow Street,40,35,1476550487000
70,BARROW STREET,Barrow Street,40,35,1476550780000
70,BARROW STREET,Barrow Street,40,35,1476550973000
70,BARROW STREET,Barrow Street,40,34,1476551309000
70,BARROW STREET,Barrow Street,40,33,1476551554000
70,BARROW STREET,Barrow Street,40,33,1476551966000
70,BARROW STREET,Barrow Street,40,31,1476552281000
70,BARROW STREET,Barrow Street,40,33,1476552528000
70,BARROW STREET,Barrow Street,40,34,1476552873000
70,BARROW STREET,Barrow Street,40,34,1476552873000
70,BARROW STREET,Barrow Street,40,35,1476553460000
70,BARROW STREET,Barrow Street,40,37,1476553654000
70,BARROW STREET,Barrow Street,40,37,1476554085000
70,BARROW STREET,Barrow Street,40,36,1476554390000
70,BARROW STREET,Barrow Street,40,38,1476554517000
70,BARROW STREET,Barrow Street,40,38,1476554517000
70,BARROW STREET,Barrow Street,40,38,1476555121000
70,BARROW STREET,Barrow Street,40,36,1476555463000
70,BARROW STREET,Barrow Street,40,31,1476555775000
70,BARROW STREET,Barrow Street,40,31,1476556164000
70,BARROW STREET,Barrow Street,40,31,1476556164000
70,BARROW STREET,Barrow Street,40,31,1476556730000
70,BARROW STREET,Barrow Street,40,31,1476557089000
70,BARROW STREET,Barrow Street,40,32,1476557297000
70,BARROW STREET,Barrow Street,40,32,1476557643000
70,BARROW STREET,Barrow Street,40,30,1476557920000
70,BARROW STREET,Barrow Street,40,29,1476558004000
70,BARROW STREET,Barrow Street,40,28,1476558520000
70,BARROW STREET,Barrow Street,40,28,1476558520000
70,BARROW STREET,Barrow Street,40,28,1476559128000
70,BARROW STREET,Barrow Street,40,28,1476559128000
70,BARROW STREET,Barrow Street,40,27,1476559659000
70,BARROW STREET,Barrow Street,40,27,1476559659000
70,BARROW STREET,Barrow Street,40,29,1476560240000
70,BARROW STREET,Barrow Street,40,29,1476560240000
70,BARROW STREET,Barrow Street,40,29,1476560848000
70,BARROW STREET,Barrow Street,40,29,1476560848000
70,BARROW STREET,Barrow Street,40,29,1476561452000
70,BARROW STREET,Barrow Street,40,29,1476561452000
70,BARROW STREET,Barrow Street,40,28,1476562123000
70,BARROW STREET,Barrow Street,40,27,1476562472000
70,BARROW STREET,Barrow Street,40,28,1476562589000
70,BARROW STREET,Barrow Street,40,27,1476563023000
70,BARROW STREET,Barrow Street,40,27,1476563023000
70,BARROW STREET,Barrow Street,40,28,1476563677000
70,BARROW STREET,Barrow Street,40,28,1476563677000
70,BARROW STREET,Barrow Street,40,28,1476564282000
70,BARROW STREET,Barrow Street,40,28,1476564282000
70,BARROW STREET,Barrow Street,40,28,1476564887000
70,BARROW STREET,Barrow Street,40,28,1476564887000
70,BARROW STREET,Barrow Street,40,27,1476565203000
70,BARROW STREET,Barrow Street,40,27,1476565203000
70,BARROW STREET,Barrow Street,40,27,1476566062000
70,BARROW STREET,Barrow Street,40,29,1476566311000
70,BARROW STREET,Barrow Street,40,29,1476566311000
70,BARROW STREET,Barrow Street,40,28,1476566987000
70,BARROW STREET,Barrow Street,40,27,1476567193000
70,BARROW STREET,Barrow Street,40,26,1476567501000
70,BARROW STREET,Barrow Street,40,26,1476567501000
70,BARROW STREET,Barrow Street,40,25,1476568157000
70,BARROW STREET,Barrow Street,40,26,1476568475000
70,BARROW STREET,Barrow Street,40,25,1476568753000
70,BARROW STREET,Barrow Street,40,25,1476568753000
70,BARROW STREET,Barrow Street,40,24,1476569187000
70,BARROW STREET,Barrow Street,40,24,1476569187000
70,BARROW STREET,Barrow Street,40,23,1476569797000
70,BARROW STREET,Barrow Street,40,23,1476569797000
70,BARROW STREET,Barrow Street,40,23,1476570402000
70,BARROW STREET,Barrow Street,40,23,1476570402000
70,BARROW STREET,Barrow Street,40,23,1476571165000
70,BARROW STREET,Barrow Street,40,23,1476571165000
70,BARROW STREET,Barrow Street,40,23,1476571769000
70,BARROW STREET,Barrow Street,40,23,1476572080000
70,BARROW STREET,Barrow Street,40,30,1477090640000
70,BARROW STREET,Barrow Street,40,30,1477090640000
70,BARROW STREET,Barrow Street,40,30,1477091244000
70,BARROW STREET,Barrow Street,40,32,1477091748000
70,BARROW STREET,Barrow Street,40,31,1477092027000
70,BARROW STREET,Barrow Street,40,29,1477092161000
70,BARROW STREET,Barrow Street,40,28,1477092717000
70,BARROW STREET,Barrow Street,40,26,1477092861000
70,BARROW STREET,Barrow Street,40,24,1477093263000
70,BARROW STREET,Barrow Street,40,24,1477093263000
70,BARROW STREET,Barrow Street,40,24,1477093867000
70,BARROW STREET,Barrow Street,40,24,1477093867000
70,BARROW STREET,Barrow Street,40,24,1477094471000
70,BARROW STREET,Barrow Street,40,24,1477094471000
70,BARROW STREET,Barrow Street,40,24,1477095074000
70,BARROW STREET,Barrow Street,40,24,1477095074000
70,BARROW STREET,Barrow Street,40,24,1477095678000
70,BARROW STREET,Barrow Street,40,24,1477095678000
70,BARROW STREET,Barrow Street,40,24,1477096283000
70,BARROW STREET,Barrow Street,40,24,1477096283000
70,BARROW STREET,Barrow Street,40,24,1477096887000
70,BARROW STREET,Barrow Street,40,24,1477096887000
70,BARROW STREET,Barrow Street,40,24,1477097491000
70,BARROW STREET,Barrow Street,40,24,1477097491000
70,BARROW STREET,Barrow Street,40,24,1477098095000
70,BARROW STREET,Barrow Street,40,24,1477098095000
70,BARROW STREET,Barrow Street,40,24,1477098700000
