number,name,address,bike_stands,available_bike_stands,last_update
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
90,BENSON STREET,Benson Street,40,0,1474542127000
