number,name,address,bike_stands,available_bike_stands,last_update
49,GUILD STREET,Guild Street,40,32,1474649753000
49,GUILD STREET,Guild Street,40,33,1474650027000
49,GUILD STREET,Guild Street,40,34,1474650379000
49,GUILD STREET,Guild Street,40,34,1474650678000
49,GUILD STREET,Guild Street,40,33,1474650972000
49,GUILD STREET,Guild Street,40,35,1474651243000
49,GUILD STREET,Guild Street,40,31,1474651500000
49,GUILD STREET,Guild Street,40,34,1474651868000
49,GUILD STREET,Guild Street,40,31,1474652173000
49,GUILD STREET,Guild Street,40,31,1474652442000
49,GUILD STREET,Guild Street,40,29,1474652782000
49,GUILD STREET,Guild Street,40,30,1474653014000
49,GUILD STREET,Guild Street,40,28,1474653380000
49,GUILD STREET,Guild Street,40,27,1474653634000
49,GUILD STREET,Guild Street,40,26,1474653931000
49,GUILD STREET,Guild Street,40,24,1474654219000
49,GUILD STREET,Guild Street,40,23,1474654573000
49,GUILD STREET,Guild Street,40,22,1474654851000
49,GUILD STREET,Guild Street,40,23,1474655183000
49,GUILD STREET,Guild Street,40,24,1474655216000
49,GUILD STREET,Guild Street,40,24,1474655700000
49,GUILD STREET,Guild Street,40,25,1474656066000
49,GUILD STREET,Guild Street,40,26,1474656353000
49,GUILD STREET,Guild Street,40,27,1474656682000
49,GUILD STREET,Guild Street,40,27,1474656970000
49,GUILD STREET,Guild Street,40,25,1474657271000
49,GUILD STREET,Guild Street,40,25,1474657371000
49,GUILD STREET,Guild Street,40,27,1474657870000
49,GUILD STREET,Guild Street,40,28,1474657933000
49,GUILD STREET,Guild Street,40,28,1474658471000
49,GUILD STREET,Guild Street,40,25,1474658668000
49,GUILD STREET,Guild Street,40,25,1474658668000
49,GUILD STREET,Guild Street,40,24,1474659331000
49,GUILD STREET,Guild Street,40,24,1474659653000
49,GUILD STREET,Guild Street,40,23,1474659943000
49,GUILD STREET,Guild Street,40,23,1474660281000
49,GUILD STREET,Guild Street,40,20,1474660576000
49,GUILD STREET,Guild Street,40,19,1474660702000
49,GUILD STREET,Guild Street,40,19,1474660702000
49,GUILD STREET,Guild Street,40,21,1474661476000
49,GUILD STREET,Guild Street,40,18,1474661780000
49,GUILD STREET,Guild Street,40,15,1474661840000
49,GUILD STREET,Guild Street,40,16,1474662331000
49,GUILD STREET,Guild Street,40,17,1474662556000
49,GUILD STREET,Guild Street,40,18,1474662980000
49,GUILD STREET,Guild Street,40,19,1474663255000
49,GUILD STREET,Guild Street,40,21,1474663513000
49,GUILD STREET,Guild Street,40,24,1474663821000
49,GUILD STREET,Guild Street,40,23,1474664029000
49,GUILD STREET,Guild Street,40,23,1474664454000
49,GUILD STREET,Guild Street,40,25,1474664763000
49,GUILD STREET,Guild Street,40,25,1474664763000
49,GUILD STREET,Guild Street,40,25,1474665367000
49,GUILD STREET,Guild Street,40,26,1474665611000
49,GUILD STREET,Guild Street,40,27,1474665946000
49,GUILD STREET,Guild Street,40,27,1474665946000
49,GUILD STREET,Guild Street,40,27,1474666361000
49,GUILD STREET,Guild Street,40,29,1474666832000
49,GUILD STREET,Guild Street,40,30,1474666991000
49,GUILD STREET,Guild Street,40,29,1474667312000
49,GUILD STREET,Guild Street,40,28,1474667744000
49,GUILD STREET,Guild Street,40,27,1474668043000
49,GUILD STREET,Guild Street,40,27,1474668378000
49,GUILD STREET,Guild Street,40,27,1474668586000
49,GUILD STREET,Guild Street,40,26,1474668886000
49,GUILD STREET,Guild Street,40,26,1474668886000
49,GUILD STREET,Guild Street,40,25,1474669373000
49,GUILD STREET,Guild Street,40,25,1474669373000
49,GUILD STREET,Guild Street,40,24,1474669896000
49,GUILD STREET,Guild Street,40,24,1474669896000
49,GUILD STREET,Guild Street,40,23,1474670627000
49,GUILD STREET,Guild Street,40,23,1474670627000
49,GUILD STREET,Guild Street,40,23,1474671231000
49,GUILD STREET,Guild Street,40,24,1475189767000
49,GUILD STREET,Guild Street,40,24,1475190371000
49,GUILD STREET,Guild Street,40,24,1475190371000
49,GUILD STREET,Guild Street,40,24,1475190975000
49,GUILD STREET,Guild Street,40,24,1475190975000
49,GUILD STREET,Guild Street,40,24,1475191480000
49,GUILD STREET,Guild Street,40,22,1475191971000
49,GUILD STREET,Guild Street,40,22,1475191971000
49,GUILD STREET,Guild Street,40,22,1475192575000
49,GUILD STREET,Guild Street,40,22,1475192575000
49,GUILD STREET,Guild Street,40,22,1475193180000
49,GUILD STREET,Guild Street,40,22,1475193180000
49,GUILD STREET,Guild Street,40,22,1475193784000
49,GUILD STREET,Guild Street,40,22,1475193784000
49,GUILD STREET,Guild Street,40,22,1475194388000
49,GUILD STREET,Guild Street,40,22,1475194388000
49,GUILD STREET,Guild Street,40,22,1475194991000
49,GUILD STREET,Guild Street,40,22,1475194991000
49,GUILD STREET,Guild Street,40,22,1475195596000
49,GUILD STREET,Guild Street,40,22,1475195596000
49,GUILD STREET,Guild Street,40,22,1475196200000
49,GUILD STREET,Guild Street,40,22,1475196200000
49,GUILD STREET,Guild Street,40,22,1475196805000
49,GUILD STREET,Guild Street,40,22,1475196805000
49,GUILD STREET,Guild Street,40,22,1475197409000
49,GUILD STREET,Guild Street,40,22,1475197409000
49,GUILD STREET,Guild Street,40,22,1475198013000
49,GUILD STREET,Guild Street,40,22,1475198013000
49,GUILD STREET,Guild Street,40,22,1475198619000
49,GUILD STREET,Guild Street,40,22,1475198619000
49,GUILD STREET,Guild Street,40,22,1475199223000
49,GUILD STREET,Guild Street,40,22,1475199223000
49,GUILD STREET,Guild Street,40,22,1475199828000
49,GUILD STREET,Guild Street,40,22,1475199828000
49,GUILD STREET,Guild Street,40,22,1475200432000
49,GUILD STREET,Guild Street,40,22,1475200432000
49,GUILD STREET,Guild Street,40,22,1475201037000
49,GUILD STREET,Guild Street,40,22,1475201037000
49,GUILD STREET,Guild Street,40,22,1475201641000
49,GUILD STREET,Guild Street,40,22,1475201956000
49,GUILD STREET,Guild Street,40,22,1475202083000
49,GUILD STREET,Guild Street,40,22,1475202083000
49,GUILD STREET,Guild Street,40,22,1475202687000
49,GUILD STREET,Guild Street,40,22,1475202687000
49,GUILD STREET,Guild Street,40,22,1475203291000
49,GUILD STREET,Guild Street,40,22,1475203291000
49,GUILD STREET,Guild Street,40,22,1475203895000
49,GUILD STREET,Guild Street,40,22,1475203895000
49,GUILD STREET,Guild Street,40,22,1475204499000
49,GUILD STREET,Guild Street,40,22,1475204499000
49,GUILD STREET,Guild Street,40,22,1475205104000
49,GUILD STREET,Guild Street,40,22,1475205104000
49,GUILD STREET,Guild Street,40,22,1475205707000
49,GUILD STREET,Guild Street,40,22,1475205707000
49,GUILD STREET,Guild Street,40,22,1475206312000
49,GUILD STREET,Guild Street,40,22,1475206312000
49,GUILD STREET,Guild Street,40,22,1475206916000
49,GUILD STREET,Guild Street,40,22,1475206916000
49,GUILD STREET,Guild Street,40,22,1475207520000
49,GUILD STREET,Guild Street,40,22,1475207520000
49,GUILD STREET,Guild Street,40,22,1475208028000
49,GUILD STREET,Guild Street,40,22,1475208028000
49,GUILD STREET,Guild Street,40,22,1475208637000
49,GUILD STREET,Guild Street,40,22,1475208637000
49,GUILD STREET,Guild Street,40,22,1475209242000
49,GUILD STREET,Guild Street,40,22,1475209242000
49,GUILD STREET,Guild Street,40,21,1475209818000
49,GUILD STREET,Guild Street,40,21,1475209818000
49,GUILD STREET,Guild Street,40,22,1475210520000
49,GUILD STREET,Guild Street,40,22,1475210520000
49,GUILD STREET,Guild Street,40,22,1475211124000
49,GUILD STREET,Guild Street,40,22,1475211124000
49,GUILD STREET,Guild Street,40,22,1475211728000
49,GUILD STREET,Guild Street,40,22,1475211728000
49,GUILD STREET,Guild Street,40,22,1475212332000
49,GUILD STREET,Guild Street,40,22,1475212332000
49,GUILD STREET,Guild Street,40,22,1475212936000
49,GUILD STREET,Guild Street,40,22,1475212936000
49,GUILD STREET,Guild Street,40,22,1475213541000
49,GUILD STREET,Guild Street,40,23,1475213877000
49,GUILD STREET,Guild Street,40,24,1475214018000
49,GUILD STREET,Guild Street,40,25,1475214480000
49,GUILD STREET,Guild Street,40,24,1475214600000
49,GUILD STREET,Guild Street,40,24,1475214600000
49,GUILD STREET,Guild Street,40,28,1475215334000
49,GUILD STREET,Guild Street,40,28,1475215668000
49,GUILD STREET,Guild Street,40,28,1475215966000
49,GUILD STREET,Guild Street,40,27,1475216273000
49,GUILD STREET,Guild Street,40,28,1475216556000
49,GUILD STREET,Guild Street,40,30,1475216693000
49,GUILD STREET,Guild Street,40,32,1475217121000
49,GUILD STREET,Guild Street,40,35,1475217397000
49,GUILD STREET,Guild Street,40,36,1475217783000
49,GUILD STREET,Guild Street,40,38,1475218076000
49,GUILD STREET,Guild Street,40,40,1475218266000
49,GUILD STREET,Guild Street,40,39,1475218648000
49,GUILD STREET,Guild Street,40,37,1475218983000
49,GUILD STREET,Guild Street,40,38,1475219275000
49,GUILD STREET,Guild Street,40,33,1475219577000
49,GUILD STREET,Guild Street,40,36,1475219862000
49,GUILD STREET,Guild Street,40,37,1475220169000
49,GUILD STREET,Guild Street,40,38,1475220482000
49,GUILD STREET,Guild Street,40,36,1475220784000
49,GUILD STREET,Guild Street,40,33,1475221013000
49,GUILD STREET,Guild Street,40,25,1475221384000
49,GUILD STREET,Guild Street,40,28,1475221684000
49,GUILD STREET,Guild Street,40,25,1475221979000
49,GUILD STREET,Guild Street,40,31,1475222273000
49,GUILD STREET,Guild Street,40,37,1475222575000
49,GUILD STREET,Guild Street,40,37,1475222820000
49,GUILD STREET,Guild Street,40,36,1475223181000
49,GUILD STREET,Guild Street,40,39,1475223410000
49,GUILD STREET,Guild Street,40,37,1475223775000
49,GUILD STREET,Guild Street,40,34,1475223980000
49,GUILD STREET,Guild Street,40,30,1475224371000
49,GUILD STREET,Guild Street,40,29,1475224670000
49,GUILD STREET,Guild Street,40,29,1475224670000
49,GUILD STREET,Guild Street,40,31,1475225257000
49,GUILD STREET,Guild Street,40,30,1475225539000
49,GUILD STREET,Guild Street,40,31,1475225748000
49,GUILD STREET,Guild Street,40,30,1475226182000
49,GUILD STREET,Guild Street,40,32,1475226380000
49,GUILD STREET,Guild Street,40,32,1475226713000
49,GUILD STREET,Guild Street,40,30,1475227071000
49,GUILD STREET,Guild Street,40,30,1475227152000
49,GUILD STREET,Guild Street,40,30,1475227650000
49,GUILD STREET,Guild Street,40,31,1475227790000
49,GUILD STREET,Guild Street,40,31,1475227790000
49,GUILD STREET,Guild Street,40,31,1475228544000
49,GUILD STREET,Guild Street,40,31,1475228869000
49,GUILD STREET,Guild Street,40,32,1475229161000
49,GUILD STREET,Guild Street,40,30,1475229374000
49,GUILD STREET,Guild Street,40,29,1475229698000
49,GUILD STREET,Guild Street,40,27,1475229978000
49,GUILD STREET,Guild Street,40,29,1475230253000
49,GUILD STREET,Guild Street,40,29,1475230253000
49,GUILD STREET,Guild Street,40,29,1475230859000
49,GUILD STREET,Guild Street,40,28,1475231163000
49,GUILD STREET,Guild Street,40,29,1475231371000
49,GUILD STREET,Guild Street,40,28,1475231870000
49,GUILD STREET,Guild Street,40,29,1475232166000
49,GUILD STREET,Guild Street,40,29,1475232166000
49,GUILD STREET,Guild Street,40,29,1475232770000
49,GUILD STREET,Guild Street,40,28,1475232885000
49,GUILD STREET,Guild Street,40,29,1475233180000
49,GUILD STREET,Guild Street,40,29,1475233180000
49,GUILD STREET,Guild Street,40,31,1475233862000
49,GUILD STREET,Guild Street,40,32,1475234156000
49,GUILD STREET,Guild Street,40,33,1475234356000
49,GUILD STREET,Guild Street,40,34,1475234875000
49,GUILD STREET,Guild Street,40,35,1475235171000
49,GUILD STREET,Guild Street,40,37,1475235439000
49,GUILD STREET,Guild Street,40,37,1475235692000
49,GUILD STREET,Guild Street,40,39,1475235980000
49,GUILD STREET,Guild Street,40,38,1475236270000
49,GUILD STREET,Guild Street,40,37,1475236469000
49,GUILD STREET,Guild Street,40,37,1475236926000
49,GUILD STREET,Guild Street,40,37,1475236926000
49,GUILD STREET,Guild Street,40,37,1475237530000
49,GUILD STREET,Guild Street,40,35,1475237735000
49,GUILD STREET,Guild Street,40,38,1475238164000
49,GUILD STREET,Guild Street,40,39,1475238216000
49,GUILD STREET,Guild Street,40,38,1475238777000
49,GUILD STREET,Guild Street,40,39,1475239071000
49,GUILD STREET,Guild Street,40,39,1475239071000
49,GUILD STREET,Guild Street,40,39,1475239600000
49,GUILD STREET,Guild Street,40,39,1475239838000
49,GUILD STREET,Guild Street,40,37,1475240171000
49,GUILD STREET,Guild Street,40,35,1475240556000
49,GUILD STREET,Guild Street,40,34,1475240718000
49,GUILD STREET,Guild Street,40,34,1475240718000
49,GUILD STREET,Guild Street,40,34,1475241289000
49,GUILD STREET,Guild Street,40,33,1475241746000
49,GUILD STREET,Guild Street,40,33,1475242058000
49,GUILD STREET,Guild Street,40,34,1475242099000
49,GUILD STREET,Guild Street,40,32,1475242570000
49,GUILD STREET,Guild Street,40,32,1475242570000
49,GUILD STREET,Guild Street,40,33,1475243038000
49,GUILD STREET,Guild Street,40,33,1475243038000
49,GUILD STREET,Guild Street,40,33,1475243643000
49,GUILD STREET,Guild Street,40,32,1475244142000
49,GUILD STREET,Guild Street,40,32,1475244142000
49,GUILD STREET,Guild Street,40,30,1475244764000
49,GUILD STREET,Guild Street,40,32,1475245071000
49,GUILD STREET,Guild Street,40,31,1475245220000
49,GUILD STREET,Guild Street,40,31,1475245220000
49,GUILD STREET,Guild Street,40,32,1475245728000
49,GUILD STREET,Guild Street,40,30,1475246180000
49,GUILD STREET,Guild Street,40,31,1475246556000
49,GUILD STREET,Guild Street,40,31,1475246556000
49,GUILD STREET,Guild Street,40,31,1475247236000
49,GUILD STREET,Guild Street,40,31,1475247460000
49,GUILD STREET,Guild Street,40,27,1475247844000
49,GUILD STREET,Guild Street,40,28,1475248100000
49,GUILD STREET,Guild Street,40,24,1475248419000
49,GUILD STREET,Guild Street,40,22,1475248741000
49,GUILD STREET,Guild Street,40,19,1475248945000
49,GUILD STREET,Guild Street,40,17,1475249190000
49,GUILD STREET,Guild Street,40,17,1475249630000
49,GUILD STREET,Guild Street,40,20,1475249910000
49,GUILD STREET,Guild Street,40,14,1475250242000
49,GUILD STREET,Guild Street,40,13,1475250528000
49,GUILD STREET,Guild Street,40,13,1475250769000
49,GUILD STREET,Guild Street,40,12,1475251124000
49,GUILD STREET,Guild Street,40,12,1475251438000
49,GUILD STREET,Guild Street,40,10,1475251716000
49,GUILD STREET,Guild Street,40,4,1475251969000
49,GUILD STREET,Guild Street,40,2,1475252302000
49,GUILD STREET,Guild Street,40,0,1475252574000
49,GUILD STREET,Guild Street,40,0,1475252915000
49,GUILD STREET,Guild Street,40,1,1475253236000
49,GUILD STREET,Guild Street,40,1,1475253530000
49,GUILD STREET,Guild Street,40,8,1475253842000
49,GUILD STREET,Guild Street,40,8,1475254056000
49,GUILD STREET,Guild Street,40,5,1475254406000
49,GUILD STREET,Guild Street,40,6,1475254719000
49,GUILD STREET,Guild Street,40,6,1475255030000
49,GUILD STREET,Guild Street,40,14,1475255319000
49,GUILD STREET,Guild Street,40,15,1475255509000
49,GUILD STREET,Guild Street,40,16,1475255929000
49,GUILD STREET,Guild Street,40,17,1475256035000
49,GUILD STREET,Guild Street,40,17,1475256416000
49,GUILD STREET,Guild Street,40,17,1475256807000
49,GUILD STREET,Guild Street,40,16,1475257067000
49,GUILD STREET,Guild Street,40,15,1475257376000
49,GUILD STREET,Guild Street,40,14,1475257707000
49,GUILD STREET,Guild Street,40,14,1475257939000
49,GUILD STREET,Guild Street,40,13,1475258338000
49,GUILD STREET,Guild Street,40,14,1475258590000
49,GUILD STREET,Guild Street,40,14,1475258816000
49,GUILD STREET,Guild Street,40,16,1475259241000
49,GUILD STREET,Guild Street,40,12,1475259512000
49,GUILD STREET,Guild Street,40,12,1475259755000
49,GUILD STREET,Guild Street,40,13,1475260059000
49,GUILD STREET,Guild Street,40,12,1475260279000
49,GUILD STREET,Guild Street,40,10,1475260683000
49,GUILD STREET,Guild Street,40,11,1475260988000
49,GUILD STREET,Guild Street,40,11,1475260988000
49,GUILD STREET,Guild Street,40,11,1475261593000
49,GUILD STREET,Guild Street,40,11,1475261593000
49,GUILD STREET,Guild Street,40,11,1475262198000
49,GUILD STREET,Guild Street,40,10,1475262382000
49,GUILD STREET,Guild Street,40,12,1475262759000
49,GUILD STREET,Guild Street,40,12,1475262759000
49,GUILD STREET,Guild Street,40,12,1475263364000
49,GUILD STREET,Guild Street,40,12,1475263730000
49,GUILD STREET,Guild Street,40,14,1475263859000
49,GUILD STREET,Guild Street,40,13,1475264217000
49,GUILD STREET,Guild Street,40,13,1475264626000
49,GUILD STREET,Guild Street,40,12,1475264944000
49,GUILD STREET,Guild Street,40,13,1475265242000
49,GUILD STREET,Guild Street,40,12,1475265535000
49,GUILD STREET,Guild Street,40,12,1475265612000
49,GUILD STREET,Guild Street,40,12,1475265937000
49,GUILD STREET,Guild Street,40,12,1475265937000
49,GUILD STREET,Guild Street,40,13,1475266858000
49,GUILD STREET,Guild Street,40,13,1475266858000
49,GUILD STREET,Guild Street,40,13,1475267462000
49,GUILD STREET,Guild Street,40,13,1475267462000
49,GUILD STREET,Guild Street,40,13,1475268067000
49,GUILD STREET,Guild Street,40,13,1475268067000
49,GUILD STREET,Guild Street,40,14,1475268760000
49,GUILD STREET,Guild Street,40,13,1475269027000
49,GUILD STREET,Guild Street,40,14,1475269214000
49,GUILD STREET,Guild Street,40,14,1475269818000
49,GUILD STREET,Guild Street,40,13,1475270228000
49,GUILD STREET,Guild Street,40,14,1475270696000
49,GUILD STREET,Guild Street,40,14,1475270696000
49,GUILD STREET,Guild Street,40,14,1475271301000
49,GUILD STREET,Guild Street,40,14,1475271301000
49,GUILD STREET,Guild Street,40,14,1475271301000
49,GUILD STREET,Guild Street,40,14,1475271906000
49,GUILD STREET,Guild Street,40,15,1475272461000
49,GUILD STREET,Guild Street,40,15,1475272461000
49,GUILD STREET,Guild Street,40,16,1475272885000
49,GUILD STREET,Guild Street,40,17,1475273401000
49,GUILD STREET,Guild Street,40,17,1475273401000
49,GUILD STREET,Guild Street,40,16,1475273996000
49,GUILD STREET,Guild Street,40,16,1475274054000
49,GUILD STREET,Guild Street,40,15,1475274527000
49,GUILD STREET,Guild Street,40,15,1475274527000
49,GUILD STREET,Guild Street,40,15,1475275131000
49,GUILD STREET,Guild Street,40,15,1475275131000
49,GUILD STREET,Guild Street,40,15,1475275735000
49,GUILD STREET,Guild Street,40,16,1475275940000
49,GUILD STREET,Guild Street,40,29,1473694271000
49,GUILD STREET,Guild Street,40,27,1473694511000
49,GUILD STREET,Guild Street,40,22,1473695001000
49,GUILD STREET,Guild Street,40,23,1473695156000
49,GUILD STREET,Guild Street,40,23,1473695591000
49,GUILD STREET,Guild Street,40,19,1473695793000
49,GUILD STREET,Guild Street,40,16,1473696196000
49,GUILD STREET,Guild Street,40,15,1473696442000
49,GUILD STREET,Guild Street,40,12,1473696794000
49,GUILD STREET,Guild Street,40,11,1473697099000
49,GUILD STREET,Guild Street,40,14,1473697381000
49,GUILD STREET,Guild Street,40,16,1473697687000
49,GUILD STREET,Guild Street,40,17,1473698002000
49,GUILD STREET,Guild Street,40,23,1473698278000
49,GUILD STREET,Guild Street,40,27,1473698596000
49,GUILD STREET,Guild Street,40,32,1473698895000
49,GUILD STREET,Guild Street,40,38,1473699178000
49,GUILD STREET,Guild Street,40,39,1473699480000
49,GUILD STREET,Guild Street,40,40,1473699802000
49,GUILD STREET,Guild Street,40,39,1473700093000
49,GUILD STREET,Guild Street,40,35,1473700399000
49,GUILD STREET,Guild Street,40,32,1473700686000
49,GUILD STREET,Guild Street,40,33,1473700985000
49,GUILD STREET,Guild Street,40,32,1473701234000
49,GUILD STREET,Guild Street,40,30,1473701589000
49,GUILD STREET,Guild Street,40,31,1473701866000
49,GUILD STREET,Guild Street,40,26,1473702201000
49,GUILD STREET,Guild Street,40,25,1473702374000
49,GUILD STREET,Guild Street,40,24,1473702792000
49,GUILD STREET,Guild Street,40,26,1473703074000
49,GUILD STREET,Guild Street,40,28,1473703391000
49,GUILD STREET,Guild Street,40,31,1473703684000
49,GUILD STREET,Guild Street,40,31,1473704000000
49,GUILD STREET,Guild Street,40,30,1473704300000
