number,name,address,bike_stands,available_bike_stands,last_update
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1474610991000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1474611281000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1474611563000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1474611908000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1474612182000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1474612496000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1474612802000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1474613107000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1474613402000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474613683000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474614007000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474614166000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474614611000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1474614909000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474615210000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474615506000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474615814000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474616108000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474616409000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474616698000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474617004000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474617310000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474617610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474617907000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474618187000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474618487000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474618808000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474619088000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1474619367000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474619709000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474620001000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474620306000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474620607000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474620909000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474621202000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474621502000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474621514000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474622078000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474622217000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474622562000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474622972000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474622972000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474623589000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474623845000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474624134000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474624469000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474624698000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474624999000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474625345000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474625711000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474626009000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1474626189000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474626496000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474626700000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474627196000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474627505000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1474627559000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474628093000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474628388000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474628663000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474628970000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474629306000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474629591000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1474629909000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1474630181000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1474630480000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1474630796000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1474631109000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1474631404000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1474631708000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1474632008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1474632291000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1474632608000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1474632887000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1474633208000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474633507000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474633809000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474634094000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474634392000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474634711000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474635001000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474635288000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474635608000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474635908000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1474636196000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474636487000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474636699000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474636910000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1474637396000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474637693000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474637991000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1474638311000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474638594000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474638910000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1474639171000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474639395000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474639746000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474640104000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1474640380000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1474640543000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1474641003000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1474641291000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1474641610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1474641840000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1474642119000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1474642486000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1474642807000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1474643071000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1474643393000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1474643685000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1474643923000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1474644298000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1474644611000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1474644898000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1474645208000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1474645488000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1474645799000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474646108000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474646403000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474646617000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1474647008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1474647309000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1474647606000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1474647902000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1474648206000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474648463000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1474648779000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474649095000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1474649409000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474649704000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474650006000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474650311000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474650606000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474650910000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474651188000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474651457000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1474651810000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1474652107000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1474652403000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1474652673000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1474653009000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1474653169000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474653607000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474653893000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474654087000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474654505000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474654807000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474654945000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474655394000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474655654000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474655966000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474656308000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474656605000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474656888000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474657155000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474657464000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1474657807000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474658084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474658366000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474658691000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474658996000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474659275000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474659575000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474659723000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474660071000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474660489000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1474660787000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1474660787000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474661297000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474661616000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474661840000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474662301000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1474662553000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1474662713000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1474663179000
69,GRAND CANAL DOCK,Grand Canal Dock,40,22,1474663501000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1474663657000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1474664100000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1474664374000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1474664705000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1474664801000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1474664801000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1474665492000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1474665492000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1474666210000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1474666503000
69,GRAND CANAL DOCK,Grand Canal Dock,40,22,1474666792000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1474667095000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1474667410000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1474667653000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1474667856000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1474668220000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1474668610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1474668759000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1474669131000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1474669464000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1474669655000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1474669655000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1474670260000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1474670708000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474670820000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1474671268000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475190191000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475190191000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475190796000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475190796000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475191400000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475191400000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475191934000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475192023000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475192023000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475192627000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475192627000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475193338000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475193338000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475193941000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475193941000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475194546000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475194546000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475195149000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475195149000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475195753000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475195753000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475196357000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475196357000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475196961000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475196961000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475197564000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475197564000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475198168000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475198168000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475198772000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475198772000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475199375000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475199375000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475199979000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475199979000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475200583000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475200583000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475201188000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475201188000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475201791000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475201791000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475202395000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475202395000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475203037000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475203343000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475203343000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475203946000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475203946000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475204551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475204551000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475205155000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475205155000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475205760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475205760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475206364000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475206364000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475206968000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475206968000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475207572000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475207572000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475208041000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1475208554000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1475208554000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1475208878000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1475208878000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1475209482000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1475210062000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1475210166000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1475210166000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1475210944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1475210944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1475211373000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1475211685000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1475211685000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475212231000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475212231000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1475212835000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1475213084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1475213510000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1475213938000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1475214208000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1475214208000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1475214787000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1475215025000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1475215279000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1475215706000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1475215909000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1475216262000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1475216618000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1475216618000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1475217259000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1475217466000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1475217826000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1475218146000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1475218420000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1475218761000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1475219052000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1475219361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1475219656000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475219960000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475220252000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475220528000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475220860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1475221157000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475221460000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475221760000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475222060000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475222337000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475222663000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475222952000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475223232000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475223559000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475223559000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475223559000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475224462000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475224736000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475225054000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475225136000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475225136000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475225947000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475225947000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475226553000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475226849000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475227152000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1475227438000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1475227706000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1475227986000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1475228359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1475228639000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1475228854000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1475229115000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1475229362000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1475229850000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475230140000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475230140000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475230531000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475230946000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475230946000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475231476000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475231926000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475232229000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475232409000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475232860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475233000000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475233446000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475233635000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1475234021000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1475234355000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1475234646000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1475234942000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1475235231000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1475235457000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1475235817000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475236144000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1475236439000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1475236759000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1475237052000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1475237310000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1475237612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1475237953000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475238232000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475238550000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475238860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475239125000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475239461000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475239555000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475240045000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475240360000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1475240577000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475240805000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475240805000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475241506000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475241780000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1475242146000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1475242436000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1475242708000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475242959000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475243165000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475243661000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1475243962000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1475244231000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1475244548000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475244860000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1475244935000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1475245274000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1475245274000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475245922000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1475246337000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475246675000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1475246997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1475247300000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1475247597000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1475247901000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1475248203000
