number,name,address,bike_stands,available_bike_stands,last_update
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,11,1474542397000
68,HANOVER QUAY,Hanover Quay,40,0,1474644011000
68,HANOVER QUAY,Hanover Quay,40,1,1474644206000
68,HANOVER QUAY,Hanover Quay,40,2,1474644609000
68,HANOVER QUAY,Hanover Quay,40,6,1474644898000
68,HANOVER QUAY,Hanover Quay,40,6,1474645209000
68,HANOVER QUAY,Hanover Quay,40,8,1474645473000
68,HANOVER QUAY,Hanover Quay,40,11,1474645808000
68,HANOVER QUAY,Hanover Quay,40,16,1474646071000
68,HANOVER QUAY,Hanover Quay,40,17,1474646376000
68,HANOVER QUAY,Hanover Quay,40,14,1474646696000
68,HANOVER QUAY,Hanover Quay,40,18,1474647011000
68,HANOVER QUAY,Hanover Quay,40,22,1474647296000
68,HANOVER QUAY,Hanover Quay,40,27,1474647611000
68,HANOVER QUAY,Hanover Quay,40,31,1474647879000
68,HANOVER QUAY,Hanover Quay,40,34,1474648199000
68,HANOVER QUAY,Hanover Quay,40,36,1474648451000
68,HANOVER QUAY,Hanover Quay,40,38,1474648801000
68,HANOVER QUAY,Hanover Quay,40,38,1474648997000
68,HANOVER QUAY,Hanover Quay,40,40,1474649367000
68,HANOVER QUAY,Hanover Quay,40,39,1474649708000
68,HANOVER QUAY,Hanover Quay,40,39,1474649934000
68,HANOVER QUAY,Hanover Quay,40,36,1474650304000
68,HANOVER QUAY,Hanover Quay,40,38,1474650594000
68,HANOVER QUAY,Hanover Quay,40,40,1474650825000
68,HANOVER QUAY,Hanover Quay,40,40,1474651116000
68,HANOVER QUAY,Hanover Quay,40,40,1474651116000
68,HANOVER QUAY,Hanover Quay,40,39,1474651802000
68,HANOVER QUAY,Hanover Quay,40,36,1474652070000
68,HANOVER QUAY,Hanover Quay,40,35,1474652386000
68,HANOVER QUAY,Hanover Quay,40,38,1474652648000
68,HANOVER QUAY,Hanover Quay,40,39,1474652964000
68,HANOVER QUAY,Hanover Quay,40,39,1474653302000
68,HANOVER QUAY,Hanover Quay,40,39,1474653612000
68,HANOVER QUAY,Hanover Quay,40,38,1474653772000
68,HANOVER QUAY,Hanover Quay,40,36,1474654209000
68,HANOVER QUAY,Hanover Quay,40,36,1474654484000
68,HANOVER QUAY,Hanover Quay,40,36,1474654799000
68,HANOVER QUAY,Hanover Quay,40,39,1474655071000
68,HANOVER QUAY,Hanover Quay,40,40,1474655186000
68,HANOVER QUAY,Hanover Quay,40,40,1474655186000
68,HANOVER QUAY,Hanover Quay,40,39,1474655947000
68,HANOVER QUAY,Hanover Quay,40,38,1474656290000
68,HANOVER QUAY,Hanover Quay,40,40,1474656436000
68,HANOVER QUAY,Hanover Quay,40,40,1474656436000
68,HANOVER QUAY,Hanover Quay,40,40,1474657040000
68,HANOVER QUAY,Hanover Quay,40,40,1474657040000
68,HANOVER QUAY,Hanover Quay,40,40,1474657643000
68,HANOVER QUAY,Hanover Quay,40,39,1474657982000
68,HANOVER QUAY,Hanover Quay,40,40,1474658315000
68,HANOVER QUAY,Hanover Quay,40,40,1474658315000
68,HANOVER QUAY,Hanover Quay,40,39,1474658830000
68,HANOVER QUAY,Hanover Quay,40,38,1474659288000
68,HANOVER QUAY,Hanover Quay,40,39,1474659514000
68,HANOVER QUAY,Hanover Quay,40,40,1474659896000
68,HANOVER QUAY,Hanover Quay,40,39,1474660138000
68,HANOVER QUAY,Hanover Quay,40,39,1474660486000
68,HANOVER QUAY,Hanover Quay,40,40,1474660518000
68,HANOVER QUAY,Hanover Quay,40,40,1474660518000
68,HANOVER QUAY,Hanover Quay,40,38,1474661361000
68,HANOVER QUAY,Hanover Quay,40,40,1474661660000
68,HANOVER QUAY,Hanover Quay,40,40,1474661660000
68,HANOVER QUAY,Hanover Quay,40,40,1474662263000
68,HANOVER QUAY,Hanover Quay,40,40,1474662263000
68,HANOVER QUAY,Hanover Quay,40,37,1474662689000
68,HANOVER QUAY,Hanover Quay,40,38,1474663055000
68,HANOVER QUAY,Hanover Quay,40,38,1474663267000
68,HANOVER QUAY,Hanover Quay,40,38,1474663751000
68,HANOVER QUAY,Hanover Quay,40,38,1474663997000
68,HANOVER QUAY,Hanover Quay,40,38,1474664356000
68,HANOVER QUAY,Hanover Quay,40,39,1474664623000
68,HANOVER QUAY,Hanover Quay,40,40,1474664920000
68,HANOVER QUAY,Hanover Quay,40,40,1474664920000
68,HANOVER QUAY,Hanover Quay,40,39,1474665576000
68,HANOVER QUAY,Hanover Quay,40,40,1474665731000
68,HANOVER QUAY,Hanover Quay,40,40,1474665731000
68,HANOVER QUAY,Hanover Quay,40,39,1474666440000
68,HANOVER QUAY,Hanover Quay,40,39,1474666789000
68,HANOVER QUAY,Hanover Quay,40,40,1474666818000
68,HANOVER QUAY,Hanover Quay,40,40,1474666818000
68,HANOVER QUAY,Hanover Quay,40,40,1474667422000
68,HANOVER QUAY,Hanover Quay,40,40,1474667422000
68,HANOVER QUAY,Hanover Quay,40,40,1474668027000
68,HANOVER QUAY,Hanover Quay,40,40,1474668027000
68,HANOVER QUAY,Hanover Quay,40,39,1474668639000
68,HANOVER QUAY,Hanover Quay,40,40,1474669208000
68,HANOVER QUAY,Hanover Quay,40,40,1474669208000
68,HANOVER QUAY,Hanover Quay,40,40,1474669208000
68,HANOVER QUAY,Hanover Quay,40,40,1474669813000
68,HANOVER QUAY,Hanover Quay,40,39,1474670194000
68,HANOVER QUAY,Hanover Quay,40,39,1474670194000
68,HANOVER QUAY,Hanover Quay,40,38,1474670797000
68,HANOVER QUAY,Hanover Quay,40,37,1474671025000
68,HANOVER QUAY,Hanover Quay,40,37,1475190160000
68,HANOVER QUAY,Hanover Quay,40,37,1475190160000
68,HANOVER QUAY,Hanover Quay,40,37,1475190764000
68,HANOVER QUAY,Hanover Quay,40,36,1475190862000
68,HANOVER QUAY,Hanover Quay,40,35,1475191289000
68,HANOVER QUAY,Hanover Quay,40,35,1475191289000
68,HANOVER QUAY,Hanover Quay,40,35,1475191976000
68,HANOVER QUAY,Hanover Quay,40,35,1475191976000
68,HANOVER QUAY,Hanover Quay,40,35,1475192580000
68,HANOVER QUAY,Hanover Quay,40,35,1475192580000
68,HANOVER QUAY,Hanover Quay,40,35,1475193184000
68,HANOVER QUAY,Hanover Quay,40,35,1475193184000
68,HANOVER QUAY,Hanover Quay,40,35,1475193789000
68,HANOVER QUAY,Hanover Quay,40,35,1475193789000
68,HANOVER QUAY,Hanover Quay,40,35,1475194393000
68,HANOVER QUAY,Hanover Quay,40,35,1475194393000
68,HANOVER QUAY,Hanover Quay,40,35,1475194997000
68,HANOVER QUAY,Hanover Quay,40,35,1475194997000
68,HANOVER QUAY,Hanover Quay,40,35,1475195601000
68,HANOVER QUAY,Hanover Quay,40,35,1475195601000
68,HANOVER QUAY,Hanover Quay,40,35,1475196205000
68,HANOVER QUAY,Hanover Quay,40,35,1475196205000
68,HANOVER QUAY,Hanover Quay,40,35,1475196809000
68,HANOVER QUAY,Hanover Quay,40,35,1475196809000
68,HANOVER QUAY,Hanover Quay,40,35,1475197413000
68,HANOVER QUAY,Hanover Quay,40,35,1475197413000
68,HANOVER QUAY,Hanover Quay,40,35,1475198017000
68,HANOVER QUAY,Hanover Quay,40,35,1475198017000
68,HANOVER QUAY,Hanover Quay,40,35,1475198621000
68,HANOVER QUAY,Hanover Quay,40,35,1475198621000
68,HANOVER QUAY,Hanover Quay,40,35,1475199225000
68,HANOVER QUAY,Hanover Quay,40,35,1475199225000
68,HANOVER QUAY,Hanover Quay,40,35,1475199829000
68,HANOVER QUAY,Hanover Quay,40,35,1475199829000
68,HANOVER QUAY,Hanover Quay,40,35,1475200433000
68,HANOVER QUAY,Hanover Quay,40,35,1475200433000
68,HANOVER QUAY,Hanover Quay,40,35,1475201036000
68,HANOVER QUAY,Hanover Quay,40,35,1475201036000
68,HANOVER QUAY,Hanover Quay,40,35,1475201640000
68,HANOVER QUAY,Hanover Quay,40,35,1475201640000
68,HANOVER QUAY,Hanover Quay,40,35,1475202244000
68,HANOVER QUAY,Hanover Quay,40,35,1475202244000
68,HANOVER QUAY,Hanover Quay,40,35,1475202848000
68,HANOVER QUAY,Hanover Quay,40,35,1475203084000
68,HANOVER QUAY,Hanover Quay,40,35,1475203219000
68,HANOVER QUAY,Hanover Quay,40,35,1475203219000
68,HANOVER QUAY,Hanover Quay,40,35,1475203822000
68,HANOVER QUAY,Hanover Quay,40,35,1475203822000
68,HANOVER QUAY,Hanover Quay,40,35,1475204426000
68,HANOVER QUAY,Hanover Quay,40,35,1475204426000
68,HANOVER QUAY,Hanover Quay,40,35,1475205030000
68,HANOVER QUAY,Hanover Quay,40,35,1475205030000
68,HANOVER QUAY,Hanover Quay,40,35,1475205634000
68,HANOVER QUAY,Hanover Quay,40,35,1475205634000
68,HANOVER QUAY,Hanover Quay,40,35,1475206239000
68,HANOVER QUAY,Hanover Quay,40,35,1475206239000
68,HANOVER QUAY,Hanover Quay,40,35,1475206843000
68,HANOVER QUAY,Hanover Quay,40,35,1475206843000
68,HANOVER QUAY,Hanover Quay,40,35,1475207448000
68,HANOVER QUAY,Hanover Quay,40,35,1475207448000
68,HANOVER QUAY,Hanover Quay,40,35,1475208036000
68,HANOVER QUAY,Hanover Quay,40,35,1475208036000
68,HANOVER QUAY,Hanover Quay,40,35,1475208647000
68,HANOVER QUAY,Hanover Quay,40,35,1475208647000
68,HANOVER QUAY,Hanover Quay,40,35,1475209251000
68,HANOVER QUAY,Hanover Quay,40,36,1475209679000
68,HANOVER QUAY,Hanover Quay,40,36,1475209679000
68,HANOVER QUAY,Hanover Quay,40,36,1475210284000
68,HANOVER QUAY,Hanover Quay,40,36,1475210284000
68,HANOVER QUAY,Hanover Quay,40,35,1475210825000
68,HANOVER QUAY,Hanover Quay,40,35,1475210825000
68,HANOVER QUAY,Hanover Quay,40,35,1475211429000
68,HANOVER QUAY,Hanover Quay,40,35,1475211429000
68,HANOVER QUAY,Hanover Quay,40,35,1475212033000
68,HANOVER QUAY,Hanover Quay,40,35,1475212033000
68,HANOVER QUAY,Hanover Quay,40,35,1475212637000
68,HANOVER QUAY,Hanover Quay,40,34,1475212947000
68,HANOVER QUAY,Hanover Quay,40,34,1475212947000
68,HANOVER QUAY,Hanover Quay,40,35,1475213332000
68,HANOVER QUAY,Hanover Quay,40,34,1475213851000
68,HANOVER QUAY,Hanover Quay,40,32,1475213950000
68,HANOVER QUAY,Hanover Quay,40,30,1475214426000
68,HANOVER QUAY,Hanover Quay,40,29,1475214618000
68,HANOVER QUAY,Hanover Quay,40,27,1475215056000
68,HANOVER QUAY,Hanover Quay,40,27,1475215056000
68,HANOVER QUAY,Hanover Quay,40,28,1475215616000
68,HANOVER QUAY,Hanover Quay,40,27,1475215818000
68,HANOVER QUAY,Hanover Quay,40,26,1475216048000
68,HANOVER QUAY,Hanover Quay,40,25,1475216460000
68,HANOVER QUAY,Hanover Quay,40,25,1475216884000
68,HANOVER QUAY,Hanover Quay,40,24,1475217167000
68,HANOVER QUAY,Hanover Quay,40,23,1475217289000
68,HANOVER QUAY,Hanover Quay,40,20,1475217763000
68,HANOVER QUAY,Hanover Quay,40,16,1475218080000
68,HANOVER QUAY,Hanover Quay,40,14,1475218308000
68,HANOVER QUAY,Hanover Quay,40,13,1475218667000
68,HANOVER QUAY,Hanover Quay,40,12,1475218982000
68,HANOVER QUAY,Hanover Quay,40,11,1475219252000
68,HANOVER QUAY,Hanover Quay,40,15,1475219526000
68,HANOVER QUAY,Hanover Quay,40,12,1475219831000
68,HANOVER QUAY,Hanover Quay,40,12,1475220184000
68,HANOVER QUAY,Hanover Quay,40,18,1475220483000
68,HANOVER QUAY,Hanover Quay,40,25,1475220779000
68,HANOVER QUAY,Hanover Quay,40,21,1475221034000
68,HANOVER QUAY,Hanover Quay,40,11,1475221383000
68,HANOVER QUAY,Hanover Quay,40,11,1475221683000
68,HANOVER QUAY,Hanover Quay,40,5,1475221973000
68,HANOVER QUAY,Hanover Quay,40,7,1475222284000
68,HANOVER QUAY,Hanover Quay,40,2,1475222587000
68,HANOVER QUAY,Hanover Quay,40,0,1475222766000
68,HANOVER QUAY,Hanover Quay,40,0,1475222766000
68,HANOVER QUAY,Hanover Quay,40,1,1475223485000
68,HANOVER QUAY,Hanover Quay,40,2,1475223782000
68,HANOVER QUAY,Hanover Quay,40,6,1475224084000
68,HANOVER QUAY,Hanover Quay,40,6,1475224285000
68,HANOVER QUAY,Hanover Quay,40,5,1475224398000
68,HANOVER QUAY,Hanover Quay,40,2,1475224975000
68,HANOVER QUAY,Hanover Quay,40,1,1475225269000
68,HANOVER QUAY,Hanover Quay,40,0,1475225496000
68,HANOVER QUAY,Hanover Quay,40,0,1475225794000
68,HANOVER QUAY,Hanover Quay,40,0,1475226048000
68,HANOVER QUAY,Hanover Quay,40,0,1475226434000
68,HANOVER QUAY,Hanover Quay,40,0,1475226434000
68,HANOVER QUAY,Hanover Quay,40,0,1475227012000
68,HANOVER QUAY,Hanover Quay,40,0,1475227012000
68,HANOVER QUAY,Hanover Quay,40,0,1475227543000
68,HANOVER QUAY,Hanover Quay,40,0,1475227919000
68,HANOVER QUAY,Hanover Quay,40,1,1475228204000
68,HANOVER QUAY,Hanover Quay,40,0,1475228300000
68,HANOVER QUAY,Hanover Quay,40,0,1475228300000
68,HANOVER QUAY,Hanover Quay,40,0,1475228904000
68,HANOVER QUAY,Hanover Quay,40,0,1475228904000
68,HANOVER QUAY,Hanover Quay,40,0,1475229508000
68,HANOVER QUAY,Hanover Quay,40,0,1475229508000
68,HANOVER QUAY,Hanover Quay,40,0,1475230113000
68,HANOVER QUAY,Hanover Quay,40,0,1475230385000
68,HANOVER QUAY,Hanover Quay,40,0,1475230744000
68,HANOVER QUAY,Hanover Quay,40,0,1475231232000
68,HANOVER QUAY,Hanover Quay,40,0,1475231384000
68,HANOVER QUAY,Hanover Quay,40,0,1475231603000
68,HANOVER QUAY,Hanover Quay,40,0,1475232131000
68,HANOVER QUAY,Hanover Quay,40,1,1475232478000
68,HANOVER QUAY,Hanover Quay,40,2,1475232779000
68,HANOVER QUAY,Hanover Quay,40,2,1475233074000
68,HANOVER QUAY,Hanover Quay,40,1,1475233272000
68,HANOVER QUAY,Hanover Quay,40,1,1475233272000
68,HANOVER QUAY,Hanover Quay,40,1,1475233876000
68,HANOVER QUAY,Hanover Quay,40,0,1475234047000
68,HANOVER QUAY,Hanover Quay,40,0,1475234552000
68,HANOVER QUAY,Hanover Quay,40,3,1475234881000
68,HANOVER QUAY,Hanover Quay,40,5,1475235114000
68,HANOVER QUAY,Hanover Quay,40,11,1475235479000
68,HANOVER QUAY,Hanover Quay,40,11,1475235773000
68,HANOVER QUAY,Hanover Quay,40,8,1475236039000
68,HANOVER QUAY,Hanover Quay,40,8,1475236262000
68,HANOVER QUAY,Hanover Quay,40,5,1475236669000
68,HANOVER QUAY,Hanover Quay,40,2,1475236985000
68,HANOVER QUAY,Hanover Quay,40,0,1475237282000
68,HANOVER QUAY,Hanover Quay,40,0,1475237465000
68,HANOVER QUAY,Hanover Quay,40,0,1475237880000
68,HANOVER QUAY,Hanover Quay,40,0,1475238166000
68,HANOVER QUAY,Hanover Quay,40,0,1475238166000
68,HANOVER QUAY,Hanover Quay,40,0,1475238770000
68,HANOVER QUAY,Hanover Quay,40,2,1475239055000
68,HANOVER QUAY,Hanover Quay,40,5,1475239384000
68,HANOVER QUAY,Hanover Quay,40,5,1475239665000
68,HANOVER QUAY,Hanover Quay,40,3,1475239970000
68,HANOVER QUAY,Hanover Quay,40,2,1475240089000
68,HANOVER QUAY,Hanover Quay,40,2,1475240395000
68,HANOVER QUAY,Hanover Quay,40,2,1475240786000
68,HANOVER QUAY,Hanover Quay,40,3,1475241124000
68,HANOVER QUAY,Hanover Quay,40,5,1475241396000
68,HANOVER QUAY,Hanover Quay,40,4,1475241593000
68,HANOVER QUAY,Hanover Quay,40,4,1475241593000
68,HANOVER QUAY,Hanover Quay,40,4,1475242322000
68,HANOVER QUAY,Hanover Quay,40,3,1475242668000
68,HANOVER QUAY,Hanover Quay,40,3,1475242981000
68,HANOVER QUAY,Hanover Quay,40,2,1475243231000
68,HANOVER QUAY,Hanover Quay,40,2,1475243231000
68,HANOVER QUAY,Hanover Quay,40,0,1475243646000
68,HANOVER QUAY,Hanover Quay,40,0,1475244164000
68,HANOVER QUAY,Hanover Quay,40,1,1475244485000
68,HANOVER QUAY,Hanover Quay,40,1,1475244620000
68,HANOVER QUAY,Hanover Quay,40,0,1475244974000
68,HANOVER QUAY,Hanover Quay,40,0,1475244974000
68,HANOVER QUAY,Hanover Quay,40,1,1475245650000
68,HANOVER QUAY,Hanover Quay,40,3,1475245885000
68,HANOVER QUAY,Hanover Quay,40,1,1475246105000
68,HANOVER QUAY,Hanover Quay,40,1,1475246307000
68,HANOVER QUAY,Hanover Quay,40,0,1475246930000
68,HANOVER QUAY,Hanover Quay,40,0,1475247163000
68,HANOVER QUAY,Hanover Quay,40,0,1475247163000
68,HANOVER QUAY,Hanover Quay,40,2,1475247750000
68,HANOVER QUAY,Hanover Quay,40,4,1475248134000
68,HANOVER QUAY,Hanover Quay,40,3,1475248219000
68,HANOVER QUAY,Hanover Quay,40,4,1475248628000
68,HANOVER QUAY,Hanover Quay,40,4,1475249040000
68,HANOVER QUAY,Hanover Quay,40,4,1475249345000
68,HANOVER QUAY,Hanover Quay,40,8,1475249632000
68,HANOVER QUAY,Hanover Quay,40,15,1475249942000
68,HANOVER QUAY,Hanover Quay,40,17,1475250245000
68,HANOVER QUAY,Hanover Quay,40,24,1475250537000
68,HANOVER QUAY,Hanover Quay,40,26,1475250817000
68,HANOVER QUAY,Hanover Quay,40,27,1475251050000
68,HANOVER QUAY,Hanover Quay,40,22,1475251404000
68,HANOVER QUAY,Hanover Quay,40,17,1475251727000
68,HANOVER QUAY,Hanover Quay,40,15,1475251877000
68,HANOVER QUAY,Hanover Quay,40,16,1475252314000
68,HANOVER QUAY,Hanover Quay,40,18,1475252478000
68,HANOVER QUAY,Hanover Quay,40,18,1475252941000
68,HANOVER QUAY,Hanover Quay,40,23,1475253155000
68,HANOVER QUAY,Hanover Quay,40,23,1475253532000
68,HANOVER QUAY,Hanover Quay,40,28,1475253832000
68,HANOVER QUAY,Hanover Quay,40,29,1475254136000
68,HANOVER QUAY,Hanover Quay,40,33,1475254419000
68,HANOVER QUAY,Hanover Quay,40,38,1475254741000
68,HANOVER QUAY,Hanover Quay,40,40,1475254858000
68,HANOVER QUAY,Hanover Quay,40,39,1475255342000
68,HANOVER QUAY,Hanover Quay,40,38,1475255636000
68,HANOVER QUAY,Hanover Quay,40,40,1475255729000
68,HANOVER QUAY,Hanover Quay,40,37,1475256237000
68,HANOVER QUAY,Hanover Quay,40,37,1475256465000
68,HANOVER QUAY,Hanover Quay,40,39,1475256839000
68,HANOVER QUAY,Hanover Quay,40,39,1475257122000
68,HANOVER QUAY,Hanover Quay,40,38,1475257169000
68,HANOVER QUAY,Hanover Quay,40,39,1475257493000
68,HANOVER QUAY,Hanover Quay,40,39,1475258025000
68,HANOVER QUAY,Hanover Quay,40,39,1475258319000
68,HANOVER QUAY,Hanover Quay,40,40,1475258529000
68,HANOVER QUAY,Hanover Quay,40,39,1475258847000
68,HANOVER QUAY,Hanover Quay,40,39,1475259235000
68,HANOVER QUAY,Hanover Quay,40,39,1475259235000
68,HANOVER QUAY,Hanover Quay,40,39,1475259825000
68,HANOVER QUAY,Hanover Quay,40,39,1475259825000
68,HANOVER QUAY,Hanover Quay,40,39,1475260430000
68,HANOVER QUAY,Hanover Quay,40,36,1475260551000
68,HANOVER QUAY,Hanover Quay,40,36,1475260551000
68,HANOVER QUAY,Hanover Quay,40,35,1475261212000
68,HANOVER QUAY,Hanover Quay,40,35,1475261543000
68,HANOVER QUAY,Hanover Quay,40,34,1475261838000
68,HANOVER QUAY,Hanover Quay,40,33,1475261989000
68,HANOVER QUAY,Hanover Quay,40,33,1475261989000
68,HANOVER QUAY,Hanover Quay,40,33,1475262593000
68,HANOVER QUAY,Hanover Quay,40,33,1475262593000
68,HANOVER QUAY,Hanover Quay,40,34,1475263434000
68,HANOVER QUAY,Hanover Quay,40,34,1475263714000
68,HANOVER QUAY,Hanover Quay,40,34,1475264014000
68,HANOVER QUAY,Hanover Quay,40,36,1475264100000
68,HANOVER QUAY,Hanover Quay,40,37,1475264464000
68,HANOVER QUAY,Hanover Quay,40,37,1475264914000
68,HANOVER QUAY,Hanover Quay,40,38,1475264957000
68,HANOVER QUAY,Hanover Quay,40,40,1475265382000
68,HANOVER QUAY,Hanover Quay,40,40,1475265382000
68,HANOVER QUAY,Hanover Quay,40,40,1475265986000
68,HANOVER QUAY,Hanover Quay,40,40,1475265986000
68,HANOVER QUAY,Hanover Quay,40,40,1475266591000
68,HANOVER QUAY,Hanover Quay,40,38,1475267318000
68,HANOVER QUAY,Hanover Quay,40,39,1475267578000
68,HANOVER QUAY,Hanover Quay,40,39,1475267578000
68,HANOVER QUAY,Hanover Quay,40,38,1475268224000
68,HANOVER QUAY,Hanover Quay,40,39,1475268376000
68,HANOVER QUAY,Hanover Quay,40,38,1475268627000
68,HANOVER QUAY,Hanover Quay,40,38,1475268627000
68,HANOVER QUAY,Hanover Quay,40,38,1475269788000
68,HANOVER QUAY,Hanover Quay,40,39,1475269828000
68,HANOVER QUAY,Hanover Quay,40,39,1475269828000
68,HANOVER QUAY,Hanover Quay,40,39,1475270432000
68,HANOVER QUAY,Hanover Quay,40,39,1475270432000
68,HANOVER QUAY,Hanover Quay,40,40,1475271096000
68,HANOVER QUAY,Hanover Quay,40,39,1475271462000
68,HANOVER QUAY,Hanover Quay,40,38,1475271647000
68,HANOVER QUAY,Hanover Quay,40,39,1475271954000
68,HANOVER QUAY,Hanover Quay,40,40,1475272288000
68,HANOVER QUAY,Hanover Quay,40,40,1475272288000
68,HANOVER QUAY,Hanover Quay,40,40,1475272891000
68,HANOVER QUAY,Hanover Quay,40,40,1475272891000
68,HANOVER QUAY,Hanover Quay,40,40,1475273496000
68,HANOVER QUAY,Hanover Quay,40,40,1475273496000
68,HANOVER QUAY,Hanover Quay,40,40,1475274100000
68,HANOVER QUAY,Hanover Quay,40,39,1475274482000
68,HANOVER QUAY,Hanover Quay,40,39,1475274482000
68,HANOVER QUAY,Hanover Quay,40,39,1475275086000
68,HANOVER QUAY,Hanover Quay,40,39,1475275086000
68,HANOVER QUAY,Hanover Quay,40,39,1475275690000
68,HANOVER QUAY,Hanover Quay,40,40,1475275930000
68,HANOVER QUAY,Hanover Quay,40,32,1473694341000
68,HANOVER QUAY,Hanover Quay,40,39,1473694645000
68,HANOVER QUAY,Hanover Quay,40,40,1473694657000
68,HANOVER QUAY,Hanover Quay,40,40,1473695214000
68,HANOVER QUAY,Hanover Quay,40,40,1473695395000
68,HANOVER QUAY,Hanover Quay,40,40,1473695395000
68,HANOVER QUAY,Hanover Quay,40,40,1473696000000
68,HANOVER QUAY,Hanover Quay,40,40,1473696000000
68,HANOVER QUAY,Hanover Quay,40,39,1473696692000
68,HANOVER QUAY,Hanover Quay,40,40,1473697015000
68,HANOVER QUAY,Hanover Quay,40,40,1473697200000
68,HANOVER QUAY,Hanover Quay,40,40,1473697200000
68,HANOVER QUAY,Hanover Quay,40,39,1473697923000
68,HANOVER QUAY,Hanover Quay,40,39,1473698142000
68,HANOVER QUAY,Hanover Quay,40,40,1473698354000
68,HANOVER QUAY,Hanover Quay,40,37,1473698776000
68,HANOVER QUAY,Hanover Quay,40,38,1473699138000
68,HANOVER QUAY,Hanover Quay,40,40,1473699297000
68,HANOVER QUAY,Hanover Quay,40,40,1473699297000
68,HANOVER QUAY,Hanover Quay,40,40,1473699901000
68,HANOVER QUAY,Hanover Quay,40,40,1473700246000
68,HANOVER QUAY,Hanover Quay,40,40,1473700613000
68,HANOVER QUAY,Hanover Quay,40,28,1473700928000
68,HANOVER QUAY,Hanover Quay,40,27,1473701218000
68,HANOVER QUAY,Hanover Quay,40,31,1473701504000
