number,name,address,bike_stands,available_bike_stands,last_update
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474598564000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474598564000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474599168000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474599168000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474599772000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474599772000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474600377000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474600377000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474600981000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474600981000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474601585000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474601585000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474602189000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474602189000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474602794000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474603257000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474603257000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474603861000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474603861000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474604466000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474604466000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474605070000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474605070000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474605675000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474605937000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474605937000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474606541000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474606688000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1474606916000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474607447000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474607447000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474608051000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474608304000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474608663000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1474608843000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1474609131000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1474609131000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1474609666000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474610154000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1474610449000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1474610760000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1474611081000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1474611254000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1474611619000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1474611806000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1474612235000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1474612565000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1474612880000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1474613131000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1474613477000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1474613727000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1474614021000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1474614366000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474614644000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474614978000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474615253000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474615575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1474615874000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474616136000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474616472000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474616772000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474617082000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474617366000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474617681000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1474617919000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1474618221000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474618547000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474618880000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474619179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474619459000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474619669000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474619984000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474620324000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474620504000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474620979000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474621274000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1474621548000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474621772000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1474621970000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474622417000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474622417000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474623021000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474623286000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474623486000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474623486000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474624173000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474624173000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474624838000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474624893000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474625254000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1474625667000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474626000000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474626208000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474626656000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474626959000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1474627152000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1474627394000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1474627799000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474628120000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1474628481000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1474628740000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1474629073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1474629368000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1474629682000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1474629980000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1474630259000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1474630532000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1474630862000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1474631179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1474631478000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1474631764000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1474632049000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1474632340000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1474632664000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1474632978000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1474633209000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1474633535000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1474633671000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1474634182000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1474634240000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1474634752000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1474634752000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1474635376000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1474635673000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1474635970000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1474636236000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1474636532000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1474636883000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1474637015000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1474637393000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1474637393000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1474638031000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1474638154000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1474638591000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1474638953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1474639217000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1474639548000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1474639882000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1474640154000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1474640469000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1474640469000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1474641069000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1474641322000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1474641594000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1474641976000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1474642254000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1474642287000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1474642744000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1474643081000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1474643476000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1474643708000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1474643841000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1474644378000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1474644678000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1474644978000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1474645275000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1474645581000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1474645874000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1474646182000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474646474000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474646780000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1474647080000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1474647357000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1474647682000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1474647974000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474648276000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474648560000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474648864000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474649178000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474649480000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474649775000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474650066000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1474650381000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1474650674000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1474650968000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1474651277000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1474651541000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1474651865000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1474652043000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1474652475000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1474652762000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1474653079000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1474653378000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1474653652000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1474653972000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1474654280000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1474654578000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1474654654000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1474655112000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474655392000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474655768000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474655953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474656095000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474656590000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474656762000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474657256000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474657298000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474657825000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474658179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474658364000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474658364000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474658968000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474659382000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474659495000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474659495000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474660258000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474660562000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1474660867000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474661114000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474661114000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474661717000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474662017000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474662017000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474662650000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474662799000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474662799000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474663538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474663538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474664164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474664164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474664771000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474665070000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474665226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474665226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474665830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1474665830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474666407000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474666407000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474667011000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1474667011000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474667754000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1474668041000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474668099000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474668099000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474668702000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1474668702000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1474669428000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1474669795000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1474670036000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1474670036000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1474670640000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1474671058000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1474671118000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475189701000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475190305000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475190305000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475190910000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475190910000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475191606000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475191934000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475191934000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475192538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475192538000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475193142000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475193142000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475193747000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475193747000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475194351000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475194351000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475194955000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475194955000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475195559000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475195559000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475196163000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475196163000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475196768000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475196768000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475197371000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475197371000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475197976000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475197976000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475198580000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475198580000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475199185000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475199185000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475199790000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475199790000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475200394000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475200394000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475200998000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475200998000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475201603000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475201603000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475202207000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475202437000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475202708000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475202708000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475203312000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475203312000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475203916000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475203916000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475204520000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475204520000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475205123000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475205123000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475205728000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475205728000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475206332000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475206332000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475206936000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475206936000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475207540000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475207540000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475208064000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475208064000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475208668000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475208668000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475209274000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475209274000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475209878000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475209878000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1475210633000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475210899000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475210899000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1475211311000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1475211311000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1475211915000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475212260000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475212260000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475212864000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1475212864000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1475213419000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1475213877000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1475214185000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1475214266000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1475214266000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475215092000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475215092000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1475215579000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1475215995000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1475216313000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1475216313000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1475216883000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1475217129000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1475217562000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1475217738000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1475218130000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1475218420000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1475218614000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1475219052000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475219359000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475219661000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1475219745000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475220240000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475220561000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1475220855000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475221149000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1475221447000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1475221759000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1475222059000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1475222341000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1475222656000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1475222962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1475223232000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1475223342000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1475223755000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1475224033000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475224220000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475224220000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475225005000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1475225354000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1475225427000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1475225930000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475225978000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1475226293000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1475226684000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1475227128000
