number,name,address,bike_stands,available_bike_stands,last_update
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474618205000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1474618506000
5,CHARLEMONT PLACE,Charlemont Street,40,33,1474618808000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1474619074000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474619397000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474619680000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474620009000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474620309000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474620603000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474620765000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474620982000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474621453000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474621678000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1474621990000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1474622261000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1474622670000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474623011000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474623294000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474623452000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474623892000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474624038000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474624476000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474624476000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1474625064000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474625293000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1474625645000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1474626008000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1474626180000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474626606000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474626678000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1474626678000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474627460000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474627785000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474628112000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474628221000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474628221000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474628860000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474629208000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474629488000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474629488000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474630065000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474630478000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474630634000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474631058000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474631058000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474631594000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474631847000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474631847000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474632550000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474632762000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474633059000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474633321000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474633753000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1474634042000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1474634122000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474634697000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1474635009000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1474635212000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1474635212000
5,CHARLEMONT PLACE,Charlemont Street,40,33,1474635910000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1474635961000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1474636485000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1474636784000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1474637074000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1474637385000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1474637707000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474637992000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1474638246000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474638600000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474638638000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1474639002000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1474639329000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1474639762000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474639974000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1474640361000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474640620000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1474640926000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474641232000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1474641606000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1474641907000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1474642186000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1474642491000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474642599000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474643034000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474643388000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474643709000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1474643999000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474644129000
5,CHARLEMONT PLACE,Charlemont Street,40,20,1474644574000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1474644908000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1474645202000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1474645498000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1474645810000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1474646109000
5,CHARLEMONT PLACE,Charlemont Street,40,33,1474646342000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1474646705000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1474647007000
5,CHARLEMONT PLACE,Charlemont Street,40,33,1474647255000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1474647606000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474647876000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474648198000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474648490000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1474648809000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1474649107000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1474649410000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474649663000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1474649996000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1474650295000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474650581000
5,CHARLEMONT PLACE,Charlemont Street,40,18,1474650855000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1474651201000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1474651503000
5,CHARLEMONT PLACE,Charlemont Street,40,17,1474651774000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1474652107000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1474652411000
5,CHARLEMONT PLACE,Charlemont Street,40,16,1474652652000
5,CHARLEMONT PLACE,Charlemont Street,40,10,1474652994000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1474653281000
5,CHARLEMONT PLACE,Charlemont Street,40,3,1474653573000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1474653713000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1474653713000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1474654317000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1474654781000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1474655024000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1474655388000
5,CHARLEMONT PLACE,Charlemont Street,40,8,1474655601000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1474655974000
5,CHARLEMONT PLACE,Charlemont Street,40,8,1474656302000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1474656588000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1474656800000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1474657070000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1474657411000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1474657802000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1474658068000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1474658255000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1474658533000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1474658734000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1474659132000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1474659389000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1474659841000
5,CHARLEMONT PLACE,Charlemont Street,40,2,1474660207000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1474660388000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1474660388000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1474660860000
5,CHARLEMONT PLACE,Charlemont Street,40,3,1474661227000
5,CHARLEMONT PLACE,Charlemont Street,40,3,1474661708000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1474661997000
5,CHARLEMONT PLACE,Charlemont Street,40,21,1474662300000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474662562000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474662562000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1474663201000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1474663511000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474663634000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474664105000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1474664397000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1474664594000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1474665006000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474665199000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474665592000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474665894000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1474666204000
5,CHARLEMONT PLACE,Charlemont Street,40,22,1474666498000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474666591000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474667039000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474667294000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474667705000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1474667849000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1474667849000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474668501000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474668501000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1474669201000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1474669315000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1474669656000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1474670010000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474670398000
5,CHARLEMONT PLACE,Charlemont Street,40,23,1474670709000
5,CHARLEMONT PLACE,Charlemont Street,40,26,1474670968000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1474671256000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475190190000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475190190000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1475190720000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475191041000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1475191112000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475191541000
5,CHARLEMONT PLACE,Charlemont Street,40,12,1475191936000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475192061000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475192449000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475192449000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475193053000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475193053000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475193658000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475193658000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475194262000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475194262000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475194866000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475194866000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475195470000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475195470000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475196075000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475196075000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475196679000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475196679000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475197283000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475197283000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475197888000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475197888000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475198492000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475198492000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475199256000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475199541000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475199541000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475200146000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475200146000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475200750000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475200750000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475201355000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475201355000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475201959000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475201959000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475202563000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475202563000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475202563000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475203167000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475203167000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475203772000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475203772000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475204376000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475204376000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475204981000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475204981000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475205585000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475205585000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475206190000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475206190000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475206794000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475206794000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475207398000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475207398000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475208029000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475208029000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475208634000
5,CHARLEMONT PLACE,Charlemont Street,40,11,1475208634000
5,CHARLEMONT PLACE,Charlemont Street,40,12,1475209432000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475209634000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475209634000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475210238000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475210238000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475210841000
5,CHARLEMONT PLACE,Charlemont Street,40,13,1475211251000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1475211282000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1475211282000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1475211887000
5,CHARLEMONT PLACE,Charlemont Street,40,14,1475211887000
5,CHARLEMONT PLACE,Charlemont Street,40,12,1475212607000
5,CHARLEMONT PLACE,Charlemont Street,40,7,1475213061000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1475213350000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1475213350000
5,CHARLEMONT PLACE,Charlemont Street,40,1,1475213848000
5,CHARLEMONT PLACE,Charlemont Street,40,0,1475214251000
5,CHARLEMONT PLACE,Charlemont Street,40,5,1475214559000
5,CHARLEMONT PLACE,Charlemont Street,40,6,1475214840000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1475215114000
5,CHARLEMONT PLACE,Charlemont Street,40,6,1475215433000
5,CHARLEMONT PLACE,Charlemont Street,40,9,1475215716000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1475216014000
5,CHARLEMONT PLACE,Charlemont Street,40,19,1475216310000
5,CHARLEMONT PLACE,Charlemont Street,40,15,1475216661000
5,CHARLEMONT PLACE,Charlemont Street,40,4,1475216948000
5,CHARLEMONT PLACE,Charlemont Street,40,9,1475217258000
5,CHARLEMONT PLACE,Charlemont Street,40,18,1475217490000
5,CHARLEMONT PLACE,Charlemont Street,40,25,1475217840000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1475218148000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475218415000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475218671000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1475219035000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475219361000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1475219651000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475219945000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475220239000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475220506000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1475220855000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475221161000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475221259000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475221693000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475222012000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1475222343000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475222649000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475222962000
5,CHARLEMONT PLACE,Charlemont Street,40,27,1475223251000
5,CHARLEMONT PLACE,Charlemont Street,40,24,1475223480000
5,CHARLEMONT PLACE,Charlemont Street,40,28,1475223860000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1475224161000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475224431000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475224685000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475225047000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475225345000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475225625000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475225810000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475226211000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475226211000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475226637000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475227057000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475227424000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475227696000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475227696000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475228300000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475228498000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475228498000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1475229094000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475229556000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475229671000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475230013000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475230013000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475230617000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475231014000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475231014000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475231639000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475231851000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475232182000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475232445000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475232844000
5,CHARLEMONT PLACE,Charlemont Street,40,39,1475232844000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475233356000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475233704000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475234057000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475234132000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475234132000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475234895000
5,CHARLEMONT PLACE,Charlemont Street,40,38,1475235221000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475235436000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475235816000
5,CHARLEMONT PLACE,Charlemont Street,40,40,1475236140000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475236413000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475236741000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1475236875000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1475237191000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1475237438000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1475237952000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1475238255000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1475238436000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1475238648000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1475239151000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1475239448000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1475239647000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1475239797000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1475240215000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1475240644000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1475240644000
5,CHARLEMONT PLACE,Charlemont Street,40,29,1475241094000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1475241376000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1475241376000
5,CHARLEMONT PLACE,Charlemont Street,40,30,1475241981000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1475242331000
5,CHARLEMONT PLACE,Charlemont Street,40,31,1475242679000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1475242905000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1475243347000
5,CHARLEMONT PLACE,Charlemont Street,40,33,1475243418000
5,CHARLEMONT PLACE,Charlemont Street,40,33,1475243952000
5,CHARLEMONT PLACE,Charlemont Street,40,34,1475244262000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475244540000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475244759000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475244759000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1475245375000
5,CHARLEMONT PLACE,Charlemont Street,40,37,1475245375000
5,CHARLEMONT PLACE,Charlemont Street,40,35,1475245885000
5,CHARLEMONT PLACE,Charlemont Street,40,36,1475246255000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1475246697000
5,CHARLEMONT PLACE,Charlemont Street,40,33,1475246898000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1475247274000
5,CHARLEMONT PLACE,Charlemont Street,40,32,1475247620000
