number,name,address,bike_stands,available_bike_stands,last_update
35,SMITHFIELD,Smithfield,30,29,1474646093000
35,SMITHFIELD,Smithfield,30,30,1474646409000
35,SMITHFIELD,Smithfield,30,29,1474646703000
35,SMITHFIELD,Smithfield,30,30,1474646920000
35,SMITHFIELD,Smithfield,30,27,1474647265000
35,SMITHFIELD,Smithfield,30,30,1474647455000
35,SMITHFIELD,Smithfield,30,28,1474647863000
35,SMITHFIELD,Smithfield,30,30,1474648086000
35,SMITHFIELD,Smithfield,30,29,1474648500000
35,SMITHFIELD,Smithfield,30,24,1474648810000
35,SMITHFIELD,Smithfield,30,22,1474649103000
35,SMITHFIELD,Smithfield,30,24,1474649410000
35,SMITHFIELD,Smithfield,30,22,1474649702000
35,SMITHFIELD,Smithfield,30,24,1474649991000
35,SMITHFIELD,Smithfield,30,25,1474650295000
35,SMITHFIELD,Smithfield,30,25,1474650457000
35,SMITHFIELD,Smithfield,30,21,1474650893000
35,SMITHFIELD,Smithfield,30,20,1474651209000
35,SMITHFIELD,Smithfield,30,20,1474651491000
35,SMITHFIELD,Smithfield,30,19,1474651745000
35,SMITHFIELD,Smithfield,30,16,1474652034000
35,SMITHFIELD,Smithfield,30,16,1474652277000
35,SMITHFIELD,Smithfield,30,16,1474652628000
35,SMITHFIELD,Smithfield,30,17,1474652863000
35,SMITHFIELD,Smithfield,30,11,1474653285000
35,SMITHFIELD,Smithfield,30,12,1474653569000
35,SMITHFIELD,Smithfield,30,11,1474653747000
35,SMITHFIELD,Smithfield,30,11,1474654209000
35,SMITHFIELD,Smithfield,30,10,1474654455000
35,SMITHFIELD,Smithfield,30,10,1474654594000
35,SMITHFIELD,Smithfield,30,11,1474655074000
35,SMITHFIELD,Smithfield,30,12,1474655369000
35,SMITHFIELD,Smithfield,30,11,1474655665000
35,SMITHFIELD,Smithfield,30,10,1474656007000
35,SMITHFIELD,Smithfield,30,11,1474656095000
35,SMITHFIELD,Smithfield,30,9,1474656518000
35,SMITHFIELD,Smithfield,30,10,1474656891000
35,SMITHFIELD,Smithfield,30,11,1474657134000
35,SMITHFIELD,Smithfield,30,9,1474657485000
35,SMITHFIELD,Smithfield,30,9,1474657485000
35,SMITHFIELD,Smithfield,30,10,1474658085000
35,SMITHFIELD,Smithfield,30,9,1474658398000
35,SMITHFIELD,Smithfield,30,10,1474658432000
35,SMITHFIELD,Smithfield,30,11,1474658979000
35,SMITHFIELD,Smithfield,30,12,1474659296000
35,SMITHFIELD,Smithfield,30,14,1474659439000
35,SMITHFIELD,Smithfield,30,14,1474659439000
35,SMITHFIELD,Smithfield,30,14,1474660157000
35,SMITHFIELD,Smithfield,30,12,1474660472000
35,SMITHFIELD,Smithfield,30,10,1474660694000
35,SMITHFIELD,Smithfield,30,11,1474661100000
35,SMITHFIELD,Smithfield,30,11,1474661389000
35,SMITHFIELD,Smithfield,30,11,1474661389000
35,SMITHFIELD,Smithfield,30,10,1474661858000
35,SMITHFIELD,Smithfield,30,14,1474662308000
35,SMITHFIELD,Smithfield,30,17,1474662407000
35,SMITHFIELD,Smithfield,30,18,1474662795000
35,SMITHFIELD,Smithfield,30,17,1474662920000
35,SMITHFIELD,Smithfield,30,16,1474663453000
35,SMITHFIELD,Smithfield,30,16,1474663453000
35,SMITHFIELD,Smithfield,30,14,1474664105000
35,SMITHFIELD,Smithfield,30,13,1474664410000
35,SMITHFIELD,Smithfield,30,14,1474664659000
35,SMITHFIELD,Smithfield,30,15,1474664808000
35,SMITHFIELD,Smithfield,30,14,1474665212000
35,SMITHFIELD,Smithfield,30,14,1474665550000
35,SMITHFIELD,Smithfield,30,15,1474665901000
35,SMITHFIELD,Smithfield,30,16,1474666154000
35,SMITHFIELD,Smithfield,30,16,1474666485000
35,SMITHFIELD,Smithfield,30,17,1474666542000
35,SMITHFIELD,Smithfield,30,17,1474666542000
35,SMITHFIELD,Smithfield,30,18,1474667355000
35,SMITHFIELD,Smithfield,30,18,1474667355000
35,SMITHFIELD,Smithfield,30,18,1474667959000
35,SMITHFIELD,Smithfield,30,19,1474668183000
35,SMITHFIELD,Smithfield,30,20,1474668376000
35,SMITHFIELD,Smithfield,30,20,1474668376000
35,SMITHFIELD,Smithfield,30,20,1474668980000
35,SMITHFIELD,Smithfield,30,22,1474669503000
35,SMITHFIELD,Smithfield,30,22,1474669503000
35,SMITHFIELD,Smithfield,30,20,1474670007000
35,SMITHFIELD,Smithfield,30,20,1474670007000
35,SMITHFIELD,Smithfield,30,20,1474670611000
35,SMITHFIELD,Smithfield,30,20,1474670987000
35,SMITHFIELD,Smithfield,30,20,1474670987000
35,SMITHFIELD,Smithfield,30,6,1475189607000
35,SMITHFIELD,Smithfield,30,6,1475190212000
35,SMITHFIELD,Smithfield,30,6,1475190701000
35,SMITHFIELD,Smithfield,30,5,1475190872000
35,SMITHFIELD,Smithfield,30,5,1475190872000
35,SMITHFIELD,Smithfield,30,6,1475191503000
35,SMITHFIELD,Smithfield,30,6,1475191913000
35,SMITHFIELD,Smithfield,30,5,1475192081000
35,SMITHFIELD,Smithfield,30,4,1475192515000
35,SMITHFIELD,Smithfield,30,4,1475192515000
35,SMITHFIELD,Smithfield,30,4,1475193119000
35,SMITHFIELD,Smithfield,30,4,1475193119000
35,SMITHFIELD,Smithfield,30,4,1475193722000
35,SMITHFIELD,Smithfield,30,4,1475193722000
35,SMITHFIELD,Smithfield,30,4,1475193722000
35,SMITHFIELD,Smithfield,30,4,1475194326000
35,SMITHFIELD,Smithfield,30,4,1475194930000
35,SMITHFIELD,Smithfield,30,4,1475194930000
35,SMITHFIELD,Smithfield,30,4,1475195534000
35,SMITHFIELD,Smithfield,30,4,1475195534000
35,SMITHFIELD,Smithfield,30,4,1475196137000
35,SMITHFIELD,Smithfield,30,4,1475196137000
35,SMITHFIELD,Smithfield,30,4,1475196741000
35,SMITHFIELD,Smithfield,30,4,1475196741000
35,SMITHFIELD,Smithfield,30,4,1475197344000
35,SMITHFIELD,Smithfield,30,4,1475197344000
35,SMITHFIELD,Smithfield,30,4,1475197948000
35,SMITHFIELD,Smithfield,30,4,1475197948000
35,SMITHFIELD,Smithfield,30,4,1475198551000
35,SMITHFIELD,Smithfield,30,4,1475198551000
35,SMITHFIELD,Smithfield,30,4,1475199155000
35,SMITHFIELD,Smithfield,30,4,1475199155000
35,SMITHFIELD,Smithfield,30,4,1475199758000
35,SMITHFIELD,Smithfield,30,4,1475199758000
35,SMITHFIELD,Smithfield,30,4,1475200363000
35,SMITHFIELD,Smithfield,30,4,1475200363000
35,SMITHFIELD,Smithfield,30,4,1475200967000
35,SMITHFIELD,Smithfield,30,4,1475201264000
35,SMITHFIELD,Smithfield,30,4,1475201340000
35,SMITHFIELD,Smithfield,30,4,1475201340000
35,SMITHFIELD,Smithfield,30,4,1475201943000
35,SMITHFIELD,Smithfield,30,4,1475201943000
35,SMITHFIELD,Smithfield,30,4,1475202547000
35,SMITHFIELD,Smithfield,30,4,1475202547000
35,SMITHFIELD,Smithfield,30,4,1475203152000
35,SMITHFIELD,Smithfield,30,4,1475203152000
35,SMITHFIELD,Smithfield,30,4,1475203756000
35,SMITHFIELD,Smithfield,30,4,1475203756000
35,SMITHFIELD,Smithfield,30,4,1475204360000
35,SMITHFIELD,Smithfield,30,4,1475204360000
35,SMITHFIELD,Smithfield,30,4,1475204964000
35,SMITHFIELD,Smithfield,30,4,1475204964000
35,SMITHFIELD,Smithfield,30,4,1475205568000
35,SMITHFIELD,Smithfield,30,4,1475205568000
35,SMITHFIELD,Smithfield,30,4,1475206172000
35,SMITHFIELD,Smithfield,30,4,1475206172000
35,SMITHFIELD,Smithfield,30,4,1475206776000
35,SMITHFIELD,Smithfield,30,4,1475206776000
35,SMITHFIELD,Smithfield,30,4,1475207380000
35,SMITHFIELD,Smithfield,30,4,1475207380000
35,SMITHFIELD,Smithfield,30,4,1475208032000
35,SMITHFIELD,Smithfield,30,4,1475208032000
35,SMITHFIELD,Smithfield,30,4,1475208642000
35,SMITHFIELD,Smithfield,30,4,1475208642000
35,SMITHFIELD,Smithfield,30,4,1475209246000
35,SMITHFIELD,Smithfield,30,3,1475209624000
35,SMITHFIELD,Smithfield,30,2,1475209849000
35,SMITHFIELD,Smithfield,30,2,1475209849000
35,SMITHFIELD,Smithfield,30,2,1475210453000
35,SMITHFIELD,Smithfield,30,2,1475210453000
35,SMITHFIELD,Smithfield,30,2,1475211058000
35,SMITHFIELD,Smithfield,30,2,1475211058000
35,SMITHFIELD,Smithfield,30,3,1475211662000
35,SMITHFIELD,Smithfield,30,3,1475212074000
35,SMITHFIELD,Smithfield,30,4,1475212106000
35,SMITHFIELD,Smithfield,30,4,1475212106000
35,SMITHFIELD,Smithfield,30,4,1475212940000
35,SMITHFIELD,Smithfield,30,4,1475212940000
35,SMITHFIELD,Smithfield,30,5,1475213527000
35,SMITHFIELD,Smithfield,30,6,1475213712000
35,SMITHFIELD,Smithfield,30,7,1475214184000
35,SMITHFIELD,Smithfield,30,10,1475214429000
35,SMITHFIELD,Smithfield,30,11,1475214616000
35,SMITHFIELD,Smithfield,30,13,1475215015000
35,SMITHFIELD,Smithfield,30,3,1475215355000
35,SMITHFIELD,Smithfield,30,3,1475215627000
35,SMITHFIELD,Smithfield,30,5,1475215857000
35,SMITHFIELD,Smithfield,30,9,1475216133000
35,SMITHFIELD,Smithfield,30,12,1475216470000
35,SMITHFIELD,Smithfield,30,11,1475216706000
35,SMITHFIELD,Smithfield,30,11,1475216706000
35,SMITHFIELD,Smithfield,30,14,1475217476000
35,SMITHFIELD,Smithfield,30,16,1475217690000
35,SMITHFIELD,Smithfield,30,16,1475217965000
35,SMITHFIELD,Smithfield,30,20,1475218278000
35,SMITHFIELD,Smithfield,30,19,1475218671000
35,SMITHFIELD,Smithfield,30,20,1475218978000
35,SMITHFIELD,Smithfield,30,22,1475219205000
35,SMITHFIELD,Smithfield,30,24,1475219585000
35,SMITHFIELD,Smithfield,30,29,1475219878000
35,SMITHFIELD,Smithfield,30,30,1475220053000
35,SMITHFIELD,Smithfield,30,30,1475220053000
35,SMITHFIELD,Smithfield,30,30,1475220657000
35,SMITHFIELD,Smithfield,30,30,1475220904000
35,SMITHFIELD,Smithfield,30,30,1475221127000
35,SMITHFIELD,Smithfield,30,30,1475221539000
35,SMITHFIELD,Smithfield,30,29,1475221980000
35,SMITHFIELD,Smithfield,30,28,1475222275000
35,SMITHFIELD,Smithfield,30,17,1475222587000
35,SMITHFIELD,Smithfield,30,21,1475222881000
35,SMITHFIELD,Smithfield,30,27,1475223060000
35,SMITHFIELD,Smithfield,30,29,1475223466000
35,SMITHFIELD,Smithfield,30,28,1475223783000
35,SMITHFIELD,Smithfield,30,28,1475224006000
35,SMITHFIELD,Smithfield,30,30,1475224257000
35,SMITHFIELD,Smithfield,30,28,1475224565000
35,SMITHFIELD,Smithfield,30,30,1475224855000
35,SMITHFIELD,Smithfield,30,30,1475225252000
35,SMITHFIELD,Smithfield,30,30,1475225579000
35,SMITHFIELD,Smithfield,30,29,1475225775000
35,SMITHFIELD,Smithfield,30,30,1475225939000
35,SMITHFIELD,Smithfield,30,30,1475226331000
35,SMITHFIELD,Smithfield,30,30,1475226331000
35,SMITHFIELD,Smithfield,30,30,1475226936000
35,SMITHFIELD,Smithfield,30,29,1475227351000
35,SMITHFIELD,Smithfield,30,30,1475227513000
35,SMITHFIELD,Smithfield,30,29,1475227973000
35,SMITHFIELD,Smithfield,30,30,1475228192000
35,SMITHFIELD,Smithfield,30,30,1475228192000
35,SMITHFIELD,Smithfield,30,30,1475228796000
35,SMITHFIELD,Smithfield,30,28,1475229026000
35,SMITHFIELD,Smithfield,30,30,1475229300000
35,SMITHFIELD,Smithfield,30,30,1475229300000
35,SMITHFIELD,Smithfield,30,29,1475230035000
35,SMITHFIELD,Smithfield,30,30,1475230148000
35,SMITHFIELD,Smithfield,30,30,1475230148000
35,SMITHFIELD,Smithfield,30,29,1475230933000
35,SMITHFIELD,Smithfield,30,30,1475231117000
35,SMITHFIELD,Smithfield,30,30,1475231516000
35,SMITHFIELD,Smithfield,30,30,1475231516000
35,SMITHFIELD,Smithfield,30,30,1475232120000
35,SMITHFIELD,Smithfield,30,30,1475232120000
35,SMITHFIELD,Smithfield,30,30,1475232724000
35,SMITHFIELD,Smithfield,30,30,1475232724000
35,SMITHFIELD,Smithfield,30,30,1475233328000
35,SMITHFIELD,Smithfield,30,30,1475233328000
35,SMITHFIELD,Smithfield,30,29,1475233952000
35,SMITHFIELD,Smithfield,30,28,1475234284000
35,SMITHFIELD,Smithfield,30,30,1475234385000
35,SMITHFIELD,Smithfield,30,30,1475234808000
35,SMITHFIELD,Smithfield,30,30,1475234808000
35,SMITHFIELD,Smithfield,30,30,1475235368000
35,SMITHFIELD,Smithfield,30,30,1475235368000
35,SMITHFIELD,Smithfield,30,30,1475235972000
35,SMITHFIELD,Smithfield,30,30,1475235972000
35,SMITHFIELD,Smithfield,30,28,1475236571000
35,SMITHFIELD,Smithfield,30,26,1475236891000
35,SMITHFIELD,Smithfield,30,29,1475237267000
35,SMITHFIELD,Smithfield,30,27,1475237510000
35,SMITHFIELD,Smithfield,30,28,1475237868000
35,SMITHFIELD,Smithfield,30,30,1475238092000
35,SMITHFIELD,Smithfield,30,30,1475238092000
35,SMITHFIELD,Smithfield,30,30,1475238696000
35,SMITHFIELD,Smithfield,30,30,1475238696000
35,SMITHFIELD,Smithfield,30,29,1475239270000
35,SMITHFIELD,Smithfield,30,30,1475239539000
35,SMITHFIELD,Smithfield,30,28,1475239942000
35,SMITHFIELD,Smithfield,30,30,1475240233000
35,SMITHFIELD,Smithfield,30,30,1475240233000
35,SMITHFIELD,Smithfield,30,30,1475240838000
35,SMITHFIELD,Smithfield,30,29,1475241078000
35,SMITHFIELD,Smithfield,30,27,1475241341000
35,SMITHFIELD,Smithfield,30,28,1475241730000
35,SMITHFIELD,Smithfield,30,24,1475242001000
35,SMITHFIELD,Smithfield,30,24,1475242239000
35,SMITHFIELD,Smithfield,30,22,1475242502000
35,SMITHFIELD,Smithfield,30,22,1475242502000
35,SMITHFIELD,Smithfield,30,23,1475243250000
35,SMITHFIELD,Smithfield,30,23,1475243372000
35,SMITHFIELD,Smithfield,30,25,1475243871000
35,SMITHFIELD,Smithfield,30,26,1475244002000
35,SMITHFIELD,Smithfield,30,27,1475244248000
35,SMITHFIELD,Smithfield,30,28,1475244784000
35,SMITHFIELD,Smithfield,30,27,1475245052000
35,SMITHFIELD,Smithfield,30,27,1475245242000
35,SMITHFIELD,Smithfield,30,27,1475245649000
35,SMITHFIELD,Smithfield,30,28,1475245977000
35,SMITHFIELD,Smithfield,30,30,1475246256000
35,SMITHFIELD,Smithfield,30,29,1475246387000
35,SMITHFIELD,Smithfield,30,27,1475246820000
35,SMITHFIELD,Smithfield,30,27,1475246820000
35,SMITHFIELD,Smithfield,30,30,1475247532000
35,SMITHFIELD,Smithfield,30,28,1475247625000
35,SMITHFIELD,Smithfield,30,30,1475248099000
35,SMITHFIELD,Smithfield,30,29,1475248404000
35,SMITHFIELD,Smithfield,30,28,1475248710000
35,SMITHFIELD,Smithfield,30,28,1475248939000
35,SMITHFIELD,Smithfield,30,26,1475249301000
35,SMITHFIELD,Smithfield,30,26,1475249643000
35,SMITHFIELD,Smithfield,30,29,1475249824000
35,SMITHFIELD,Smithfield,30,29,1475250242000
35,SMITHFIELD,Smithfield,30,27,1475250275000
35,SMITHFIELD,Smithfield,30,29,1475250844000
35,SMITHFIELD,Smithfield,30,29,1475251137000
35,SMITHFIELD,Smithfield,30,29,1475251345000
35,SMITHFIELD,Smithfield,30,28,1475251716000
35,SMITHFIELD,Smithfield,30,26,1475251938000
35,SMITHFIELD,Smithfield,30,22,1475252305000
35,SMITHFIELD,Smithfield,30,23,1475252559000
35,SMITHFIELD,Smithfield,30,21,1475252804000
35,SMITHFIELD,Smithfield,30,20,1475252991000
35,SMITHFIELD,Smithfield,30,19,1475253539000
35,SMITHFIELD,Smithfield,30,20,1475253813000
35,SMITHFIELD,Smithfield,30,21,1475254097000
35,SMITHFIELD,Smithfield,30,21,1475254441000
35,SMITHFIELD,Smithfield,30,23,1475254736000
35,SMITHFIELD,Smithfield,30,25,1475254937000
35,SMITHFIELD,Smithfield,30,25,1475255334000
35,SMITHFIELD,Smithfield,30,24,1475255401000
35,SMITHFIELD,Smithfield,30,24,1475255401000
35,SMITHFIELD,Smithfield,30,22,1475256097000
35,SMITHFIELD,Smithfield,30,20,1475256374000
35,SMITHFIELD,Smithfield,30,19,1475256791000
35,SMITHFIELD,Smithfield,30,20,1475257100000
35,SMITHFIELD,Smithfield,30,22,1475257408000
35,SMITHFIELD,Smithfield,30,21,1475257457000
35,SMITHFIELD,Smithfield,30,22,1475258026000
35,SMITHFIELD,Smithfield,30,22,1475258305000
35,SMITHFIELD,Smithfield,30,21,1475258571000
35,SMITHFIELD,Smithfield,30,20,1475258745000
35,SMITHFIELD,Smithfield,30,18,1475259097000
35,SMITHFIELD,Smithfield,30,18,1475259097000
35,SMITHFIELD,Smithfield,30,18,1475259702000
35,SMITHFIELD,Smithfield,30,18,1475259702000
35,SMITHFIELD,Smithfield,30,18,1475260322000
35,SMITHFIELD,Smithfield,30,17,1475260569000
35,SMITHFIELD,Smithfield,30,17,1475260569000
35,SMITHFIELD,Smithfield,30,19,1475261341000
35,SMITHFIELD,Smithfield,30,19,1475261345000
35,SMITHFIELD,Smithfield,30,18,1475261800000
35,SMITHFIELD,Smithfield,30,18,1475261800000
35,SMITHFIELD,Smithfield,30,17,1475262430000
35,SMITHFIELD,Smithfield,30,15,1475262827000
35,SMITHFIELD,Smithfield,30,16,1475262852000
35,SMITHFIELD,Smithfield,30,14,1475263443000
35,SMITHFIELD,Smithfield,30,14,1475263443000
35,SMITHFIELD,Smithfield,30,14,1475263443000
35,SMITHFIELD,Smithfield,30,13,1475264293000
35,SMITHFIELD,Smithfield,30,14,1475264498000
35,SMITHFIELD,Smithfield,30,14,1475264498000
35,SMITHFIELD,Smithfield,30,15,1475265080000
35,SMITHFIELD,Smithfield,30,17,1475265430000
35,SMITHFIELD,Smithfield,30,17,1475265430000
35,SMITHFIELD,Smithfield,30,17,1475266034000
35,SMITHFIELD,Smithfield,30,18,1475266332000
35,SMITHFIELD,Smithfield,30,19,1475266986000
35,SMITHFIELD,Smithfield,30,20,1475267126000
35,SMITHFIELD,Smithfield,30,19,1475267435000
35,SMITHFIELD,Smithfield,30,20,1475267740000
35,SMITHFIELD,Smithfield,30,18,1475268237000
35,SMITHFIELD,Smithfield,30,18,1475268237000
35,SMITHFIELD,Smithfield,30,18,1475268841000
35,SMITHFIELD,Smithfield,30,17,1475269048000
35,SMITHFIELD,Smithfield,30,18,1475269778000
35,SMITHFIELD,Smithfield,30,19,1475270083000
35,SMITHFIELD,Smithfield,30,20,1475270127000
35,SMITHFIELD,Smithfield,30,21,1475270522000
35,SMITHFIELD,Smithfield,30,19,1475270837000
35,SMITHFIELD,Smithfield,30,19,1475271292000
35,SMITHFIELD,Smithfield,30,20,1475271315000
35,SMITHFIELD,Smithfield,30,20,1475271315000
35,SMITHFIELD,Smithfield,30,20,1475271919000
35,SMITHFIELD,Smithfield,30,20,1475271919000
35,SMITHFIELD,Smithfield,30,21,1475272576000
35,SMITHFIELD,Smithfield,30,22,1475272957000
35,SMITHFIELD,Smithfield,30,22,1475272957000
35,SMITHFIELD,Smithfield,30,23,1475273478000
35,SMITHFIELD,Smithfield,30,22,1475273827000
35,SMITHFIELD,Smithfield,30,20,1475274192000
35,SMITHFIELD,Smithfield,30,20,1475274600000
35,SMITHFIELD,Smithfield,30,22,1475274876000
35,SMITHFIELD,Smithfield,30,23,1475274992000
35,SMITHFIELD,Smithfield,30,23,1475274992000
35,SMITHFIELD,Smithfield,30,22,1475275672000
35,SMITHFIELD,Smithfield,30,20,1475275981000
35,SMITHFIELD,Smithfield,30,30,1473694330000
35,SMITHFIELD,Smithfield,30,30,1473694349000
35,SMITHFIELD,Smithfield,30,30,1473694911000
35,SMITHFIELD,Smithfield,30,29,1473695043000
35,SMITHFIELD,Smithfield,30,28,1473695386000
35,SMITHFIELD,Smithfield,30,30,1473695769000
35,SMITHFIELD,Smithfield,30,28,1473695922000
35,SMITHFIELD,Smithfield,30,28,1473696445000
35,SMITHFIELD,Smithfield,30,29,1473696573000
35,SMITHFIELD,Smithfield,30,28,1473696786000
35,SMITHFIELD,Smithfield,30,28,1473697287000
35,SMITHFIELD,Smithfield,30,25,1473697567000
35,SMITHFIELD,Smithfield,30,27,1473697942000
35,SMITHFIELD,Smithfield,30,27,1473698205000
35,SMITHFIELD,Smithfield,30,25,1473698542000
35,SMITHFIELD,Smithfield,30,28,1473698835000
35,SMITHFIELD,Smithfield,30,29,1473699081000
35,SMITHFIELD,Smithfield,30,26,1473699400000
35,SMITHFIELD,Smithfield,30,24,1473699740000
35,SMITHFIELD,Smithfield,30,21,1473700006000
35,SMITHFIELD,Smithfield,30,22,1473700284000
35,SMITHFIELD,Smithfield,30,23,1473700640000
35,SMITHFIELD,Smithfield,30,25,1473700924000
35,SMITHFIELD,Smithfield,30,22,1473701246000
35,SMITHFIELD,Smithfield,30,22,1473701545000
35,SMITHFIELD,Smithfield,30,22,1473701685000
35,SMITHFIELD,Smithfield,30,22,1473702015000
35,SMITHFIELD,Smithfield,30,23,1473702393000
35,SMITHFIELD,Smithfield,30,21,1473702693000
35,SMITHFIELD,Smithfield,30,20,1473702996000
35,SMITHFIELD,Smithfield,30,18,1473703219000
35,SMITHFIELD,Smithfield,30,17,1473703446000
35,SMITHFIELD,Smithfield,30,18,1473703873000
35,SMITHFIELD,Smithfield,30,18,1473703873000
35,SMITHFIELD,Smithfield,30,14,1473704444000
35,SMITHFIELD,Smithfield,30,12,1473704828000
35,SMITHFIELD,Smithfield,30,11,1473705049000
35,SMITHFIELD,Smithfield,30,12,1473705379000
35,SMITHFIELD,Smithfield,30,11,1473705507000
35,SMITHFIELD,Smithfield,30,10,1473705913000
35,SMITHFIELD,Smithfield,30,9,1473706262000
35,SMITHFIELD,Smithfield,30,8,1473706655000
35,SMITHFIELD,Smithfield,30,8,1473706846000
35,SMITHFIELD,Smithfield,30,8,1473706846000
35,SMITHFIELD,Smithfield,30,8,1473707482000
35,SMITHFIELD,Smithfield,30,8,1473707882000
35,SMITHFIELD,Smithfield,30,6,1473708110000
35,SMITHFIELD,Smithfield,30,7,1473708490000
35,SMITHFIELD,Smithfield,30,6,1473708618000
35,SMITHFIELD,Smithfield,30,4,1473709083000
35,SMITHFIELD,Smithfield,30,6,1473709383000
35,SMITHFIELD,Smithfield,30,4,1473709592000
35,SMITHFIELD,Smithfield,30,1,1473709993000
35,SMITHFIELD,Smithfield,30,1,1473710187000
35,SMITHFIELD,Smithfield,30,0,1473710441000
35,SMITHFIELD,Smithfield,30,1,1473710904000
35,SMITHFIELD,Smithfield,30,1,1473711204000
35,SMITHFIELD,Smithfield,30,0,1473711210000
35,SMITHFIELD,Smithfield,30,0,1473711210000
35,SMITHFIELD,Smithfield,30,0,1473711814000
35,SMITHFIELD,Smithfield,30,1,1473712374000
35,SMITHFIELD,Smithfield,30,0,1473712422000
35,SMITHFIELD,Smithfield,30,0,1473712422000
35,SMITHFIELD,Smithfield,30,0,1473713026000
35,SMITHFIELD,Smithfield,30,0,1473713026000
35,SMITHFIELD,Smithfield,30,1,1473713838000
35,SMITHFIELD,Smithfield,30,1,1473713838000
35,SMITHFIELD,Smithfield,30,1,1473714442000
35,SMITHFIELD,Smithfield,30,1,1473714442000
35,SMITHFIELD,Smithfield,30,2,1473715019000
35,SMITHFIELD,Smithfield,30,2,1473715019000
35,SMITHFIELD,Smithfield,30,1,1473715580000
35,SMITHFIELD,Smithfield,30,1,1473715580000
35,SMITHFIELD,Smithfield,30,1,1473716303000
35,SMITHFIELD,Smithfield,30,2,1473716327000
35,SMITHFIELD,Smithfield,30,2,1473716327000
35,SMITHFIELD,Smithfield,30,2,1473716931000
35,SMITHFIELD,Smithfield,30,2,1473716931000
35,SMITHFIELD,Smithfield,30,2,1473717536000
35,SMITHFIELD,Smithfield,30,2,1473717536000
35,SMITHFIELD,Smithfield,30,3,1473718390000
35,SMITHFIELD,Smithfield,30,2,1473718614000
35,SMITHFIELD,Smithfield,30,2,1473718614000
35,SMITHFIELD,Smithfield,30,2,1473719218000
35,SMITHFIELD,Smithfield,30,3,1473719427000
35,SMITHFIELD,Smithfield,30,3,1473719427000
35,SMITHFIELD,Smithfield,30,3,1473720032000
35,SMITHFIELD,Smithfield,30,3,1473720032000
35,SMITHFIELD,Smithfield,30,4,1473720562000
35,SMITHFIELD,Smithfield,30,4,1473720562000
35,SMITHFIELD,Smithfield,30,10,1474239246000
35,SMITHFIELD,Smithfield,30,9,1474240018000
35,SMITHFIELD,Smithfield,30,8,1474240187000
35,SMITHFIELD,Smithfield,30,6,1474240463000
35,SMITHFIELD,Smithfield,30,6,1474240827000
35,SMITHFIELD,Smithfield,30,6,1474241265000
35,SMITHFIELD,Smithfield,30,6,1474241537000
35,SMITHFIELD,Smithfield,30,6,1474241537000
35,SMITHFIELD,Smithfield,30,6,1474242141000
35,SMITHFIELD,Smithfield,30,6,1474242141000
35,SMITHFIELD,Smithfield,30,6,1474242745000
35,SMITHFIELD,Smithfield,30,6,1474242745000
35,SMITHFIELD,Smithfield,30,6,1474243348000
35,SMITHFIELD,Smithfield,30,6,1474243348000
35,SMITHFIELD,Smithfield,30,6,1474243952000
35,SMITHFIELD,Smithfield,30,6,1474243952000
35,SMITHFIELD,Smithfield,30,6,1474244555000
35,SMITHFIELD,Smithfield,30,6,1474244555000
35,SMITHFIELD,Smithfield,30,6,1474245159000
35,SMITHFIELD,Smithfield,30,6,1474245159000
35,SMITHFIELD,Smithfield,30,6,1474245763000
35,SMITHFIELD,Smithfield,30,6,1474245763000
35,SMITHFIELD,Smithfield,30,6,1474246367000
35,SMITHFIELD,Smithfield,30,6,1474246367000
35,SMITHFIELD,Smithfield,30,6,1474246971000
35,SMITHFIELD,Smithfield,30,6,1474246971000
35,SMITHFIELD,Smithfield,30,6,1474247575000
35,SMITHFIELD,Smithfield,30,6,1474247575000
35,SMITHFIELD,Smithfield,30,6,1474248179000
35,SMITHFIELD,Smithfield,30,6,1474248179000
35,SMITHFIELD,Smithfield,30,6,1474248783000
35,SMITHFIELD,Smithfield,30,6,1474248783000
35,SMITHFIELD,Smithfield,30,6,1474249388000
