number,name,address,bike_stands,available_bike_stands,last_update
12,ECCLES STREET,Eccles Street,20,19,1474640379000
12,ECCLES STREET,Eccles Street,20,20,1474640510000
12,ECCLES STREET,Eccles Street,20,19,1474640936000
12,ECCLES STREET,Eccles Street,20,18,1474641365000
12,ECCLES STREET,Eccles Street,20,19,1474641400000
12,ECCLES STREET,Eccles Street,20,20,1474641952000
12,ECCLES STREET,Eccles Street,20,20,1474641952000
12,ECCLES STREET,Eccles Street,20,20,1474642556000
12,ECCLES STREET,Eccles Street,20,20,1474642556000
12,ECCLES STREET,Eccles Street,20,20,1474643160000
12,ECCLES STREET,Eccles Street,20,18,1474643458000
12,ECCLES STREET,Eccles Street,20,19,1474643491000
12,ECCLES STREET,Eccles Street,20,18,1474644029000
12,ECCLES STREET,Eccles Street,20,19,1474644377000
12,ECCLES STREET,Eccles Street,20,19,1474644554000
12,ECCLES STREET,Eccles Street,20,19,1474644819000
12,ECCLES STREET,Eccles Street,20,18,1474644993000
12,ECCLES STREET,Eccles Street,20,17,1474645533000
12,ECCLES STREET,Eccles Street,20,19,1474645855000
12,ECCLES STREET,Eccles Street,20,20,1474646113000
12,ECCLES STREET,Eccles Street,20,18,1474646465000
12,ECCLES STREET,Eccles Street,20,15,1474646774000
12,ECCLES STREET,Eccles Street,20,17,1474647070000
12,ECCLES STREET,Eccles Street,20,17,1474647302000
12,ECCLES STREET,Eccles Street,20,17,1474647565000
12,ECCLES STREET,Eccles Street,20,16,1474647961000
12,ECCLES STREET,Eccles Street,20,16,1474648232000
12,ECCLES STREET,Eccles Street,20,16,1474648232000
12,ECCLES STREET,Eccles Street,20,19,1474648845000
12,ECCLES STREET,Eccles Street,20,16,1474649164000
12,ECCLES STREET,Eccles Street,20,17,1474649384000
12,ECCLES STREET,Eccles Street,20,17,1474649744000
12,ECCLES STREET,Eccles Street,20,15,1474650048000
12,ECCLES STREET,Eccles Street,20,8,1474650379000
12,ECCLES STREET,Eccles Street,20,8,1474650591000
12,ECCLES STREET,Eccles Street,20,8,1474650982000
12,ECCLES STREET,Eccles Street,20,7,1474651244000
12,ECCLES STREET,Eccles Street,20,3,1474651476000
12,ECCLES STREET,Eccles Street,20,0,1474651829000
12,ECCLES STREET,Eccles Street,20,2,1474652181000
12,ECCLES STREET,Eccles Street,20,1,1474652429000
12,ECCLES STREET,Eccles Street,20,3,1474652773000
12,ECCLES STREET,Eccles Street,20,4,1474653043000
12,ECCLES STREET,Eccles Street,20,4,1474653143000
12,ECCLES STREET,Eccles Street,20,2,1474653633000
12,ECCLES STREET,Eccles Street,20,0,1474653963000
12,ECCLES STREET,Eccles Street,20,0,1474653963000
12,ECCLES STREET,Eccles Street,20,4,1474654497000
12,ECCLES STREET,Eccles Street,20,4,1474654497000
12,ECCLES STREET,Eccles Street,20,5,1474655048000
12,ECCLES STREET,Eccles Street,20,2,1474655457000
12,ECCLES STREET,Eccles Street,20,4,1474655774000
12,ECCLES STREET,Eccles Street,20,4,1474655884000
12,ECCLES STREET,Eccles Street,20,4,1474656342000
12,ECCLES STREET,Eccles Street,20,5,1474656668000
12,ECCLES STREET,Eccles Street,20,6,1474656790000
12,ECCLES STREET,Eccles Street,20,5,1474657139000
12,ECCLES STREET,Eccles Street,20,4,1474657467000
12,ECCLES STREET,Eccles Street,20,2,1474657872000
12,ECCLES STREET,Eccles Street,20,2,1474657872000
12,ECCLES STREET,Eccles Street,20,3,1474658421000
12,ECCLES STREET,Eccles Street,20,2,1474658782000
12,ECCLES STREET,Eccles Street,20,4,1474658947000
12,ECCLES STREET,Eccles Street,20,4,1474658947000
12,ECCLES STREET,Eccles Street,20,4,1474659551000
12,ECCLES STREET,Eccles Street,20,2,1474659953000
12,ECCLES STREET,Eccles Street,20,2,1474659953000
12,ECCLES STREET,Eccles Street,20,3,1474660529000
12,ECCLES STREET,Eccles Street,20,3,1474660529000
12,ECCLES STREET,Eccles Street,20,3,1474661133000
12,ECCLES STREET,Eccles Street,20,2,1474661278000
12,ECCLES STREET,Eccles Street,20,2,1474661278000
12,ECCLES STREET,Eccles Street,20,2,1474661883000
12,ECCLES STREET,Eccles Street,20,2,1474661883000
12,ECCLES STREET,Eccles Street,20,2,1474662486000
12,ECCLES STREET,Eccles Street,20,3,1474662852000
12,ECCLES STREET,Eccles Street,20,4,1474663148000
12,ECCLES STREET,Eccles Street,20,4,1474663148000
12,ECCLES STREET,Eccles Street,20,4,1474663861000
12,ECCLES STREET,Eccles Street,20,4,1474664143000
12,ECCLES STREET,Eccles Street,20,5,1474664468000
12,ECCLES STREET,Eccles Street,20,6,1474664644000
12,ECCLES STREET,Eccles Street,20,4,1474664912000
12,ECCLES STREET,Eccles Street,20,4,1474665346000
12,ECCLES STREET,Eccles Street,20,5,1474665598000
12,ECCLES STREET,Eccles Street,20,5,1474665598000
12,ECCLES STREET,Eccles Street,20,4,1474666276000
12,ECCLES STREET,Eccles Street,20,6,1474666299000
12,ECCLES STREET,Eccles Street,20,5,1474666853000
12,ECCLES STREET,Eccles Street,20,5,1474666853000
12,ECCLES STREET,Eccles Street,20,6,1474667221000
12,ECCLES STREET,Eccles Street,20,6,1474667761000
12,ECCLES STREET,Eccles Street,20,6,1474668071000
12,ECCLES STREET,Eccles Street,20,7,1474668251000
12,ECCLES STREET,Eccles Street,20,7,1474668534000
12,ECCLES STREET,Eccles Street,20,7,1474668534000
12,ECCLES STREET,Eccles Street,20,6,1474669270000
12,ECCLES STREET,Eccles Street,20,7,1474669558000
12,ECCLES STREET,Eccles Street,20,8,1474669876000
12,ECCLES STREET,Eccles Street,20,8,1474670094000
12,ECCLES STREET,Eccles Street,20,8,1474670476000
12,ECCLES STREET,Eccles Street,20,9,1474670772000
12,ECCLES STREET,Eccles Street,20,9,1474671082000
12,ECCLES STREET,Eccles Street,20,8,1474671315000
12,ECCLES STREET,Eccles Street,20,0,1475190079000
12,ECCLES STREET,Eccles Street,20,0,1475190355000
12,ECCLES STREET,Eccles Street,20,0,1475190355000
12,ECCLES STREET,Eccles Street,20,0,1475190959000
12,ECCLES STREET,Eccles Street,20,0,1475190959000
12,ECCLES STREET,Eccles Street,20,0,1475191562000
12,ECCLES STREET,Eccles Street,20,0,1475191929000
12,ECCLES STREET,Eccles Street,20,0,1475191929000
12,ECCLES STREET,Eccles Street,20,0,1475192532000
12,ECCLES STREET,Eccles Street,20,0,1475192532000
12,ECCLES STREET,Eccles Street,20,0,1475193136000
12,ECCLES STREET,Eccles Street,20,0,1475193136000
12,ECCLES STREET,Eccles Street,20,0,1475193740000
12,ECCLES STREET,Eccles Street,20,0,1475193740000
12,ECCLES STREET,Eccles Street,20,0,1475194344000
12,ECCLES STREET,Eccles Street,20,0,1475194344000
12,ECCLES STREET,Eccles Street,20,0,1475194948000
12,ECCLES STREET,Eccles Street,20,0,1475194948000
12,ECCLES STREET,Eccles Street,20,0,1475195552000
12,ECCLES STREET,Eccles Street,20,0,1475195552000
12,ECCLES STREET,Eccles Street,20,0,1475196155000
12,ECCLES STREET,Eccles Street,20,0,1475196155000
12,ECCLES STREET,Eccles Street,20,0,1475196759000
12,ECCLES STREET,Eccles Street,20,0,1475196759000
12,ECCLES STREET,Eccles Street,20,0,1475197362000
12,ECCLES STREET,Eccles Street,20,0,1475197362000
12,ECCLES STREET,Eccles Street,20,0,1475197966000
12,ECCLES STREET,Eccles Street,20,0,1475197966000
12,ECCLES STREET,Eccles Street,20,0,1475198570000
12,ECCLES STREET,Eccles Street,20,0,1475198570000
12,ECCLES STREET,Eccles Street,20,0,1475199174000
12,ECCLES STREET,Eccles Street,20,0,1475199174000
12,ECCLES STREET,Eccles Street,20,0,1475199736000
12,ECCLES STREET,Eccles Street,20,0,1475199841000
12,ECCLES STREET,Eccles Street,20,0,1475199841000
12,ECCLES STREET,Eccles Street,20,0,1475200446000
12,ECCLES STREET,Eccles Street,20,0,1475200446000
12,ECCLES STREET,Eccles Street,20,0,1475201049000
12,ECCLES STREET,Eccles Street,20,0,1475201049000
12,ECCLES STREET,Eccles Street,20,0,1475201653000
12,ECCLES STREET,Eccles Street,20,0,1475201653000
12,ECCLES STREET,Eccles Street,20,0,1475202257000
12,ECCLES STREET,Eccles Street,20,0,1475202257000
12,ECCLES STREET,Eccles Street,20,0,1475202861000
12,ECCLES STREET,Eccles Street,20,0,1475202861000
12,ECCLES STREET,Eccles Street,20,0,1475203465000
12,ECCLES STREET,Eccles Street,20,0,1475203465000
12,ECCLES STREET,Eccles Street,20,0,1475204068000
12,ECCLES STREET,Eccles Street,20,0,1475204068000
12,ECCLES STREET,Eccles Street,20,0,1475204672000
12,ECCLES STREET,Eccles Street,20,0,1475204672000
12,ECCLES STREET,Eccles Street,20,0,1475205275000
12,ECCLES STREET,Eccles Street,20,0,1475205275000
12,ECCLES STREET,Eccles Street,20,0,1475205879000
12,ECCLES STREET,Eccles Street,20,0,1475205879000
12,ECCLES STREET,Eccles Street,20,0,1475206482000
12,ECCLES STREET,Eccles Street,20,0,1475206482000
12,ECCLES STREET,Eccles Street,20,0,1475207086000
12,ECCLES STREET,Eccles Street,20,0,1475207086000
12,ECCLES STREET,Eccles Street,20,0,1475207690000
12,ECCLES STREET,Eccles Street,20,0,1475208027000
12,ECCLES STREET,Eccles Street,20,0,1475208027000
12,ECCLES STREET,Eccles Street,20,0,1475208637000
12,ECCLES STREET,Eccles Street,20,1,1475208859000
12,ECCLES STREET,Eccles Street,20,1,1475208859000
12,ECCLES STREET,Eccles Street,20,2,1475209650000
12,ECCLES STREET,Eccles Street,20,4,1475209921000
12,ECCLES STREET,Eccles Street,20,4,1475209921000
12,ECCLES STREET,Eccles Street,20,4,1475210525000
12,ECCLES STREET,Eccles Street,20,5,1475210688000
12,ECCLES STREET,Eccles Street,20,4,1475211170000
12,ECCLES STREET,Eccles Street,20,4,1475211170000
12,ECCLES STREET,Eccles Street,20,6,1475211727000
12,ECCLES STREET,Eccles Street,20,7,1475211824000
12,ECCLES STREET,Eccles Street,20,7,1475211824000
12,ECCLES STREET,Eccles Street,20,8,1475212483000
12,ECCLES STREET,Eccles Street,20,8,1475212483000
12,ECCLES STREET,Eccles Street,20,8,1475213087000
12,ECCLES STREET,Eccles Street,20,8,1475213087000
12,ECCLES STREET,Eccles Street,20,9,1475213650000
12,ECCLES STREET,Eccles Street,20,11,1475214181000
12,ECCLES STREET,Eccles Street,20,11,1475214466000
12,ECCLES STREET,Eccles Street,20,14,1475214688000
12,ECCLES STREET,Eccles Street,20,14,1475214688000
12,ECCLES STREET,Eccles Street,20,14,1475215292000
12,ECCLES STREET,Eccles Street,20,14,1475215474000
12,ECCLES STREET,Eccles Street,20,16,1475215894000
12,ECCLES STREET,Eccles Street,20,17,1475216152000
12,ECCLES STREET,Eccles Street,20,18,1475216533000
12,ECCLES STREET,Eccles Street,20,18,1475216533000
12,ECCLES STREET,Eccles Street,20,20,1475217104000
12,ECCLES STREET,Eccles Street,20,20,1475217104000
12,ECCLES STREET,Eccles Street,20,20,1475217709000
12,ECCLES STREET,Eccles Street,20,20,1475217709000
12,ECCLES STREET,Eccles Street,20,20,1475218312000
12,ECCLES STREET,Eccles Street,20,20,1475218312000
12,ECCLES STREET,Eccles Street,20,20,1475218915000
12,ECCLES STREET,Eccles Street,20,20,1475218915000
12,ECCLES STREET,Eccles Street,20,20,1475219472000
12,ECCLES STREET,Eccles Street,20,20,1475219827000
12,ECCLES STREET,Eccles Street,20,20,1475219988000
12,ECCLES STREET,Eccles Street,20,20,1475219988000
12,ECCLES STREET,Eccles Street,20,20,1475220592000
12,ECCLES STREET,Eccles Street,20,20,1475220592000
12,ECCLES STREET,Eccles Street,20,20,1475221174000
12,ECCLES STREET,Eccles Street,20,20,1475221174000
12,ECCLES STREET,Eccles Street,20,20,1475221897000
12,ECCLES STREET,Eccles Street,20,20,1475221897000
12,ECCLES STREET,Eccles Street,20,20,1475222501000
12,ECCLES STREET,Eccles Street,20,20,1475222501000
12,ECCLES STREET,Eccles Street,20,20,1475223106000
12,ECCLES STREET,Eccles Street,20,19,1475223332000
12,ECCLES STREET,Eccles Street,20,19,1475223775000
12,ECCLES STREET,Eccles Street,20,20,1475223833000
12,ECCLES STREET,Eccles Street,20,20,1475223833000
12,ECCLES STREET,Eccles Street,20,20,1475224437000
12,ECCLES STREET,Eccles Street,20,20,1475224437000
12,ECCLES STREET,Eccles Street,20,20,1475225042000
12,ECCLES STREET,Eccles Street,20,20,1475225042000
12,ECCLES STREET,Eccles Street,20,20,1475225646000
12,ECCLES STREET,Eccles Street,20,20,1475225646000
12,ECCLES STREET,Eccles Street,20,20,1475226251000
12,ECCLES STREET,Eccles Street,20,20,1475226251000
12,ECCLES STREET,Eccles Street,20,20,1475227062000
12,ECCLES STREET,Eccles Street,20,20,1475227062000
12,ECCLES STREET,Eccles Street,20,20,1475227667000
12,ECCLES STREET,Eccles Street,20,20,1475227667000
12,ECCLES STREET,Eccles Street,20,20,1475228271000
12,ECCLES STREET,Eccles Street,20,18,1475228560000
12,ECCLES STREET,Eccles Street,20,18,1475228560000
12,ECCLES STREET,Eccles Street,20,18,1475229164000
12,ECCLES STREET,Eccles Street,20,19,1475229309000
12,ECCLES STREET,Eccles Street,20,19,1475229309000
12,ECCLES STREET,Eccles Street,20,19,1475229913000
12,ECCLES STREET,Eccles Street,20,18,1475230279000
12,ECCLES STREET,Eccles Street,20,19,1475230432000
12,ECCLES STREET,Eccles Street,20,18,1475230809000
12,ECCLES STREET,Eccles Street,20,18,1475230809000
12,ECCLES STREET,Eccles Street,20,19,1475231496000
12,ECCLES STREET,Eccles Street,20,19,1475231496000
12,ECCLES STREET,Eccles Street,20,20,1475232174000
12,ECCLES STREET,Eccles Street,20,20,1475232366000
12,ECCLES STREET,Eccles Street,20,20,1475232366000
12,ECCLES STREET,Eccles Street,20,20,1475232970000
12,ECCLES STREET,Eccles Street,20,20,1475232970000
12,ECCLES STREET,Eccles Street,20,20,1475233574000
12,ECCLES STREET,Eccles Street,20,20,1475233574000
12,ECCLES STREET,Eccles Street,20,20,1475234177000
12,ECCLES STREET,Eccles Street,20,20,1475234177000
12,ECCLES STREET,Eccles Street,20,20,1475234782000
12,ECCLES STREET,Eccles Street,20,20,1475234782000
12,ECCLES STREET,Eccles Street,20,19,1475235476000
12,ECCLES STREET,Eccles Street,20,20,1475235729000
12,ECCLES STREET,Eccles Street,20,20,1475235729000
12,ECCLES STREET,Eccles Street,20,20,1475236333000
12,ECCLES STREET,Eccles Street,20,20,1475236333000
12,ECCLES STREET,Eccles Street,20,20,1475236937000
12,ECCLES STREET,Eccles Street,20,20,1475237179000
12,ECCLES STREET,Eccles Street,20,20,1475237179000
12,ECCLES STREET,Eccles Street,20,20,1475237783000
12,ECCLES STREET,Eccles Street,20,20,1475237783000
12,ECCLES STREET,Eccles Street,20,20,1475238449000
12,ECCLES STREET,Eccles Street,20,20,1475238449000
12,ECCLES STREET,Eccles Street,20,20,1475239052000
12,ECCLES STREET,Eccles Street,20,20,1475239052000
12,ECCLES STREET,Eccles Street,20,18,1475239664000
12,ECCLES STREET,Eccles Street,20,18,1475239664000
12,ECCLES STREET,Eccles Street,20,18,1475240268000
12,ECCLES STREET,Eccles Street,20,16,1475240565000
12,ECCLES STREET,Eccles Street,20,16,1475240565000
12,ECCLES STREET,Eccles Street,20,17,1475240973000
12,ECCLES STREET,Eccles Street,20,16,1475241483000
12,ECCLES STREET,Eccles Street,20,17,1475241508000
12,ECCLES STREET,Eccles Street,20,16,1475242049000
12,ECCLES STREET,Eccles Street,20,16,1475242049000
12,ECCLES STREET,Eccles Street,20,16,1475242652000
12,ECCLES STREET,Eccles Street,20,17,1475242792000
12,ECCLES STREET,Eccles Street,20,19,1475243270000
12,ECCLES STREET,Eccles Street,20,20,1475243308000
12,ECCLES STREET,Eccles Street,20,20,1475243308000
12,ECCLES STREET,Eccles Street,20,20,1475243914000
12,ECCLES STREET,Eccles Street,20,20,1475244455000
12,ECCLES STREET,Eccles Street,20,20,1475244455000
12,ECCLES STREET,Eccles Street,20,20,1475245058000
12,ECCLES STREET,Eccles Street,20,20,1475245058000
12,ECCLES STREET,Eccles Street,20,20,1475245662000
12,ECCLES STREET,Eccles Street,20,20,1475245662000
12,ECCLES STREET,Eccles Street,20,19,1475246089000
12,ECCLES STREET,Eccles Street,20,19,1475246089000
12,ECCLES STREET,Eccles Street,20,17,1475246925000
12,ECCLES STREET,Eccles Street,20,17,1475247141000
12,ECCLES STREET,Eccles Street,20,15,1475247516000
12,ECCLES STREET,Eccles Street,20,14,1475247589000
12,ECCLES STREET,Eccles Street,20,12,1475248097000
12,ECCLES STREET,Eccles Street,20,13,1475248396000
12,ECCLES STREET,Eccles Street,20,13,1475248396000
12,ECCLES STREET,Eccles Street,20,12,1475248933000
12,ECCLES STREET,Eccles Street,20,10,1475249124000
12,ECCLES STREET,Eccles Street,20,11,1475249612000
12,ECCLES STREET,Eccles Street,20,12,1475249889000
12,ECCLES STREET,Eccles Street,20,12,1475250149000
12,ECCLES STREET,Eccles Street,20,11,1475250373000
12,ECCLES STREET,Eccles Street,20,11,1475250373000
12,ECCLES STREET,Eccles Street,20,11,1475251102000
12,ECCLES STREET,Eccles Street,20,12,1475251311000
12,ECCLES STREET,Eccles Street,20,12,1475251624000
12,ECCLES STREET,Eccles Street,20,12,1475251940000
12,ECCLES STREET,Eccles Street,20,12,1475251940000
12,ECCLES STREET,Eccles Street,20,11,1475252521000
12,ECCLES STREET,Eccles Street,20,11,1475252521000
12,ECCLES STREET,Eccles Street,20,13,1475253244000
12,ECCLES STREET,Eccles Street,20,13,1475253244000
12,ECCLES STREET,Eccles Street,20,12,1475253827000
12,ECCLES STREET,Eccles Street,20,12,1475254109000
12,ECCLES STREET,Eccles Street,20,13,1475254252000
12,ECCLES STREET,Eccles Street,20,12,1475254688000
12,ECCLES STREET,Eccles Street,20,11,1475254823000
12,ECCLES STREET,Eccles Street,20,10,1475255239000
12,ECCLES STREET,Eccles Street,20,9,1475255439000
12,ECCLES STREET,Eccles Street,20,8,1475255661000
12,ECCLES STREET,Eccles Street,20,6,1475256244000
12,ECCLES STREET,Eccles Street,20,7,1475256247000
12,ECCLES STREET,Eccles Street,20,8,1475256822000
12,ECCLES STREET,Eccles Street,20,12,1475257018000
12,ECCLES STREET,Eccles Street,20,12,1475257018000
12,ECCLES STREET,Eccles Street,20,12,1475257622000
12,ECCLES STREET,Eccles Street,20,12,1475257622000
12,ECCLES STREET,Eccles Street,20,14,1475258219000
12,ECCLES STREET,Eccles Street,20,14,1475258219000
12,ECCLES STREET,Eccles Street,20,14,1475258823000
12,ECCLES STREET,Eccles Street,20,15,1475259121000
12,ECCLES STREET,Eccles Street,20,15,1475259121000
12,ECCLES STREET,Eccles Street,20,15,1475259726000
12,ECCLES STREET,Eccles Street,20,14,1475259925000
12,ECCLES STREET,Eccles Street,20,14,1475259925000
12,ECCLES STREET,Eccles Street,20,14,1475260529000
12,ECCLES STREET,Eccles Street,20,14,1475260529000
12,ECCLES STREET,Eccles Street,20,15,1475261125000
12,ECCLES STREET,Eccles Street,20,15,1475261125000
12,ECCLES STREET,Eccles Street,20,15,1475261731000
12,ECCLES STREET,Eccles Street,20,15,1475261731000
12,ECCLES STREET,Eccles Street,20,14,1475262430000
12,ECCLES STREET,Eccles Street,20,14,1475262430000
12,ECCLES STREET,Eccles Street,20,14,1475263034000
12,ECCLES STREET,Eccles Street,20,14,1475263420000
12,ECCLES STREET,Eccles Street,20,16,1475263529000
12,ECCLES STREET,Eccles Street,20,17,1475263937000
12,ECCLES STREET,Eccles Street,20,17,1475263937000
12,ECCLES STREET,Eccles Street,20,18,1475264627000
12,ECCLES STREET,Eccles Street,20,18,1475264627000
12,ECCLES STREET,Eccles Street,20,14,1475265229000
12,ECCLES STREET,Eccles Street,20,14,1475265229000
12,ECCLES STREET,Eccles Street,20,14,1475265833000
12,ECCLES STREET,Eccles Street,20,14,1475265833000
12,ECCLES STREET,Eccles Street,20,14,1475266437000
12,ECCLES STREET,Eccles Street,20,15,1475266897000
12,ECCLES STREET,Eccles Street,20,17,1475267157000
12,ECCLES STREET,Eccles Street,20,17,1475267157000
12,ECCLES STREET,Eccles Street,20,16,1475267700000
12,ECCLES STREET,Eccles Street,20,15,1475268157000
12,ECCLES STREET,Eccles Street,20,15,1475268157000
12,ECCLES STREET,Eccles Street,20,15,1475268761000
12,ECCLES STREET,Eccles Street,20,15,1475268761000
12,ECCLES STREET,Eccles Street,20,15,1475269783000
12,ECCLES STREET,Eccles Street,20,17,1475270083000
12,ECCLES STREET,Eccles Street,20,18,1475270219000
12,ECCLES STREET,Eccles Street,20,16,1475270580000
12,ECCLES STREET,Eccles Street,20,16,1475270580000
12,ECCLES STREET,Eccles Street,20,17,1475271079000
12,ECCLES STREET,Eccles Street,20,17,1475271079000
12,ECCLES STREET,Eccles Street,20,18,1475271679000
12,ECCLES STREET,Eccles Street,20,16,1475272188000
12,ECCLES STREET,Eccles Street,20,14,1475272239000
12,ECCLES STREET,Eccles Street,20,15,1475272660000
12,ECCLES STREET,Eccles Street,20,15,1475273080000
12,ECCLES STREET,Eccles Street,20,17,1475273390000
12,ECCLES STREET,Eccles Street,20,17,1475273390000
12,ECCLES STREET,Eccles Street,20,19,1475273912000
12,ECCLES STREET,Eccles Street,20,18,1475274050000
12,ECCLES STREET,Eccles Street,20,19,1475274547000
12,ECCLES STREET,Eccles Street,20,19,1475274547000
12,ECCLES STREET,Eccles Street,20,19,1475275151000
12,ECCLES STREET,Eccles Street,20,19,1475275151000
12,ECCLES STREET,Eccles Street,20,19,1475275756000
12,ECCLES STREET,Eccles Street,20,19,1475275756000
12,ECCLES STREET,Eccles Street,20,17,1473694057000
12,ECCLES STREET,Eccles Street,20,17,1473694661000
12,ECCLES STREET,Eccles Street,20,18,1473694856000
12,ECCLES STREET,Eccles Street,20,19,1473695295000
12,ECCLES STREET,Eccles Street,20,19,1473695522000
