number,name,address,bike_stands,available_bike_stands,last_update
38,TALBOT STREET,Talbot Street,40,36,1474641298000
38,TALBOT STREET,Talbot Street,40,38,1474641601000
38,TALBOT STREET,Talbot Street,40,37,1474641864000
38,TALBOT STREET,Talbot Street,40,38,1474642034000
38,TALBOT STREET,Talbot Street,40,39,1474642438000
38,TALBOT STREET,Talbot Street,40,38,1474642746000
38,TALBOT STREET,Talbot Street,40,38,1474643111000
38,TALBOT STREET,Talbot Street,40,38,1474643398000
38,TALBOT STREET,Talbot Street,40,38,1474643662000
38,TALBOT STREET,Talbot Street,40,35,1474643891000
38,TALBOT STREET,Talbot Street,40,35,1474644266000
38,TALBOT STREET,Talbot Street,40,34,1474644598000
38,TALBOT STREET,Talbot Street,40,34,1474644883000
38,TALBOT STREET,Talbot Street,40,39,1474645177000
38,TALBOT STREET,Talbot Street,40,39,1474645478000
38,TALBOT STREET,Talbot Street,40,38,1474645811000
38,TALBOT STREET,Talbot Street,40,39,1474646108000
38,TALBOT STREET,Talbot Street,40,37,1474646297000
38,TALBOT STREET,Talbot Street,40,40,1474646703000
38,TALBOT STREET,Talbot Street,40,40,1474646965000
38,TALBOT STREET,Talbot Street,40,40,1474647306000
38,TALBOT STREET,Talbot Street,40,39,1474647524000
38,TALBOT STREET,Talbot Street,40,36,1474647894000
38,TALBOT STREET,Talbot Street,40,36,1474648166000
38,TALBOT STREET,Talbot Street,40,37,1474648496000
38,TALBOT STREET,Talbot Street,40,40,1474648697000
38,TALBOT STREET,Talbot Street,40,40,1474649056000
38,TALBOT STREET,Talbot Street,40,37,1474649398000
38,TALBOT STREET,Talbot Street,40,37,1474649644000
38,TALBOT STREET,Talbot Street,40,36,1474649979000
38,TALBOT STREET,Talbot Street,40,34,1474650309000
38,TALBOT STREET,Talbot Street,40,32,1474650611000
38,TALBOT STREET,Talbot Street,40,27,1474650907000
38,TALBOT STREET,Talbot Street,40,28,1474651208000
38,TALBOT STREET,Talbot Street,40,29,1474651433000
38,TALBOT STREET,Talbot Street,40,28,1474651637000
38,TALBOT STREET,Talbot Street,40,26,1474652099000
38,TALBOT STREET,Talbot Street,40,26,1474652311000
38,TALBOT STREET,Talbot Street,40,25,1474652578000
38,TALBOT STREET,Talbot Street,40,24,1474653001000
38,TALBOT STREET,Talbot Street,40,24,1474653233000
38,TALBOT STREET,Talbot Street,40,23,1474653534000
38,TALBOT STREET,Talbot Street,40,22,1474653873000
38,TALBOT STREET,Talbot Street,40,22,1474654182000
38,TALBOT STREET,Talbot Street,40,24,1474654492000
38,TALBOT STREET,Talbot Street,40,24,1474654492000
38,TALBOT STREET,Talbot Street,40,25,1474654847000
38,TALBOT STREET,Talbot Street,40,25,1474654847000
38,TALBOT STREET,Talbot Street,40,19,1474655670000
38,TALBOT STREET,Talbot Street,40,21,1474655995000
38,TALBOT STREET,Talbot Street,40,24,1474656291000
38,TALBOT STREET,Talbot Street,40,27,1474656608000
38,TALBOT STREET,Talbot Street,40,26,1474656774000
38,TALBOT STREET,Talbot Street,40,22,1474657135000
38,TALBOT STREET,Talbot Street,40,21,1474657508000
38,TALBOT STREET,Talbot Street,40,20,1474657746000
38,TALBOT STREET,Talbot Street,40,21,1474657995000
38,TALBOT STREET,Talbot Street,40,19,1474658275000
38,TALBOT STREET,Talbot Street,40,16,1474658709000
38,TALBOT STREET,Talbot Street,40,18,1474658917000
38,TALBOT STREET,Talbot Street,40,17,1474659296000
38,TALBOT STREET,Talbot Street,40,17,1474659600000
38,TALBOT STREET,Talbot Street,40,19,1474659868000
38,TALBOT STREET,Talbot Street,40,16,1474660203000
38,TALBOT STREET,Talbot Street,40,17,1474660270000
38,TALBOT STREET,Talbot Street,40,18,1474660587000
38,TALBOT STREET,Talbot Street,40,15,1474661002000
38,TALBOT STREET,Talbot Street,40,13,1474661406000
38,TALBOT STREET,Talbot Street,40,13,1474661441000
38,TALBOT STREET,Talbot Street,40,14,1474661967000
38,TALBOT STREET,Talbot Street,40,14,1474661967000
38,TALBOT STREET,Talbot Street,40,15,1474662598000
38,TALBOT STREET,Talbot Street,40,18,1474662694000
38,TALBOT STREET,Talbot Street,40,18,1474663114000
38,TALBOT STREET,Talbot Street,40,19,1474663362000
38,TALBOT STREET,Talbot Street,40,19,1474663777000
38,TALBOT STREET,Talbot Street,40,16,1474664104000
38,TALBOT STREET,Talbot Street,40,18,1474664379000
38,TALBOT STREET,Talbot Street,40,19,1474664710000
38,TALBOT STREET,Talbot Street,40,17,1474664988000
38,TALBOT STREET,Talbot Street,40,16,1474665052000
38,TALBOT STREET,Talbot Street,40,14,1474665519000
38,TALBOT STREET,Talbot Street,40,13,1474665883000
38,TALBOT STREET,Talbot Street,40,11,1474666198000
38,TALBOT STREET,Talbot Street,40,12,1474666505000
38,TALBOT STREET,Talbot Street,40,13,1474666778000
38,TALBOT STREET,Talbot Street,40,13,1474666778000
38,TALBOT STREET,Talbot Street,40,13,1474667411000
38,TALBOT STREET,Talbot Street,40,13,1474667635000
38,TALBOT STREET,Talbot Street,40,14,1474668011000
38,TALBOT STREET,Talbot Street,40,12,1474668268000
38,TALBOT STREET,Talbot Street,40,12,1474668268000
38,TALBOT STREET,Talbot Street,40,13,1474668841000
38,TALBOT STREET,Talbot Street,40,13,1474668841000
38,TALBOT STREET,Talbot Street,40,13,1474669445000
38,TALBOT STREET,Talbot Street,40,13,1474669791000
38,TALBOT STREET,Talbot Street,40,14,1474670049000
38,TALBOT STREET,Talbot Street,40,13,1474670342000
38,TALBOT STREET,Talbot Street,40,14,1474670603000
38,TALBOT STREET,Talbot Street,40,15,1474670914000
38,TALBOT STREET,Talbot Street,40,15,1474671286000
38,TALBOT STREET,Talbot Street,40,6,1475189937000
38,TALBOT STREET,Talbot Street,40,7,1475190265000
38,TALBOT STREET,Talbot Street,40,6,1475190770000
38,TALBOT STREET,Talbot Street,40,7,1475190827000
38,TALBOT STREET,Talbot Street,40,7,1475190827000
38,TALBOT STREET,Talbot Street,40,8,1475191455000
38,TALBOT STREET,Talbot Street,40,6,1475191968000
38,TALBOT STREET,Talbot Street,40,5,1475192120000
38,TALBOT STREET,Talbot Street,40,5,1475192120000
38,TALBOT STREET,Talbot Street,40,5,1475192725000
38,TALBOT STREET,Talbot Street,40,5,1475192725000
38,TALBOT STREET,Talbot Street,40,5,1475193330000
38,TALBOT STREET,Talbot Street,40,5,1475193330000
38,TALBOT STREET,Talbot Street,40,5,1475193934000
38,TALBOT STREET,Talbot Street,40,5,1475193934000
38,TALBOT STREET,Talbot Street,40,5,1475194539000
38,TALBOT STREET,Talbot Street,40,5,1475194539000
38,TALBOT STREET,Talbot Street,40,5,1475195066000
38,TALBOT STREET,Talbot Street,40,5,1475195066000
38,TALBOT STREET,Talbot Street,40,5,1475195670000
38,TALBOT STREET,Talbot Street,40,5,1475195670000
38,TALBOT STREET,Talbot Street,40,5,1475196275000
38,TALBOT STREET,Talbot Street,40,5,1475196275000
38,TALBOT STREET,Talbot Street,40,5,1475196879000
38,TALBOT STREET,Talbot Street,40,5,1475196879000
38,TALBOT STREET,Talbot Street,40,5,1475197485000
38,TALBOT STREET,Talbot Street,40,5,1475197485000
38,TALBOT STREET,Talbot Street,40,5,1475198089000
38,TALBOT STREET,Talbot Street,40,5,1475198089000
38,TALBOT STREET,Talbot Street,40,5,1475198694000
38,TALBOT STREET,Talbot Street,40,5,1475198694000
38,TALBOT STREET,Talbot Street,40,5,1475199298000
38,TALBOT STREET,Talbot Street,40,5,1475199298000
38,TALBOT STREET,Talbot Street,40,5,1475199903000
38,TALBOT STREET,Talbot Street,40,5,1475199903000
38,TALBOT STREET,Talbot Street,40,5,1475200507000
38,TALBOT STREET,Talbot Street,40,5,1475200507000
38,TALBOT STREET,Talbot Street,40,5,1475201237000
38,TALBOT STREET,Talbot Street,40,5,1475201522000
38,TALBOT STREET,Talbot Street,40,5,1475201522000
38,TALBOT STREET,Talbot Street,40,5,1475202126000
38,TALBOT STREET,Talbot Street,40,5,1475202126000
38,TALBOT STREET,Talbot Street,40,5,1475202730000
38,TALBOT STREET,Talbot Street,40,5,1475202730000
38,TALBOT STREET,Talbot Street,40,5,1475203335000
38,TALBOT STREET,Talbot Street,40,5,1475203335000
38,TALBOT STREET,Talbot Street,40,5,1475203939000
38,TALBOT STREET,Talbot Street,40,5,1475203939000
38,TALBOT STREET,Talbot Street,40,5,1475204544000
38,TALBOT STREET,Talbot Street,40,5,1475204544000
38,TALBOT STREET,Talbot Street,40,5,1475205148000
38,TALBOT STREET,Talbot Street,40,5,1475205148000
38,TALBOT STREET,Talbot Street,40,5,1475205752000
38,TALBOT STREET,Talbot Street,40,5,1475205752000
38,TALBOT STREET,Talbot Street,40,5,1475206357000
38,TALBOT STREET,Talbot Street,40,5,1475206357000
38,TALBOT STREET,Talbot Street,40,5,1475206961000
38,TALBOT STREET,Talbot Street,40,5,1475206961000
38,TALBOT STREET,Talbot Street,40,5,1475207566000
38,TALBOT STREET,Talbot Street,40,5,1475207566000
38,TALBOT STREET,Talbot Street,40,5,1475208029000
38,TALBOT STREET,Talbot Street,40,5,1475208029000
38,TALBOT STREET,Talbot Street,40,5,1475208633000
38,TALBOT STREET,Talbot Street,40,5,1475208633000
38,TALBOT STREET,Talbot Street,40,5,1475209237000
38,TALBOT STREET,Talbot Street,40,5,1475209237000
38,TALBOT STREET,Talbot Street,40,5,1475209841000
38,TALBOT STREET,Talbot Street,40,5,1475209841000
38,TALBOT STREET,Talbot Street,40,5,1475210446000
38,TALBOT STREET,Talbot Street,40,5,1475210446000
38,TALBOT STREET,Talbot Street,40,5,1475211049000
38,TALBOT STREET,Talbot Street,40,5,1475211049000
38,TALBOT STREET,Talbot Street,40,0,1475211824000
38,TALBOT STREET,Talbot Street,40,0,1475212151000
38,TALBOT STREET,Talbot Street,40,1,1475212264000
38,TALBOT STREET,Talbot Street,40,1,1475212264000
38,TALBOT STREET,Talbot Street,40,1,1475213000000
38,TALBOT STREET,Talbot Street,40,0,1475213094000
38,TALBOT STREET,Talbot Street,40,0,1475213094000
38,TALBOT STREET,Talbot Street,40,0,1475213699000
38,TALBOT STREET,Talbot Street,40,0,1475213699000
38,TALBOT STREET,Talbot Street,40,5,1475214557000
38,TALBOT STREET,Talbot Street,40,13,1475214860000
38,TALBOT STREET,Talbot Street,40,13,1475215060000
38,TALBOT STREET,Talbot Street,40,13,1475215223000
38,TALBOT STREET,Talbot Street,40,9,1475215732000
38,TALBOT STREET,Talbot Street,40,11,1475215833000
38,TALBOT STREET,Talbot Street,40,7,1475216341000
38,TALBOT STREET,Talbot Street,40,9,1475216397000
38,TALBOT STREET,Talbot Street,40,13,1475216954000
38,TALBOT STREET,Talbot Street,40,12,1475217236000
38,TALBOT STREET,Talbot Street,40,14,1475217557000
38,TALBOT STREET,Talbot Street,40,19,1475217772000
38,TALBOT STREET,Talbot Street,40,22,1475218150000
38,TALBOT STREET,Talbot Street,40,27,1475218462000
38,TALBOT STREET,Talbot Street,40,32,1475218758000
38,TALBOT STREET,Talbot Street,40,32,1475219050000
38,TALBOT STREET,Talbot Street,40,37,1475219356000
38,TALBOT STREET,Talbot Street,40,40,1475219641000
38,TALBOT STREET,Talbot Street,40,39,1475219959000
38,TALBOT STREET,Talbot Street,40,37,1475220257000
38,TALBOT STREET,Talbot Street,40,39,1475220546000
38,TALBOT STREET,Talbot Street,40,40,1475220729000
38,TALBOT STREET,Talbot Street,40,40,1475221131000
38,TALBOT STREET,Talbot Street,40,40,1475221131000
38,TALBOT STREET,Talbot Street,40,38,1475221762000
38,TALBOT STREET,Talbot Street,40,40,1475222024000
38,TALBOT STREET,Talbot Street,40,40,1475222324000
38,TALBOT STREET,Talbot Street,40,39,1475222662000
38,TALBOT STREET,Talbot Street,40,40,1475222962000
38,TALBOT STREET,Talbot Street,40,40,1475223067000
38,TALBOT STREET,Talbot Street,40,40,1475223501000
38,TALBOT STREET,Talbot Street,40,40,1475223757000
38,TALBOT STREET,Talbot Street,40,39,1475224161000
38,TALBOT STREET,Talbot Street,40,36,1475224459000
38,TALBOT STREET,Talbot Street,40,40,1475224668000
38,TALBOT STREET,Talbot Street,40,40,1475224919000
38,TALBOT STREET,Talbot Street,40,38,1475225340000
38,TALBOT STREET,Talbot Street,40,38,1475225657000
38,TALBOT STREET,Talbot Street,40,40,1475225868000
38,TALBOT STREET,Talbot Street,40,39,1475226250000
38,TALBOT STREET,Talbot Street,40,40,1475226280000
38,TALBOT STREET,Talbot Street,40,40,1475226280000
38,TALBOT STREET,Talbot Street,40,40,1475227158000
38,TALBOT STREET,Talbot Street,40,39,1475227456000
38,TALBOT STREET,Talbot Street,40,38,1475227703000
38,TALBOT STREET,Talbot Street,40,39,1475228060000
38,TALBOT STREET,Talbot Street,40,40,1475228079000
38,TALBOT STREET,Talbot Street,40,40,1475228578000
38,TALBOT STREET,Talbot Street,40,40,1475228865000
38,TALBOT STREET,Talbot Street,40,39,1475229254000
38,TALBOT STREET,Talbot Street,40,40,1475229388000
38,TALBOT STREET,Talbot Street,40,39,1475229831000
38,TALBOT STREET,Talbot Street,40,40,1475230010000
38,TALBOT STREET,Talbot Street,40,37,1475230448000
38,TALBOT STREET,Talbot Street,40,35,1475230700000
38,TALBOT STREET,Talbot Street,40,35,1475230700000
38,TALBOT STREET,Talbot Street,40,36,1475231305000
38,TALBOT STREET,Talbot Street,40,36,1475231477000
38,TALBOT STREET,Talbot Street,40,38,1475231953000
38,TALBOT STREET,Talbot Street,40,38,1475231953000
38,TALBOT STREET,Talbot Street,40,38,1475232557000
38,TALBOT STREET,Talbot Street,40,39,1475232777000
38,TALBOT STREET,Talbot Street,40,39,1475233078000
38,TALBOT STREET,Talbot Street,40,39,1475233078000
38,TALBOT STREET,Talbot Street,40,36,1475233539000
38,TALBOT STREET,Talbot Street,40,34,1475233942000
38,TALBOT STREET,Talbot Street,40,32,1475234290000
38,TALBOT STREET,Talbot Street,40,29,1475234652000
38,TALBOT STREET,Talbot Street,40,32,1475234950000
38,TALBOT STREET,Talbot Street,40,36,1475235222000
38,TALBOT STREET,Talbot Street,40,38,1475235545000
38,TALBOT STREET,Talbot Street,40,39,1475235790000
38,TALBOT STREET,Talbot Street,40,39,1475236054000
38,TALBOT STREET,Talbot Street,40,40,1475236198000
38,TALBOT STREET,Talbot Street,40,38,1475236713000
38,TALBOT STREET,Talbot Street,40,38,1475237012000
38,TALBOT STREET,Talbot Street,40,38,1475237325000
38,TALBOT STREET,Talbot Street,40,36,1475237497000
38,TALBOT STREET,Talbot Street,40,36,1475237951000
38,TALBOT STREET,Talbot Street,40,35,1475238249000
38,TALBOT STREET,Talbot Street,40,38,1475238530000
38,TALBOT STREET,Talbot Street,40,39,1475238609000
38,TALBOT STREET,Talbot Street,40,38,1475239149000
38,TALBOT STREET,Talbot Street,40,39,1475239325000
38,TALBOT STREET,Talbot Street,40,38,1475239732000
38,TALBOT STREET,Talbot Street,40,36,1475240054000
38,TALBOT STREET,Talbot Street,40,38,1475240353000
38,TALBOT STREET,Talbot Street,40,38,1475240570000
38,TALBOT STREET,Talbot Street,40,34,1475240962000
38,TALBOT STREET,Talbot Street,40,32,1475241259000
38,TALBOT STREET,Talbot Street,40,35,1475241497000
38,TALBOT STREET,Talbot Street,40,34,1475241657000
38,TALBOT STREET,Talbot Street,40,34,1475242138000
38,TALBOT STREET,Talbot Street,40,36,1475242234000
38,TALBOT STREET,Talbot Street,40,38,1475242735000
38,TALBOT STREET,Talbot Street,40,39,1475242832000
38,TALBOT STREET,Talbot Street,40,38,1475243266000
38,TALBOT STREET,Talbot Street,40,37,1475243510000
38,TALBOT STREET,Talbot Street,40,37,1475243510000
38,TALBOT STREET,Talbot Street,40,37,1475244260000
38,TALBOT STREET,Talbot Street,40,38,1475244421000
38,TALBOT STREET,Talbot Street,40,37,1475244821000
38,TALBOT STREET,Talbot Street,40,37,1475245061000
38,TALBOT STREET,Talbot Street,40,35,1475245188000
38,TALBOT STREET,Talbot Street,40,31,1475245713000
38,TALBOT STREET,Talbot Street,40,29,1475246057000
38,TALBOT STREET,Talbot Street,40,31,1475246258000
38,TALBOT STREET,Talbot Street,40,30,1475246541000
38,TALBOT STREET,Talbot Street,40,32,1475246989000
38,TALBOT STREET,Talbot Street,40,29,1475247320000
38,TALBOT STREET,Talbot Street,40,30,1475247619000
38,TALBOT STREET,Talbot Street,40,31,1475247743000
38,TALBOT STREET,Talbot Street,40,30,1475248186000
38,TALBOT STREET,Talbot Street,40,29,1475248519000
38,TALBOT STREET,Talbot Street,40,24,1475248749000
38,TALBOT STREET,Talbot Street,40,24,1475249071000
38,TALBOT STREET,Talbot Street,40,24,1475249411000
38,TALBOT STREET,Talbot Street,40,27,1475249718000
38,TALBOT STREET,Talbot Street,40,21,1475249945000
38,TALBOT STREET,Talbot Street,40,19,1475250293000
38,TALBOT STREET,Talbot Street,40,20,1475250579000
38,TALBOT STREET,Talbot Street,40,17,1475250896000
38,TALBOT STREET,Talbot Street,40,12,1475251152000
38,TALBOT STREET,Talbot Street,40,15,1475251511000
38,TALBOT STREET,Talbot Street,40,14,1475251705000
38,TALBOT STREET,Talbot Street,40,10,1475252088000
38,TALBOT STREET,Talbot Street,40,11,1475252405000
38,TALBOT STREET,Talbot Street,40,10,1475252714000
38,TALBOT STREET,Talbot Street,40,9,1475253012000
38,TALBOT STREET,Talbot Street,40,7,1475253312000
38,TALBOT STREET,Talbot Street,40,6,1475253586000
38,TALBOT STREET,Talbot Street,40,4,1475253904000
38,TALBOT STREET,Talbot Street,40,1,1475254220000
38,TALBOT STREET,Talbot Street,40,0,1475254477000
38,TALBOT STREET,Talbot Street,40,1,1475254813000
38,TALBOT STREET,Talbot Street,40,0,1475254845000
38,TALBOT STREET,Talbot Street,40,0,1475255414000
38,TALBOT STREET,Talbot Street,40,1,1475255708000
38,TALBOT STREET,Talbot Street,40,1,1475256022000
38,TALBOT STREET,Talbot Street,40,0,1475256310000
38,TALBOT STREET,Talbot Street,40,0,1475256589000
38,TALBOT STREET,Talbot Street,40,3,1475256758000
38,TALBOT STREET,Talbot Street,40,0,1475257210000
38,TALBOT STREET,Talbot Street,40,2,1475257439000
38,TALBOT STREET,Talbot Street,40,0,1475257724000
38,TALBOT STREET,Talbot Street,40,0,1475258114000
38,TALBOT STREET,Talbot Street,40,1,1475258415000
38,TALBOT STREET,Talbot Street,40,1,1475258720000
38,TALBOT STREET,Talbot Street,40,0,1475258979000
38,TALBOT STREET,Talbot Street,40,0,1475258979000
38,TALBOT STREET,Talbot Street,40,0,1475259586000
38,TALBOT STREET,Talbot Street,40,0,1475259586000
38,TALBOT STREET,Talbot Street,40,0,1475260220000
38,TALBOT STREET,Talbot Street,40,0,1475260506000
38,TALBOT STREET,Talbot Street,40,1,1475260638000
38,TALBOT STREET,Talbot Street,40,1,1475261049000
38,TALBOT STREET,Talbot Street,40,0,1475261331000
38,TALBOT STREET,Talbot Street,40,0,1475261331000
38,TALBOT STREET,Talbot Street,40,0,1475261935000
38,TALBOT STREET,Talbot Street,40,0,1475261935000
38,TALBOT STREET,Talbot Street,40,0,1475262540000
38,TALBOT STREET,Talbot Street,40,0,1475262540000
38,TALBOT STREET,Talbot Street,40,0,1475263187000
38,TALBOT STREET,Talbot Street,40,0,1475263187000
38,TALBOT STREET,Talbot Street,40,0,1475263770000
38,TALBOT STREET,Talbot Street,40,0,1475264101000
38,TALBOT STREET,Talbot Street,40,0,1475264101000
38,TALBOT STREET,Talbot Street,40,0,1475264570000
38,TALBOT STREET,Talbot Street,40,0,1475264570000
38,TALBOT STREET,Talbot Street,40,0,1475265175000
38,TALBOT STREET,Talbot Street,40,0,1475265175000
38,TALBOT STREET,Talbot Street,40,1,1475265908000
38,TALBOT STREET,Talbot Street,40,0,1475266111000
38,TALBOT STREET,Talbot Street,40,0,1475266111000
38,TALBOT STREET,Talbot Street,40,0,1475267050000
38,TALBOT STREET,Talbot Street,40,0,1475267050000
38,TALBOT STREET,Talbot Street,40,0,1475267654000
38,TALBOT STREET,Talbot Street,40,0,1475268007000
38,TALBOT STREET,Talbot Street,40,1,1475268195000
38,TALBOT STREET,Talbot Street,40,1,1475268539000
38,TALBOT STREET,Talbot Street,40,0,1475268896000
38,TALBOT STREET,Talbot Street,40,0,1475269218000
38,TALBOT STREET,Talbot Street,40,0,1475269644000
38,TALBOT STREET,Talbot Street,40,0,1475269644000
38,TALBOT STREET,Talbot Street,40,1,1475270422000
38,TALBOT STREET,Talbot Street,40,0,1475270763000
38,TALBOT STREET,Talbot Street,40,0,1475270763000
38,TALBOT STREET,Talbot Street,40,0,1475271382000
38,TALBOT STREET,Talbot Street,40,1,1475271426000
38,TALBOT STREET,Talbot Street,40,0,1475271938000
38,TALBOT STREET,Talbot Street,40,2,1475272213000
38,TALBOT STREET,Talbot Street,40,3,1475272409000
38,TALBOT STREET,Talbot Street,40,3,1475272409000
38,TALBOT STREET,Talbot Street,40,2,1475272931000
38,TALBOT STREET,Talbot Street,40,4,1475273469000
38,TALBOT STREET,Talbot Street,40,2,1475273683000
38,TALBOT STREET,Talbot Street,40,1,1475273969000
38,TALBOT STREET,Talbot Street,40,1,1475273969000
38,TALBOT STREET,Talbot Street,40,2,1475274642000
38,TALBOT STREET,Talbot Street,40,3,1475274961000
38,TALBOT STREET,Talbot Street,40,5,1475275061000
38,TALBOT STREET,Talbot Street,40,5,1475275324000
38,TALBOT STREET,Talbot Street,40,3,1475275873000
38,TALBOT STREET,Talbot Street,40,3,1475275873000
38,TALBOT STREET,Talbot Street,40,27,1473694091000
38,TALBOT STREET,Talbot Street,40,23,1473694610000
