number,name,address,bike_stands,available_bike_stands,last_update
48,EXCISE WALK,Excise Walk,40,31,1474640771000
48,EXCISE WALK,Excise Walk,40,29,1474640963000
48,EXCISE WALK,Excise Walk,40,29,1474640963000
48,EXCISE WALK,Excise Walk,40,28,1474641489000
48,EXCISE WALK,Excise Walk,40,29,1474641738000
48,EXCISE WALK,Excise Walk,40,30,1474642228000
48,EXCISE WALK,Excise Walk,40,30,1474642578000
48,EXCISE WALK,Excise Walk,40,28,1474642843000
48,EXCISE WALK,Excise Walk,40,27,1474643146000
48,EXCISE WALK,Excise Walk,40,28,1474643457000
48,EXCISE WALK,Excise Walk,40,28,1474643701000
48,EXCISE WALK,Excise Walk,40,28,1474643701000
48,EXCISE WALK,Excise Walk,40,25,1474644380000
48,EXCISE WALK,Excise Walk,40,27,1474644682000
48,EXCISE WALK,Excise Walk,40,26,1474644968000
48,EXCISE WALK,Excise Walk,40,27,1474645181000
48,EXCISE WALK,Excise Walk,40,26,1474645565000
48,EXCISE WALK,Excise Walk,40,25,1474645739000
48,EXCISE WALK,Excise Walk,40,27,1474646181000
48,EXCISE WALK,Excise Walk,40,27,1474646480000
48,EXCISE WALK,Excise Walk,40,29,1474646683000
48,EXCISE WALK,Excise Walk,40,31,1474647046000
48,EXCISE WALK,Excise Walk,40,30,1474647376000
48,EXCISE WALK,Excise Walk,40,34,1474647552000
48,EXCISE WALK,Excise Walk,40,32,1474647980000
48,EXCISE WALK,Excise Walk,40,30,1474648145000
48,EXCISE WALK,Excise Walk,40,28,1474648570000
48,EXCISE WALK,Excise Walk,40,30,1474648875000
48,EXCISE WALK,Excise Walk,40,26,1474649118000
48,EXCISE WALK,Excise Walk,40,23,1474649427000
48,EXCISE WALK,Excise Walk,40,20,1474649723000
48,EXCISE WALK,Excise Walk,40,18,1474649863000
48,EXCISE WALK,Excise Walk,40,15,1474650271000
48,EXCISE WALK,Excise Walk,40,14,1474650683000
48,EXCISE WALK,Excise Walk,40,13,1474650982000
48,EXCISE WALK,Excise Walk,40,13,1474651246000
48,EXCISE WALK,Excise Walk,40,15,1474651534000
48,EXCISE WALK,Excise Walk,40,14,1474651816000
48,EXCISE WALK,Excise Walk,40,9,1474652161000
48,EXCISE WALK,Excise Walk,40,13,1474652437000
48,EXCISE WALK,Excise Walk,40,10,1474652775000
48,EXCISE WALK,Excise Walk,40,11,1474652934000
48,EXCISE WALK,Excise Walk,40,10,1474653369000
48,EXCISE WALK,Excise Walk,40,10,1474653623000
48,EXCISE WALK,Excise Walk,40,12,1474653913000
48,EXCISE WALK,Excise Walk,40,9,1474654256000
48,EXCISE WALK,Excise Walk,40,8,1474654500000
48,EXCISE WALK,Excise Walk,40,8,1474654855000
48,EXCISE WALK,Excise Walk,40,10,1474655169000
48,EXCISE WALK,Excise Walk,40,10,1474655448000
48,EXCISE WALK,Excise Walk,40,9,1474655489000
48,EXCISE WALK,Excise Walk,40,7,1474655992000
48,EXCISE WALK,Excise Walk,40,3,1474656262000
48,EXCISE WALK,Excise Walk,40,0,1474656537000
48,EXCISE WALK,Excise Walk,40,0,1474656944000
48,EXCISE WALK,Excise Walk,40,1,1474657158000
48,EXCISE WALK,Excise Walk,40,1,1474657158000
48,EXCISE WALK,Excise Walk,40,0,1474657853000
48,EXCISE WALK,Excise Walk,40,0,1474658112000
48,EXCISE WALK,Excise Walk,40,0,1474658216000
48,EXCISE WALK,Excise Walk,40,1,1474658740000
48,EXCISE WALK,Excise Walk,40,1,1474658740000
48,EXCISE WALK,Excise Walk,40,0,1474659180000
48,EXCISE WALK,Excise Walk,40,0,1474659632000
48,EXCISE WALK,Excise Walk,40,0,1474659632000
48,EXCISE WALK,Excise Walk,40,0,1474660238000
48,EXCISE WALK,Excise Walk,40,0,1474660238000
48,EXCISE WALK,Excise Walk,40,0,1474660842000
48,EXCISE WALK,Excise Walk,40,1,1474661059000
48,EXCISE WALK,Excise Walk,40,1,1474661059000
48,EXCISE WALK,Excise Walk,40,0,1474661499000
48,EXCISE WALK,Excise Walk,40,1,1474661875000
48,EXCISE WALK,Excise Walk,40,1,1474662270000
48,EXCISE WALK,Excise Walk,40,4,1474662619000
48,EXCISE WALK,Excise Walk,40,4,1474662873000
48,EXCISE WALK,Excise Walk,40,4,1474662873000
48,EXCISE WALK,Excise Walk,40,4,1474663550000
48,EXCISE WALK,Excise Walk,40,5,1474663814000
48,EXCISE WALK,Excise Walk,40,5,1474663814000
48,EXCISE WALK,Excise Walk,40,23,1474664482000
48,EXCISE WALK,Excise Walk,40,28,1474664726000
48,EXCISE WALK,Excise Walk,40,29,1474665021000
48,EXCISE WALK,Excise Walk,40,28,1474665324000
48,EXCISE WALK,Excise Walk,40,27,1474665416000
48,EXCISE WALK,Excise Walk,40,28,1474665967000
48,EXCISE WALK,Excise Walk,40,27,1474666228000
48,EXCISE WALK,Excise Walk,40,26,1474666376000
48,EXCISE WALK,Excise Walk,40,26,1474666376000
48,EXCISE WALK,Excise Walk,40,25,1474667003000
48,EXCISE WALK,Excise Walk,40,25,1474667003000
48,EXCISE WALK,Excise Walk,40,23,1474667532000
48,EXCISE WALK,Excise Walk,40,23,1474667894000
48,EXCISE WALK,Excise Walk,40,23,1474667894000
48,EXCISE WALK,Excise Walk,40,22,1474668397000
48,EXCISE WALK,Excise Walk,40,22,1474668397000
48,EXCISE WALK,Excise Walk,40,22,1474669000000
48,EXCISE WALK,Excise Walk,40,25,1474669554000
48,EXCISE WALK,Excise Walk,40,24,1474669856000
48,EXCISE WALK,Excise Walk,40,24,1474669856000
48,EXCISE WALK,Excise Walk,40,24,1474670460000
48,EXCISE WALK,Excise Walk,40,24,1474670460000
48,EXCISE WALK,Excise Walk,40,24,1474671064000
48,EXCISE WALK,Excise Walk,40,24,1474671358000
48,EXCISE WALK,Excise Walk,40,32,1475189843000
48,EXCISE WALK,Excise Walk,40,32,1475189843000
48,EXCISE WALK,Excise Walk,40,32,1475190447000
48,EXCISE WALK,Excise Walk,40,32,1475190447000
48,EXCISE WALK,Excise Walk,40,32,1475191152000
48,EXCISE WALK,Excise Walk,40,33,1475191545000
48,EXCISE WALK,Excise Walk,40,33,1475191545000
48,EXCISE WALK,Excise Walk,40,32,1475192037000
48,EXCISE WALK,Excise Walk,40,32,1475192037000
48,EXCISE WALK,Excise Walk,40,32,1475192641000
48,EXCISE WALK,Excise Walk,40,32,1475192641000
48,EXCISE WALK,Excise Walk,40,32,1475193245000
48,EXCISE WALK,Excise Walk,40,32,1475193245000
48,EXCISE WALK,Excise Walk,40,32,1475193850000
48,EXCISE WALK,Excise Walk,40,32,1475193850000
48,EXCISE WALK,Excise Walk,40,32,1475194454000
48,EXCISE WALK,Excise Walk,40,32,1475194454000
48,EXCISE WALK,Excise Walk,40,32,1475195057000
48,EXCISE WALK,Excise Walk,40,32,1475195057000
48,EXCISE WALK,Excise Walk,40,32,1475195661000
48,EXCISE WALK,Excise Walk,40,32,1475195661000
48,EXCISE WALK,Excise Walk,40,32,1475196265000
48,EXCISE WALK,Excise Walk,40,32,1475196265000
48,EXCISE WALK,Excise Walk,40,32,1475196870000
48,EXCISE WALK,Excise Walk,40,32,1475196870000
48,EXCISE WALK,Excise Walk,40,32,1475197474000
48,EXCISE WALK,Excise Walk,40,32,1475197474000
48,EXCISE WALK,Excise Walk,40,32,1475198078000
48,EXCISE WALK,Excise Walk,40,32,1475198078000
48,EXCISE WALK,Excise Walk,40,32,1475198681000
48,EXCISE WALK,Excise Walk,40,32,1475198681000
48,EXCISE WALK,Excise Walk,40,32,1475199286000
48,EXCISE WALK,Excise Walk,40,32,1475199286000
48,EXCISE WALK,Excise Walk,40,32,1475199889000
48,EXCISE WALK,Excise Walk,40,32,1475199889000
48,EXCISE WALK,Excise Walk,40,32,1475200493000
48,EXCISE WALK,Excise Walk,40,32,1475200493000
48,EXCISE WALK,Excise Walk,40,32,1475201096000
48,EXCISE WALK,Excise Walk,40,32,1475201096000
48,EXCISE WALK,Excise Walk,40,32,1475201840000
48,EXCISE WALK,Excise Walk,40,32,1475202143000
48,EXCISE WALK,Excise Walk,40,32,1475202143000
48,EXCISE WALK,Excise Walk,40,32,1475202747000
48,EXCISE WALK,Excise Walk,40,32,1475202747000
48,EXCISE WALK,Excise Walk,40,32,1475203352000
48,EXCISE WALK,Excise Walk,40,32,1475203352000
48,EXCISE WALK,Excise Walk,40,32,1475203956000
48,EXCISE WALK,Excise Walk,40,32,1475203956000
48,EXCISE WALK,Excise Walk,40,32,1475204559000
48,EXCISE WALK,Excise Walk,40,32,1475204559000
48,EXCISE WALK,Excise Walk,40,32,1475205163000
48,EXCISE WALK,Excise Walk,40,32,1475205163000
48,EXCISE WALK,Excise Walk,40,32,1475205768000
48,EXCISE WALK,Excise Walk,40,32,1475205768000
48,EXCISE WALK,Excise Walk,40,32,1475206371000
48,EXCISE WALK,Excise Walk,40,32,1475206371000
48,EXCISE WALK,Excise Walk,40,32,1475206975000
48,EXCISE WALK,Excise Walk,40,32,1475206975000
48,EXCISE WALK,Excise Walk,40,32,1475207579000
48,EXCISE WALK,Excise Walk,40,32,1475207579000
48,EXCISE WALK,Excise Walk,40,32,1475208042000
48,EXCISE WALK,Excise Walk,40,32,1475208042000
48,EXCISE WALK,Excise Walk,40,32,1475208653000
48,EXCISE WALK,Excise Walk,40,32,1475208653000
48,EXCISE WALK,Excise Walk,40,32,1475209257000
48,EXCISE WALK,Excise Walk,40,32,1475209257000
48,EXCISE WALK,Excise Walk,40,33,1475209720000
48,EXCISE WALK,Excise Walk,40,33,1475209720000
48,EXCISE WALK,Excise Walk,40,33,1475210323000
48,EXCISE WALK,Excise Walk,40,33,1475210323000
48,EXCISE WALK,Excise Walk,40,33,1475210928000
48,EXCISE WALK,Excise Walk,40,32,1475211485000
48,EXCISE WALK,Excise Walk,40,32,1475211485000
48,EXCISE WALK,Excise Walk,40,32,1475211485000
48,EXCISE WALK,Excise Walk,40,32,1475212089000
48,EXCISE WALK,Excise Walk,40,31,1475212597000
48,EXCISE WALK,Excise Walk,40,32,1475212777000
48,EXCISE WALK,Excise Walk,40,30,1475213229000
48,EXCISE WALK,Excise Walk,40,30,1475213229000
48,EXCISE WALK,Excise Walk,40,30,1475213833000
48,EXCISE WALK,Excise Walk,40,29,1475214084000
48,EXCISE WALK,Excise Walk,40,28,1475214418000
48,EXCISE WALK,Excise Walk,40,27,1475214723000
48,EXCISE WALK,Excise Walk,40,28,1475215032000
48,EXCISE WALK,Excise Walk,40,28,1475215032000
48,EXCISE WALK,Excise Walk,40,29,1475215566000
48,EXCISE WALK,Excise Walk,40,28,1475215935000
48,EXCISE WALK,Excise Walk,40,28,1475215935000
48,EXCISE WALK,Excise Walk,40,27,1475216556000
48,EXCISE WALK,Excise Walk,40,26,1475216871000
48,EXCISE WALK,Excise Walk,40,28,1475217166000
48,EXCISE WALK,Excise Walk,40,28,1475217424000
48,EXCISE WALK,Excise Walk,40,28,1475217777000
48,EXCISE WALK,Excise Walk,40,28,1475218051000
48,EXCISE WALK,Excise Walk,40,30,1475218362000
48,EXCISE WALK,Excise Walk,40,29,1475218635000
48,EXCISE WALK,Excise Walk,40,29,1475218981000
48,EXCISE WALK,Excise Walk,40,30,1475219268000
48,EXCISE WALK,Excise Walk,40,30,1475219575000
48,EXCISE WALK,Excise Walk,40,34,1475219865000
48,EXCISE WALK,Excise Walk,40,31,1475220170000
48,EXCISE WALK,Excise Walk,40,31,1475220459000
48,EXCISE WALK,Excise Walk,40,34,1475220767000
48,EXCISE WALK,Excise Walk,40,36,1475221075000
48,EXCISE WALK,Excise Walk,40,35,1475221366000
48,EXCISE WALK,Excise Walk,40,37,1475221634000
48,EXCISE WALK,Excise Walk,40,33,1475221974000
48,EXCISE WALK,Excise Walk,40,29,1475222251000
48,EXCISE WALK,Excise Walk,40,30,1475222554000
48,EXCISE WALK,Excise Walk,40,30,1475222883000
48,EXCISE WALK,Excise Walk,40,29,1475223177000
48,EXCISE WALK,Excise Walk,40,26,1475223398000
48,EXCISE WALK,Excise Walk,40,27,1475223758000
48,EXCISE WALK,Excise Walk,40,26,1475223911000
48,EXCISE WALK,Excise Walk,40,27,1475224318000
48,EXCISE WALK,Excise Walk,40,28,1475224683000
48,EXCISE WALK,Excise Walk,40,27,1475224686000
48,EXCISE WALK,Excise Walk,40,28,1475225096000
48,EXCISE WALK,Excise Walk,40,31,1475225518000
48,EXCISE WALK,Excise Walk,40,32,1475225879000
48,EXCISE WALK,Excise Walk,40,30,1475226145000
48,EXCISE WALK,Excise Walk,40,32,1475226482000
48,EXCISE WALK,Excise Walk,40,31,1475226486000
48,EXCISE WALK,Excise Walk,40,31,1475226996000
48,EXCISE WALK,Excise Walk,40,31,1475226996000
48,EXCISE WALK,Excise Walk,40,31,1475227644000
48,EXCISE WALK,Excise Walk,40,31,1475227644000
48,EXCISE WALK,Excise Walk,40,30,1475228041000
48,EXCISE WALK,Excise Walk,40,31,1475228547000
48,EXCISE WALK,Excise Walk,40,32,1475228589000
48,EXCISE WALK,Excise Walk,40,31,1475229051000
48,EXCISE WALK,Excise Walk,40,30,1475229434000
48,EXCISE WALK,Excise Walk,40,30,1475229751000
48,EXCISE WALK,Excise Walk,40,31,1475230038000
48,EXCISE WALK,Excise Walk,40,31,1475230368000
48,EXCISE WALK,Excise Walk,40,32,1475230609000
48,EXCISE WALK,Excise Walk,40,32,1475230609000
48,EXCISE WALK,Excise Walk,40,31,1475231207000
48,EXCISE WALK,Excise Walk,40,31,1475231207000
48,EXCISE WALK,Excise Walk,40,31,1475231811000
48,EXCISE WALK,Excise Walk,40,32,1475232005000
48,EXCISE WALK,Excise Walk,40,32,1475232005000
48,EXCISE WALK,Excise Walk,40,32,1475232610000
48,EXCISE WALK,Excise Walk,40,32,1475232610000
48,EXCISE WALK,Excise Walk,40,32,1475233213000
48,EXCISE WALK,Excise Walk,40,36,1475233675000
48,EXCISE WALK,Excise Walk,40,36,1475233887000
48,EXCISE WALK,Excise Walk,40,38,1475234095000
48,EXCISE WALK,Excise Walk,40,38,1475234095000
48,EXCISE WALK,Excise Walk,40,38,1475234884000
48,EXCISE WALK,Excise Walk,40,37,1475235173000
48,EXCISE WALK,Excise Walk,40,36,1475235429000
48,EXCISE WALK,Excise Walk,40,37,1475235774000
48,EXCISE WALK,Excise Walk,40,39,1475236008000
48,EXCISE WALK,Excise Walk,40,39,1475236341000
48,EXCISE WALK,Excise Walk,40,38,1475236505000
48,EXCISE WALK,Excise Walk,40,37,1475236776000
48,EXCISE WALK,Excise Walk,40,35,1475237178000
48,EXCISE WALK,Excise Walk,40,34,1475237567000
48,EXCISE WALK,Excise Walk,40,32,1475237886000
48,EXCISE WALK,Excise Walk,40,31,1475238161000
48,EXCISE WALK,Excise Walk,40,31,1475238423000
48,EXCISE WALK,Excise Walk,40,30,1475238536000
48,EXCISE WALK,Excise Walk,40,33,1475239082000
48,EXCISE WALK,Excise Walk,40,36,1475239382000
48,EXCISE WALK,Excise Walk,40,36,1475239524000
48,EXCISE WALK,Excise Walk,40,34,1475239940000
48,EXCISE WALK,Excise Walk,40,34,1475240151000
48,EXCISE WALK,Excise Walk,40,32,1475240582000
48,EXCISE WALK,Excise Walk,40,30,1475240817000
48,EXCISE WALK,Excise Walk,40,31,1475241033000
48,EXCISE WALK,Excise Walk,40,33,1475241428000
48,EXCISE WALK,Excise Walk,40,35,1475241779000
48,EXCISE WALK,Excise Walk,40,35,1475241922000
48,EXCISE WALK,Excise Walk,40,34,1475242258000
48,EXCISE WALK,Excise Walk,40,35,1475242685000
48,EXCISE WALK,Excise Walk,40,35,1475242685000
48,EXCISE WALK,Excise Walk,40,34,1475243266000
48,EXCISE WALK,Excise Walk,40,34,1475243585000
48,EXCISE WALK,Excise Walk,40,35,1475243716000
48,EXCISE WALK,Excise Walk,40,35,1475244132000
48,EXCISE WALK,Excise Walk,40,36,1475244353000
48,EXCISE WALK,Excise Walk,40,36,1475244777000
48,EXCISE WALK,Excise Walk,40,37,1475244854000
48,EXCISE WALK,Excise Walk,40,36,1475245262000
48,EXCISE WALK,Excise Walk,40,37,1475245562000
48,EXCISE WALK,Excise Walk,40,39,1475245835000
48,EXCISE WALK,Excise Walk,40,39,1475246071000
48,EXCISE WALK,Excise Walk,40,39,1475246600000
48,EXCISE WALK,Excise Walk,40,38,1475246941000
48,EXCISE WALK,Excise Walk,40,37,1475247120000
48,EXCISE WALK,Excise Walk,40,37,1475247120000
48,EXCISE WALK,Excise Walk,40,38,1475247690000
48,EXCISE WALK,Excise Walk,40,39,1475248132000
48,EXCISE WALK,Excise Walk,40,39,1475248132000
48,EXCISE WALK,Excise Walk,40,39,1475248666000
48,EXCISE WALK,Excise Walk,40,39,1475249030000
48,EXCISE WALK,Excise Walk,40,38,1475249343000
48,EXCISE WALK,Excise Walk,40,39,1475249635000
48,EXCISE WALK,Excise Walk,40,39,1475249931000
48,EXCISE WALK,Excise Walk,40,38,1475250134000
48,EXCISE WALK,Excise Walk,40,37,1475250452000
48,EXCISE WALK,Excise Walk,40,34,1475250831000
48,EXCISE WALK,Excise Walk,40,32,1475251035000
48,EXCISE WALK,Excise Walk,40,32,1475251332000
48,EXCISE WALK,Excise Walk,40,32,1475251679000
48,EXCISE WALK,Excise Walk,40,30,1475252045000
48,EXCISE WALK,Excise Walk,40,25,1475252272000
48,EXCISE WALK,Excise Walk,40,24,1475252589000
48,EXCISE WALK,Excise Walk,40,18,1475252931000
48,EXCISE WALK,Excise Walk,40,18,1475253242000
48,EXCISE WALK,Excise Walk,40,18,1475253542000
48,EXCISE WALK,Excise Walk,40,19,1475253811000
48,EXCISE WALK,Excise Walk,40,20,1475254126000
48,EXCISE WALK,Excise Walk,40,18,1475254445000
48,EXCISE WALK,Excise Walk,40,17,1475254729000
48,EXCISE WALK,Excise Walk,40,17,1475254729000
48,EXCISE WALK,Excise Walk,40,16,1475255334000
48,EXCISE WALK,Excise Walk,40,12,1475255637000
48,EXCISE WALK,Excise Walk,40,8,1475255916000
48,EXCISE WALK,Excise Walk,40,3,1475256218000
48,EXCISE WALK,Excise Walk,40,4,1475256352000
48,EXCISE WALK,Excise Walk,40,3,1475256810000
48,EXCISE WALK,Excise Walk,40,2,1475256893000
48,EXCISE WALK,Excise Walk,40,0,1475257250000
48,EXCISE WALK,Excise Walk,40,2,1475257670000
48,EXCISE WALK,Excise Walk,40,1,1475257947000
48,EXCISE WALK,Excise Walk,40,0,1475258126000
48,EXCISE WALK,Excise Walk,40,0,1475258358000
48,EXCISE WALK,Excise Walk,40,1,1475258768000
48,EXCISE WALK,Excise Walk,40,1,1475258768000
48,EXCISE WALK,Excise Walk,40,1,1475259526000
48,EXCISE WALK,Excise Walk,40,0,1475259679000
48,EXCISE WALK,Excise Walk,40,0,1475260107000
48,EXCISE WALK,Excise Walk,40,0,1475260107000
48,EXCISE WALK,Excise Walk,40,0,1475260581000
48,EXCISE WALK,Excise Walk,40,0,1475260581000
48,EXCISE WALK,Excise Walk,40,0,1475261186000
48,EXCISE WALK,Excise Walk,40,1,1475261614000
48,EXCISE WALK,Excise Walk,40,1,1475261614000
48,EXCISE WALK,Excise Walk,40,2,1475262032000
48,EXCISE WALK,Excise Walk,40,3,1475262308000
48,EXCISE WALK,Excise Walk,40,3,1475262807000
48,EXCISE WALK,Excise Walk,40,3,1475262807000
48,EXCISE WALK,Excise Walk,40,3,1475263309000
48,EXCISE WALK,Excise Walk,40,3,1475263711000
48,EXCISE WALK,Excise Walk,40,4,1475263852000
48,EXCISE WALK,Excise Walk,40,5,1475264141000
48,EXCISE WALK,Excise Walk,40,6,1475264456000
48,EXCISE WALK,Excise Walk,40,5,1475264812000
48,EXCISE WALK,Excise Walk,40,5,1475264812000
48,EXCISE WALK,Excise Walk,40,7,1475265464000
48,EXCISE WALK,Excise Walk,40,7,1475265464000
48,EXCISE WALK,Excise Walk,40,7,1475266069000
48,EXCISE WALK,Excise Walk,40,5,1475266301000
48,EXCISE WALK,Excise Walk,40,3,1475266512000
48,EXCISE WALK,Excise Walk,40,3,1475267232000
48,EXCISE WALK,Excise Walk,40,2,1475267363000
48,EXCISE WALK,Excise Walk,40,1,1475267929000
48,EXCISE WALK,Excise Walk,40,2,1475267982000
48,EXCISE WALK,Excise Walk,40,2,1475267982000
48,EXCISE WALK,Excise Walk,40,6,1475268761000
48,EXCISE WALK,Excise Walk,40,7,1475269004000
48,EXCISE WALK,Excise Walk,40,11,1475269758000
48,EXCISE WALK,Excise Walk,40,12,1475270074000
48,EXCISE WALK,Excise Walk,40,11,1475270143000
48,EXCISE WALK,Excise Walk,40,11,1475270143000
48,EXCISE WALK,Excise Walk,40,11,1475270747000
48,EXCISE WALK,Excise Walk,40,11,1475270747000
48,EXCISE WALK,Excise Walk,40,10,1475271591000
48,EXCISE WALK,Excise Walk,40,10,1475271591000
48,EXCISE WALK,Excise Walk,40,9,1475272177000
48,EXCISE WALK,Excise Walk,40,9,1475272177000
48,EXCISE WALK,Excise Walk,40,9,1475272781000
48,EXCISE WALK,Excise Walk,40,9,1475272781000
48,EXCISE WALK,Excise Walk,40,10,1475273175000
48,EXCISE WALK,Excise Walk,40,11,1475273538000
48,EXCISE WALK,Excise Walk,40,10,1475273924000
48,EXCISE WALK,Excise Walk,40,10,1475273924000
48,EXCISE WALK,Excise Walk,40,11,1475274559000
48,EXCISE WALK,Excise Walk,40,11,1475274559000
48,EXCISE WALK,Excise Walk,40,10,1475274942000
48,EXCISE WALK,Excise Walk,40,10,1475274942000
48,EXCISE WALK,Excise Walk,40,10,1475275546000
48,EXCISE WALK,Excise Walk,40,10,1475275546000
48,EXCISE WALK,Excise Walk,40,27,1473693912000
48,EXCISE WALK,Excise Walk,40,26,1473694580000
48,EXCISE WALK,Excise Walk,40,26,1473694580000
48,EXCISE WALK,Excise Walk,40,25,1473695266000
48,EXCISE WALK,Excise Walk,40,24,1473695586000
48,EXCISE WALK,Excise Walk,40,24,1473695896000
48,EXCISE WALK,Excise Walk,40,23,1473696201000
48,EXCISE WALK,Excise Walk,40,20,1473696480000
48,EXCISE WALK,Excise Walk,40,21,1473696801000
48,EXCISE WALK,Excise Walk,40,20,1473697056000
48,EXCISE WALK,Excise Walk,40,21,1473697401000
48,EXCISE WALK,Excise Walk,40,21,1473697562000
48,EXCISE WALK,Excise Walk,40,18,1473697966000
48,EXCISE WALK,Excise Walk,40,19,1473698288000
48,EXCISE WALK,Excise Walk,40,21,1473698582000
48,EXCISE WALK,Excise Walk,40,21,1473698901000
48,EXCISE WALK,Excise Walk,40,21,1473699167000
48,EXCISE WALK,Excise Walk,40,22,1473699477000
48,EXCISE WALK,Excise Walk,40,27,1473699797000
48,EXCISE WALK,Excise Walk,40,32,1473700100000
48,EXCISE WALK,Excise Walk,40,35,1473700395000
48,EXCISE WALK,Excise Walk,40,37,1473700624000
48,EXCISE WALK,Excise Walk,40,38,1473700988000
48,EXCISE WALK,Excise Walk,40,37,1473701159000
48,EXCISE WALK,Excise Walk,40,37,1473701590000
48,EXCISE WALK,Excise Walk,40,36,1473701894000
48,EXCISE WALK,Excise Walk,40,36,1473702048000
48,EXCISE WALK,Excise Walk,40,38,1473702372000
48,EXCISE WALK,Excise Walk,40,38,1473702724000
48,EXCISE WALK,Excise Walk,40,37,1473703020000
48,EXCISE WALK,Excise Walk,40,39,1473703308000
48,EXCISE WALK,Excise Walk,40,40,1473703653000
48,EXCISE WALK,Excise Walk,40,39,1473703960000
48,EXCISE WALK,Excise Walk,40,40,1473704065000
48,EXCISE WALK,Excise Walk,40,40,1473704528000
48,EXCISE WALK,Excise Walk,40,39,1473704785000
48,EXCISE WALK,Excise Walk,40,37,1473705093000
48,EXCISE WALK,Excise Walk,40,36,1473705334000
48,EXCISE WALK,Excise Walk,40,36,1473705611000
48,EXCISE WALK,Excise Walk,40,37,1473706061000
48,EXCISE WALK,Excise Walk,40,38,1473706398000
48,EXCISE WALK,Excise Walk,40,38,1473706398000
48,EXCISE WALK,Excise Walk,40,40,1473706952000
48,EXCISE WALK,Excise Walk,40,40,1473707075000
48,EXCISE WALK,Excise Walk,40,40,1473707497000
48,EXCISE WALK,Excise Walk,40,40,1473707743000
48,EXCISE WALK,Excise Walk,40,39,1473708215000
48,EXCISE WALK,Excise Walk,40,36,1473708537000
48,EXCISE WALK,Excise Walk,40,35,1473708735000
48,EXCISE WALK,Excise Walk,40,35,1473708735000
48,EXCISE WALK,Excise Walk,40,36,1473709412000
48,EXCISE WALK,Excise Walk,40,36,1473709412000
48,EXCISE WALK,Excise Walk,40,36,1473710016000
48,EXCISE WALK,Excise Walk,40,36,1473710016000
48,EXCISE WALK,Excise Walk,40,36,1473710621000
48,EXCISE WALK,Excise Walk,40,36,1473710961000
48,EXCISE WALK,Excise Walk,40,34,1473711187000
48,EXCISE WALK,Excise Walk,40,35,1473711534000
48,EXCISE WALK,Excise Walk,40,35,1473711534000
48,EXCISE WALK,Excise Walk,40,36,1473711923000
48,EXCISE WALK,Excise Walk,40,35,1473712315000
48,EXCISE WALK,Excise Walk,40,35,1473712753000
48,EXCISE WALK,Excise Walk,40,37,1473712947000
48,EXCISE WALK,Excise Walk,40,38,1473713337000
48,EXCISE WALK,Excise Walk,40,38,1473713337000
48,EXCISE WALK,Excise Walk,40,38,1473713941000
48,EXCISE WALK,Excise Walk,40,38,1473713941000
48,EXCISE WALK,Excise Walk,40,38,1473714544000
48,EXCISE WALK,Excise Walk,40,37,1473714683000
48,EXCISE WALK,Excise Walk,40,37,1473714683000
48,EXCISE WALK,Excise Walk,40,37,1473715287000
48,EXCISE WALK,Excise Walk,40,38,1473715759000
48,EXCISE WALK,Excise Walk,40,38,1473715759000
48,EXCISE WALK,Excise Walk,40,38,1473715759000
