101,KING STREET NORTH,King Street North,30,15,1570648084000
101,KING STREET NORTH,King Street North,30,14,1570648396000
101,KING STREET NORTH,King Street North,30,14,1570648396000
101,KING STREET NORTH,King Street North,30,15,1570648770000
101,KING STREET NORTH,King Street North,30,14,1570649062000
101,KING STREET NORTH,King Street North,30,14,1570649062000
101,KING STREET NORTH,King Street North,30,14,1570649896000
101,KING STREET NORTH,King Street North,30,14,1570649896000
101,KING STREET NORTH,King Street North,30,14,1570649896000
101,KING STREET NORTH,King Street North,30,14,1570650505000
101,KING STREET NORTH,King Street North,30,13,1570650824000
101,KING STREET NORTH,King Street North,30,13,1570650824000
101,KING STREET NORTH,King Street North,30,13,1570651433000
101,KING STREET NORTH,King Street North,30,13,1570651433000
101,KING STREET NORTH,King Street North,30,13,1570652042000
101,KING STREET NORTH,King Street North,30,13,1570652042000
101,KING STREET NORTH,King Street North,30,13,1570652808000
101,KING STREET NORTH,King Street North,30,13,1570652808000
101,KING STREET NORTH,King Street North,30,13,1570653230000
101,KING STREET NORTH,King Street North,30,13,1570653230000
101,KING STREET NORTH,King Street North,30,13,1570653838000
101,KING STREET NORTH,King Street North,30,13,1570653838000
101,KING STREET NORTH,King Street North,30,12,1570654597000
101,KING STREET NORTH,King Street North,30,11,1570654948000
101,KING STREET NORTH,King Street North,30,11,1570654948000
101,KING STREET NORTH,King Street North,30,11,1570655556000
101,KING STREET NORTH,King Street North,30,10,1570655872000
101,KING STREET NORTH,King Street North,30,9,1570655962000
101,KING STREET NORTH,King Street North,30,9,1570655962000
101,KING STREET NORTH,King Street North,30,8,1570656616000
101,KING STREET NORTH,King Street North,30,8,1570656616000
101,KING STREET NORTH,King Street North,30,8,1570657225000
101,KING STREET NORTH,King Street North,30,7,1570657562000
101,KING STREET NORTH,King Street North,30,6,1570657796000
101,KING STREET NORTH,King Street North,30,6,1570657796000
101,KING STREET NORTH,King Street North,30,6,1570658405000
101,KING STREET NORTH,King Street North,30,6,1570658405000
101,KING STREET NORTH,King Street North,30,6,1570659014000
101,KING STREET NORTH,King Street North,30,6,1570659014000
101,KING STREET NORTH,King Street North,30,4,1570659677000
101,KING STREET NORTH,King Street North,30,4,1570659677000
101,KING STREET NORTH,King Street North,30,4,1570660287000
101,KING STREET NORTH,King Street North,30,4,1570660287000
101,KING STREET NORTH,King Street North,30,4,1570660896000
101,KING STREET NORTH,King Street North,30,4,1570660896000
101,KING STREET NORTH,King Street North,30,4,1570661505000
101,KING STREET NORTH,King Street North,30,4,1570661505000
101,KING STREET NORTH,King Street North,30,4,1570662114000
101,KING STREET NORTH,King Street North,30,4,1570662114000
101,KING STREET NORTH,King Street North,30,3,1570662683000
101,KING STREET NORTH,King Street North,30,3,1570662683000
101,KING STREET NORTH,King Street North,30,3,1570663292000
101,KING STREET NORTH,King Street North,30,3,1570663639000
101,KING STREET NORTH,King Street North,30,4,1570663989000
101,KING STREET NORTH,King Street North,30,4,1570663989000
101,KING STREET NORTH,King Street North,30,4,1570663989000
101,KING STREET NORTH,King Street North,30,4,1570664599000
101,KING STREET NORTH,King Street North,30,4,1570664599000
101,KING STREET NORTH,King Street North,30,4,1570665207000
101,KING STREET NORTH,King Street North,30,4,1570665207000
101,KING STREET NORTH,King Street North,30,4,1570665817000
101,KING STREET NORTH,King Street North,30,4,1570665817000
101,KING STREET NORTH,King Street North,30,4,1570666426000
101,KING STREET NORTH,King Street North,30,4,1570666426000
101,KING STREET NORTH,King Street North,30,4,1570667035000
101,KING STREET NORTH,King Street North,30,4,1570667035000
101,KING STREET NORTH,King Street North,30,4,1570667644000
101,KING STREET NORTH,King Street North,30,4,1570667644000
101,KING STREET NORTH,King Street North,30,4,1570668253000
101,KING STREET NORTH,King Street North,30,4,1570668253000
101,KING STREET NORTH,King Street North,30,4,1570668863000
101,KING STREET NORTH,King Street North,30,4,1570668863000
101,KING STREET NORTH,King Street North,30,4,1570669472000
101,KING STREET NORTH,King Street North,30,4,1570669472000
101,KING STREET NORTH,King Street North,30,4,1570670081000
101,KING STREET NORTH,King Street North,30,4,1570670081000
101,KING STREET NORTH,King Street North,30,4,1570670690000
101,KING STREET NORTH,King Street North,30,4,1570670690000
101,KING STREET NORTH,King Street North,30,4,1570671299000
101,KING STREET NORTH,King Street North,30,4,1570671299000
101,KING STREET NORTH,King Street North,30,4,1570671909000
101,KING STREET NORTH,King Street North,30,4,1570671909000
101,KING STREET NORTH,King Street North,30,4,1570672518000
101,KING STREET NORTH,King Street North,30,4,1570672518000
101,KING STREET NORTH,King Street North,30,4,1570673127000
101,KING STREET NORTH,King Street North,30,4,1570673127000
101,KING STREET NORTH,King Street North,30,4,1570673736000
101,KING STREET NORTH,King Street North,30,4,1570673736000
101,KING STREET NORTH,King Street North,30,4,1570674345000
101,KING STREET NORTH,King Street North,30,4,1570674345000
101,KING STREET NORTH,King Street North,30,4,1570674954000
101,KING STREET NORTH,King Street North,30,4,1570674954000
101,KING STREET NORTH,King Street North,30,4,1570675564000
101,KING STREET NORTH,King Street North,30,4,1570675564000
101,KING STREET NORTH,King Street North,30,4,1570676173000
101,KING STREET NORTH,King Street North,30,4,1570676173000
101,KING STREET NORTH,King Street North,30,4,1570676782000
101,KING STREET NORTH,King Street North,30,4,1570677168000
101,KING STREET NORTH,King Street North,30,4,1570677272000
101,KING STREET NORTH,King Street North,30,4,1570677272000
101,KING STREET NORTH,King Street North,30,4,1570677881000
101,KING STREET NORTH,King Street North,30,4,1570677881000
101,KING STREET NORTH,King Street North,30,4,1570678490000
101,KING STREET NORTH,King Street North,30,4,1570678490000
101,KING STREET NORTH,King Street North,30,4,1570679099000
101,KING STREET NORTH,King Street North,30,4,1570679099000
101,KING STREET NORTH,King Street North,30,4,1570679708000
101,KING STREET NORTH,King Street North,30,4,1570680047000
101,KING STREET NORTH,King Street North,30,4,1570680047000
101,KING STREET NORTH,King Street North,30,4,1570680656000
101,KING STREET NORTH,King Street North,30,4,1570680656000
101,KING STREET NORTH,King Street North,30,4,1570681265000
101,KING STREET NORTH,King Street North,30,4,1570681265000
101,KING STREET NORTH,King Street North,30,4,1570681874000
101,KING STREET NORTH,King Street North,30,4,1570682283000
101,KING STREET NORTH,King Street North,30,5,1570682358000
101,KING STREET NORTH,King Street North,30,6,1570682658000
101,KING STREET NORTH,King Street North,30,6,1570682658000
101,KING STREET NORTH,King Street North,30,7,1570683267000
101,KING STREET NORTH,King Street North,30,7,1570683777000
101,KING STREET NORTH,King Street North,30,8,1570684014000
101,KING STREET NORTH,King Street North,30,10,1570684265000
101,KING STREET NORTH,King Street North,30,11,1570684630000
101,KING STREET NORTH,King Street North,30,11,1570684981000
101,KING STREET NORTH,King Street North,30,11,1570685221000
101,KING STREET NORTH,King Street North,30,14,1570685606000
101,KING STREET NORTH,King Street North,30,14,1570685621000
101,KING STREET NORTH,King Street North,30,15,1570686100000
101,KING STREET NORTH,King Street North,30,17,1570686415000
101,KING STREET NORTH,King Street North,30,18,1570686720000
101,KING STREET NORTH,King Street North,30,18,1570686720000
101,KING STREET NORTH,King Street North,30,19,1570687201000
101,KING STREET NORTH,King Street North,30,19,1570687201000
101,KING STREET NORTH,King Street North,30,20,1570687891000
101,KING STREET NORTH,King Street North,30,20,1570688296000
101,KING STREET NORTH,King Street North,30,19,1570688451000
101,KING STREET NORTH,King Street North,30,21,1570688887000
101,KING STREET NORTH,King Street North,30,23,1570689127000
101,KING STREET NORTH,King Street North,30,25,1570689498000
101,KING STREET NORTH,King Street North,30,26,1570689779000
101,KING STREET NORTH,King Street North,30,26,1570689779000
101,KING STREET NORTH,King Street North,30,27,1570690277000
101,KING STREET NORTH,King Street North,30,27,1570690685000
101,KING STREET NORTH,King Street North,30,27,1570690685000
101,KING STREET NORTH,King Street North,30,28,1570691294000
101,KING STREET NORTH,King Street North,30,30,1570691437000
101,KING STREET NORTH,King Street North,30,30,1570691437000
101,KING STREET NORTH,King Street North,30,30,1570692046000
101,KING STREET NORTH,King Street North,30,30,1570692311000
101,KING STREET NORTH,King Street North,30,30,1570692311000
101,KING STREET NORTH,King Street North,30,30,1570692919000
101,KING STREET NORTH,King Street North,30,30,1570692919000
101,KING STREET NORTH,King Street North,30,29,1570693573000
101,KING STREET NORTH,King Street North,30,30,1570693765000
101,KING STREET NORTH,King Street North,30,30,1570693765000
101,KING STREET NORTH,King Street North,30,30,1570694374000
101,KING STREET NORTH,King Street North,30,30,1570694374000
101,KING STREET NORTH,King Street North,30,30,1570694983000
101,KING STREET NORTH,King Street North,30,30,1570694983000
101,KING STREET NORTH,King Street North,30,30,1570695592000
101,KING STREET NORTH,King Street North,30,30,1570695592000
101,KING STREET NORTH,King Street North,30,30,1570696201000
101,KING STREET NORTH,King Street North,30,30,1570696201000
101,KING STREET NORTH,King Street North,30,30,1570696810000
101,KING STREET NORTH,King Street North,30,30,1570696810000
101,KING STREET NORTH,King Street North,30,30,1570697420000
101,KING STREET NORTH,King Street North,30,30,1570697420000
101,KING STREET NORTH,King Street North,30,30,1570698035000
101,KING STREET NORTH,King Street North,30,30,1570698035000
101,KING STREET NORTH,King Street North,30,30,1570698644000
101,KING STREET NORTH,King Street North,30,30,1570698644000
101,KING STREET NORTH,King Street North,30,30,1570699254000
101,KING STREET NORTH,King Street North,30,30,1570699254000
101,KING STREET NORTH,King Street North,30,30,1570699863000
101,KING STREET NORTH,King Street North,30,30,1570699863000
101,KING STREET NORTH,King Street North,30,30,1570700471000
101,KING STREET NORTH,King Street North,30,30,1570700471000
101,KING STREET NORTH,King Street North,30,30,1570701081000
101,KING STREET NORTH,King Street North,30,30,1570701081000
101,KING STREET NORTH,King Street North,30,30,1570701690000
101,KING STREET NORTH,King Street North,30,30,1570701690000
101,KING STREET NORTH,King Street North,30,29,1570702385000
101,KING STREET NORTH,King Street North,30,30,1570702695000
101,KING STREET NORTH,King Street North,30,30,1570702791000
101,KING STREET NORTH,King Street North,30,30,1570702791000
101,KING STREET NORTH,King Street North,30,30,1570703414000
101,KING STREET NORTH,King Street North,30,28,1570703789000
101,KING STREET NORTH,King Street North,30,28,1570704098000
101,KING STREET NORTH,King Street North,30,28,1570704098000
101,KING STREET NORTH,King Street North,30,30,1570704614000
101,KING STREET NORTH,King Street North,30,29,1570704946000
101,KING STREET NORTH,King Street North,30,28,1570705318000
101,KING STREET NORTH,King Street North,30,28,1570705318000
101,KING STREET NORTH,King Street North,30,28,1570705889000
101,KING STREET NORTH,King Street North,30,30,1570706143000
101,KING STREET NORTH,King Street North,30,30,1570706143000
101,KING STREET NORTH,King Street North,30,30,1570706752000
101,KING STREET NORTH,King Street North,30,30,1570706752000
101,KING STREET NORTH,King Street North,30,30,1570707361000
101,KING STREET NORTH,King Street North,30,30,1570707361000
101,KING STREET NORTH,King Street North,30,30,1570707971000
101,KING STREET NORTH,King Street North,30,30,1570707971000
101,KING STREET NORTH,King Street North,30,29,1570708663000
101,KING STREET NORTH,King Street North,30,29,1570708663000
101,KING STREET NORTH,King Street North,30,28,1570709025000
101,KING STREET NORTH,King Street North,30,28,1570709025000
101,KING STREET NORTH,King Street North,30,28,1570709634000
101,KING STREET NORTH,King Street North,30,28,1570709634000
101,KING STREET NORTH,King Street North,30,28,1570710243000
101,KING STREET NORTH,King Street North,30,28,1570710663000
101,KING STREET NORTH,King Street North,30,30,1570710948000
101,KING STREET NORTH,King Street North,30,30,1570710948000
101,KING STREET NORTH,King Street North,30,30,1570711557000
101,KING STREET NORTH,King Street North,30,30,1570711557000
101,KING STREET NORTH,King Street North,30,30,1570712166000
101,KING STREET NORTH,King Street North,30,29,1570712482000
101,KING STREET NORTH,King Street North,30,29,1570712482000
101,KING STREET NORTH,King Street North,30,29,1570713092000
101,KING STREET NORTH,King Street North,30,29,1570713372000
101,KING STREET NORTH,King Street North,30,29,1570713372000
101,KING STREET NORTH,King Street North,30,29,1570713981000
101,KING STREET NORTH,King Street North,30,29,1570713981000
101,KING STREET NORTH,King Street North,30,29,1570714591000
101,KING STREET NORTH,King Street North,30,29,1570714591000
101,KING STREET NORTH,King Street North,30,29,1570715200000
101,KING STREET NORTH,King Street North,30,29,1570715200000
101,KING STREET NORTH,King Street North,30,30,1570715838000
101,KING STREET NORTH,King Street North,30,30,1570715838000
101,KING STREET NORTH,King Street North,30,30,1570716447000
101,KING STREET NORTH,King Street North,30,30,1570716447000
101,KING STREET NORTH,King Street North,30,30,1570717056000
101,KING STREET NORTH,King Street North,30,29,1570717345000
101,KING STREET NORTH,King Street North,30,29,1570717694000
101,KING STREET NORTH,King Street North,30,30,1570717699000
101,KING STREET NORTH,King Street North,30,30,1570717699000
101,KING STREET NORTH,King Street North,30,30,1570718309000
101,KING STREET NORTH,King Street North,30,29,1570718750000
