103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570541159000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570541521000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570541846000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570541846000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570542454000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570542454000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570543062000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570543062000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570543671000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570543671000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570544279000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570544279000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570544887000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570544887000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570545496000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570545496000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570545496000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570546104000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570546104000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570546712000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570546712000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570547320000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570547717000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570547717000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570548325000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570548325000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570548933000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570548933000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570549541000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570549541000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570550175000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570550175000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570550783000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570551169000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570551169000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570551693000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570551693000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570552301000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570552301000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570552909000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570552909000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570553518000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570553518000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570554126000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570554126000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570554734000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570554734000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570555342000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570555342000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570555950000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570555950000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570556559000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570556559000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570557167000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570557167000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570557775000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570557775000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570558147000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570558147000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570558755000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570558755000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570559363000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570559363000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570559972000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570559972000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570560795000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570561025000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570561025000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570561632000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570561632000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570562242000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570562242000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570562850000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570562850000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570563458000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570563458000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570564066000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570564066000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570564675000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570564675000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570565283000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570565283000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570565891000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570565891000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570566499000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570566499000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570566499000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570567108000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570567108000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570567716000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570567716000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570568324000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570568324000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570568932000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570568932000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570569541000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570569541000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570570149000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570570149000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570570757000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570570757000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570571597000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570571736000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570571736000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570572344000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570572344000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570572953000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570572953000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570573561000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570573561000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570574169000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570574169000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570574778000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570574778000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570575386000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570575386000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570575995000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570575995000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570576603000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570576603000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570577211000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570577521000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570577521000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570578129000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570578129000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570578737000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570578737000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570579346000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570579346000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570579954000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570579954000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570580562000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570580562000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570581170000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570581170000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570581778000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570581778000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570582387000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570582387000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570582995000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570582995000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570583603000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570583603000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570583603000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570584211000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570584211000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570584820000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570584820000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570585428000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570585428000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570586036000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570586036000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570586644000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570586644000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570587253000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570587253000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570587861000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570587861000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570588469000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570588469000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570589077000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570589077000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570589686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570589686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570590294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570590294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570590902000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570591275000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570591561000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570591768000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570591768000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570592377000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570592377000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570592986000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570592986000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570593662000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570593662000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570594271000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570594271000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570594880000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570594880000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570595489000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570595489000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570596099000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570596099000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570596707000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570596707000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570597315000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570597315000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570597923000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570597923000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570598532000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570598532000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570599141000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570599141000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570599749000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570599749000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570600237000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570600237000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570600846000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570600846000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570601571000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570601571000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570602179000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570602179000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570602737000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570602911000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570603235000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570603235000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570603769000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570603769000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570604588000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570604588000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570605203000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570605237000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1570605657000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1570606019000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1570606397000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570606438000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570606438000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570607287000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570607583000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570607722000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570607989000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570608446000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570608782000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570608816000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570608816000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570609604000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570609967000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570609967000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570610576000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570610576000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570611019000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570611253000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570611253000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570611862000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570611862000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570612470000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570612470000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570613155000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570613155000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570613706000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570613706000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570614315000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570614315000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570614861000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570614861000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570615470000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570615470000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570616078000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570616078000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570616686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570616686000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570617294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570617294000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570617903000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570617903000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570618511000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570618511000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570619119000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570619119000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570619727000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570619727000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570620292000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570620292000
