104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570198576000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570198576000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570199185000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570199185000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570199795000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570200107000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570200107000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570200716000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570200716000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570201183000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570201183000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570201792000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570201792000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570202402000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570202738000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570202738000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570203347000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570203347000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570203956000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570203956000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570204565000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570204565000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570205174000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570205174000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570205784000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570205784000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570206392000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570206392000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570207001000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570207001000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570207610000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570207610000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570208220000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570208220000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570208743000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570208743000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570209353000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570209353000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570209963000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570209963000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570210572000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570210572000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570211181000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570211181000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570211790000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570211790000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570212399000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570212399000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570213008000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570213008000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570213618000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570213618000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570214227000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570214227000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570214836000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570214836000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570215445000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570215445000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570215894000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570215894000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570216503000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570216744000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570216744000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570217353000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570217353000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570217962000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570217962000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570218571000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570218571000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1570219180000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570219604000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570219604000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570220213000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570220213000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570220822000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570220822000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570221432000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570221432000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570222041000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570222041000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570222650000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570222650000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570223276000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570223276000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570223276000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570223885000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570223885000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570224494000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570224494000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570225103000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570225103000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570225713000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570225713000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570226322000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570226322000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570226931000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570226931000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570227540000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570227540000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570228150000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570228150000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570228759000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570228759000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570229368000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570229368000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570229977000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570229977000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570230586000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570230586000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570231195000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570231195000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570231804000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570231970000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570232580000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570232580000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570233189000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570233189000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570233189000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570233799000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570233799000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570234408000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570234408000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570235017000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570235017000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570235626000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570235626000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570236235000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570236235000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570236844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570236844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570237453000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570237453000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570238063000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570238063000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570238672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570238672000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570239281000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570239281000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570239890000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570239890000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570240499000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570240499000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570241109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570241109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570241718000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570241718000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570242327000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570242327000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570242936000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570242936000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570243545000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570243545000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570244154000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570244154000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570244763000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570244763000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570245372000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570245736000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570245976000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570245976000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570246585000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570246585000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570247194000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570247194000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570247803000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570248033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570248033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570248643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570248643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570249252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570249252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570249861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570249861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570250470000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570250470000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570251080000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570251080000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570251689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570251689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570252298000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570252298000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570252907000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570252907000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570253516000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570253516000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570254125000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570254125000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570254735000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570254735000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570255344000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570255344000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570255953000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570255953000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570255953000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570256562000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570257171000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570257171000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570257781000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570257781000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570258390000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570258390000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570258745000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570258745000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570259354000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570259354000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570259963000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570259963000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570260572000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570260572000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570261182000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570261182000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570261791000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570261791000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570262400000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570262400000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570263009000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570263009000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570263618000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570263618000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570264227000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570264227000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570264836000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570264836000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570265445000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570265445000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570266054000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570266054000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570266662000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570266894000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570266894000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570267503000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1570267503000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570268286000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570268286000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570268896000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570268896000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570268896000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570269505000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570269505000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570270114000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570270114000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570270723000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570270723000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570271333000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570271333000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570271942000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570271942000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570272552000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570272552000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570273161000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570273161000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1570273770000
